timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
186736525,186735991,20730300,31.185587388805793,117.19755097398459,-20.403168,17.512144,-35.178474,-1.5834533,9.180257,-33.418526,-4.360221,-6.8978033,0.46530947,0.48479277,0.04909303,0.16750482,0.0038613481,2.2080057,1.1776704,2.776909,-1.7685447,0.00018902765,1.7598,-0.1759618,2.7367289e-05,33.418526,34.186222,42.72685,-33.418526,0.16504167,0.15152271,0.10386742,0.060048003,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187239122,187238595,20730300,31.185587388805793,117.19755097398459,-22.311565,13.998517,-35.249184,-1.5834533,9.180257,-33.418526,-3.256743,-7.110625,-0.07669888,-0.071547195,0.04909303,0.16750482,0.0038613481,-0.0100451,-0.62281847,10.447768,-1.645667,0.00018633879,1.8818623,-0.1759618,2.7927992e-05,33.418526,34.225803,42.932472,-33.418526,0.17145959,0.15484004,0.105948426,0.06115776,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187741706,187741198,20730300,31.185587388805793,117.19755097398459,-23.694109,10.460552,-35.305695,-1.5834533,9.180257,-33.418526,-2.3921351,-7.232677,-0.4013289,-0.42562988,0.04909303,0.16750482,0.0038613481,1.0166119,-1.326537,3.2628536,-1.5192202,0.00018156752,2.0074883,-0.1759618,2.7580452e-05,33.418526,34.389194,43.13031,-33.418526,0.16939853,0.15382904,0.10390014,0.060856823,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188234475,188233947,20730300,31.185587388805793,117.19755097398459,-24.712486,6.945719,-35.221375,-1.5834533,9.180257,-33.418526,-1.6662658,-7.1211104,0.23596627,0.20931077,0.04909303,0.16750482,0.0038613481,5.310694,-1.0498896,-14.913205,-1.3317006,0.00017823957,2.193705,-0.1759618,2.7924523e-05,33.418526,34.35481,43.319847,-33.418526,0.17423171,0.15661041,0.10818547,0.06165602,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188737054,188736550,20730300,31.185587388805793,117.19755097398459,-25.319838,3.2710593,-35.11113,-1.5834533,9.180257,-33.418526,-0.8538166,-7.226122,0.26530552,0.26857457,0.04909303,0.16750482,0.0038613481,0.7415389,1.7146739,-10.150435,-1.2816792,0.00017464196,2.2423975,-0.1759618,2.7523158e-05,33.418526,34.17216,43.512115,-33.418526,0.17088467,0.15512684,0.10619427,0.061130755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189239670,189239154,20730300,31.185587388805793,117.19755097398459,-25.532902,-0.40565118,-35.191,-1.5834533,9.180257,-33.418526,-0.3581698,-7.2699814,0.2590231,0.27019447,0.04909303,0.16750482,0.0038613481,-1.7757663,4.3502617,-1.9105018,-1.2480354,0.00017265262,2.2753334,-0.1759618,2.7891863e-05,33.418526,34.172222,43.70379,-33.418526,0.1758298,0.15784408,0.1094064,0.06169771,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189732647,189731904,20730300,31.185587388805793,117.19755097398459,-25.663614,-4.001132,-35.30674,-1.5834533,9.180257,-33.418526,-0.15229304,-7.432688,0.22418414,0.22497334,0.04909303,0.16750482,0.0038613481,0.21291454,0.5097239,4.7458987,-1.2329993,0.00017089187,2.2897637,-0.1759618,2.7229282e-05,33.418526,34.298244,43.89011,-33.418526,0.17129171,0.1557418,0.103097215,0.06068258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190235067,190234505,20730300,31.185587388805793,117.19755097398459,-25.764124,-7.656481,-35.46843,-1.5834533,9.180257,-33.418526,-0.2760651,-7.3058114,-0.50929487,-0.5158189,0.04909303,0.16750482,0.0038613481,0.40101627,-0.31394812,13.62944,-1.2829783,0.00017089241,2.2394137,-0.1759618,2.7587994e-05,33.418526,34.440357,44.08123,-33.418526,0.17580035,0.15819225,0.105571985,0.061188933,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190737615,190737108,20730300,31.185587388805793,117.19755097398459,-25.934847,-11.234341,-35.57364,-1.5834533,9.180257,-33.418526,-0.28013885,-7.3568544,-0.4395051,-0.47117656,0.04909303,0.16750482,0.0038613481,0.19327523,-2.6628048,-1.8122121,-1.2203737,0.00017028363,2.3020983,-0.1759618,2.7019662e-05,33.418526,34.674786,44.26978,-33.418526,0.17168137,0.15609805,0.102831244,0.060375232,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191240331,191239711,20730300,31.185587388805793,117.19755097398459,-26.060587,-14.770731,-35.560677,-1.5834533,9.180257,-33.418526,-0.19447953,-6.8718925,0.28601044,0.27859235,0.04909303,0.16750482,0.0038613481,1.3071059,0.70934784,-6.231577,-1.2479749,0.0001698114,2.2743692,-0.1759618,2.759173e-05,33.418526,34.60587,44.457653,-33.418526,0.1760121,0.15840386,0.1085647,0.060988355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191742830,191742314,20730300,31.185587388805793,117.19755097398459,-26.003191,-18.323223,-35.399223,-1.5834533,9.180257,-33.418526,0.36663726,-7.2332892,0.7733303,0.7887629,0.04909303,0.16750482,0.0038613481,-2.4107397,0.5065835,-0.23348024,-1.1114726,0.0001694779,2.4107099,-0.1759618,2.7507318e-05,33.418526,34.466915,44.643105,-33.418526,0.17193618,0.15641998,0.10351938,0.060353678,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192235608,192235062,20730300,31.185587388805793,117.19755097398459,-25.610746,-21.79563,-35.378143,-1.5834533,9.180257,-33.418526,1.2433623,-6.943826,-0.068720564,-0.035395317,0.04909303,0.16750482,0.0038613481,0.39639378,-0.5271232,8.354853,-1.0325586,0.00017012711,2.4889874,-0.1759618,2.8151473e-05,33.418526,34.3679,44.82754,-33.418526,0.17572597,0.15831353,0.105498515,0.060991228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192738265,192737664,20730300,31.185587388805793,117.19755097398459,-24.852991,-25.119959,-35.49691,-1.5834533,9.180257,-33.418526,1.9154395,-6.5552416,-0.36257058,-0.35660088,0.04909303,0.16750482,0.0038613481,-0.13712943,2.2401264,1.9152104,-0.8627895,0.00017090197,2.6585884,-0.1759618,2.7752129e-05,33.418526,34.562176,45.01056,-33.418526,0.17184553,0.15619956,0.1033009,0.060470864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193241065,193240267,20730300,31.185587388805793,117.19755097398459,-23.777296,-28.240334,-35.521194,-1.5834533,9.180257,-33.418526,2.4687939,-5.702113,-0.5137744,-0.50736284,0.04909303,0.16750482,0.0038613481,4.6094503,-0.82776105,-13.348124,-0.7799758,0.00017146762,2.7405763,-0.1759618,2.8286437e-05,33.418526,34.547222,45.189972,-33.418526,0.17625104,0.15862115,0.10863981,0.06135224,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193733741,193733015,20730300,31.185587388805793,117.19755097398459,-22.40208,-30.916603,-35.613846,-1.5834533,9.180257,-33.418526,2.9334118,-5.2392178,0.41769752,0.44145432,0.04909303,0.16750482,0.0038613481,-1.8325632,1.4902496,2.5099802,-0.66173995,0.00017019543,2.8584783,-0.1759618,2.7871434e-05,33.418526,34.618053,45.359,-33.418526,0.17153125,0.15609078,0.105944045,0.060694244,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194236201,194235617,20730300,31.185587388805793,117.19755097398459,-20.855606,-33.308243,-35.649445,-1.5834533,9.180257,-33.418526,3.3666925,-4.3599954,-0.17311934,-0.15733415,0.04909303,0.16750482,0.0038613481,-0.97133034,0.10222458,11.473834,-0.4820703,0.00016968703,3.0379133,-0.1759618,2.8437995e-05,33.418526,34.68163,45.525963,-33.418526,0.17600907,0.15836297,0.10589364,0.061407607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194738944,194738220,20730300,31.185587388805793,117.19755097398459,-19.06422,-35.356083,-35.537865,-1.5834533,9.180257,-33.418526,3.9301057,-3.9005005,-0.2451295,-0.2704663,0.04909303,0.16750482,0.0038613481,6.471141,-0.74252295,-10.0041065,-0.45035487,0.00016832606,3.0694292,-0.1759618,2.8167413e-05,33.418526,34.690647,45.68682,-33.418526,0.17194173,0.15639593,0.10368981,0.060922664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195241521,195240822,20730300,31.185587388805793,117.19755097398459,-16.999718,-37.257935,-35.447952,-1.5834533,9.180257,-33.418526,4.1291976,-3.7694523,0.10082082,0.084391326,0.04909303,0.16750482,0.0038613481,1.9699172,-1.7723086,-16.13518,-0.41362688,0.00016793264,3.1053834,-0.1759618,2.8706972e-05,33.418526,34.529934,45.84825,-33.418526,0.17618738,0.1586525,0.10840635,0.061521098,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195734162,195733569,20730300,31.185587388805793,117.19755097398459,-14.873238,-39.122566,-35.446167,-1.5834533,9.180257,-33.418526,4.2688165,-3.7613242,0.38141254,0.3987792,0.04909303,0.16750482,0.0038613481,-5.733666,-0.4593588,-5.457017,-0.41036615,0.00016807299,3.107269,-0.1759618,2.8185292e-05,33.418526,34.467022,46.009224,-33.418526,0.17141844,0.15609042,0.10565037,0.060551614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196236689,196236172,20730300,31.185587388805793,117.19755097398459,-12.78556,-41.028866,-35.558594,-1.5834533,9.180257,-33.418526,4.0063887,-3.8817203,-0.039852303,-0.010585065,0.04909303,0.16750482,0.0038613481,0.2892097,0.24085087,8.411348,-0.4816793,0.00016875759,3.0345178,-0.1759618,2.8548526e-05,33.418526,34.49123,46.173824,-33.418526,0.17585132,0.15848991,0.10696596,0.0610685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196739339,196738774,20730300,31.185587388805793,117.19755097398459,-10.965541,-42.981274,-35.571945,-1.5834533,9.180257,-33.418526,3.563352,-4.1156793,-0.2445507,-0.21442547,0.04909303,0.16750482,0.0038613481,0.9658835,-0.5473355,2.6319506,-0.48982003,0.0001684212,3.026453,-0.1759618,2.7869446e-05,33.418526,34.654476,46.33459,-33.418526,0.17184338,0.15628324,0.10316049,0.060321975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197232094,197231521,20730300,31.185587388805793,117.19755097398459,-9.317495,-44.94945,-35.387627,-1.5834533,9.180257,-33.418526,3.1998215,-3.9956765,0.61818886,0.66092753,0.04909303,0.16750482,0.0038613481,-0.059793215,-1.12992,-6.3196797,-0.52836126,0.00016767596,2.9884048,-0.1759618,2.8348062e-05,33.418526,34.496037,46.49009,-33.418526,0.17545758,0.15809889,0.10862668,0.060849555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197734630,197734123,20730300,31.185587388805793,117.19755097398459,-7.563101,-47.05998,-34.961594,-1.5834533,9.180257,-33.418526,3.6614137,-4.3808722,1.1679088,1.2166315,0.04909303,0.16750482,0.0038613481,-3.5326846,1.3515004,-0.5086046,-0.5316897,0.00016665972,2.9847157,-0.1759618,2.8234415e-05,33.418526,34.13528,46.649296,-33.418526,0.17134751,0.15606815,0.10330107,0.060217507,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198237231,198236726,20730300,31.185587388805793,117.19755097398459,-5.727929,-49.203953,-34.783928,-1.5834533,9.180257,-33.418526,3.8256526,-4.220522,0.50850564,0.5694999,0.04909303,0.16750482,0.0038613481,-0.7795851,0.12341996,4.8093295,-0.5165336,0.00016621027,2.9999661,-0.1759618,2.8960018e-05,33.418526,33.841557,46.81329,-33.418526,0.1758558,0.1583084,0.107631266,0.06088457,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198740044,198739328,20730300,31.185587388805793,117.19755097398459,-3.7783961,-51.26584,-34.713593,-1.5834533,9.180257,-33.418526,4.133893,-3.9979603,0.33682817,0.36497343,0.04909303,0.16750482,0.0038613481,1.0770502,-0.40657666,16.43058,-0.4099902,0.0001663627,3.107194,-0.1759618,2.8498443e-05,33.418526,33.771214,46.976685,-33.418526,0.17198285,0.15617166,0.10355061,0.060248546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199232603,199232075,20730300,31.185587388805793,117.19755097398459,-1.654346,-53.176403,-34.647728,-1.5834533,9.180257,-33.418526,4.4484963,-3.454014,-0.48437798,-0.4719155,0.04909303,0.16750482,0.0038613481,-2.3797517,2.9112124,7.199211,-0.3135504,0.00016729995,-3.0798094,-0.1759618,2.896133e-05,33.418526,33.67058,47.13857,-33.418526,0.17580387,0.15816383,0.106643684,0.06086608,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199735214,199734677,20730300,31.185587388805793,117.19755097398459,0.5995701,-54.76823,-34.83288,-1.5834533,9.180257,-33.418526,4.5380535,-2.9483523,-0.8352883,-0.8451685,0.04909303,0.16750482,0.0038613481,-0.3605301,0.35699496,9.751582,-0.27951816,0.00016827455,-3.0463796,-0.1759618,2.8231601e-05,33.418526,33.820362,47.301304,-33.418526,0.17177002,0.15599246,0.1048045,0.060271315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200237984,200237278,20730300,31.185587388805793,117.19755097398459,2.808806,-56.09104,-35.06349,-1.5834533,9.180257,-33.418526,4.403089,-2.1262562,-0.9426532,-0.94337577,0.04909303,0.16750482,0.0038613481,3.9828072,3.450448,-4.806226,-0.092623696,0.00016891088,-2.8590577,-0.1759618,2.8490722e-05,33.418526,34.049885,47.46014,-33.418526,0.17627917,0.15820956,0.10862494,0.060983516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200740501,200739880,20730300,31.185587388805793,117.19755097398459,4.9261312,-56.985252,-35.20717,-1.5834533,9.180257,-33.418526,4.0448394,-1.3892295,0.2398613,0.26205447,0.04909303,0.16750482,0.0038613481,-3.6812866,0.7404981,-1.9386791,-0.018355606,0.00016922149,-2.7843347,-0.1759618,2.7889324e-05,33.418526,34.21433,47.61258,-33.418526,0.17214824,0.15606658,0.10739253,0.060516287,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201233125,201232628,20730300,31.185587388805793,117.19755097398459,7.037029,-57.53481,-35.0968,-1.5834533,9.180257,-33.418526,4.539378,-0.8734637,0.77203035,0.7807281,0.04909303,0.16750482,0.0038613481,0.9128477,1.0136932,7.9999366,0.08127459,0.00016970691,-2.685046,-0.1759618,2.8469261e-05,33.418526,34.214054,47.75764,-33.418526,0.17586857,0.15811454,0.10445869,0.061160203,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201735993,201735229,20730300,31.185587388805793,117.19755097398459,9.428969,-57.932896,-34.77704,-1.5834533,9.180257,-33.418526,5.0685234,-0.50027597,0.21981156,0.21370639,0.04909303,0.16750482,0.0038613481,0.13243191,0.08187313,6.8487754,0.1742675,0.00016874925,-2.5925705,-0.1759618,2.8258211e-05,33.418526,33.95389,47.908115,-33.418526,0.17176141,0.15602435,0.10126043,0.060552355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202238378,202237830,20730300,31.185587388805793,117.19755097398459,11.998657,-58.100258,-34.63063,-1.5834533,9.180257,-33.418526,5.2769623,-0.20043443,-0.25132838,-0.24251829,0.04909303,0.16750482,0.0038613481,-3.1083517,1.4246967,8.559129,0.16914296,0.00016855178,-2.598242,-0.1759618,2.868864e-05,33.418526,33.72279,48.063,-33.418526,0.17613827,0.15830532,0.10675001,0.061264515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202731093,202730577,20730300,31.185587388805793,117.19755097398459,14.532919,-58.169006,-34.71904,-1.5834533,9.180257,-33.418526,5.115398,-0.24294136,-0.91838026,-0.8971828,0.04909303,0.16750482,0.0038613481,-0.59254676,1.0181874,2.8525224,0.15497293,0.00016809392,-2.6136959,-0.1759618,2.7891918e-05,33.418526,33.7059,48.217064,-33.418526,0.17142178,0.15593484,0.104957715,0.060405523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203233683,203233178,20730300,31.185587388805793,117.19755097398459,17.01097,-58.299164,-34.91172,-1.5834533,9.180257,-33.418526,4.855575,-0.4781629,-0.8477679,-0.8299355,0.04909303,0.16750482,0.0038613481,4.5536313,1.180629,-7.9033685,0.15186197,0.00016873075,-2.616887,-0.1759618,2.7290118e-05,33.418526,33.9053,48.37214,-33.418526,0.16871807,0.15424289,0.10377241,0.059851464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203736318,203735780,20730300,31.185587388805793,117.19755097398459,19.368464,-58.543724,-35.077583,-1.5834533,9.180257,-33.418526,4.445852,-0.5924313,0.09640531,0.12136156,0.04909303,0.16750482,0.0038613481,-4.0268393,-0.8438766,-1.2258899,0.16609976,0.00016933885,-2.602627,-0.1759618,2.706331e-05,33.418526,34.07082,48.524773,-33.418526,0.16701724,0.15298368,0.10446376,0.059579764,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204238905,204238381,20730300,31.185587388805793,117.19755097398459,21.690754,-58.791733,-35.049126,-1.5834533,9.180257,-33.418526,4.8762674,-0.33763543,0.85378987,0.8531712,0.04909303,0.16750482,0.0038613481,0.245471,-0.1598872,6.485859,0.18688549,0.00017009444,-2.581677,-0.1759618,2.778809e-05,33.418526,34.15832,48.675007,-33.418526,0.17270316,0.15595657,0.10399193,0.060511634,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204741530,204740983,20730300,31.185587388805793,117.19755097398459,24.185411,-58.95675,-34.865486,-1.5834533,9.180257,-33.418526,5.189554,-0.15859294,0.58583957,0.5736035,0.04909303,0.16750482,0.0038613481,0.4842667,0.97769415,13.099889,0.21127562,0.00017063781,-2.5575027,-0.1759618,2.7693488e-05,33.418526,33.981586,48.828106,-33.418526,0.16987641,0.15445915,0.10103277,0.06004564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205234296,205233729,20730300,31.185587388805793,117.19755097398459,26.684155,-58.992977,-34.85006,-1.5834533,9.180257,-33.418526,4.945794,-5.013855e-05,-0.6620429,-0.66337645,0.04909303,0.16750482,0.0038613481,-1.727662,1.3519684,7.726793,0.22743617,0.00017118485,-2.5416288,-0.1759618,2.82525e-05,33.418526,33.841602,48.981224,-33.418526,0.1743663,0.15674226,0.106123045,0.060714845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205736842,205736330,20730300,31.185587388805793,117.19755097398459,29.175123,-59.00513,-34.89746,-1.5834533,9.180257,-33.418526,4.9853888,-0.17110248,-0.9168747,-0.930157,0.04909303,0.16750482,0.0038613481,2.2432292,-0.9187643,-7.542052,0.20570678,0.00017201995,-2.5631154,-0.1759618,2.7728358e-05,33.418526,33.963337,49.135227,-33.418526,0.17101757,0.15518023,0.10374922,0.060160227,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206239450,206238932,20730300,31.185587388805793,117.19755097398459,31.640764,-59.089924,-35.074814,-1.5834533,9.180257,-33.418526,4.8873897,-0.34431428,-0.6640715,-0.6721881,0.04909303,0.16750482,0.0038613481,5.464827,-0.15569454,-13.865024,0.1432767,0.00017264107,-2.6254165,-0.1759618,2.7372264e-05,33.418526,34.10835,49.289124,-33.418526,0.1685916,0.15377414,0.10465725,0.05976492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206732413,206731677,20730300,31.185587388805793,117.19755097398459,34.094704,-59.214542,-35.221725,-1.5834533,9.180257,-33.418526,4.7354345,-0.18050793,-0.2733287,-0.28357348,0.04909303,0.16750482,0.0038613481,-1.2620358,0.6798321,-12.405487,0.24362727,0.00017256301,-2.5243106,-0.1759618,2.7294784e-05,33.418526,34.22813,49.44038,-33.418526,0.16656691,0.152391,0.10428276,0.059479523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207235070,207234278,20730300,31.185587388805793,117.19755097398459,36.51717,-59.12223,-35.41481,-1.5834533,9.180257,-33.418526,4.535933,0.5184248,-0.09871097,-0.10277256,0.04909303,0.16750482,0.0038613481,-5.550128,3.3265781,-12.316346,0.32980084,0.00017351798,-2.436722,-0.1759618,2.728122e-05,33.418526,34.4046,49.593636,-33.418526,0.16556658,0.15172824,0.103848174,0.059391998,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207737399,207736879,20730300,31.185587388805793,117.19755097398459,38.877697,-58.604103,-35.49257,-1.5834533,9.180257,-33.418526,4.4555283,1.4494743,0.16098654,0.16348428,0.04909303,0.16750482,0.0038613481,-6.0428634,1.1885221,-8.220786,0.5355852,0.00017479558,-2.230645,-0.1759618,2.7435577e-05,33.418526,34.52135,49.745598,-33.418526,0.16513522,0.15121529,0.10311886,0.05948558,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208240678,208239480,20730300,31.185587388805793,117.19755097398459,41.079723,-57.51816,-35.559486,-1.5834533,9.180257,-33.418526,4.0338926,2.7511368,0.3241158,0.32754117,0.04909303,0.16750482,0.0038613481,-6.283141,-0.044652924,-5.3216453,0.75677073,0.00017364959,-2.009368,-0.1759618,2.813982e-05,33.418526,34.579464,49.898678,-33.418526,0.17151703,0.15450057,0.109177396,0.060790945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208732764,208732226,20730300,31.185587388805793,117.19755097398459,42.806534,-55.824455,-35.719276,-1.5834533,9.180257,-33.418526,2.8326943,3.8767872,-0.034309655,-0.013694805,0.04909303,0.16750482,0.0038613481,-6.6279907,-1.3158293,0.87681794,1.0089772,0.0001682218,-1.7554796,-0.1759618,2.7675971e-05,33.418526,34.64169,50.05,-33.418526,0.16864192,0.15324269,0.108052365,0.060726617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209235376,209234827,20730300,31.185587388805793,117.19755097398459,43.900513,-53.703747,-35.944954,-1.5834533,9.180257,-33.418526,1.6601219,4.5316577,0.028458059,0.059594017,0.04909303,0.16750482,0.0038613481,-0.926747,-2.6770813,4.8383617,1.1786778,0.0001627221,-1.5860944,-0.1759618,2.8071725e-05,33.418526,34.882458,50.2023,-33.418526,0.17437574,0.15629433,0.11168053,0.061916277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209737942,209737428,20730300,31.185587388805793,117.19755097398459,44.49211,-51.39956,-36.21865,-1.5834533,9.180257,-33.418526,0.8787256,4.731808,0.06407468,0.08386844,0.04909303,0.16750482,0.0038613481,3.2544518,-1.837725,4.4268003,1.309689,0.00015670393,-1.4545112,-0.1759618,2.7587863e-05,33.418526,35.141766,50.35426,-33.418526,0.17114076,0.15489094,0.10650696,0.061250757,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210240705,210240029,20730300,31.185587388805793,117.19755097398459,44.801125,-49.006252,-36.38098,-1.5834533,9.180257,-33.418526,0.551124,4.9054565,0.20873758,0.22329272,0.04909303,0.16750482,0.0038613481,-1.0660503,0.24463041,5.748703,1.2834736,0.00015522647,-1.4817657,-0.1759618,2.795164e-05,33.418526,35.352215,50.506073,-33.418526,0.17604266,0.15780324,0.10669382,0.061804187,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210733289,210732775,20730300,31.185587388805793,117.19755097398459,45.17819,-46.6519,-36.463737,-1.5834533,9.180257,-33.418526,1.0473868,4.906585,0.40416503,0.400871,0.04909303,0.16750482,0.0038613481,-1.4354168,1.6145558,6.8629074,1.1513917,0.00015598918,-1.6138889,-0.1759618,2.7455157e-05,33.418526,35.47362,50.655743,-33.418526,0.17148684,0.15569569,0.10147042,0.06065983,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211235907,211235376,20730300,31.185587388805793,117.19755097398459,46.04683,-44.27926,-36.270332,-1.5834533,9.180257,-33.418526,2.6062965,4.5198016,0.88204926,0.8717583,0.04909303,0.16750482,0.0038613481,3.2463808,2.0572963,8.211533,0.7912911,0.00015727343,-1.9736084,-0.1759618,2.7776368e-05,33.418526,35.4323,50.809994,-33.418526,0.17572361,0.15813975,0.10390195,0.061003055,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211738543,211737977,20730300,31.185587388805793,117.19755097398459,47.88771,-42.595276,-35.96051,-1.5834533,9.180257,-33.418526,4.7123218,2.1081436,0.64689434,0.62718445,0.04909303,0.16750482,0.0038613481,-0.52886695,1.8658942,8.775514,0.3176293,0.00014809004,-2.4481056,-0.1759618,2.6888712e-05,33.418526,35.072216,50.966503,-33.418526,0.17155157,0.15628856,0.10907047,0.060673818,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
