timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
246250393,246062504,0.095753804,0.095802136,0.20625836,0.26606548,0.2660912,0.58779365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384985,0.0,0.0,0.0,0.0,0.0025133481,0.002503905,0.0025133481,0.0025036735,1.0000128,1.0000138,1.0000008,0.0,0.0,2.1729138,0.09132302,0.0,0.0
246752949,246565101,0.09564895,0.09569687,0.20623718,0.26594016,0.26597217,0.58771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.002515336,0.002503978,0.002515336,0.002504062,1.0000125,1.0000131,1.0000012,0.0,0.0,2.1748445,0.091159366,0.0,0.0
247255522,247067697,0.09604974,0.09606657,0.20626079,0.26615053,0.26619256,0.58789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384688,0.0,0.0,0.0,0.0,0.0025134638,0.0025043765,0.0025134638,0.0025036617,1.0000129,1.0000135,1.0000007,0.0,0.0,2.1773376,0.091282025,0.0,0.0
247748600,247560438,0.095675685,0.09563053,0.20623697,0.26588145,0.26592174,0.58771825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384348,0.0,0.0,0.0,0.0,0.0025133295,0.0025043804,0.0025133295,0.002503645,1.0000128,1.0000134,1.0000007,0.0,0.0,2.1764624,0.09112734,0.0,0.0
248250906,248063034,0.09576388,0.09576694,0.20617838,0.2653216,0.26535684,0.58715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384662,0.0,0.0,0.0,0.0,0.0025137682,0.0025046829,0.0025137682,0.0025037737,1.0000128,1.0000129,1.000001,0.0,0.0,2.1801355,0.091055736,0.0,0.0
248753474,248565631,0.09564459,0.095664866,0.20615926,0.2649971,0.26503173,0.58675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384089,0.0,0.0,0.0,0.0,0.0025162247,0.002503762,0.0025162247,0.002504731,1.0000124,1.0000118,1.0000023,0.0,0.0,2.17996,0.091161184,0.0,0.0
249246263,249058372,0.09631376,0.09602227,0.20625418,0.265489,0.2655262,0.5871447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384254,0.0,0.0,0.0,0.0,0.0025147449,0.0025050112,0.0025147449,0.0025039648,1.0000125,1.0000132,1.0000011,0.0,0.0,2.1782308,0.091187604,0.0,0.0
249748886,249560968,0.096328855,0.09585824,0.2062868,0.26548663,0.26549837,0.5871299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384351,0.0,0.0,0.0,0.0,0.002512955,0.0025063388,0.002512955,0.002503599,1.0000124,1.0000134,1.000001,0.0,0.0,2.1746247,0.091407694,0.0,0.0
250251576,250063564,0.09593812,0.095470935,0.20625736,0.26501465,0.26499528,0.5866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831005,0.0,0.0,0.0,0.0,0.0025107446,0.002507098,0.0025107446,0.0025037725,1.000012,1.0000136,1.0000008,0.0,0.0,2.1706345,0.091381624,0.0,0.0
250753972,250566160,0.09604242,0.09575324,0.2062428,0.26484197,0.26479656,0.58644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383168,0.0,0.0,0.0,0.0,0.002510187,0.00250753,0.002510187,0.0025038347,1.0000119,1.0000135,1.000001,0.0,0.0,2.1696565,0.091607206,0.0,0.0
251256593,251068756,0.09577505,0.09568804,0.20626266,0.26525277,0.26520014,0.5867548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384165,0.0,0.0,0.0,0.0,0.0025101749,0.0025087185,0.0025101749,0.0025041832,1.0000125,1.000014,1.0000005,0.0,0.0,2.1681485,0.09161401,0.0,0.0
251749395,251561497,0.095922366,0.095977955,0.20624202,0.26539764,0.26536757,0.58698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383376,0.0,0.0,0.0,0.0,0.00250984,0.0025075222,0.00250984,0.0025041832,1.0000118,1.0000134,1.0000011,0.0,0.0,2.1713328,0.091543905,0.0,0.0
252251936,252064093,0.09548002,0.0955213,0.20618421,0.26500964,0.2650056,0.5866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383364,0.0,0.0,0.0,0.0,0.0025097944,0.0025090303,0.0025097944,0.0025038768,1.0000125,1.0000132,1.0000004,0.0,0.0,2.1707425,0.09160845,0.0,0.0
252754580,252566689,0.09552794,0.09553659,0.20615529,0.26479283,0.2648093,0.5864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383147,0.0,0.0,0.0,0.0,0.002509531,0.0025078342,0.002509531,0.0025041592,1.0000118,1.000013,1.0000011,0.0,0.0,2.1732097,0.09148402,0.0,0.0
253247252,253059429,0.09567107,0.09569278,0.2061979,0.26516432,0.26519668,0.58670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383714,0.0,0.0,0.0,0.0,0.0025098796,0.0025098796,0.002509339,0.0025036847,1.0000128,1.000013,1.0000007,0.0,0.0,2.172666,0.09180364,0.0,0.0
253749850,253562025,0.095613055,0.09569657,0.20622948,0.26544216,0.26548168,0.58706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383631,0.0,0.0,0.0,0.0,0.0025105828,0.0025105828,0.0025082831,0.0025045446,1.0000114,1.0000125,1.0000023,0.0,0.0,2.1683807,0.09162669,0.0,0.0
254252510,254064621,0.09570942,0.09586807,0.20623644,0.26505858,0.26510578,0.58671767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383329,0.0,0.0,0.0,0.0,0.0025140585,0.0025140585,0.0025074068,0.0025040368,1.0000119,1.0000122,1.000002,0.0,0.0,2.161787,0.09175314,0.0,0.0
254755052,254567217,0.095359154,0.09580524,0.20625949,0.26484862,0.2649199,0.58648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839035,0.0,0.0,0.0,0.0,0.0025166734,0.0025166734,0.0025050463,0.0025038414,1.0000125,1.0000125,1.0000011,0.0,0.0,2.1528826,0.0921056,0.0,0.0
255247885,255059958,0.09568143,0.09613172,0.20629458,0.2646934,0.26479414,0.5863565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38287,0.0,0.0,0.0,0.0,0.0025156986,0.0025156986,0.0025045422,0.0025042999,1.0000122,1.0000129,1.000001,0.0,0.0,2.150757,0.09186823,0.0,0.0
255750641,255562553,0.0953949,0.095901065,0.20626959,0.26448807,0.26461387,0.5861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382782,0.0,0.0,0.0,0.0,0.0025139672,0.0025139672,0.0025046743,0.0025051537,1.0000116,1.000013,1.0000015,0.0,0.0,2.1475952,0.092237905,0.0,0.0
256253087,256065149,0.09548371,0.0959543,0.20627202,0.2644466,0.26460612,0.58604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38346,0.0,0.0,0.0,0.0,0.0025140636,0.0025140636,0.00250453,0.0025047632,1.0000117,1.0000132,1.0000012,0.0,0.0,2.1490624,0.09195686,0.0,0.0
256755651,256567744,0.095498025,0.09569241,0.20622684,0.264441,0.2646085,0.58605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382585,0.0,0.0,0.0,0.0,0.0025144566,0.0025144566,0.0025051474,0.002503882,1.0000122,1.0000131,1.0000007,0.0,0.0,2.1491277,0.09195138,0.0,0.0
257248735,257060485,0.095211774,0.09533803,0.20618558,0.26431853,0.2644609,0.5858817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382559,0.0,0.0,0.0,0.0,0.0025155917,0.0025155917,0.0025053464,0.0025034419,1.0000125,1.000013,1.0000002,0.0,0.0,2.1510346,0.09182085,0.0,0.0
257751081,257563080,0.095685646,0.0957696,0.20619401,0.26435745,0.26448128,0.5858692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383288,0.0,0.0,0.0,0.0,0.0025133495,0.0025133495,0.0025071637,0.0025044857,1.0000122,1.0000123,1.0000014,0.0,0.0,2.1536233,0.09183696,0.0,0.0
258253489,258065676,0.09543529,0.09547466,0.2061972,0.2643779,0.26449233,0.58589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382449,0.0,0.0,0.0,0.0,0.002511912,0.002511912,0.0025075052,0.0025038884,1.0000118,1.000013,1.0000008,0.0,0.0,2.153643,0.09195277,0.0,0.0
258746286,258558416,0.09571456,0.09573244,0.20618999,0.2644316,0.26453012,0.58590513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38247,0.0,0.0,0.0,0.0,0.0025119379,0.0025119379,0.0025080051,0.0025032335,1.0000118,1.0000129,1.0000008,0.0,0.0,2.1570768,0.09196695,0.0,0.0
259248882,259061011,0.09559974,0.095621094,0.20620562,0.2648378,0.26492012,0.58624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831835,0.0,0.0,0.0,0.0,0.0025118645,0.0025118645,0.002508752,0.0025027583,1.0000124,1.0000129,1.0000007,0.0,0.0,2.157324,0.0919098,0.0,0.0
259751737,259563607,0.09584239,0.09596946,0.20621428,0.26525593,0.2653197,0.5867083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383965,0.0,0.0,0.0,0.0,0.002511682,0.002511682,0.002507131,0.0025034328,1.0000122,1.0000125,1.0000008,0.0,0.0,2.1620688,0.091786556,0.0,0.0
260254021,260066202,0.09556067,0.09566438,0.20623729,0.26553646,0.265599,0.58705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384235,0.0,0.0,0.0,0.0,0.0025102508,0.0025102508,0.0025085048,0.002503892,1.0000124,1.0000123,1.0000015,0.0,0.0,2.1606636,0.09189314,0.0,0.0
260746779,260558942,0.09566001,0.09571324,0.20625493,0.26560044,0.26565564,0.58721507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384657,0.0,0.0,0.0,0.0,0.002509972,0.0025094862,0.002509972,0.0025032735,1.0000124,1.0000129,1.0000007,0.0,0.0,2.1634736,0.09152495,0.0,0.0
261249383,261061538,0.09571561,0.095718786,0.20621395,0.26515892,0.26520666,0.5868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384105,0.0,0.0,0.0,0.0,0.0025106159,0.0025083919,0.0025106159,0.00250343,1.0000122,1.0000125,1.0000011,0.0,0.0,2.1642263,0.09175381,0.0,0.0
261751952,261564133,0.095583074,0.09561011,0.20620415,0.2649172,0.26496032,0.5866136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383137,0.0,0.0,0.0,0.0,0.002511789,0.0025071786,0.002511789,0.0025029979,1.0000117,1.0000128,1.0000012,0.0,0.0,2.1659787,0.09144459,0.0,0.0
262244722,262056873,0.095665574,0.09565127,0.20623505,0.26528794,0.26532623,0.5869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383692,0.0,0.0,0.0,0.0,0.002511844,0.0025084042,0.002511844,0.0025025888,1.000013,1.000013,1.0000002,0.0,0.0,2.1671534,0.09162671,0.0,0.0
262747503,262559468,0.095619194,0.095678516,0.20622148,0.26543015,0.26547247,0.5871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383593,0.0,0.0,0.0,0.0,0.0025121674,0.002507377,0.0025121674,0.002502317,1.0000124,1.0000129,1.0000008,0.0,0.0,2.1704333,0.091646284,0.0,0.0
263249916,263062063,0.0958946,0.09596976,0.20624475,0.26575243,0.26579934,0.5874238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384458,0.0,0.0,0.0,0.0,0.0025118343,0.0025071073,0.0025118343,0.0025029457,1.0000128,1.0000126,1.0000012,0.0,0.0,2.172373,0.09141786,0.0,0.0
263752739,263564658,0.09565764,0.09569339,0.20624699,0.26575178,0.26579815,0.58746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384797,0.0,0.0,0.0,0.0,0.0025148513,0.0025049453,0.0025148513,0.002503394,1.000012,1.0000122,1.000002,0.0,0.0,2.1715481,0.09161766,0.0,0.0
264255063,264067253,0.09590535,0.095817395,0.20624462,0.26527914,0.26531217,0.587015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384361,0.0,0.0,0.0,0.0,0.0025152413,0.0025043022,0.0025152413,0.0025026912,1.0000119,1.0000125,1.0000014,0.0,0.0,2.1698956,0.09150992,0.0,0.0
264747885,264559993,0.09549781,0.0953642,0.20620835,0.26487622,0.26489288,0.5866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383152,0.0,0.0,0.0,0.0,0.002514809,0.0025044205,0.002514809,0.0025023927,1.0000124,1.0000129,1.0000005,0.0,0.0,2.0458412,0.09184035,0.0,0.0
265250675,265062588,0.095960714,0.09592855,0.20625637,0.2653723,0.26537895,0.58701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383684,0.0,0.0,0.0,0.0,0.0025147032,0.0025041003,0.0025147032,0.0025021464,1.0000122,1.0000131,1.0000012,0.0,0.0,2.1697595,0.091863155,0.0,0.0
265753016,265565183,0.09559675,0.09561693,0.20624357,0.26550713,0.26551327,0.58716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845215,0.0,0.0,0.0,0.0,0.002514768,0.0025044563,0.002514768,0.0025026337,1.0000129,1.000013,1.0000004,0.0,0.0,2.168315,0.09183642,0.0,0.0
266245788,266057923,0.09563962,0.09560782,0.20617029,0.26499456,0.26500896,0.586718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383251,0.0,0.0,0.0,0.0,0.002515141,0.0025042049,0.002515141,0.0025024319,1.000012,1.0000125,1.0000014,0.0,0.0,2.1742113,0.091739595,0.0,0.0
266748322,266560518,0.09555785,0.095400274,0.20614168,0.26475978,0.26478124,0.58644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383773,0.0,0.0,0.0,0.0,0.0025140443,0.0025046126,0.0025140443,0.002502198,1.0000123,1.0000126,1.000001,0.0,0.0,2.17377,0.09198618,0.0,0.0
267250966,267063113,0.09608539,0.095785916,0.20618072,0.26516372,0.26517758,0.58674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383566,0.0,0.0,0.0,0.0,0.0025137367,0.0025042659,0.0025137367,0.0025023515,1.0000125,1.0000131,1.000001,0.0,0.0,2.180554,0.091521226,0.0,0.0
267753550,267565707,0.09567853,0.0956208,0.20620498,0.26547307,0.2654745,0.5870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38348,0.0,0.0,0.0,0.0,0.002513964,0.0025041178,0.002513964,0.002502377,1.0000124,1.0000128,1.0000012,0.0,0.0,2.0562308,0.09173786,0.0,0.0
268256451,268068302,0.095951684,0.09599509,0.20623465,0.2657095,0.26571783,0.5872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384657,0.0,0.0,0.0,0.0,0.0025139514,0.0025047052,0.0025139514,0.002502501,1.000013,1.0000132,1.0000007,0.0,0.0,2.1787112,0.091767825,0.0,0.0
268749145,268561042,0.09561046,0.09563881,0.2062398,0.26570562,0.2657287,0.58735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384725,0.0,0.0,0.0,0.0,0.002514423,0.0025049653,0.002514423,0.0025023813,1.0000126,1.0000125,1.0000014,0.0,0.0,2.1734834,0.09187178,0.0,0.0
269251440,269063637,0.09621234,0.09599609,0.2063048,0.26585123,0.2658844,0.5875446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384593,0.0,0.0,0.0,0.0,0.0025141907,0.002507413,0.0025141907,0.0025024056,1.000013,1.0000122,1.0000019,0.0,0.0,2.1708589,0.091577396,0.0,0.0
269754044,269566231,0.096284896,0.09573641,0.20636865,0.26593104,0.26594093,0.5876717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384044,0.0,0.0,0.0,0.0,0.002512106,0.0025089032,0.002512106,0.0025019944,1.0000124,1.0000117,1.0000024,0.0,0.0,2.161314,0.0920328,0.0,0.0
270246806,270058971,0.09662166,0.09612012,0.20646086,0.26606536,0.26602542,0.587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384427,0.0,0.0,0.0,0.0,0.0025125588,0.0025125588,0.0025106121,0.0025021383,1.0000134,1.0000117,1.0000018,0.0,0.0,2.1545014,0.09214475,0.0,0.0
270749403,270561565,0.096287385,0.095788285,0.20648308,0.2659896,0.26589367,0.5878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384156,0.0,0.0,0.0,0.0,0.0025108273,0.0025108273,0.0025064396,0.002502676,1.0000131,1.000013,1.0000007,0.0,0.0,2.150351,0.091902286,0.0,0.0
271252053,271064160,0.09613441,0.096046746,0.20645723,0.266216,0.26610383,0.5880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385255,0.0,0.0,0.0,0.0,0.0025109462,0.0025109462,0.0025051204,0.002503182,1.0000132,1.0000135,1.0000005,0.0,0.0,2.1527557,0.09209492,0.0,0.0
271754802,271566754,0.09591124,0.09593387,0.20638904,0.26608568,0.26599887,0.5879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385214,0.0,0.0,0.0,0.0,0.0025099507,0.0025099507,0.0025052396,0.00250384,1.0000128,1.000013,1.0000008,0.0,0.0,2.1552367,0.09195173,0.0,0.0
272247986,272059494,0.09552396,0.095549546,0.20625211,0.26533344,0.2652929,0.58729637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383688,0.0,0.0,0.0,0.0,0.0025103558,0.0025103558,0.0025061031,0.0025038735,1.0000132,1.0000124,1.0000006,0.0,0.0,2.1567943,0.091936946,0.0,0.0
272749942,272562088,0.09582598,0.09588651,0.2061788,0.26497474,0.26497355,0.58686215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383581,0.0,0.0,0.0,0.0,0.002509951,0.002509951,0.0025057069,0.002503817,1.0000126,1.0000122,1.0000008,0.0,0.0,2.163853,0.091722205,0.0,0.0
273252546,273064682,0.0958184,0.09582061,0.20620465,0.26529747,0.26532546,0.58706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383764,0.0,0.0,0.0,0.0,0.0025103544,0.0025103544,0.0025066708,0.002503937,1.0000131,1.0000123,1.0000007,0.0,0.0,2.1638653,0.0917815,0.0,0.0
273755111,273567276,0.09586483,0.09583669,0.20620912,0.26540133,0.26544404,0.5871965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383594,0.0,0.0,0.0,0.0,0.0025102424,0.0025102424,0.002506149,0.0025031155,1.0000131,1.0000122,1.0000004,0.0,0.0,2.0467234,0.091853574,0.0,0.0
274247964,274060015,0.095762,0.09579594,0.2061638,0.2650244,0.2650696,0.58678263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832245,0.0,0.0,0.0,0.0,0.0025103998,0.0025103998,0.0025053977,0.0025028426,1.0000123,1.0000122,1.0000012,0.0,0.0,2.1705847,0.09180227,0.0,0.0
274750470,274562609,0.09548168,0.095383175,0.20614405,0.26481107,0.2648457,0.58649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383737,0.0,0.0,0.0,0.0,0.0025117556,0.0025117556,0.0025042524,0.002503106,1.0000124,1.0000124,1.0000008,0.0,0.0,2.1681361,0.092049845,0.0,0.0
275253029,275065203,0.09555048,0.095475234,0.20619577,0.26519704,0.2652177,0.5867821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383805,0.0,0.0,0.0,0.0,0.0025138217,0.0025138217,0.0025041907,0.0025026954,1.0000136,1.0000128,1.0000001,0.0,0.0,2.167486,0.09180024,0.0,0.0
275755628,275567797,0.09570015,0.095767535,0.20620117,0.26536018,0.26538575,0.58700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383431,0.0,0.0,0.0,0.0,0.0025128894,0.0025128894,0.002504539,0.0025031853,1.0000132,1.0000128,1.0000004,0.0,0.0,2.1727676,0.09156074,0.0,0.0
276248372,276060536,0.095840305,0.09595013,0.20623137,0.2657174,0.26575777,0.5873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38389,0.0,0.0,0.0,0.0,0.002511942,0.002511942,0.0025041811,0.0025033765,1.000013,1.0000131,1.000001,0.0,0.0,2.173539,0.09175187,0.0,0.0
276750943,276563130,0.09581517,0.09585135,0.20621441,0.2655846,0.26562768,0.5872961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383694,0.0,0.0,0.0,0.0,0.0025125027,0.0025125027,0.0025047201,0.00250274,1.0000131,1.0000124,1.0000012,0.0,0.0,2.0568612,0.09195769,0.0,0.0
277253821,277065724,0.09602066,0.096125,0.20626232,0.26588058,0.26591906,0.5875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.0025131884,0.0025131884,0.002506061,0.0025025036,1.0000132,1.0000123,1.0000015,0.0,0.0,2.0582788,0.09165849,0.0,0.0
277746792,277558463,0.095589854,0.09588391,0.20629057,0.26579767,0.26583216,0.5875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384806,0.0,0.0,0.0,0.0,0.0025128643,0.0025128643,0.0025067532,0.0025025108,1.0000132,1.0000125,1.0000011,0.0,0.0,2.1695702,0.09175859,0.0,0.0
278248941,278061056,0.09536208,0.09591872,0.20629518,0.26524144,0.2652842,0.5870529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384431,0.0,0.0,0.0,0.0,0.0025124531,0.0025124531,0.0025076813,0.0025024037,1.0000135,1.0000123,1.0000011,0.0,0.0,2.1613278,0.09178477,0.0,0.0
278751491,278563650,0.09571027,0.09631144,0.20631862,0.26493347,0.26500833,0.5867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383099,0.0,0.0,0.0,0.0,0.002510006,0.002510006,0.0025073444,0.0025027818,1.0000132,1.0000135,1.0000002,0.0,0.0,2.166673,0.09157545,0.0,0.0
279254090,279066243,0.09560775,0.095816486,0.20625222,0.26474014,0.2648321,0.58649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38316,0.0,0.0,0.0,0.0,0.0025080664,0.0025080664,0.0025073483,0.0025033178,1.000013,1.0000132,1.0000006,0.0,0.0,2.1679246,0.09179656,0.0,0.0
279746920,279558982,0.09599791,0.096077584,0.20616987,0.26456326,0.26463732,0.58619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383571,0.0,0.0,0.0,0.0,0.0025081115,0.0025081115,0.0025068873,0.0025036738,1.0000122,1.0000128,1.0000014,0.0,0.0,2.1756313,0.092131734,0.0,0.0
280249490,280061576,0.09547689,0.095611334,0.20614275,0.26451924,0.26456943,0.58607996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382471,0.0,0.0,0.0,0.0,0.002508085,0.002508085,0.002507741,0.002502977,1.0000129,1.0000125,1.0000005,0.0,0.0,2.176764,0.09216069,0.0,0.0
280752055,280564169,0.09565841,0.095610976,0.20616879,0.26449808,0.2645401,0.58599126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382687,0.0,0.0,0.0,0.0,0.0025128617,0.0025054612,0.0025128617,0.0025039255,1.0000122,1.0000111,1.0000023,0.0,0.0,2.1744032,0.09235364,0.0,0.0
281254569,281066762,0.0956985,0.095391415,0.2062245,0.2644869,0.26451138,0.58592814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383369,0.0,0.0,0.0,0.0,0.0025148704,0.0025040552,0.0025148704,0.0025045665,1.0000119,1.0000108,1.000003,0.0,0.0,2.1674452,0.09253995,0.0,0.0
281747625,281559501,0.09641027,0.09551562,0.20634137,0.26452202,0.26450068,0.58591723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383195,0.0,0.0,0.0,0.0,0.002516421,0.002503897,0.002516421,0.0025046559,1.0000122,1.0000107,1.0000031,0.0,0.0,2.0426514,0.09290679,0.0,0.0
282250025,282062094,0.09642877,0.095201716,0.20641157,0.26444405,0.2643485,0.58584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382564,0.0,0.0,0.0,0.0,0.0025138268,0.002506171,0.0025138268,0.0025038451,1.0000117,1.0000119,1.0000026,0.0,0.0,2.1539319,0.09213032,0.0,0.0
282752522,282564688,0.09670127,0.09527974,0.20649327,0.26457542,0.26436234,0.5859148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833685,0.0,0.0,0.0,0.0,0.0025101283,0.0025091155,0.0025101283,0.0025034328,1.0000117,1.0000126,1.0000018,0.0,0.0,2.1531556,0.09251365,0.0,0.0
283245270,283057426,0.2063417,0.21089113,0.4466311,0.26501885,0.26488858,0.5865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38362,0.0,0.0,0.0,0.0,0.002552542,0.002552542,0.0025092158,0.002519349,1.0000029,1.0000129,1.0000112,0.0,0.0,2.0394466,0.38083693,0.0,0.0
283747874,283560019,0.0987956,0.10138418,0.20750599,0.26682925,0.26735106,0.58758146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384079,0.0,0.0,0.0,0.0,0.0025461074,0.0025461074,0.0025075295,0.0025353057,1.0000007,1.000013,1.0000111,0.0,0.0,1.9975718,0.104873955,0.0,0.0
284250465,284062613,0.097466,0.09826861,0.20721501,0.2668421,0.26730192,0.5879971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384775,0.0,0.0,0.0,0.0,0.002551324,0.0025333082,0.0025063267,0.002551324,1.0000036,1.0000124,1.0000082,0.0,0.0,2.0385725,0.1352443,0.0,0.0
284753027,284565208,0.0966172,0.09653281,0.20696658,0.26656163,0.2668909,0.588241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385536,0.0,0.0,0.0,0.0,0.0025468927,0.002526377,0.0025059853,0.0025468927,1.0000045,1.0000118,1.0000073,0.0,0.0,2.0396814,0.11337926,0.0,0.0
285255616,285067802,0.09641616,0.09598886,0.2068618,0.26665825,0.26687542,0.58864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856945,0.0,0.0,0.0,0.0,0.0025399753,0.0025229682,0.0025057183,0.0025399753,1.0000048,1.0000119,1.0000075,0.0,0.0,2.0390303,0.10846263,0.0,0.0
285748384,285560543,0.09611979,0.09553125,0.2067158,0.26622158,0.2663,0.58849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386006,0.0,0.0,0.0,0.0,0.0025350996,0.0025203994,0.0025055627,0.0025350996,1.0000049,1.0000119,1.0000075,0.0,0.0,2.0399263,0.10660919,0.0,0.0
286251034,286063138,0.096150935,0.095500804,0.2066776,0.2662144,0.26618403,0.5885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385443,0.0,0.0,0.0,0.0,0.0025313976,0.0025184115,0.0025054533,0.0025313976,1.0000049,1.0000124,1.0000079,0.0,0.0,2.0414343,0.1053523,0.0,0.0
286753569,286565734,0.09611913,0.095490456,0.20663229,0.26612836,0.26599938,0.5886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385034,0.0,0.0,0.0,0.0,0.0025284642,0.002516834,0.002505376,0.0025284642,1.0000049,1.0000123,1.0000079,0.0,0.0,2.0444355,0.1053523,0.0,0.0
287246597,287058475,0.096126325,0.09554505,0.20661183,0.2660326,0.2658459,0.5884807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385336,0.0,0.0,0.0,0.0,0.0025260993,0.0025155395,0.0025053022,0.0025260993,1.000005,1.0000128,1.0000081,0.0,0.0,2.0468965,0.1053523,0.0,0.0
