timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
224826038,224635738,224635738,0,-0.77009845,-0.17331527,-0.6139301,1.0,1.0,1.0,1.181889,0.12762111,-0.296202,0.16090985,-0.13994373,-0.30320436,1.0000111,1.0000136,1.0000024,22.34954,0.26059082,1.4037668,2.3550923,-1.4343636,-3.3986754,0,1,1
225334826,225144685,225144685,0,-0.16527154,0.16109464,0.9730025,1.0,1.0,1.0,0.532983,-0.17623436,-1.9028192,0.14380838,-0.12822345,-0.40292954,1.0000118,1.0000138,1.0000019,4.5450807,0.49692994,57.93142,2.0385113,-1.4476718,-4.0,0,1,1
225833547,225643651,225643651,0,-0.13325705,0.19459635,0.97178954,1.0,1.0,1.0,0.45968223,-0.1746805,-1.9168026,0.15974411,-0.06578064,-0.37088203,1.0000119,1.0000135,1.0000014,3.3808837,0.48820585,58.786034,2.166694,-0.7616909,-4.0,0,1,1
226332741,226142620,226142620,0,-0.42541733,0.139455,0.89418805,1.0,1.0,1.0,0.79220784,-0.12437619,-1.8243694,0.105740234,-0.027230758,-0.3960658,1.0000118,1.0000135,1.0000018,10.041374,0.24750766,53.253086,1.6094381,-0.46291915,-4.0,0,1,1
226831703,226641585,226641585,0,-0.36546978,0.32100403,0.87372094,1.0,1.0,1.0,0.761663,-0.3159721,-1.7918743,0.12499069,-0.04370564,-0.366628,1.0000113,1.0000132,1.0000021,9.281984,1.5973927,51.372906,1.357471,-0.61488295,-4.0,0,1,1
227330648,227140552,227140552,0,-0.92343765,0.37198442,0.094289176,1.0,1.0,1.0,1.3348801,-0.35065103,-1.005475,0.13847499,-0.037288867,-0.38134435,1.0000111,1.0000129,1.0000023,28.510162,1.967273,16.175644,1.8667293,-0.64708227,-3.6585603,0,1,1
227829657,227639519,227639519,0,-0.36122566,0.93126535,0.0475503,1.0,1.0,1.0,0.6994295,-0.89422095,-0.9878937,0.16045573,-0.035494916,-0.33277458,1.0000118,1.0000129,1.0000015,7.8271337,12.793933,15.61492,1.8465968,-0.79830855,-4.0,0,1,1
228328595,228138485,228138485,0,0.15011986,-0.01760373,-0.98851115,1.0,1.0,1.0,0.2089756,0.06927113,0.05664152,0.12935188,0.018089904,-0.30855793,1.000012,1.000013,1.0000018,0.6987244,0.076774836,0.051332094,1.5865672,-0.29758847,-2.7631762,0,0,1
228827638,228637452,228637452,0,0.5046941,-0.06643637,-0.86073804,1.0,1.0,1.0,-0.19158664,0.124541916,-0.08720046,0.15784994,0.006124665,-0.34469932,1.0000124,1.0000128,1.0000014,0.5872798,0.24816786,0.12166256,1.822099,-0.42770556,-3.0948684,0,0,1
229336331,229146398,229146398,0,0.30522138,-0.08820015,-0.9481881,1.0,1.0,1.0,0.036692142,0.17439514,0.012418032,0.17994922,0.030801073,-0.33428848,1.0000126,1.000013,1.0000018,0.02154074,0.48661235,0.0024673156,1.7561895,-0.22131027,-3.2750304,0,0,1
229835298,229645365,229645365,0,-0.10566591,-0.015453575,-0.99428165,1.0,1.0,1.0,0.43903238,0.058335826,0.052460134,0.18819101,-0.0028770305,-0.3657325,1.0000126,1.0000129,1.0000017,3.083952,0.054448396,0.044032976,1.994341,-0.56366616,-3.552626,0,1,1
230334239,230144331,230144331,0,0.07998752,-0.018151715,-0.9966306,1.0,1.0,1.0,0.24827474,0.110194035,0.05653912,0.124672584,-0.04451044,-0.39232036,1.0000128,1.0000128,1.0000015,0.986233,0.19428113,0.05114667,1.4656771,-0.74107987,-3.764122,0,0,1
230833197,230643297,230643297,0,-0.27787048,-0.27743477,0.91968364,1.0,1.0,1.0,0.5378474,0.1966566,-1.8819138,0.149138,-0.05123454,-0.37683162,1.0000134,1.0000129,1.0000012,4.628415,0.6187731,56.665524,1.710365,-0.89736956,-4.0,0,1,1
231332506,231142264,231142264,0,-0.14712407,0.50891215,-0.84815264,1.0,1.0,1.0,0.45168865,-0.74820393,-0.07379091,0.09473266,-0.12264373,-0.26065266,1.0000128,1.0000124,1.0000023,3.2643204,8.956836,0.087121375,1.117456,-1.0561028,-2.6222749,0,1,1
231831121,231641230,231641230,0,0.5343924,-0.026864607,-0.8448095,1.0,1.0,1.0,-0.23200321,-0.29881144,-0.05101198,0.109287485,-0.24672967,-0.21552059,1.0000123,1.000012,1.0000029,0.8611973,1.4285952,0.041635435,1.2822115,-1.8938717,-2.8385313,0,1,1
232330354,232140197,232140197,0,0.38778862,0.015384215,-0.9216199,1.0,1.0,1.0,-0.079998314,-0.41481942,0.058070958,0.12179928,-0.3323589,-0.22445248,1.0000117,1.0000116,1.0000036,0.102394484,2.7531705,0.053955585,1.2725829,-2.9458232,-3.0617433,0,1,1
232829529,232639165,232639165,0,-0.005642974,-0.06350439,-0.99796563,1.0,1.0,1.0,0.16471544,-0.25868756,0.064751685,0.0942091,-0.3737104,-0.2981683,1.0000124,1.0000125,1.0000018,0.43409342,1.0706947,0.06708437,0.94596696,-3.3639283,-3.5516663,0,1,1
233328301,233138129,233138129,0,-0.0796011,0.16915455,-0.98236984,1.0,1.0,1.0,0.34903735,-0.55291057,0.0991171,0.04048574,-0.42238718,-0.26803845,1.000012,1.000012,1.0000031,1.9492097,4.8913026,0.1571867,0.5929942,-3.883001,-3.6910768,0,1,1
233836970,233647075,233647075,0,0.86015534,0.22934097,0.45556065,1.0,1.0,1.0,-0.6323586,-0.5637753,-1.3700346,0.037590962,-0.45488864,-0.2840665,1.0000122,1.0000126,1.0000023,6.3979607,5.0854173,30.031847,0.6216754,-4.0,-4.0,0,1,1
234326185,234136062,234136062,0,0.019468607,0.07447611,-0.9970327,1.0,1.0,1.0,0.19393295,-0.4615057,0.099999845,0.0101283025,-0.4172,-0.16564828,1.0000119,1.0000122,1.0000029,0.6017527,3.407759,0.15999904,0.29989752,-3.3196507,-2.62865,0,1,1
234834948,234645008,234645008,0,0.6246576,-0.043649707,-0.7796779,1.0,1.0,1.0,-0.3785751,-0.2523355,-0.14327174,0.058975864,-0.38756973,-0.18823105,1.0000114,1.0000131,1.0000021,2.2930794,1.0187578,0.32842797,0.72284156,-3.304114,-2.9230049,0,1,1
235333866,235143974,235143974,0,-0.06844386,-0.027212622,-0.9972837,1.0,1.0,1.0,0.28445593,-0.10915023,0.030462146,0.119685836,-0.37079123,-0.2653252,1.0000116,1.0000147,1.0000008,1.2946278,0.19061756,0.014847065,1.3905188,-3.369597,-3.4228086,0,1,1
235832846,235642940,235642940,0,0.023689622,-0.33551437,-0.9417371,1.0,1.0,1.0,0.24536565,0.25816783,-0.01827693,0.10043309,-0.22494003,-0.15631782,1.0000111,1.0000144,1.000001,0.96325815,1.0663947,0.0053447336,1.1266181,-1.6751683,-2.3605247,0,1,1
236331914,236141906,236141906,0,0.18274276,-0.087381065,-0.9792699,1.0,1.0,1.0,0.07175298,0.09213819,0.0122077465,0.17330721,-0.15089165,-0.19480492,1.0000111,1.0000145,1.0000007,0.08237492,0.13582917,0.0023844636,1.7819382,-1.1800834,-3.1147282,0,0,1
236830952,236640872,236640872,0,-0.22652964,0.7405153,-0.63270956,1.0,1.0,1.0,0.47665232,-0.6492605,-0.33119458,0.150174,-0.11304498,-0.2539163,1.0000111,1.0000141,1.0000007,3.6351187,6.7445326,1.7550362,1.7157413,-1.0076902,-3.9560719,0,1,1
237330006,237139838,237139838,0,0.5088256,-0.07760804,-0.8573643,1.0,1.0,1.0,-0.32058734,0.1393564,-0.12281597,0.124040216,-0.006002587,-0.18200755,1.0000119,1.0000138,1.0000005,1.6444004,0.31071904,0.24134007,1.3079648,-0.38039017,-2.7682006,0,1,1
237829275,237638804,237638804,0,-0.01755551,-0.023938151,-0.9995593,1.0,1.0,1.0,0.2748419,0.19073036,0.047727287,0.1681783,0.028590504,-0.17487155,1.0000117,1.0000129,1.000001,1.208595,0.5820416,0.03644627,1.991121,-0.16540623,-3.1062734,0,1,1
238327884,238137769,238137769,0,-0.022410706,0.019852791,-0.99955165,1.0,1.0,1.0,0.26517242,0.10305378,0.037283123,0.07646757,0.06590871,-0.16012993,1.000012,1.000013,1.0000008,1.125049,0.16991909,0.02224048,0.9604459,0.046561364,-2.4625802,0,1,1
238826962,238636735,238636735,0,0.2790451,-0.027879363,-0.9598732,1.0,1.0,1.0,0.006622255,0.15043157,0.0094127655,0.15397418,0.08590601,-0.1430768,1.0000118,1.0000124,1.0000012,0.0007016599,0.36207002,0.0014176007,1.432737,0.18167087,-3.0586102,0,0,1
239335646,239145680,239145680,0,0.20215492,-0.017509809,-0.97919697,1.0,1.0,1.0,0.00247325,0.25707012,0.030124664,0.1419891,0.03574971,-0.24987279,1.0000123,1.0000119,1.0000012,9.787025e-05,1.0573481,0.014519908,1.5097982,-0.1790844,-3.8447864,0,1,1
239834761,239644645,239644645,0,0.27921942,-0.07152806,-0.9575595,1.0,1.0,1.0,-0.01663062,0.11361377,-0.0064300895,0.13478097,0.0757937,-0.13819577,1.0000122,1.0000124,1.0000008,0.004425186,0.20652686,0.0006615363,1.4505426,0.10883003,-2.4040027,0,0,1
240333716,240143611,240143611,0,0.074568085,-0.09937419,-0.9922522,1.0,1.0,1.0,0.20786715,0.13543701,0.03364384,0.19290479,0.05537059,-0.19291674,1.0000124,1.0000126,1.0000011,0.69133145,0.29348725,0.01811051,1.9521072,0.05401985,-3.2156136,0,0,1
240832609,240642576,240642576,0,-0.42955947,-0.18612291,0.8836498,1.0,1.0,1.0,0.69656897,0.09239583,-1.8427751,0.20022713,-0.030304754,-0.2517207,1.0000126,1.0000125,1.0000011,7.763235,0.13659011,54.333065,2.4275656,-0.46214548,-4.0,0,1,1
241331434,241141541,241141541,0,0.4746711,-0.008641761,-0.88012075,1.0,1.0,1.0,-0.27110526,-0.13012683,-0.08905637,0.16148517,-0.08387761,-0.15655677,1.0000131,1.0000128,1.0000008,1.1759536,0.27092442,0.1268965,1.815209,-0.53868175,-2.754381,0,1,1
241830399,241640507,241640507,0,-0.0060542384,0.030077605,-0.9995292,1.0,1.0,1.0,0.29445627,-0.06757425,0.042754292,0.17280504,-0.15131003,-0.21575776,1.0000124,1.000013,1.0000012,1.3872548,0.073059514,0.029246837,1.7350218,-1.2963299,-3.4972274,0,1,1
242329461,242139472,242139472,0,0.21826608,0.09052847,-0.97168124,1.0,1.0,1.0,0.083264396,-0.1885025,0.0232718,0.12105063,-0.10694394,-0.17028506,1.0000122,1.0000129,1.0000014,0.110926,0.56852376,0.008665214,1.1749284,-0.72316366,-2.4093273,0,0,1
242828537,242638437,242638437,0,0.33887208,0.09226896,-0.93629706,1.0,1.0,1.0,-0.09999508,-0.19728397,-0.029057682,0.17694826,-0.11048458,-0.17316043,1.0000124,1.000013,1.000001,0.15998226,0.62272733,0.013509569,1.7276349,-0.644421,-2.9747007,0,0,1
243327695,243137402,243137402,0,0.09403462,0.18225805,-0.97874385,1.0,1.0,1.0,0.15368512,-0.24791953,0.012139738,0.16300765,-0.17528737,-0.25302762,1.0000126,1.0000135,1.000001,0.3779011,0.98341227,0.0023579693,1.9913849,-1.2024817,-3.8449461,0,0,1
243836305,243646347,243646347,0,0.17324048,0.036475744,-0.9842039,1.0,1.0,1.0,0.11716473,-0.13999243,0.03291565,0.09490171,-0.13178346,-0.18092163,1.000012,1.0000135,1.0000013,0.21963856,0.31356186,0.01733502,1.120903,-0.89455193,-2.5539103,0,0,1
244335398,244145312,244145312,0,0.12225804,-0.01303821,-0.99241275,1.0,1.0,1.0,0.1690295,-0.027826544,0.03665048,0.19371952,-0.12772965,-0.19685146,1.0000122,1.0000138,1.0000012,0.45712999,0.012388893,0.021492096,1.746447,-1.0895855,-3.1768363,0,0,1
244834170,244644277,244644277,0,-0.7114696,-0.14314218,0.68798363,1.0,1.0,1.0,0.9696598,0.16286492,-1.6538765,0.17772073,-0.114890836,-0.27631873,1.0000124,1.0000135,1.0000008,15.043655,0.424394,43.764885,2.1163347,-1.0069741,-4.0,0,1,1
245333173,245143242,245143242,0,0.47470847,-0.03636238,-0.8793916,1.0,1.0,1.0,-0.2806002,-0.062650345,-0.096578956,0.13697693,-0.06726626,-0.19012325,1.0000129,1.0000137,1.0000006,1.2597673,0.06280019,0.14923982,1.6391286,-0.5819636,-2.7763145,0,1,1
245832098,245642207,245642207,0,-0.04780911,-0.05380145,-0.9974065,1.0,1.0,1.0,0.34412104,0.04860234,0.04232943,0.18919884,-0.09152736,-0.20269768,1.0000122,1.0000136,1.0000012,1.8946856,0.037794482,0.028668458,2.1195848,-0.7333154,-3.484004,0,1,1
246331077,246141172,246141172,0,0.14185819,-0.37238777,-0.9171715,1.0,1.0,1.0,0.14078343,0.382541,-0.042000353,0.13969567,-0.052121636,-0.14482184,1.0000124,1.0000138,1.0000011,0.31711563,2.3413694,0.028224446,1.5495716,-0.48027828,-2.4137301,0,1,1
246830101,246640136,246640136,0,0.2076684,0.025896601,-0.9778565,1.0,1.0,1.0,0.047412843,0.05351135,0.014203131,0.18245259,-0.044592,-0.2096875,1.0000125,1.0000136,1.000001,0.03596719,0.045814812,0.00322766,1.7351707,-0.7621195,-3.1522396,0,0,1
247329163,247139103,247139103,0,0.087077096,0.9959076,0.024200574,1.0,1.0,1.0,0.12931168,-0.8974335,-0.9955289,0.18844232,-0.024324596,-0.2699344,1.000013,1.0000135,1.0000007,0.2675407,12.886017,15.857232,2.085868,-0.612741,-4.0,0,1,1
247828026,247638066,247638066,0,0.48313817,-0.1115224,-0.8684125,1.0,1.0,1.0,-0.25931323,0.042804465,-0.10379124,0.1339858,0.0024975056,-0.18286696,1.0000128,1.0000134,1.0000007,1.0758799,0.029315164,0.17236182,1.3759087,-0.28594393,-2.7558203,0,1,1
248327074,248137031,248137031,0,-0.0776759,-0.05462889,-0.99548084,1.0,1.0,1.0,0.24971592,-0.122385055,0.02642548,0.1656484,-0.066616096,-0.20924567,1.0000129,1.0000129,1.0000008,0.99771583,0.23964654,0.011172887,1.8600894,-0.3518643,-3.5603821,0,0,1
248826125,248635995,248635995,0,0.11325555,0.15642127,-0.9811756,1.0,1.0,1.0,0.08088655,-0.5373306,0.07717514,0.09653791,-0.18892534,-0.07446491,1.0000123,1.0000116,1.0000025,0.10468086,4.619534,0.0952958,1.2962029,-0.977813,-1.3535311,0,1,1
249335040,249144939,249144939,0,0.05168438,0.16171664,-0.9854829,1.0,1.0,1.0,0.1054509,-0.39433807,0.025693417,0.17275523,-0.29750898,-0.13691981,1.0000126,1.0000134,1.0000011,0.17791602,2.488007,0.010562415,1.8372217,-2.1414504,-3.2245498,0,1,1
249833988,249643904,249643904,0,-0.90058863,0.39937133,0.17158839,1.0,1.0,1.0,1.12027,-0.58371454,-1.1295851,0.100615196,-0.2725019,-0.15456402,1.0000122,1.0000134,1.0000012,20.079834,5.45149,20.415377,1.332328,-2.1115994,-2.6778684,0,1,1
250332772,250142869,250142869,0,0.3519861,-0.102413505,-0.9303856,1.0,1.0,1.0,-0.11512379,-0.06123838,-0.027275205,0.1336504,-0.24679399,-0.14858451,1.000012,1.0000135,1.0000011,0.21205325,0.060001414,0.011902976,1.3443309,-1.7564368,-2.9186594,0,0,1
250831731,250641833,250641833,0,0.13516274,0.064602904,-0.9887151,1.0,1.0,1.0,0.16328943,-0.10471639,0.0351339,0.15508868,-0.20708355,-0.15978098,1.0000117,1.0000137,1.0000012,0.42661002,0.17544596,0.019750228,1.7264696,-1.4605203,-2.9589198,0,0,1
251330737,251140798,251140798,0,0.4724047,-0.120753385,-0.8730707,1.0,1.0,1.0,-0.26685858,0.06970054,-0.10424417,0.11900788,-0.10300677,-0.16661924,1.0000125,1.0000138,1.0000006,1.1394017,0.07772957,0.17386946,1.2610086,-0.7943346,-2.7259572,0,1,1
251829851,251639762,251639762,0,-0.034777924,0.21865226,-0.9751829,1.0,1.0,1.0,0.30563498,-0.21405864,0.012574196,0.1780877,-0.088255666,-0.1977898,1.0000122,1.0000135,1.000001,1.4945856,0.7331277,0.002529764,1.9741325,-0.70278907,-3.5540211,0,1,1
252328643,252138727,252138727,0,0.003860483,0.15995215,-0.9871172,1.0,1.0,1.0,0.21997897,-0.16931853,0.012536168,0.09113216,-0.0509469,-0.17010581,1.0000123,1.0000134,1.0000006,0.7742425,0.4586941,0.0025144867,1.0194194,-0.5492291,-2.5097725,0,0,1
252827823,252637691,252637691,0,0.07220388,-0.15924503,-0.9845952,1.0,1.0,1.0,0.21986791,0.050613403,0.034388244,0.18841326,-0.0628749,-0.18697543,1.0000118,1.000013,1.0000013,0.7734613,0.040986933,0.018920798,1.7904572,-0.52204895,-3.2151709,0,0,1
253326758,253136655,253136655,0,-0.4763635,0.04041536,0.8783191,1.0,1.0,1.0,0.63946986,-0.184167,-1.854399,0.14639767,-0.13175158,-0.19485813,1.0000126,1.0000132,1.0000007,6.542665,0.5426726,55.02069,1.4824309,-0.97758865,-3.7893376,0,1,1
253835531,253645599,253645599,0,0.43524182,-0.026826158,-0.8999137,1.0,1.0,1.0,-0.17244294,-0.29646653,-0.009162009,0.14781353,-0.18137604,-0.13220792,1.0000118,1.000012,1.0000024,0.4757795,1.4062616,0.0013430752,1.4944161,-1.0543886,-1.8712072,0,1,1
254334461,254144564,254144564,0,0.16266161,-0.01957823,-0.9864876,1.0,1.0,1.0,0.1189827,-0.26933897,0.07149947,0.121349774,-0.25414324,-0.16235137,1.0000116,1.0000124,1.0000021,0.22650751,1.1606812,0.081794605,1.6085105,-2.021018,-2.3460183,0,1,1
254833565,254643528,254643528,0,0.4291908,-0.14583972,-0.89136195,1.0,1.0,1.0,-0.33203918,-0.12715578,-0.06573522,0.07510061,-0.29876077,-0.16883647,1.0000126,1.0000124,1.0000012,1.763978,0.25869426,0.06913783,0.9792605,-2.3437252,-2.8215425,0,1,1
255332642,255142492,255142492,0,-0.15623789,-0.07186079,-0.9851019,1.0,1.0,1.0,0.30261844,-0.069623455,0.0060436726,0.12204618,-0.2877465,-0.2243747,1.0000124,1.0000132,1.0000006,1.4652287,0.07755778,0.0005844153,1.4713734,-2.0797255,-3.634852,0,1,1
255831501,255641456,255641456,0,0.2076588,0.13105215,-0.9693829,1.0,1.0,1.0,0.01757726,-0.34020042,0.017791748,0.058882713,-0.23756905,-0.09932421,1.0000119,1.000013,1.0000013,0.0049433024,1.8517572,0.0050647343,0.75398165,-1.429706,-1.4244409,0,1,1
256330358,256140421,256140421,0,-0.03103288,-0.046777863,-0.99842316,1.0,1.0,1.0,0.3010236,-0.011242606,0.037309885,0.16382496,-0.2004348,-0.12521915,1.0000118,1.0000134,1.000001,1.4498262,0.002022312,0.02227242,1.6819298,-1.3508765,-2.0660982,0,1,1
256829405,256639385,256639385,0,0.1675281,0.070359066,-0.98335344,1.0,1.0,1.0,0.11027256,-0.15974432,0.02688229,0.08625783,-0.12011309,-0.1503166,1.0000118,1.0000131,1.0000012,0.1945583,0.4082866,0.011562507,0.97698134,-0.81691265,-2.4199164,0,0,1
257328473,257138349,257138349,0,0.16551323,0.022573257,-0.98594916,1.0,1.0,1.0,0.0071556717,-0.14183345,0.008215785,0.12184383,-0.1024915,-0.252395,1.0000123,1.0000131,1.0000006,0.00081924815,0.32186344,0.0010799853,1.1016326,-0.8977843,-3.2268093,0,0,1
257827261,257637313,257637313,0,-0.35960945,-0.077002585,0.92992026,1.0,1.0,1.0,0.58178866,-0.15565234,-1.8767614,0.114921086,-0.17217927,-0.16893469,1.0000118,1.0000125,1.0000014,5.415585,0.3876376,56.355656,1.4184932,-1.0415251,-2.9138215,0,1,1
258336151,258146256,258146256,0,0.40628502,-0.066839315,-0.9112985,1.0,1.0,1.0,-0.20215519,-0.07823477,-0.05683607,0.15591373,-0.19515266,-0.14467883,1.000012,1.0000129,1.0000008,0.6538597,0.097929604,0.051685374,1.6615624,-1.3342063,-2.7711315,0,0,1
258825340,258635241,258635241,0,0.37670368,0.86738366,-0.3251765,1.0,1.0,1.0,-0.095872015,-0.8455616,-0.6343324,0.1633666,-0.18077941,-0.21362695,1.0000116,1.000013,1.000001,0.1470614,11.439443,6.4380355,1.8720275,-1.5655185,-3.7915828,0,1,1
259334092,259144184,259144184,0,0.52253413,-0.1579939,-0.8378521,1.0,1.0,1.0,-0.3095156,0.14190628,-0.1390636,0.14779374,-0.061367992,-0.14233409,1.0000124,1.000013,1.0000007,1.5327795,0.3221941,0.30941874,1.6605544,-0.7266906,-2.3933036,0,1,1
259833043,259643148,259643148,0,-0.16521622,0.14708613,-0.9752278,1.0,1.0,1.0,0.3516073,-0.23956,-0.002886176,0.1836941,-0.05030466,-0.23294625,1.0000124,1.0000126,1.0000006,1.9780184,0.91821223,0.00013328013,2.2623417,-0.3201897,-3.7696323,0,1,1
260332001,260142112,260142112,0,0.4010544,0.0905271,-0.9115702,1.0,1.0,1.0,-0.20303386,-0.3505643,-0.033505797,0.062752955,-0.13600402,-0.102301955,1.0000124,1.0000122,1.0000015,0.65955585,1.9663013,0.017962188,0.906395,-0.7067318,-1.443777,0,1,1
260830970,260641076,260641076,0,-0.021411674,0.0569108,-0.99814963,1.0,1.0,1.0,0.25483298,-0.15722872,0.030962586,0.1298766,-0.21161793,-0.1752498,1.0000122,1.0000129,1.000001,1.039025,0.39552885,0.015338893,1.5682521,-1.6142869,-3.358414,0,1,1
261329929,261140040,261140040,0,0.039787285,0.1550582,-0.9871038,1.0,1.0,1.0,0.19774732,-0.33309227,0.032179177,0.09821236,-0.18105167,-0.10788759,1.0000122,1.0000125,1.0000012,0.6256564,1.7751852,0.01656797,1.2731984,-1.0983665,-1.9920999,0,1,1
261828901,261639004,261639004,0,0.1027131,-0.102252305,-0.9894415,1.0,1.0,1.0,0.20058554,-0.0032281578,0.04240209,0.1761168,-0.19006097,-0.10314943,1.0000117,1.0000128,1.0000013,0.6437455,0.00016673391,0.028766956,1.7547826,-1.2649661,-1.8399816,0,0,1
262328400,262137968,262137968,0,-0.98640513,0.019604215,-0.16315848,1.0,1.0,1.0,1.2324369,-0.007319372,-0.80602545,0.117557816,-0.12803696,-0.18359087,1.0000125,1.000013,1.0000007,24.302109,0.0008571602,10.394825,1.449854,-0.99929684,-2.570453,0,1,1
262827039,262636931,262636931,0,0.29792723,-0.056373216,-0.95292264,1.0,1.0,1.0,-0.07005268,-0.004771147,-0.018846095,0.15762068,-0.074859954,-0.16127466,1.0000125,1.0000128,1.0000007,0.07851707,0.00036421683,0.0056828004,1.2958808,-0.77836496,-2.974369,0,0,1
263326161,263135895,263135895,0,-0.21871129,-0.97330886,0.06953543,1.0,1.0,1.0,0.4686724,0.7936497,-1.0209774,0.16467588,-0.08640672,-0.2308489,1.0000125,1.0000128,1.0000014,3.514417,10.077949,16.678291,1.9745421,-0.56280506,-4.0,0,1,1
263834761,263644838,263644838,0,0.5160028,-0.08960733,-0.8518871,1.0,1.0,1.0,-0.28141803,-0.24229285,-0.061793566,0.1358522,-0.18318741,-0.13163923,1.0000123,1.0000117,1.0000023,1.267122,0.93928224,0.061094977,1.6550432,-0.962654,-2.7339144,0,1,1
264333853,264143802,264143802,0,-0.035359718,0.066814214,-0.9971386,1.0,1.0,1.0,0.32389224,-0.207835,0.05011064,0.1618824,-0.27642426,-0.15597053,1.0000118,1.0000129,1.0000014,1.6784791,0.69111735,0.040177163,1.9930966,-1.8777965,-3.6243713,0,1,1
264832894,264642766,264642766,0,0.38708046,-0.070736475,-0.91932863,1.0,1.0,1.0,-0.19242558,-0.048584856,-0.054258406,0.13077417,-0.21797763,-0.16857965,1.0000125,1.0000128,1.0000007,0.5924343,0.037767332,0.04710356,1.820026,-1.4456967,-2.772287,0,0,1
265331638,265141729,265141729,0,-0.016620079,0.027621375,-0.9994803,1.0,1.0,1.0,0.29041114,-0.040441863,0.03777653,0.21814118,-0.15268241,-0.15929636,1.0000124,1.0000132,1.000001,1.3494015,0.026168363,0.022833036,2.6359942,-0.9717635,-3.0895123,0,1,1
265830630,265640693,265640693,0,0.08287799,-0.014719634,-0.996451,1.0,1.0,1.0,0.12360859,0.03018538,0.018123746,0.13802034,-0.09884551,-0.1599965,1.0000128,1.000013,1.0000006,0.24446222,0.014578325,0.0052555194,1.7556238,-0.69535923,-2.531829,0,0,1
266329610,266139656,266139656,0,-0.118283875,0.021558842,-0.9927457,1.0,1.0,1.0,0.38639978,0.13361344,0.041937888,0.21335347,-0.020257236,-0.11400018,1.0000124,1.0000125,1.0000012,2.388847,0.28563723,0.028140549,2.4044075,-0.3217333,-1.9424697,0,1,1
266828569,266638620,266638620,0,0.5028628,-0.042527456,-0.86331934,1.0,1.0,1.0,-0.27436513,0.033876367,-0.110186696,0.13421598,0.05266982,-0.10588657,1.0000128,1.0000128,1.0000006,1.2044042,0.018361498,0.1942576,1.5648255,0.035793994,-2.016241,0,1,1
267327735,267137584,267137584,0,-0.14080061,0.15756075,-0.9774199,1.0,1.0,1.0,0.41583532,-0.2167751,0.017810822,0.18547909,-0.0014351042,-0.14085142,1.0000125,1.0000131,1.0000011,2.7666698,0.7518533,0.0050756,2.1868098,0.08163808,-2.5744407,0,1,1
267836644,267646526,267646526,0,0.5327441,-0.039831325,-0.8453385,1.0,1.0,1.0,-0.33482754,-0.1768082,-0.110640824,0.10963179,-0.120814,-0.10213758,1.0000128,1.0000125,1.0000012,1.7937288,0.50017196,0.19586203,1.2529266,-0.5968556,-2.0775828,0,1,1
268335386,268145490,268145490,0,-0.09590641,-0.05053761,-0.99410665,1.0,1.0,1.0,0.2531399,-0.061268985,0.01289463,0.16209455,-0.20533015,-0.17677768,1.0000132,1.0000134,1.0000005,1.0252634,0.060061418,0.0026603427,1.8659813,-1.3455563,-3.7547123,0,1,1
268834379,268644453,268644453,0,0.45435315,-0.09472865,-0.8857706,1.0,1.0,1.0,-0.28394383,-0.2018505,-0.05391103,0.09208351,-0.20444243,-0.11423149,1.0000129,1.0000123,1.0000017,1.289969,0.65189004,0.046502307,1.0946375,-1.1442863,-2.637481,0,1,1
269333347,269143417,269143417,0,-0.008932965,0.3240855,-0.9459856,1.0,1.0,1.0,0.21796288,-0.6264787,0.016004622,0.090475015,-0.2819894,-0.097894646,1.0000129,1.0000124,1.0000019,0.76011527,6.2795305,0.004098359,1.2249688,-1.8562042,-2.2647882,0,1,1
269832276,269642380,269642380,0,0.3124314,0.055215202,-0.9483343,1.0,1.0,1.0,-0.12046678,-0.46312654,0.055721283,0.084242575,-0.32290316,-0.056536492,1.0000128,1.0000112,1.0000027,0.23219296,3.4317408,0.049677644,0.8422709,-2.0220315,-2.242666,0,1,1
270331282,270141344,270141344,0,-0.67152566,0.36252823,0.64624035,1.0,1.0,1.0,0.7225976,-0.68830025,-1.5903082,0.09174028,-0.37903345,-0.121549286,1.0000135,1.0000122,1.0000015,8.354244,7.580024,40.46522,1.079427,-2.9191556,-3.6306968,0,1,1
270830232,270640307,270640307,0,0.2947003,-0.039777137,-0.9547615,1.0,1.0,1.0,-0.11594628,-0.107703574,-0.01801616,0.06674038,-0.271919,-0.07058846,1.0000132,1.0000131,1.0000008,0.21509378,0.18559852,0.005193308,0.69799507,-2.018576,-1.5743096,0,0,1
271329190,271139270,271139270,0,0.023190374,-0.33105505,-0.9433264,1.0,1.0,1.0,0.16545436,0.28656638,-0.037710786,0.055206638,-0.16172165,-0.059406184,1.0000131,1.0000137,1.0000005,0.43799657,1.3139067,0.022753643,0.69330084,-1.0963444,-0.74084425,0,1,1
