timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
246251302,246061337,0.09575528,0.095807895,0.20628814,0.26604813,0.2660761,0.5878202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385011,0.0,0.0,0.0,0.0,0.0025134506,0.002503879,0.0025134506,0.002503723,1.0000128,1.000014,1.0000008,0.0,0.0,2.1734953,0.09124704,0.0,0.0
246750593,246560302,0.09566921,0.09571687,0.20626463,0.26589563,0.26592925,0.5877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385132,0.0,0.0,0.0,0.0,0.0025154355,0.0025039734,0.0025154355,0.0025040598,1.0000126,1.0000134,1.0000011,0.0,0.0,2.17545,0.091177255,0.0,0.0
247259168,247069246,0.09610141,0.09611331,0.20629834,0.2661909,0.26623386,0.58797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384788,0.0,0.0,0.0,0.0,0.002513529,0.0025043366,0.002513529,0.0025036957,1.000013,1.0000138,1.0000007,0.0,0.0,2.1781578,0.09117738,0.0,0.0
247758103,247568211,0.095730804,0.09569443,0.20627952,0.26598355,0.2660251,0.58786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384329,0.0,0.0,0.0,0.0,0.002513445,0.002504359,0.002513445,0.0025037332,1.0000128,1.0000136,1.0000008,0.0,0.0,2.1770663,0.0911646,0.0,0.0
248257070,248067175,0.09579896,0.09580871,0.2062135,0.26536813,0.26540324,0.5872434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384517,0.0,0.0,0.0,0.0,0.002513874,0.002504671,0.002513874,0.0025038975,1.0000129,1.000013,1.0000011,0.0,0.0,2.1809926,0.09105374,0.0,0.0
248756044,248566141,0.095668286,0.09568298,0.20619197,0.26499847,0.26503327,0.5867975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841305,0.0,0.0,0.0,0.0,0.0025162583,0.0025037676,0.0025162583,0.0025049022,1.0000125,1.0000118,1.0000024,0.0,0.0,2.1806402,0.091135755,0.0,0.0
249255035,249065105,0.096337214,0.09605016,0.20628141,0.2654279,0.26546496,0.5871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384203,0.0,0.0,0.0,0.0,0.0025147772,0.0025050435,0.0025147772,0.002504068,1.0000128,1.0000134,1.0000013,0.0,0.0,2.17901,0.09110937,0.0,0.0
249753967,249564071,0.0963707,0.095913395,0.20632622,0.26553506,0.2655461,0.58721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384468,0.0,0.0,0.0,0.0,0.0025129458,0.0025063285,0.0025129458,0.0025036603,1.0000125,1.0000135,1.000001,0.0,0.0,2.1754432,0.0912285,0.0,0.0
250253129,250063034,0.095947765,0.095496275,0.20628837,0.26500297,0.26498485,0.58672106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383115,0.0,0.0,0.0,0.0,0.002510779,0.002507152,0.002510779,0.0025038207,1.0000122,1.0000137,1.000001,0.0,0.0,2.1716535,0.09150707,0.0,0.0
250751904,250561999,0.096081145,0.09580782,0.20628159,0.26491535,0.26487026,0.5865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383086,0.0,0.0,0.0,0.0,0.002510215,0.0025075187,0.002510215,0.002503918,1.000012,1.0000137,1.000001,0.0,0.0,2.1708312,0.09141917,0.0,0.0
251250857,251060963,0.095797904,0.095719464,0.20629418,0.26527032,0.26522014,0.58681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383536,0.0,0.0,0.0,0.0,0.0025102906,0.0025087586,0.0025102906,0.0025042358,1.0000126,1.0000141,1.0000006,0.0,0.0,2.1691132,0.09154336,0.0,0.0
251749833,251559928,0.09598426,0.09603862,0.20628428,0.26551622,0.26548934,0.58708864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384396,0.0,0.0,0.0,0.0,0.0025098876,0.002507562,0.0025098876,0.0025042214,1.000012,1.0000136,1.0000012,0.0,0.0,2.17255,0.0915017,0.0,0.0
252249199,252058892,0.09554273,0.095575646,0.2062205,0.26507103,0.26506945,0.5867494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383245,0.0,0.0,0.0,0.0,0.0025098417,0.0025091523,0.0025098417,0.0025039103,1.0000126,1.0000134,1.0000005,0.0,0.0,2.1720817,0.09158278,0.0,0.0
252757769,252567836,0.09555943,0.095559426,0.20618632,0.26480725,0.2648248,0.5864507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383224,0.0,0.0,0.0,0.0,0.002509573,0.0025078494,0.002509573,0.002504196,1.0000119,1.0000132,1.0000012,0.0,0.0,2.1744835,0.09145103,0.0,0.0
253256883,253066800,0.09575215,0.09577191,0.20623608,0.2652578,0.26529068,0.5868388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383669,0.0,0.0,0.0,0.0,0.0025098869,0.0025098869,0.0025093628,0.0025037467,1.0000129,1.0000131,1.0000007,0.0,0.0,2.1738868,0.0915183,0.0,0.0
253755671,253565765,0.095654175,0.09574313,0.2062656,0.26549327,0.26553234,0.58715385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834915,0.0,0.0,0.0,0.0,0.0025105674,0.0025105674,0.0025082703,0.0025045886,1.0000116,1.0000125,1.0000024,0.0,0.0,2.16947,0.09207324,0.0,0.0
254254888,254064729,0.09572251,0.09588208,0.206261,0.26504534,0.26509202,0.5867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383377,0.0,0.0,0.0,0.0,0.0025141623,0.0025141623,0.002507305,0.002504095,1.0000119,1.0000122,1.0000021,0.0,0.0,2.1629612,0.09177309,0.0,0.0
254753629,254563693,0.095360145,0.09581238,0.20627864,0.2647914,0.2648613,0.58647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383816,0.0,0.0,0.0,0.0,0.0025168615,0.0025168615,0.0025049846,0.0025039066,1.0000126,1.0000126,1.0000011,0.0,0.0,2.1539311,0.09215707,0.0,0.0
255252623,255062659,0.09570149,0.096129306,0.20630722,0.2646077,0.26470587,0.58630574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382691,0.0,0.0,0.0,0.0,0.0025158012,0.0025158012,0.0025044421,0.0025043804,1.0000123,1.0000131,1.0000012,0.0,0.0,2.1520996,0.09191235,0.0,0.0
255751742,255561622,0.09541426,0.09590082,0.20628972,0.26448554,0.26461074,0.5861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382801,0.0,0.0,0.0,0.0,0.002514017,0.002514017,0.0025045401,0.0025052482,1.0000116,1.0000131,1.0000017,0.0,0.0,2.1487155,0.09228428,0.0,0.0
256250499,256060586,0.09552977,0.095978,0.20629,0.2644191,0.26457372,0.58603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383362,0.0,0.0,0.0,0.0,0.0025141009,0.0025141009,0.0025044682,0.002504881,1.0000117,1.0000134,1.0000012,0.0,0.0,2.1504242,0.09196757,0.0,0.0
256749457,256559550,0.095461056,0.09564463,0.2062404,0.26437795,0.264537,0.5860057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382402,0.0,0.0,0.0,0.0,0.0025145458,0.0025145458,0.002505135,0.0025040086,1.0000122,1.0000132,1.0000007,0.0,0.0,2.1504796,0.09211623,0.0,0.0
257258603,257068494,0.095248215,0.09536902,0.2062087,0.26432964,0.26446524,0.5859102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382554,0.0,0.0,0.0,0.0,0.0025155055,0.0025155055,0.0025055371,0.0025034884,1.0000126,1.0000132,1.0000002,0.0,0.0,2.152168,0.091860525,0.0,0.0
257757352,257567458,0.0957321,0.0958241,0.20622358,0.26443452,0.26455298,0.5859719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383456,0.0,0.0,0.0,0.0,0.0025134839,0.0025134839,0.0025069616,0.0025046102,1.0000122,1.0000124,1.0000014,0.0,0.0,2.1551163,0.09173598,0.0,0.0
258256316,258066422,0.09544672,0.09549768,0.20622018,0.26439643,0.2645054,0.5859508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382507,0.0,0.0,0.0,0.0,0.0025119868,0.0025119868,0.002507417,0.002504042,1.0000118,1.0000131,1.000001,0.0,0.0,2.154994,0.09202723,0.0,0.0
258755316,258565386,0.0957048,0.09573181,0.20620275,0.2643839,0.2644777,0.5858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382707,0.0,0.0,0.0,0.0,0.002512044,0.002512044,0.0025079562,0.0025033697,1.0000118,1.0000131,1.000001,0.0,0.0,2.1584346,0.09185112,0.0,0.0
259254434,259064350,0.09562967,0.09565699,0.20623198,0.26487145,0.26495096,0.58631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383296,0.0,0.0,0.0,0.0,0.0025121972,0.0025121972,0.0025080962,0.0025030344,1.0000123,1.0000131,1.0000007,0.0,0.0,2.158612,0.09197949,0.0,0.0
259753426,259563314,0.09587692,0.09600323,0.20624134,0.2652585,0.26532015,0.58674467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383988,0.0,0.0,0.0,0.0,0.0025117176,0.0025117176,0.0025070661,0.0025036125,1.0000122,1.0000126,1.000001,0.0,0.0,2.1635764,0.0918621,0.0,0.0
260252181,260062279,0.095562845,0.095657855,0.20625888,0.2654785,0.2655375,0.58703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384163,0.0,0.0,0.0,0.0,0.0025102114,0.0025102114,0.002508411,0.0025040794,1.0000123,1.0000124,1.0000017,0.0,0.0,2.1617785,0.091817096,0.0,0.0
260751151,260561242,0.09571405,0.0957658,0.2062881,0.2656384,0.26569188,0.5872848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.0025099022,0.002509578,0.0025099022,0.0025034263,1.0000124,1.0000129,1.0000008,0.0,0.0,2.164898,0.091564655,0.0,0.0
261250175,261060206,0.09574393,0.09574256,0.20624244,0.26515386,0.26520014,0.5869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383376,0.0,0.0,0.0,0.0,0.0025105353,0.0025084612,0.0025105353,0.002503607,1.0000123,1.0000125,1.0000012,0.0,0.0,2.1658351,0.09161019,0.0,0.0
261759186,261569149,0.09560315,0.095640965,0.2062293,0.26487666,0.26491922,0.586601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333,0.0,0.0,0.0,0.0,0.0025117616,0.0025072428,0.0025117616,0.0025031252,1.0000118,1.000013,1.0000013,0.0,0.0,2.167273,0.091663696,0.0,0.0
262248057,262058134,0.095718734,0.09569673,0.20627047,0.2653255,0.2653642,0.58697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383766,0.0,0.0,0.0,0.0,0.002511862,0.0025085567,0.002511862,0.0025026507,1.0000131,1.0000131,1.0000002,0.0,0.0,2.1684787,0.0915912,0.0,0.0
262757053,262567077,0.09567543,0.09573157,0.20626348,0.26554388,0.26558748,0.5872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384604,0.0,0.0,0.0,0.0,0.002512196,0.0025074582,0.002512196,0.0025023937,1.0000125,1.000013,1.0000008,0.0,0.0,2.171818,0.0916558,0.0,0.0
263255935,263066040,0.09595552,0.096023515,0.20628114,0.26580563,0.26585266,0.5875121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384613,0.0,0.0,0.0,0.0,0.002511799,0.0025072088,0.002511799,0.0025030628,1.0000128,1.0000128,1.0000014,0.0,0.0,2.1738348,0.09165481,0.0,0.0
263755119,263565004,0.09567337,0.09570709,0.20627695,0.2657457,0.26579207,0.5875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384835,0.0,0.0,0.0,0.0,0.0025148576,0.002505,0.0025148576,0.0025035797,1.000012,1.0000122,1.0000021,0.0,0.0,2.1728122,0.091527455,0.0,0.0
264254054,264063968,0.09591917,0.0958329,0.20627353,0.2652274,0.2652609,0.587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384394,0.0,0.0,0.0,0.0,0.0025152774,0.0025043536,0.0025152774,0.002502755,1.000012,1.0000125,1.0000015,0.0,0.0,2.1712842,0.091688655,0.0,0.0
264752924,264562931,0.09553858,0.09539181,0.20624182,0.26489955,0.26491642,0.5866777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383259,0.0,0.0,0.0,0.0,0.0025149726,0.0025045208,0.0025149726,0.002502411,1.0000126,1.000013,1.0000007,0.0,0.0,2.0471022,0.09191072,0.0,0.0
265252022,265061895,0.09598039,0.09595142,0.20628498,0.26535243,0.2653593,0.58703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383679,0.0,0.0,0.0,0.0,0.0025148892,0.002504159,0.0025148892,0.002502138,1.0000123,1.0000132,1.0000013,0.0,0.0,2.1712446,0.091932885,0.0,0.0
265750758,265560859,0.09558682,0.09560881,0.20627296,0.26544935,0.26545542,0.58714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384515,0.0,0.0,0.0,0.0,0.0025149707,0.0025045734,0.0025149707,0.0025025941,1.000013,1.0000131,1.0000005,0.0,0.0,2.1696496,0.09196866,0.0,0.0
266249737,266059822,0.09566052,0.09563678,0.20620252,0.26500675,0.2650216,0.58676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383324,0.0,0.0,0.0,0.0,0.002515355,0.0025042777,0.002515355,0.0025023522,1.0000122,1.0000128,1.0000014,0.0,0.0,2.1755261,0.09175556,0.0,0.0
266748741,266558787,0.0955346,0.09541281,0.20617275,0.26474366,0.26476598,0.5864641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38375,0.0,0.0,0.0,0.0,0.0025141954,0.0025046896,0.0025141954,0.0025021662,1.0000124,1.0000129,1.0000011,0.0,0.0,2.1748767,0.09202125,0.0,0.0
267257622,267067729,0.0961044,0.095832884,0.20621882,0.26521817,0.2652351,0.5868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837385,0.0,0.0,0.0,0.0,0.0025138515,0.002504366,0.0025138515,0.002502393,1.0000126,1.0000132,1.0000012,0.0,0.0,2.1817398,0.09159731,0.0,0.0
267756611,267566694,0.09568327,0.095646836,0.20623931,0.26547846,0.2654853,0.58714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383542,0.0,0.0,0.0,0.0,0.0025140815,0.002504191,0.0025140815,0.0025024242,1.0000125,1.0000128,1.0000014,0.0,0.0,2.0569682,0.091784135,0.0,0.0
268255886,268065656,0.09594775,0.09598792,0.20626251,0.26564574,0.26565883,0.58727956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384627,0.0,0.0,0.0,0.0,0.0025140876,0.002504794,0.0025140876,0.00250253,1.0000131,1.0000132,1.0000007,0.0,0.0,2.1798358,0.09183582,0.0,0.0
268754526,268564619,0.09564357,0.09566005,0.20627815,0.2657317,0.26575753,0.5874364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384854,0.0,0.0,0.0,0.0,0.0025144455,0.0025050251,0.0025144455,0.0025024032,1.0000128,1.0000126,1.0000017,0.0,0.0,2.1743088,0.091908254,0.0,0.0
269253600,269063583,0.09623776,0.09600732,0.20634039,0.26583093,0.2658624,0.5875743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384617,0.0,0.0,0.0,0.0,0.002514197,0.0025075101,0.002514197,0.002502423,1.0000131,1.0000123,1.000002,0.0,0.0,2.1720443,0.09158586,0.0,0.0
269752488,269562546,0.096295476,0.095742166,0.20639966,0.26587743,0.26588362,0.58766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384262,0.0,0.0,0.0,0.0,0.002512089,0.0025088522,0.002512089,0.0025019757,1.0000125,1.0000118,1.0000025,0.0,0.0,2.1626751,0.09209886,0.0,0.0
270251519,270061509,0.096540704,0.09607344,0.20648032,0.26596308,0.2659212,0.5877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384538,0.0,0.0,0.0,0.0,0.0025127174,0.0025127174,0.0025104897,0.002502131,1.0000136,1.0000119,1.0000019,0.0,0.0,2.1555169,0.09204431,0.0,0.0
270750373,270560473,0.09630036,0.09581199,0.20651647,0.26598686,0.26588678,0.5878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384169,0.0,0.0,0.0,0.0,0.002510857,0.002510857,0.0025065686,0.0025026985,1.0000132,1.0000132,1.0000007,0.0,0.0,2.1509662,0.09199725,0.0,0.0
271259382,271069416,0.096103325,0.096020825,0.20648289,0.26615673,0.2660431,0.5880059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.0025110429,0.0025110429,0.002505284,0.0025032233,1.0000135,1.0000138,1.0000006,0.0,0.0,2.1538315,0.09218658,0.0,0.0
271758458,271568379,0.09593966,0.09596203,0.20642136,0.2661151,0.26602682,0.58802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.0025099788,0.0025099788,0.002505495,0.0025039103,1.0000128,1.0000134,1.000001,0.0,0.0,2.1562166,0.09176201,0.0,0.0
272257298,272067342,0.095614426,0.09563048,0.20629051,0.2654307,0.26539093,0.58739007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384719,0.0,0.0,0.0,0.0,0.0025103749,0.0025103749,0.0025064044,0.002503943,1.0000132,1.0000128,1.0000006,0.0,0.0,2.1575618,0.09188336,0.0,0.0
272756275,272566305,0.09589111,0.095929086,0.20621568,0.26502886,0.26502907,0.5869593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383458,0.0,0.0,0.0,0.0,0.0025100152,0.0025100152,0.0025059376,0.002503843,1.0000128,1.0000125,1.0000008,0.0,0.0,2.16506,0.091811836,0.0,0.0
273255165,273065269,0.095871784,0.09583083,0.20623454,0.26528433,0.2653112,0.58709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383791,0.0,0.0,0.0,0.0,0.0025103835,0.0025103835,0.002506936,0.0025039818,1.0000132,1.0000124,1.0000007,0.0,0.0,2.1647975,0.09186298,0.0,0.0
273754124,273564232,0.095954545,0.09588921,0.20624791,0.26546952,0.2655084,0.58726066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384569,0.0,0.0,0.0,0.0,0.0025102657,0.0025102657,0.0025063273,0.0025031345,1.0000132,1.0000123,1.0000004,0.0,0.0,2.0472646,0.09197519,0.0,0.0
274253093,274063195,0.09580522,0.09580511,0.20619805,0.2650496,0.26508838,0.58685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383345,0.0,0.0,0.0,0.0,0.0025104505,0.0025104505,0.0025054924,0.002502862,1.0000123,1.0000123,1.0000012,0.0,0.0,2.1715703,0.09172449,0.0,0.0
274752051,274562158,0.095503725,0.09537934,0.20617622,0.26479858,0.26482508,0.5865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383734,0.0,0.0,0.0,0.0,0.0025118145,0.0025118145,0.0025043504,0.0025031376,1.0000124,1.0000125,1.0000008,0.0,0.0,2.1688752,0.09202766,0.0,0.0
275251030,275061121,0.09553402,0.09544774,0.20622298,0.26512817,0.2651401,0.5868029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383711,0.0,0.0,0.0,0.0,0.0025139507,0.0025139507,0.0025042659,0.0025027005,1.0000137,1.0000129,1.0000002,0.0,0.0,2.1683002,0.092017904,0.0,0.0
275759957,275570063,0.09574171,0.095794424,0.20623855,0.2653891,0.26540634,0.58706963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383533,0.0,0.0,0.0,0.0,0.0025129248,0.0025129248,0.0025046857,0.0025032153,1.0000134,1.000013,1.0000005,0.0,0.0,2.1736445,0.09175627,0.0,0.0
276249025,276059046,0.095877126,0.095968135,0.20626304,0.2656957,0.26572657,0.58733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384176,0.0,0.0,0.0,0.0,0.002511967,0.002511967,0.0025042866,0.0025034074,1.000013,1.0000132,1.000001,0.0,0.0,2.174295,0.09199678,0.0,0.0
276757902,276567988,0.09587709,0.095909074,0.2062565,0.26565334,0.26568854,0.5874011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383862,0.0,0.0,0.0,0.0,0.0025124827,0.0025124827,0.0025046344,0.0025028016,1.0000134,1.0000124,1.0000012,0.0,0.0,2.0577393,0.091945164,0.0,0.0
277257037,277066951,0.09604196,0.09615134,0.20629843,0.26588356,0.26591712,0.5876078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38458,0.0,0.0,0.0,0.0,0.0025131714,0.0025131714,0.0025059334,0.0025025464,1.0000136,1.0000124,1.0000017,0.0,0.0,2.0592127,0.09163634,0.0,0.0
277755956,277565914,0.0955947,0.09589264,0.20632154,0.26574802,0.26578143,0.5875493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842125,0.0,0.0,0.0,0.0,0.0025128478,0.0025128478,0.002506638,0.0025025506,1.0000135,1.0000126,1.000001,0.0,0.0,2.170118,0.09172119,0.0,0.0
278254787,278064877,0.09538205,0.095942155,0.20633146,0.26526558,0.26531044,0.58712965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384467,0.0,0.0,0.0,0.0,0.0025123376,0.0025123376,0.0025075136,0.0025024582,1.0000137,1.0000124,1.0000012,0.0,0.0,2.1613503,0.09180608,0.0,0.0
278753858,278563840,0.09572318,0.096290015,0.20634867,0.26491642,0.26499227,0.5867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38313,0.0,0.0,0.0,0.0,0.002509974,0.002509974,0.002507341,0.002502838,1.0000136,1.0000136,1.0000002,0.0,0.0,2.1673794,0.09171103,0.0,0.0
279252735,279062802,0.09560746,0.095803134,0.20628026,0.26468933,0.26477987,0.5864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383095,0.0,0.0,0.0,0.0,0.0025080976,0.0025080976,0.0025074712,0.002503379,1.0000132,1.0000134,1.0000007,0.0,0.0,2.1686087,0.09181572,0.0,0.0
279751664,279561765,0.09603092,0.09612782,0.20620182,0.264585,0.2646577,0.5862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383671,0.0,0.0,0.0,0.0,0.0025081397,0.0025081397,0.0025070305,0.0025037057,1.0000123,1.0000129,1.0000015,0.0,0.0,2.1766737,0.09220398,0.0,0.0
280250629,280060727,0.095501475,0.09567071,0.20617211,0.2645087,0.26455858,0.58610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382762,0.0,0.0,0.0,0.0,0.0025080764,0.0025080764,0.0025077797,0.0025030407,1.0000131,1.0000126,1.0000005,0.0,0.0,2.177772,0.092219636,0.0,0.0
280749633,280559690,0.09564842,0.09563931,0.20619252,0.26446176,0.2645053,0.5859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382604,0.0,0.0,0.0,0.0,0.0025127414,0.0025054754,0.0025127414,0.0025040156,1.0000124,1.0000112,1.0000025,0.0,0.0,2.1757877,0.09247567,0.0,0.0
281258525,281068632,0.095685005,0.09541627,0.20624062,0.26440307,0.26443115,0.58587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383275,0.0,0.0,0.0,0.0,0.0025146273,0.0025040288,0.0025146273,0.0025046752,1.000012,1.000011,1.0000031,0.0,0.0,2.1685803,0.09262967,0.0,0.0
281757486,281567594,0.096334755,0.09553502,0.20635425,0.26451275,0.26449844,0.5859902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38253,0.0,0.0,0.0,0.0,0.0025161915,0.0025038344,0.0025161915,0.0025047674,1.0000123,1.0000107,1.0000032,0.0,0.0,2.043432,0.09301326,0.0,0.0
282256488,282066557,0.09638445,0.09525263,0.20643125,0.26451454,0.26442605,0.5859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382742,0.0,0.0,0.0,0.0,0.0025138105,0.0025061294,0.0025138105,0.0025039252,1.0000118,1.000012,1.0000027,0.0,0.0,2.1541226,0.09225955,0.0,0.0
282755413,282565519,0.09667549,0.09532431,0.20650594,0.26457435,0.26437995,0.58595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383418,0.0,0.0,0.0,0.0,0.0025101579,0.0025090773,0.0025101579,0.002503494,1.0000118,1.0000126,1.0000019,0.0,0.0,2.1529438,0.09272178,0.0,0.0
283254401,283064482,0.20265079,0.20862432,0.4458765,0.26504502,0.2649573,0.5866476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383835,0.0,0.0,0.0,0.0,0.002553683,0.002553683,0.0025092198,0.0025181298,1.0000027,1.0000131,1.0000113,0.0,0.0,2.0400758,0.41402102,0.0,0.0
283753380,283563444,0.09672182,0.100639835,0.20694332,0.2663147,0.2670509,0.5874061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384107,0.0,0.0,0.0,0.0,0.002547337,0.002547337,0.0025077702,0.002534563,1.0000007,1.000013,1.0000111,0.0,0.0,2.0152748,0.112812296,0.0,0.0
284252302,284062407,0.09660305,0.09816126,0.20680827,0.26647,0.26719353,0.5878208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384578,0.0,0.0,0.0,0.0,0.002550507,0.0025343862,0.002506536,0.002550507,1.0000032,1.0000124,1.0000082,0.0,0.0,2.037694,0.17076187,0.0,0.0
284751301,284561370,0.0964037,0.09660847,0.20666644,0.26622668,0.26677975,0.58795947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384325,0.0,0.0,0.0,0.0,0.0025462292,0.0025272083,0.002506162,0.0025462292,1.0000042,1.0000117,1.0000072,0.0,0.0,2.0279315,0.12901571,0.0,0.0
285250427,285060333,0.096413285,0.09608486,0.20662934,0.26633292,0.26673746,0.5881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385415,0.0,0.0,0.0,0.0,0.002539401,0.002523633,0.0025058596,0.002539401,1.0000042,1.0000119,1.0000073,0.0,0.0,2.0237823,0.1415565,0.0,0.0
285759381,285569276,0.09624313,0.09564847,0.20657377,0.26608813,0.26629278,0.5880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385561,0.0,0.0,0.0,0.0,0.0025339986,0.002520621,0.0025056407,0.0025339986,1.0000042,1.0000117,1.0000073,0.0,0.0,2.0204515,0.1621935,0.0,0.0
286258295,286068240,0.096305735,0.09562522,0.20659378,0.26621655,0.2662668,0.5882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385225,0.0,0.0,0.0,0.0,0.0025309394,0.0025188797,0.002505545,0.0025309394,1.0000043,1.000012,1.0000075,0.0,0.0,2.0176778,0.19127758,0.0,0.0
286757102,286567204,0.100370124,0.09981258,0.21132053,0.26617002,0.266089,0.5883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38481,0.0,0.0,0.0,0.0,0.002528053,0.002517239,0.0025054573,0.002528053,1.0000043,1.000012,1.0000076,0.0,0.0,2.0201392,0.19127758,0.0,0.0
287256071,287066168,0.10833048,0.10815393,0.22496845,0.2665006,0.2663945,0.58924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386176,0.0,0.0,0.0,0.0,0.0025258004,0.002515924,0.0025054396,0.0025258004,1.0000046,1.0000131,1.0000082,0.0,0.0,2.037648,0.19127758,0.0,0.0
