timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
123234735,123234431,20829922,31.18558752795118,117.19755096954242,71.08156,5.132232,-32.368553,-3.5145948,26.539394,-33.553474,-1.1247873,6.192663,0.067431524,0.17970309,-0.60400915,1.2313881,-0.14508577,-1.5639862,-3.2555509,2.9171984,1.6525058,0.00014490318,-0.71262336,-0.15113421,3.013467e-05,33.553474,31.293888,19.898321,-33.553474,0.1756721,0.16148996,0.10960738,0.0620489,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123743669,123743394,20829922,31.18558752795118,117.19755096954242,70.38599,8.313294,-32.46634,-3.5145948,26.539394,-33.553474,-1.635988,6.347485,0.30107474,0.3692884,-0.60400915,1.2313881,-0.14508577,1.2387906,-1.7071598,0.19855364,1.7469653,0.00014680318,-0.6178404,-0.15113421,2.9801573e-05,33.553474,31.457142,20.077124,-33.553474,0.1722367,0.15972278,0.104982875,0.06149432,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124242903,124242377,20829922,31.18558752795118,117.19755096954242,69.41677,11.50964,-32.608932,-3.5145948,26.539394,-33.553474,-2.204319,6.4280276,-0.04443656,-0.0041168532,-0.60400915,1.2313881,-0.14508577,0.45105094,-2.9077823,-0.4393452,1.7797755,0.00014946486,-0.58436644,-0.15113421,2.9756426e-05,33.553474,31.554668,20.255093,-33.553474,0.16917285,0.1578556,0.10350463,0.061067168,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124741634,124741360,20829922,31.18558752795118,117.19755096954242,68.20757,14.598783,-32.88362,-3.5145948,26.539394,-33.553474,-2.7447445,6.2557383,-0.0370894,-0.009477952,-0.60400915,1.2313881,-0.14508577,-1.103446,0.7030786,7.4793057,1.9160041,0.00015221989,-0.44739306,-0.15113421,2.9744326e-05,33.553474,31.806438,20.43678,-33.553474,0.16739333,0.15659356,0.10243242,0.06086829,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125240824,125240343,20829922,31.18558752795118,117.19755096954242,66.69808,17.570097,-33.128555,-3.5145948,26.539394,-33.553474,-3.486241,5.6570506,-0.777521,-0.7522044,-0.60400915,1.2313881,-0.14508577,-0.14093226,-1.5538403,12.934679,2.0354156,0.00015462021,-0.32684982,-0.15113421,3.046999e-05,33.553474,32.03944,20.618889,-33.553474,0.17291643,0.15923648,0.10588536,0.06186446,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125739670,125739325,20829922,31.18558752795118,117.19755096954242,64.88085,20.288105,-33.28161,-3.5145948,26.539394,-33.553474,-4.144842,5.279611,-0.7605418,-0.7568791,-0.60400915,1.2313881,-0.14508577,-4.3015237,2.5717685,-5.5246897,2.1455815,0.00015649667,-0.21596801,-0.15113421,3.015146e-05,33.553474,32.30914,20.79789,-33.553474,0.16985382,0.15748514,0.10375454,0.061441194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126238581,126238308,20829922,31.18558752795118,117.19755096954242,62.73593,22.846884,-33.243614,-3.5145948,26.539394,-33.553474,-4.655556,4.942625,0.19946913,0.20719357,-0.60400915,1.2313881,-0.14508577,-4.3313327,-2.110982,-17.783602,2.2513137,0.00015846643,-0.10993922,-0.15113421,3.086933e-05,33.553474,32.34042,20.978756,-33.553474,0.17471707,0.16013779,0.1079287,0.06235751,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126737557,126737290,20829922,31.18558752795118,117.19755096954242,60.213192,25.308554,-33.21483,-3.5145948,26.539394,-33.553474,-5.291548,4.6709576,0.29242426,0.31798577,-0.60400915,1.2313881,-0.14508577,-0.9492614,-4.5026393,-9.133613,2.3288186,0.00016007113,-0.031192899,-0.15113421,3.0684812e-05,33.553474,32.238354,21.163246,-33.553474,0.17081584,0.15806875,0.106527224,0.06176368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127236580,127236272,20829922,31.18558752795118,117.19755096954242,57.398884,27.682564,-33.197403,-3.5145948,26.539394,-33.553474,-5.913785,4.6701326,0.44017476,0.47006428,-0.60400915,1.2313881,-0.14508577,4.9538746,-1.9583588,-5.7271075,2.389193,0.00016231419,0.02995956,-0.15113421,3.1343818e-05,33.553474,32.19907,21.354965,-33.553474,0.17531908,0.16049698,0.108648606,0.062464062,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127735519,127735254,20829922,31.18558752795118,117.19755096954242,54.321777,30.012981,-33.295135,-3.5145948,26.539394,-33.553474,-6.2795835,4.549717,0.2249231,0.26195315,-0.60400915,1.2313881,-0.14508577,1.5060141,-1.5455192,0.40893108,2.4529078,0.0001648741,0.094908595,-0.15113421,3.0925505e-05,33.553474,32.244473,21.553865,-33.553474,0.17130883,0.15827952,0.10550177,0.061663575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128244502,128244216,20829922,31.18558752795118,117.19755096954242,51.03326,32.34132,-33.364067,-3.5145948,26.539394,-33.553474,-6.632952,4.622144,0.39344758,0.3893657,-0.60400915,1.2313881,-0.14508577,3.0746632,-3.1046698,-1.9741595,2.4161775,0.00016829072,0.05980265,-0.15113421,3.1407442e-05,33.553474,32.409428,21.75648,-33.553474,0.17634585,0.1608062,0.10727916,0.062335625,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128743537,128743197,20829922,31.18558752795118,117.19755096954242,47.70294,34.616673,-33.575523,-3.5145948,26.539394,-33.553474,-6.7391334,4.5429125,-0.012083788,-0.037218284,-0.60400915,1.2313881,-0.14508577,2.3057046,-2.4363806,1.5225363,2.4572442,0.00017155659,0.10098636,-0.15113421,3.0901454e-05,33.553474,32.51312,21.964014,-33.553474,0.17210206,0.15845673,0.10604118,0.061496124,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129242455,129242179,20829922,31.18558752795118,117.19755096954242,44.32748,36.74183,-33.92344,-3.5145948,26.539394,-33.553474,-6.912884,3.992011,-0.43065575,-0.4727997,-0.60400915,1.2313881,-0.14508577,0.06852877,-0.3140656,7.703351,2.5547523,0.0001746511,0.19924939,-0.15113421,3.125065e-05,33.553474,32.810345,22.171549,-33.553474,0.17646173,0.16069135,0.107508354,0.062116556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129741650,129741160,20829922,31.18558752795118,117.19755096954242,40.970333,38.460247,-34.344887,-3.5145948,26.539394,-33.553474,-6.9345245,3.1462436,-0.78882825,-0.8476714,-0.60400915,1.2313881,-0.14508577,-0.098562025,-1.068527,6.702812,2.6399841,0.00017649046,0.28472078,-0.15113421,3.0384821e-05,33.553474,33.27737,22.37054,-33.553474,0.17203757,0.15820223,0.10430917,0.061406184,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130240466,130240141,20829922,31.18558752795118,117.19755096954242,37.509987,39.879833,-34.401085,-3.5145948,26.539394,-33.553474,-7.050227,2.4089704,0.008562677,-0.054200843,-0.60400915,1.2313881,-0.14508577,-3.1657586,-5.044446,-14.378171,2.807819,0.0001786163,0.45337546,-0.15113421,3.090946e-05,33.553474,33.45953,22.567562,-33.553474,0.17614056,0.16022126,0.107292116,0.06214501,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130739442,130739122,20829922,31.18558752795118,117.19755096954242,33.803524,40.91841,-34.384018,-3.5145948,26.539394,-33.553474,-7.746485,1.7423651,0.74273497,0.70252156,-0.60400915,1.2313881,-0.14508577,0.8817387,-3.0772667,3.8110743,2.906526,0.00018047575,0.5527533,-0.15113421,3.071534e-05,33.553474,33.425144,22.765787,-33.553474,0.171682,0.15789342,0.10425912,0.061595522,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131238566,131238103,20829922,31.18558752795118,117.19755096954242,29.79493,41.589977,-34.3432,-3.5145948,26.539394,-33.553474,-8.251326,0.9037879,0.23146087,0.20284486,-0.60400915,1.2313881,-0.14508577,0.16810304,-0.8745025,7.360682,3.0719461,0.00018140294,0.71919405,-0.15113421,3.0825475e-05,33.553474,33.32001,22.970335,-33.553474,0.16857694,0.15574674,0.10138847,0.061161898,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131737497,131737084,20829922,31.18558752795118,117.19755096954242,25.64595,41.8371,-34.39441,-3.5145948,26.539394,-33.553474,-8.405667,0.06277179,-0.30603787,-0.3290971,-0.60400915,1.2313881,-0.14508577,1.5815331,-1.7504579,13.209047,-3.0754588,0.0001822401,0.85506916,-0.15113421,3.081299e-05,33.553474,33.362995,23.181591,-33.553474,0.16674462,0.15415762,0.10140484,0.06104414,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132246316,132246044,20829922,31.18558752795118,117.19755096954242,21.374111,41.73232,-34.508278,-3.5145948,26.539394,-33.553474,-8.434922,-0.64864486,-0.85706264,-0.8713465,-0.60400915,1.2313881,-0.14508577,3.5341203,-2.5749679,4.9818954,-2.9995058,0.00018329616,0.9315891,-0.15113421,3.0686893e-05,33.553474,33.466976,23.399036,-33.553474,0.16608594,0.15345871,0.101957686,0.061019253,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132735413,132735045,20829922,31.18558752795118,117.19755096954242,17.308222,41.301643,-34.630424,-3.5145948,26.539394,-33.553474,-8.274025,-1.0827112,-0.51215774,-0.5160248,-0.60400915,1.2313881,-0.14508577,-6.6485586,-1.519026,-12.079785,-2.9072113,0.0001847075,1.0233855,-0.15113421,3.0391377e-05,33.553474,33.641003,23.606756,-33.553474,0.16473584,0.15219387,0.10345769,0.06077028,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133234375,133234025,20829922,31.18558752795118,117.19755096954242,13.102549,40.612267,-34.625015,-3.5145948,26.539394,-33.553474,-8.336861,-1.6761254,0.1809643,0.18160911,-0.60400915,1.2313881,-0.14508577,-0.19022892,-1.9662036,-11.175138,-2.7790635,0.00018636543,1.1523795,-0.15113421,3.0859865e-05,33.553474,33.653446,23.820885,-33.553474,0.17086641,0.15530938,0.10727216,0.06177938,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133743275,133742985,20829922,31.18558752795118,117.19755096954242,8.817999,39.553905,-34.671265,-3.5145948,26.539394,-33.553474,-8.167634,-2.246979,-0.03722104,0.0014920938,-0.60400915,1.2313881,-0.14508577,6.512179,-0.11694518,-6.872435,-2.7357054,0.00018799363,1.1951332,-0.15113421,3.0416792e-05,33.553474,33.616238,24.045313,-33.553474,0.1691805,0.15459333,0.106214896,0.0614288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134242422,134241965,20829922,31.18558752795118,117.19755096954242,4.735887,38.238262,-34.786987,-3.5145948,26.539394,-33.553474,-8.157324,-2.8784888,0.24534327,0.30226877,-0.60400915,1.2313881,-0.14508577,1.3236107,2.8161995,0.8602834,-2.6209817,0.00018889482,1.310868,-0.15113421,2.9941511e-05,33.553474,33.726048,24.263868,-33.553474,0.16744179,0.15352592,0.10361746,0.060979586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134741216,134740945,20829922,31.18558752795118,117.19755096954242,0.8659477,36.643322,-34.904022,-3.5145948,26.539394,-33.553474,-7.7249956,-3.505862,0.020170834,0.08495472,-0.60400915,1.2313881,-0.14508577,-0.09687391,0.32039705,15.759327,-2.5233808,0.00018973873,1.4089656,-0.15113421,2.9611741e-05,33.553474,33.86288,24.478539,-33.553474,0.16619332,0.15265381,0.10164378,0.060742132,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135240194,135239925,20829922,31.18558752795118,117.19755096954242,-2.89124,34.73993,-34.796646,-3.5145948,26.539394,-33.553474,-7.4733734,-4.4026375,-0.55533415,-0.50171286,-0.60400915,1.2313881,-0.14508577,0.7249698,-1.4796983,3.5366867,-2.3920226,0.00019100285,1.540957,-0.15113421,2.9588213e-05,33.553474,33.833675,24.693789,-33.553474,0.16518266,0.1520915,0.1003555,0.06065594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135739269,135738905,20829922,31.18558752795118,117.19755096954242,-6.501238,32.3963,-34.69667,-3.5145948,26.539394,-33.553474,-7.1439056,-5.180526,-0.19757953,-0.1378438,-0.60400915,1.2313881,-0.14508577,-3.0017047,-8.300644,-11.391895,-2.2573857,0.00019122816,1.6753023,-0.15113421,2.9563791e-05,33.553474,33.786488,24.911495,-33.553474,0.16461834,0.1516072,0.10257015,0.060705896,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136238346,136237884,20829922,31.18558752795118,117.19755096954242,-9.904348,29.658342,-34.641815,-3.5145948,26.539394,-33.553474,-6.423697,-5.6748056,-0.16180924,-0.08523792,-0.60400915,1.2313881,-0.14508577,3.4962583,-3.8356886,-15.709549,-2.1259885,0.00019098252,1.8067002,-0.15113421,3.008968e-05,33.553474,33.626293,25.131292,-33.553474,0.17080094,0.15493156,0.108547665,0.06186304,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136737136,136736863,20829922,31.18558752795118,117.19755096954242,-12.880393,26.678335,-34.754684,-3.5145948,26.539394,-33.553474,-5.672093,-6.0154862,0.0450744,0.15289497,-0.60400915,1.2313881,-0.14508577,2.5702913,2.1788406,0.6364378,-2.0366488,0.00018973452,1.8953986,-0.15113421,2.9513976e-05,33.553474,33.652187,25.350449,-33.553474,0.16856116,0.1539972,0.10732246,0.061406642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137236104,137235842,20829922,31.18558752795118,117.19755096954242,-15.460199,23.617947,-34.90998,-3.5145948,26.539394,-33.553474,-4.819891,-6.2156386,-0.24291018,-0.15030898,-0.60400915,1.2313881,-0.14508577,0.7730423,1.5330299,13.249403,-1.883958,0.00018918926,2.0474029,-0.15113421,2.9723135e-05,33.553474,33.846424,25.559717,-33.553474,0.17401727,0.15693356,0.10735975,0.062092453,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137735126,137734822,20829922,31.18558752795118,117.19755096954242,-17.695513,20.453407,-34.85324,-3.5145948,26.539394,-33.553474,-4.2197556,-6.735195,-0.41430503,-0.3573039,-0.60400915,1.2313881,-0.14508577,0.44028977,-3.3391376,1.5872737,-1.7913669,0.00018657149,2.1398973,-0.15113421,2.9105304e-05,33.553474,33.939045,25.76213,-33.553474,0.1706051,0.15532462,0.10338765,0.061477277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138244388,138243781,20829922,31.18558752795118,117.19755096954242,-19.623266,17.004435,-34.775826,-3.5145948,26.539394,-33.553474,-3.6884615,-7.0634108,-0.29547185,-0.23340115,-0.60400915,1.2313881,-0.14508577,-2.0291715,-8.051985,-10.833229,-1.7285849,0.0001849953,2.2024136,-0.15113421,2.9480349e-05,33.553474,33.839115,25.968273,-33.553474,0.17594624,0.15835719,0.108632065,0.062340632,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138743035,138742761,20829922,31.18558752795118,117.19755096954242,-21.341982,13.377585,-34.619125,-3.5145948,26.539394,-33.553474,-3.3525631,-7.560685,0.017434094,0.0858927,-0.60400915,1.2313881,-0.14508577,1.3098466,-7.0478735,-14.64793,-1.6426903,0.00018453418,2.2873712,-0.15113421,2.9102164e-05,33.553474,33.730152,26.170496,-33.553474,0.17183426,0.15651612,0.105364725,0.06155586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139242054,139241738,20829922,31.18558752795118,117.19755096954242,-22.885845,9.554927,-34.62323,-3.5145948,26.539394,-33.553474,-3.0678847,-7.469974,-0.27892923,-0.1984103,-0.60400915,1.2313881,-0.14508577,-0.24875915,-0.31467986,-12.410671,-1.6515323,0.0001853038,2.277361,-0.15113421,2.9506527e-05,33.553474,33.571133,26.382162,-33.553474,0.17604022,0.15888435,0.1096417,0.062111918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139741018,139740717,20829922,31.18558752795118,117.19755096954242,-24.287954,5.7628384,-34.73703,-3.5145948,26.539394,-33.553474,-2.773865,-7.523633,0.23347189,0.3241422,-0.60400915,1.2313881,-0.14508577,1.3247962,3.6687007,0.42619798,-1.583147,0.00018615618,2.3448517,-0.15113421,2.8887567e-05,33.553474,33.702892,26.591892,-33.553474,0.17176187,0.1566682,0.106271975,0.061193857,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140240073,140239695,20829922,31.18558752795118,117.19755096954242,-25.484282,2.0926929,-34.92617,-3.5145948,26.539394,-33.553474,-2.1816475,-7.2872987,-0.19978075,-0.13696337,-0.60400915,1.2313881,-0.14508577,0.31197152,-0.42290553,15.794924,-1.52195,0.00018695123,2.405816,-0.15113421,2.9291226e-05,33.553474,33.8645,26.796858,-33.553474,0.17605382,0.15905441,0.10691177,0.06182432,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140738984,140738674,20829922,31.18558752795118,117.19755096954242,-26.438301,-1.4644996,-34.95513,-3.5145948,26.539394,-33.553474,-1.6114537,-7.27722,-0.698556,-0.68298054,-0.60400915,1.2313881,-0.14508577,2.5224717,-3.089988,-2.3894103,-1.4015865,0.00018708041,2.525738,-0.15113421,2.8862578e-05,33.553474,34.029438,26.991823,-33.553474,0.17162755,0.15667725,0.10263321,0.061066944,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141238149,141237652,20829922,31.18558752795118,117.19755096954242,-27.077902,-5.038554,-34.963295,-3.5145948,26.539394,-33.553474,-0.9308885,-7.01929,0.27889517,0.27722234,-0.60400915,1.2313881,-0.14508577,0.9956973,-0.044764236,-9.453959,-1.2761157,0.00018750936,2.6508603,-0.15113421,2.9368217e-05,33.553474,34.046574,27.184986,-33.553474,0.17566073,0.15880807,0.107673615,0.06180822,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141736891,141736630,20829922,31.18558752795118,117.19755096954242,-27.24197,-8.586588,-34.991104,-3.5145948,26.539394,-33.553474,0.033528093,-7.0532303,0.36307478,0.3700104,-0.60400915,1.2313881,-0.14508577,-1.6604875,1.9311787,1.0493258,-1.1659974,0.00018737315,2.7602434,-0.15113421,2.919e-05,33.553474,33.975765,27.373592,-33.553474,0.17133342,0.15662439,0.1047127,0.06124322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142245898,142245589,20829922,31.18558752795118,117.19755096954242,-26.985659,-12.081742,-35.04232,-3.5145948,26.539394,-33.553474,0.8888729,-6.774483,-0.016000932,-0.013005413,-0.60400915,1.2313881,-0.14508577,-0.061084498,0.7717236,14.209487,-1.0003998,0.00018707823,2.9256554,-0.15113421,2.9831572e-05,33.553474,34.061077,27.563826,-33.553474,0.17626157,0.159183,0.10625308,0.062093895,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142744837,142744566,20829922,31.18558752795118,117.19755096954242,-26.38519,-15.433376,-34.990356,-3.5145948,26.539394,-33.553474,1.6981225,-6.8230286,-0.27066314,-0.29499412,-0.60400915,1.2313881,-0.14508577,0.44638923,2.6662993,2.4979122,-0.90510756,0.00018613112,3.0193775,-0.15113421,2.9507752e-05,33.553474,34.07549,27.747948,-33.553474,0.1720118,0.15689304,0.10336834,0.061503254,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143233827,143233564,20829922,31.18558752795118,117.19755096954242,-25.430809,-18.728487,-34.973938,-3.5145948,26.539394,-33.553474,2.1501496,-6.5751953,-0.75411546,-0.7682278,-0.60400915,1.2313881,-0.14508577,5.8942223,-2.3792639,-7.8738456,-0.8684083,0.00018584386,3.054431,-0.15113421,2.991466e-05,33.553474,33.9652,27.928385,-33.553474,0.17545192,0.15880737,0.10798199,0.062113352,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143742805,143742521,20829922,31.18558752795118,117.19755096954242,-24.257708,-21.958122,-35.067482,-3.5145948,26.539394,-33.553474,2.2819672,-6.2737226,-0.010076734,-0.0032551987,-0.60400915,1.2313881,-0.14508577,0.77038485,-1.105431,-11.198079,-0.795522,0.00018613413,3.1261182,-0.15113421,2.9432915e-05,33.553474,34.087093,28.116333,-33.553474,0.17190282,0.15689658,0.1063628,0.061372615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144241769,144241499,20829922,31.18558752795118,117.19755096954242,-23.010372,-25.0665,-35.16845,-3.5145948,26.539394,-33.553474,2.6231813,-6.2103324,0.5708805,0.5859228,-0.60400915,1.2313881,-0.14508577,-0.32660535,1.9052672,2.1086118,-0.79301316,0.0001869365,3.1279066,-0.15113421,2.9123286e-05,33.553474,34.152554,28.29926,-33.553474,0.16893835,0.15505685,0.1040231,0.060784407,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144740748,144740476,20829922,31.18558752795118,117.19755096954242,-21.688652,-28.160048,-35.20617,-3.5145948,26.539394,-33.553474,2.6167693,-6.196489,-0.094585985,-0.08054482,-0.60400915,1.2313881,-0.14508577,0.39533928,-1.3548898,12.404664,-0.8429688,0.0001880985,3.0764372,-0.15113421,2.907357e-05,33.553474,34.145077,28.480116,-33.553474,0.16691256,0.15375313,0.10088576,0.060425885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145239766,145239454,20829922,31.18558752795118,117.19755096954242,-20.420088,-31.168072,-35.27321,-3.5145948,26.539394,-33.553474,2.5728316,-6.0692387,-0.7645873,-0.742836,-0.60400915,1.2313881,-0.14508577,1.2142235,0.42027843,0.18714157,-0.7894146,0.00018892853,3.1287947,-0.15113421,2.9619176e-05,33.553474,34.279163,28.661488,-33.553474,0.17233841,0.15647213,0.10518169,0.061235495,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145738714,145738431,20829922,31.18558752795118,117.19755096954242,-19.144102,-34.072224,-35.285507,-3.5145948,26.539394,-33.553474,2.6290658,-5.7382936,0.35336044,0.3694355,-0.60400915,1.2313881,-0.14508577,0.50473124,-1.0798813,-9.71342,-0.7527843,0.00018925901,-3.11802,-0.15113421,2.9195166e-05,33.553474,34.37489,28.839146,-33.553474,0.16936854,0.15480042,0.104924306,0.060698994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146237679,146237408,20829922,31.18558752795118,117.19755096954242,-17.69751,-36.910233,-35.314247,-3.5145948,26.539394,-33.553474,3.0444517,-5.5201454,0.41004774,0.42312512,-0.60400915,1.2313881,-0.14508577,-0.5261768,1.4858923,5.245144,-0.7073004,0.0001902769,-3.0731115,-0.15113421,2.922655e-05,33.553474,34.297558,29.014517,-33.553474,0.1671433,0.15356393,0.10296243,0.06037313,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146736659,146736385,20829922,31.18558752795118,117.19755096954242,-16.132927,-39.567245,-35.342392,-3.5145948,26.539394,-33.553474,3.4892848,-5.108409,-0.14160289,-0.1399029,-0.60400915,1.2313881,-0.14508577,0.09456031,2.1540442,8.314602,-0.5720077,0.00019158084,-2.9378161,-0.15113421,2.9326322e-05,33.553474,34.364285,29.189146,-33.553474,0.16588885,0.1525741,0.10026861,0.060196802,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147235717,147235362,20829922,31.18558752795118,117.19755096954242,-14.306904,-42.113644,-35.207115,-3.5145948,26.539394,-33.553474,4.046288,-4.9619956,-0.25594476,-0.2646868,-0.60400915,1.2313881,-0.14508577,2.482767,-1.222466,-0.69128007,-0.50049037,0.00019312957,-2.8671012,-0.15113421,3.0100167e-05,33.553474,34.296787,29.362505,-33.553474,0.17157374,0.15555094,0.10457397,0.06120018,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147734610,147734339,20829922,31.18558752795118,117.19755096954242,-12.246623,-44.55565,-35.044395,-3.5145948,26.539394,-33.553474,4.3457966,-4.668596,-0.5516772,-0.55118763,-0.60400915,1.2313881,-0.14508577,6.0681424,-2.4242601,-9.072255,-0.43674946,0.00019440221,-2.8052776,-0.15113421,2.9857012e-05,33.553474,34.121685,29.536488,-33.553474,0.16880186,0.15426312,0.103948236,0.060754277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148243596,148243295,20829922,31.18558752795118,117.19755096954242,-10.032537,-46.834618,-35.128387,-3.5145948,26.539394,-33.553474,4.288024,-4.2973437,-0.17697306,-0.16469319,-0.60400915,1.2313881,-0.14508577,1.829169,2.1273892,-14.212145,-0.4125157,0.00019558029,-2.7807436,-0.15113421,3.0349784e-05,33.553474,34.125416,29.715694,-33.553474,0.17464356,0.1573876,0.10983175,0.061599243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
