timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
108210647,108022831,-0.9755386,-0.12953523,-0.15877593,0.07959485,4.8262444,-2.4597697,-0.06893391,0.0,0.0,-58.603085,0.0010413452,0.00014763315,-0.0027816792,-0.0051368396,0.032893345,0.00636334,0.32337022,-0.021962656,0.31164825,-0.021538336,0.01584762,0.056104697,-1.537054,-0.53947747,-34.373363,1.7138651e-05,1.38300275e-05,0.00018100982,0.005621326,0.0056260847,0.0038450272,0.014375244,0.01445094,0.024031363,2.5710472e-07,2.512231e-07,4.0161666e-07,0.00021607598,0.00034667173,5.3967568e-05,5.2727382e-06,1.2945913e-05,0.00020032066,3.288499e-05,8.0405e-06,0.00017088847,0.06507173,0.0925014,14.722112,25
108713272,108525459,-0.98739845,-0.065956645,-0.14083923,-0.02929863,5.4666047,-1.3615042,0.27607083,0.0,0.0,-58.77356,0.001034314,0.0001918097,-0.0028313266,-0.005149851,0.033395395,0.0061937408,0.32343513,-0.02215189,0.3105564,-0.021833943,0.015707254,0.056804005,-1.5351577,-0.6060151,-34.373363,1.6765445e-05,1.4120115e-05,0.00017816626,0.005672206,0.00555369,0.003879317,0.01436908,0.0144314915,0.023915006,2.559122e-07,2.5100834e-07,3.958119e-07,0.00021562826,0.00034578907,5.3801577e-05,5.226118e-06,1.2812667e-05,0.00019764154,3.217112e-05,8.026933e-06,0.00016877808,0.0669249,0.08730943,14.881979,25
109216118,109028085,-0.9685313,-0.067095526,-0.22291078,-0.08806931,5.3766394,-0.30160296,-0.35544688,0.0,0.0,-59.003,0.0010285573,0.00016235003,-0.0028576255,-0.0052868635,0.033720568,0.006087956,0.32354397,-0.021834483,0.3110453,-0.021549227,0.015656054,0.056128222,-1.5304368,-0.65034485,-34.373363,1.6165559e-05,1.4457788e-05,0.00017468385,0.0058676656,0.0055240756,0.0038689733,0.014371687,0.01440138,0.023830822,2.5520933e-07,2.5142265e-07,3.8916784e-07,0.00021511836,0.00034481907,5.3672225e-05,5.1760394e-06,1.268301e-05,0.0001959054,3.170743e-05,8.0063855e-06,0.00016733924,0.068596035,0.08397971,15.043757,25
109718643,109530712,-0.96224433,-0.037770893,-0.19555226,-0.18552272,5.171945,0.71837926,-0.21541521,0.0,0.0,-59.390717,0.0010523903,0.00016530803,-0.0029043872,-0.005536849,0.03421594,0.005910564,0.32365933,-0.021690143,0.3106572,-0.021664172,0.015608425,0.056248154,-1.5184149,-0.704336,-34.373363,1.5316884e-05,1.4816217e-05,0.00017394521,0.0058080736,0.005379193,0.0038694402,0.014419564,0.014393348,0.023850664,2.5516349e-07,2.5201862e-07,3.856855e-07,0.00021392183,0.00034252746,5.3398788e-05,5.133017e-06,1.2608923e-05,0.00019493657,3.1380765e-05,7.992211e-06,0.0001665398,0.07004024,0.08094598,15.201055,25
110211600,110023484,-0.9540641,0.0031310034,-0.19085747,-0.23092338,4.8201485,1.6626278,-0.15011972,0.0,0.0,-59.757595,0.0010592773,0.00014053841,-0.002922739,-0.0052044755,0.033331,0.0061366498,0.32387498,-0.021418676,0.3104382,-0.021573575,0.0155986,0.056333143,-1.5020655,-0.74872166,-34.373363,1.4484795e-05,1.5210427e-05,0.00017433884,0.00568312,0.0053045964,0.0038494007,0.014332004,0.014261568,0.023721056,2.5590896e-07,2.5318442e-07,3.8366161e-07,0.00021240198,0.0003395968,5.307012e-05,5.0961426e-06,1.2555244e-05,0.00019441439,3.1178e-05,7.976936e-06,0.00016608507,0.0711033,0.07837414,15.35432,25
110714133,110526110,-0.9359147,0.0959581,-0.16975117,-0.2933263,4.584469,1.9138476,-0.228978,0.0,0.0,-60.132458,0.0011042461,0.00019459437,-0.0030011078,-0.00469196,0.032831647,0.006375457,0.32429442,-0.021205768,0.31155598,-0.021022726,0.015179009,0.05494932,-1.4771658,-0.8111248,-34.373363,1.3919434e-05,1.5454887e-05,0.00017517134,0.005824274,0.005596356,0.0039078644,0.015259015,0.015152177,0.024756318,2.5734803e-07,2.5503127e-07,3.8060455e-07,0.00021172389,0.0003382794,5.295069e-05,5.0451413e-06,1.2525403e-05,0.00019320592,3.100842e-05,7.866812e-06,0.00016498558,0.071897164,0.076241225,15.509089,25
111216651,111028736,-0.9431291,0.16585965,-0.16680117,-0.2348944,4.6564045,1.7191702,-0.20306593,0.0,0.0,-60.398582,0.0010749324,0.00012699883,-0.0030006652,-0.004628912,0.03193881,0.006432769,0.32456547,-0.021253882,0.31267846,-0.020348478,0.014914363,0.053685725,-1.4370441,-0.8739669,-34.373363,1.328899e-05,1.5348709e-05,0.00017696513,0.005743124,0.005432419,0.0038234468,0.014925033,0.014841817,0.024605986,2.588234e-07,2.5690818e-07,3.7879974e-07,0.00020942924,0.00033395673,5.2484032e-05,5.0016047e-06,1.2503045e-05,0.00018683707,3.0281313e-05,7.624478e-06,0.00015947392,0.072323225,0.073490195,15.664257,25
111709353,111521507,-0.95431256,0.20889036,-0.15694825,-0.14498161,4.8454857,0.5569153,-0.25046086,0.0,0.0,-60.704308,0.0010432721,5.4437558e-05,-0.0029492609,-0.0046641347,0.031401962,0.0062147877,0.32466716,-0.021670936,0.31366375,-0.019748015,0.014734134,0.052667774,-1.417474,-0.8986463,-34.373363,1.2932905e-05,1.4930598e-05,0.00017516219,0.00634427,0.005323198,0.0037559427,0.014621057,0.014563081,0.024321744,2.6029275e-07,2.589484e-07,3.7447091e-07,0.00020693557,0.00032956735,5.198181e-05,4.9660666e-06,1.2389163e-05,0.00017384984,2.8803901e-05,7.2643943e-06,0.00014827347,0.07362009,0.07209808,15.816001,25
112212049,112024133,-0.9640359,0.17440227,-0.19520518,-0.045972884,5.0228868,-0.90268165,-0.0027749042,0.0,0.0,-60.901165,0.0009872649,-8.250413e-06,-0.0028476166,-0.0047243526,0.030982636,0.006101887,0.32476553,-0.02213967,0.31375003,-0.019430842,0.014665511,0.052742712,-1.4046746,-0.92459655,-34.373363,1.2880546e-05,1.4559306e-05,0.00016537195,0.0071736802,0.0052050087,0.0037607206,0.014509395,0.014417882,0.024153657,2.616363e-07,2.6122103e-07,3.6468447e-07,0.00020376076,0.00032456606,5.1320083e-05,4.9349123e-06,1.2067996e-05,0.00016152523,2.727284e-05,6.936734e-06,0.0001377633,0.075425,0.070559956,15.9723425,25
112714580,112526758,-0.97246754,0.112239346,-0.199075,0.045590136,5.001745,-1.9907932,0.091490164,0.0,0.0,-61.031727,0.0009895101,-1.7338949e-05,-0.0028308292,-0.0047690095,0.030990334,0.0060893935,0.32484174,-0.022385214,0.3148359,-0.018886056,0.014486415,0.05171304,-1.4036658,-0.96615463,-34.373363,1.31555125e-05,1.47204855e-05,0.00015285987,0.007704878,0.005446285,0.0038884184,0.015487805,0.015243156,0.02512893,2.6263754e-07,2.6348022e-07,3.5392645e-07,0.00020268087,0.0003230633,5.108497e-05,4.905471e-06,1.1677745e-05,0.00015468331,2.6363863e-05,6.728472e-06,0.00013198229,0.077352405,0.0690304,16.13226,25
113217227,113029383,-0.97550035,0.03229513,-0.18804508,0.10952309,4.826787,-2.6640856,-0.026281549,0.0,0.0,-61.181347,0.0009636182,-4.760729e-05,-0.002765034,-0.0051911403,0.031243194,0.006033442,0.32485902,-0.022833614,0.31505772,-0.018607378,0.014449344,0.05148022,-1.4030925,-0.9776841,-34.373363,1.3207133e-05,1.4964364e-05,0.00013998427,0.00702888,0.005415002,0.0038600836,0.015175637,0.014868845,0.02482704,2.6197606e-07,2.6468092e-07,3.4384206e-07,0.00020208099,0.00032223776,5.093081e-05,4.876565e-06,1.1267314e-05,0.00015213614,2.5959027e-05,6.6147077e-06,0.000129873,0.0791641,0.067619294,16.29476,25
113719920,113532007,-0.96893257,-0.06233241,-0.20021613,0.1311407,4.752365,-2.7378418,-0.6147202,0.0,0.0,-61.381138,0.0009627805,-6.538125e-05,-0.0026961768,-0.005094562,0.031445686,0.0058570025,0.32492727,-0.023061097,0.3149038,-0.018466858,0.014535525,0.051564787,-1.4015372,-0.9826076,-34.373363,1.3515227e-05,1.5589621e-05,0.0001346692,0.0067470456,0.005932875,0.0039100293,0.016012654,0.015611463,0.025694685,2.6092073e-07,2.6518185e-07,3.3946802e-07,0.00020154667,0.00032138464,5.0786475e-05,4.8500037e-06,1.1019484e-05,0.00015172838,2.5850082e-05,6.5660665e-06,0.00012953629,0.08089102,0.066498876,16.458794,25
114213110,114024776,-0.98028964,-0.093144275,-0.15342875,0.08255964,4.9423676,-2.3663752,-0.76562536,0.0,0.0,-61.713436,0.0010543849,-7.7431636e-05,-0.0027124195,-0.0059465365,0.032165397,0.005508011,0.32484305,-0.02321258,0.31410524,-0.018765528,0.014474735,0.052164182,-1.4043431,-0.9946871,-34.373363,1.3477961e-05,1.5748466e-05,0.00013306335,0.0059287236,0.005801548,0.0038021181,0.015308972,0.015016999,0.025183946,2.5766215e-07,2.6301853e-07,3.3724515e-07,0.00020026266,0.00031916986,5.0442817e-05,4.8220513e-06,1.0840674e-05,0.00015117224,2.570682e-05,6.5494933e-06,0.0001290317,0.08259728,0.06456236,16.61781,25
114715422,114527400,-0.9724012,-0.11103765,-0.20456775,0.016088175,4.9619694,-1.4166,-1.5889827,0.0,0.0,-62.06778,0.0011235772,-7.800111e-05,-0.0026893797,-0.0063769845,0.032958727,0.0049601765,0.3248741,-0.023293898,0.31350702,-0.018842729,0.014483822,0.05254882,-1.405464,-1.0110799,-34.373363,1.3795955e-05,1.6104466e-05,0.00013520045,0.00628957,0.006343377,0.003848128,0.015926762,0.015736576,0.02593514,2.5541405e-07,2.6073846e-07,3.3716321e-07,0.00019894949,0.00031688294,5.014152e-05,4.8008214e-06,1.0755454e-05,0.00014979408,2.5483745e-05,6.54239e-06,0.0001277902,0.08456318,0.06360766,16.778883,25
115217905,115030024,-0.9729096,-0.113771066,-0.194106,-0.053160742,5.1593,-0.55129176,-1.3913128,0.0,0.0,-62.4672,0.0012028498,-0.00010270231,-0.0026635998,-0.006779917,0.033103805,0.00499302,0.32487515,-0.023483073,0.31296477,-0.018942066,0.014457802,0.052919865,-1.4040222,-1.0233206,-34.373363,1.3717311e-05,1.5813876e-05,0.0001374045,0.006112443,0.0060144463,0.0037964864,0.015243006,0.0151799675,0.025393888,2.5164093e-07,2.5554658e-07,3.3636044e-07,0.00019794947,0.00031511145,4.993672e-05,4.7797853e-06,1.0691185e-05,0.000148267,2.519371e-05,6.5400104e-06,0.0001264719,0.08656133,0.0626938,16.936205,25
115710611,115522792,-0.9684534,-0.09289838,-0.19245757,-0.12817158,5.2255383,0.52882326,-1.1076272,0.0,0.0,-62.805256,0.0012181835,-4.5238623e-05,-0.0027028124,-0.006317949,0.03236349,0.0051219407,0.3249185,-0.023718387,0.3116172,-0.019417213,0.014426019,0.05391967,-1.4008358,-1.0373267,-34.373363,1.39664235e-05,1.5906555e-05,0.00013829333,0.0065018083,0.006081634,0.0038813276,0.01572038,0.015748726,0.026031561,2.495336e-07,2.5206384e-07,3.3463616e-07,0.00019746354,0.00031426057,4.9852828e-05,4.7574945e-06,1.0616812e-05,0.00014643626,2.4809722e-05,6.535924e-06,0.00012494488,0.088310994,0.061915677,17.08974,25
116213272,116025415,-0.9458379,-0.0779355,-0.23887256,-0.20556422,4.6673827,1.502554,-1.3376082,0.0,0.0,-63.133324,0.0012446126,-2.3258743e-05,-0.0026976897,-0.005759103,0.031683456,0.005149445,0.32495818,-0.023799017,0.3112331,-0.019504042,0.01440776,0.05418524,-1.3995532,-1.0400252,-34.373363,1.3837713e-05,1.5647502e-05,0.00013669743,0.006548907,0.0058762534,0.0038529169,0.015152379,0.015194731,0.025491182,2.4646656e-07,2.4726364e-07,3.3115842e-07,0.00019644253,0.0003126088,4.962015e-05,4.7323715e-06,1.050573e-05,0.00014468034,2.4486806e-05,6.533172e-06,0.00012343451,0.089673646,0.06135233,17.245998,25
116715903,116528039,-0.9175942,-0.064820595,-0.24659142,-0.30497873,4.250509,2.5577965,-0.77767324,0.0,0.0,-63.52929,0.0012736709,-5.7284924e-06,-0.0026897108,-0.0053229034,0.031288166,0.005093261,0.32499376,-0.023829933,0.31081715,-0.019582275,0.014383717,0.054432176,-1.3896341,-1.053154,-34.373363,1.376302e-05,1.5637444e-05,0.00013444643,0.006385311,0.0055805696,0.0038595088,0.014870761,0.01488206,0.025110915,2.4427416e-07,2.4408624e-07,3.285631e-07,0.00019602852,0.00031199816,4.9525483e-05,4.7086564e-06,1.03803595e-05,0.00014306007,2.4142779e-05,6.527357e-06,0.00012208588,0.09042599,0.061127376,17.400045,25
117218635,117030662,-0.89077145,-0.023331208,-0.199087,-0.40785596,3.6820161,3.5000367,-0.331649,0.0,0.0,-63.889168,0.0013191662,3.858178e-05,-0.0026930473,-0.0047525335,0.030812223,0.0050684996,0.32512033,-0.024025362,0.3097071,-0.019971259,0.0143409055,0.055304088,-1.3615172,-1.0759343,-34.373363,1.3626296e-05,1.5718062e-05,0.00013136832,0.006145702,0.005386786,0.0038657745,0.014698528,0.014657464,0.024812894,2.424125e-07,2.4210186e-07,3.2599198e-07,0.0001957152,0.00031162653,4.942368e-05,4.6770933e-06,1.023592e-05,0.00014160002,2.3801233e-05,6.5172007e-06,0.00012087923,0.089380875,0.060889453,17.553766,25
117721436,117533285,-0.8467189,-0.0059830956,-0.24357644,-0.4729715,2.663222,4.2505283,-0.50174963,0.0,0.0,-64.18036,0.0012670285,3.934752e-05,-0.002695504,-0.0044998787,0.030744633,0.0049656993,0.32517624,-0.023930881,0.3094077,-0.01997284,0.014267412,0.055492602,-1.3392044,-1.0870908,-34.373363,1.3664322e-05,1.5976511e-05,0.00012924461,0.0063047153,0.0058017042,0.0039787055,0.015577585,0.015464016,0.02573749,2.4163145e-07,2.4179613e-07,3.2444058e-07,0.00019558378,0.00031140135,4.940879e-05,4.6376417e-06,1.0102592e-05,0.00014010505,2.3444833e-05,6.5022014e-06,0.00011963687,0.08816148,0.06180502,17.708693,25
118213879,118026052,-0.80452085,0.013236215,-0.20629966,-0.5567869,1.6343205,4.8636746,-0.2481496,0.0,0.0,-64.512985,0.001294274,6.1264334e-05,-0.0026802316,-0.004175175,0.030246172,0.0052598235,0.32535428,-0.023789603,0.30884948,-0.020073492,0.014114381,0.055935103,-1.3169012,-1.096204,-34.373363,1.3487426e-05,1.5929381e-05,0.00012722483,0.005801678,0.005628796,0.0039305836,0.015041881,0.014930217,0.02521554,2.405087e-07,2.4143802e-07,3.2381354e-07,0.00019517296,0.00031070766,4.927507e-05,4.5997194e-06,9.9631625e-06,0.00013892801,2.311792e-05,6.4775586e-06,0.000118695345,0.08610309,0.063187316,17.859806,25
118716557,118528674,-0.75679433,0.071542166,-0.19875056,-0.618581,0.7164106,5.5272017,-0.1747752,0.0,0.0,-64.68883,0.0012649185,5.4369626e-05,-0.0026708434,-0.004337983,0.030844493,0.004996376,0.32552448,-0.023640916,0.3084023,-0.020169035,0.013923037,0.056302357,-1.2921997,-1.1002594,-34.373363,1.3665293e-05,1.5994643e-05,0.00012682911,0.0058966125,0.005913559,0.0040189326,0.015759781,0.015640004,0.02602899,2.4088192e-07,2.4254123e-07,3.2426962e-07,0.00019474208,0.00030987896,4.9186303e-05,4.5572137e-06,9.842034e-06,0.00013831382,2.2871563e-05,6.432656e-06,0.00011824441,0.08356933,0.06500613,18.01809,25
119219210,119031297,-0.7435507,0.091792,-0.1609333,-0.64250076,-0.038998228,5.783225,-0.1369747,0.0,0.0,-65.02566,0.0012519022,3.0697644e-05,-0.0026464155,-0.004993116,0.031370386,0.004981662,0.32556027,-0.023437193,0.30855483,-0.020008288,0.013800967,0.05620982,-1.2723325,-1.1017156,-34.373363,1.3689411e-05,1.568465e-05,0.00012752028,0.0055233873,0.0057209576,0.003943906,0.015240074,0.015168029,0.025609938,2.4120058e-07,2.4350064e-07,3.2573956e-07,0.00019355306,0.00030764562,4.8930662e-05,4.518324e-06,9.739947e-06,0.00013814928,2.2760003e-05,6.385119e-06,0.00011813285,0.08095256,0.06701087,18.179918,25
119712169,119524063,-0.71778363,0.11158296,-0.130759,-0.6747133,-0.35453224,5.762595,-0.16632195,0.0,0.0,-65.35924,0.0012774795,1.6588348e-05,-0.0026276128,-0.0046774847,0.030872855,0.005278723,0.32572335,-0.023209248,0.30918178,-0.019798161,0.013558832,0.055719193,-1.2667346,-1.1021664,-34.373363,1.3938779e-05,1.54799e-05,0.00012983986,0.00557629,0.005816519,0.0039545195,0.01575222,0.015727503,0.026221162,2.4238105e-07,2.451527e-07,3.2751433e-07,0.00019224617,0.00030521344,4.8673443e-05,4.472123e-06,9.663646e-06,0.0001378578,2.2658536e-05,6.3060506e-06,0.00011790121,0.07839459,0.06904832,18.340065,25
120214579,120026685,-0.6997498,0.12668669,-0.13443866,-0.690092,-0.61827236,5.8808303,-0.300282,0.0,0.0,-65.50785,0.0012551995,-1.5441005e-05,-0.0025758292,-0.004459915,0.03041885,0.005266586,0.32586974,-0.0229237,0.31019622,-0.01937544,0.0131699275,0.05494114,-1.2300643,-1.0984297,-34.373363,1.4014273e-05,1.5078374e-05,0.00013258758,0.005445401,0.005686048,0.0038597865,0.015152001,0.0151660405,0.025639694,2.435148e-07,2.4689837e-07,3.288876e-07,0.00018992742,0.00030099347,4.819872e-05,4.4162607e-06,9.581795e-06,0.00013700884,2.2465983e-05,6.1847145e-06,0.000117218624,0.074890815,0.07112233,18.505632,25
120717218,120529307,-0.71177405,0.13211489,-0.12236411,-0.6789334,-0.60780966,6.1402564,-0.25035083,0.0,0.0,-65.64926,0.0012239437,-7.4810254e-05,-0.00252778,-0.004451366,0.029984724,0.0053163227,0.3260395,-0.022714416,0.31143564,-0.018906327,0.012784377,0.05387986,-1.2186366,-1.0933601,-34.373363,1.42975505e-05,1.497963e-05,0.00013565189,0.0056536505,0.0059640356,0.0039013352,0.015763223,0.015814904,0.026360054,2.4531536e-07,2.492659e-07,3.302928e-07,0.00018835993,0.000298134,4.7888472e-05,4.3698165e-06,9.515841e-06,0.00013564854,2.2224702e-05,6.0592656e-06,0.00011609952,0.07323599,0.07317101,18.67374,25
121219820,121031928,-0.71477354,0.11852626,-0.13095601,-0.6766837,-0.5107306,6.0752845,-0.59001106,0.0,0.0,-65.8545,0.0012116283,-0.00010956631,-0.0024844,-0.0043236404,0.029638395,0.005340335,0.3260858,-0.022666087,0.31189844,-0.018720977,0.012613308,0.05356764,-1.2081922,-1.0892811,-34.373363,1.4250697e-05,1.4649525e-05,0.00013783012,0.0056140963,0.005968699,0.003814845,0.015176802,0.015242681,0.025734853,2.464518e-07,2.510962e-07,3.305821e-07,0.00018661522,0.00029507992,4.751818e-05,4.3263744e-06,9.449879e-06,0.0001345284,2.2054433e-05,5.950149e-06,0.000115150375,0.071773045,0.07518735,18.843824,25
121712860,121524694,-0.721622,0.10582737,-0.12662537,-0.6723305,-0.51348984,5.970685,-0.768666,0.0,0.0,-65.94605,0.0011653887,-0.00013522703,-0.0024044234,-0.0041912836,0.02976867,0.0050398516,0.32603997,-0.022468595,0.31238973,-0.018398404,0.012397702,0.05336644,-1.2017196,-1.0829794,-34.373363,1.4527161e-05,1.4631166e-05,0.0001393029,0.0059168586,0.0062863836,0.0038539667,0.015686242,0.01578404,0.026279237,2.4777802e-07,2.5321663e-07,3.3049344e-07,0.00018516104,0.0002925727,4.7179386e-05,4.2860643e-06,9.384286e-06,0.00013365112,2.1909293e-05,5.8542123e-06,0.00011441339,0.07030447,0.077145144,19.009304,25
122215129,122027315,-0.6989111,0.087312564,-0.109363794,-0.701384,-0.45976517,5.949464,0.1787372,0.0,0.0,-65.877106,0.0012029873,-0.00012963898,-0.002381882,-0.0040460057,0.03001317,0.004924575,0.32623738,-0.02228943,0.31373495,-0.017981207,0.012012126,0.052259315,-1.181853,-1.0823398,-34.373363,1.4604955e-05,1.4469296e-05,0.00014001247,0.0054818424,0.0058014067,0.0037924633,0.015100986,0.015202659,0.025744427,2.4831917e-07,2.5474301e-07,3.2988376e-07,0.0001838753,0.00029043897,4.683412e-05,4.247062e-06,9.305521e-06,0.00013229751,2.1651536e-05,5.7454936e-06,0.000113320784,0.06898551,0.07910359,19.177696,25
122717825,122529936,-0.6970681,0.116011396,-0.16098112,-0.68900114,-0.7469697,6.181616,0.18568969,0.0,0.0,-65.61526,0.0011728004,-0.00013838607,-0.002345991,-0.0038254051,0.030035337,0.0046560843,0.32630113,-0.022135621,0.31464925,-0.017618863,0.011749558,0.051528838,-1.1531891,-1.0789415,-34.373363,1.50895885e-05,1.4664082e-05,0.00014168437,0.0057532946,0.0060101147,0.0038573642,0.01572324,0.015852401,0.026433755,2.492404e-07,2.5663945e-07,3.3003033e-07,0.00018309214,0.0002891275,4.6592486e-05,4.2086435e-06,9.240295e-06,0.0001311949,2.141055e-05,5.653576e-06,0.00011244837,0.06806081,0.08100748,19.351475,25
123210582,123022700,-0.6963998,0.11178759,-0.16153784,-0.6902438,-1.0373179,6.126941,-0.10822981,0.0,0.0,-65.70213,0.0011489777,-0.00016540546,-0.0023213539,-0.003876899,0.030322466,0.0043900916,0.3263331,-0.022147514,0.3147904,-0.017600287,0.0116717955,0.051527638,-1.1561395,-1.0763111,-34.373363,1.5138895e-05,1.4394945e-05,0.00014296689,0.005655232,0.0057857893,0.0037848975,0.015074002,0.015184335,0.025723103,2.4839613e-07,2.5670306e-07,3.3000745e-07,0.00018292744,0.0002888193,4.6523997e-05,4.1735507e-06,9.190388e-06,0.00013109697,2.1368487e-05,5.6026743e-06,0.00011236299,0.06601894,0.08280207,19.522383,25
123713165,123525320,-0.65165865,0.08644151,-0.1242995,-0.74324864,-1.3488641,6.2333555,0.34004015,0.0,0.0,-65.90223,0.0012170936,-0.00017075235,-0.0023018518,-0.0041856803,0.030568136,0.0045962594,0.32645983,-0.022095375,0.31484637,-0.017666565,0.011542818,0.051589053,-1.1317765,-1.0728714,-34.373363,1.5501873e-05,1.4393671e-05,0.0001450893,0.0056758006,0.0057509933,0.00385332,0.015738461,0.015848245,0.026459223,2.4796586e-07,2.5691412e-07,3.3081673e-07,0.0001827288,0.00028842915,4.6369198e-05,4.137467e-06,9.149295e-06,0.00013083644,2.1270616e-05,5.546471e-06,0.000112170244,0.06519898,0.08461127,19.696148,25
124215818,124027940,-0.63964146,0.09230983,-0.13331969,-0.75137454,-1.9229333,6.33166,0.11083837,0.0,0.0,-66.00546,0.0012067747,-0.00018326117,-0.0022637942,-0.004235887,0.030504733,0.0047602886,0.32656404,-0.021980954,0.3151655,-0.017589124,0.011339978,0.05143097,-1.1166064,-1.0665209,-34.373363,1.568019e-05,1.4193418e-05,0.00014774149,0.0055628982,0.0055926875,0.003802667,0.015200923,0.01528087,0.02587745,2.4672102e-07,2.5626974e-07,3.3191105e-07,0.00018257793,0.00028810726,4.6223948e-05,4.1005155e-06,9.115068e-06,0.00013054386,2.1147573e-05,5.4919888e-06,0.00011196685,0.064520106,0.0863258,19.874128,25
124718441,124530560,-0.60376924,0.09975042,-0.13413729,-0.77943563,-2.4036703,6.236634,-0.019154703,0.0,0.0,-66.257095,0.0012310654,-0.00019521742,-0.002237332,-0.0042979447,0.030811382,0.0045312718,0.3266034,-0.02192032,0.31523228,-0.017588615,0.011251644,0.05148207,-1.1077013,-1.0624384,-34.373363,1.5881798e-05,1.399118e-05,0.0001505603,0.0055204923,0.005532768,0.0037786085,0.014908963,0.014965879,0.02544176,2.453224e-07,2.5510957e-07,3.3316638e-07,0.00018250702,0.0002878981,4.609588e-05,4.0640566e-06,9.089798e-06,0.00013047464,2.1090242e-05,5.4499674e-06,0.00011191632,0.06396936,0.087941855,20.054008,25
125221273,125033179,-0.55134964,0.1229595,-0.1669654,-0.8080948,-3.1192324,6.051022,-0.105737016,0.0,0.0,-66.48078,0.0012403239,-0.0001857718,-0.0021929883,-0.004343715,0.030935634,0.0045410683,0.32658374,-0.021823334,0.31534144,-0.017513331,0.011151446,0.051509827,-1.0885789,-1.051995,-34.373363,1.6142343e-05,1.3820812e-05,0.00015335403,0.00549716,0.00552115,0.0037692138,0.014706007,0.014744072,0.025074802,2.4401456e-07,2.5398194e-07,3.3455188e-07,0.00018244627,0.00028768196,4.593035e-05,4.0259993e-06,9.064608e-06,0.0001302641,2.0984418e-05,5.4122584e-06,0.00011176681,0.06352839,0.08941324,20.234291,25
