timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
236251958,236062071,0.10761738,0.24645507,-0.29360825,0.106954776,0.1069038,-0.14783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060203552,0.0,0.0,0.0,0.0,0.030059509,0.00061163446,0.030059509,-0.004792899,0.3118148,-0.17930302,0.0068837404,0.0,0.0,12.441107,-0.19489096,0.0,0.0
236750929,236561037,0.036614418,0.2850873,0.025870875,0.10595918,0.13993773,-0.14562225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37508392,0.0,0.0,0.0,0.0,0.0127170775,-0.0131814405,0.0127170775,-0.007975757,0.05847627,-0.019617315,0.010164738,0.0,0.0,0.9417348,-0.21998441,0.0,0.0
237249926,237060003,0.18993759,0.20285988,0.50867486,-0.29910925,0.2025323,-0.12844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511902,0.0,0.0,0.0,0.0,0.016833812,-0.0019397587,0.016833812,-0.017056972,0.12233891,-0.007308118,0.020805657,0.0,0.0,6.541297,-0.17840107,0.0,0.0
237748870,237558969,0.15326309,0.17602599,-0.4345742,0.16782953,0.14501357,-0.06788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55013275,0.0,0.0,0.0,0.0,0.0005981708,0.0005981708,-0.010859206,-0.027569711,0.6642006,-0.3563078,-1.7427684,0.0,0.0,3.7615156,-0.10150966,0.0,0.0
238248297,238057935,0.12239838,0.2070688,-0.08867276,-0.2659731,0.2210821,0.04069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174591,0.0,0.0,0.0,0.0,-0.00069662975,-0.00069662975,-0.0058635995,-0.016397566,-0.29021493,0.097982205,-0.08266044,0.0,0.0,0.48839617,-0.14164715,0.0,0.0
238746798,238556901,0.0043592453,0.08765793,-0.1570645,0.10954642,0.1313509,-0.04222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17449951,0.0,0.0,0.0,0.0,0.0049705813,0.0049705813,-0.014375925,-0.035759732,0.1983403,0.42325073,0.019108057,0.0,0.0,3.5983,-0.069868565,0.0,0.0
239245951,239055866,-0.020587444,-0.068871975,-0.101241276,0.11727012,0.07747188,0.005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043502808,0.0,0.0,0.0,0.0,0.016127676,-0.007045986,0.016127676,-0.015037924,0.2556455,0.4485594,-0.019782126,0.0,0.0,0.022799492,-0.079751626,0.0,0.0
239744784,239554832,0.016170502,0.2757709,0.21913528,0.11926006,0.0832379,0.02733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605072,0.0,0.0,0.0,0.0,0.0013613985,0.0013613985,-0.0021489859,-0.035832316,0.014722556,0.20113459,9.7095966e-05,0.0,0.0,3.3531456,-0.05368902,0.0,0.0
240243725,240053798,0.09158802,-0.10281849,-0.2243745,-0.14521484,0.21640024,0.019699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038681,0.0,0.0,0.0,0.0,0.00929097,0.00929097,-0.009489089,-0.0394772,0.20457411,0.3548504,0.014071226,0.0,0.0,1.3783875,-0.0013634326,0.0,0.0
240752650,240562742,-0.12413406,-0.122062206,0.5197903,0.12864593,-0.0137862945,-0.021308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145874,0.0,0.0,0.0,0.0,0.003691516,0.003691516,-0.00041554868,-0.030724645,-0.19086346,-0.08435515,-0.06951642,0.0,0.0,1.0027776,-0.00081867137,0.0,0.0
241241704,241051728,0.018613815,-0.4141817,0.5334008,-0.21347654,0.13870561,0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048110962,0.0,0.0,0.0,0.0,0.028730184,0.01999667,0.028730184,-0.017681688,0.29261544,-0.011080995,0.041373253,0.0,0.0,0.058774948,-0.07474691,0.0,0.0
241750579,241560672,0.15828562,-0.20286703,-0.1436417,0.12575279,-0.08165057,0.06551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20819855,0.0,0.0,0.0,0.0,-0.009469816,-0.009469816,-0.012877703,-0.017150521,0.814278,-0.7966698,-1.4297522,0.0,0.0,1.9807658,-0.119625226,0.0,0.0
242249536,242059638,0.02121067,-0.04147172,0.23477748,0.12225055,-0.07602513,0.1092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089722,0.0,0.0,0.0,0.0,0.0015310217,0.0015310217,-0.009152129,-0.032081783,-0.27917126,-0.0011061504,-0.118257105,0.0,0.0,2.709857,-0.038781665,0.0,0.0
242748495,242558603,0.07775068,-0.27203155,-0.049637556,0.029307537,-0.063410066,0.10462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301712,0.0,0.0,0.0,0.0,-0.0013799816,-0.0015004668,-0.0013799816,-0.029573709,0.29409856,-0.23149821,0.008126378,0.0,0.0,0.7881365,-0.10964118,0.0,0.0
243247463,243057568,-0.16901636,0.027632475,0.19750696,-0.2670365,0.0552762,0.12169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14577484,0.0,0.0,0.0,0.0,0.004042191,0.004042191,-0.0016884357,-0.008393168,0.37784246,-1.0620203,-0.6058796,0.0,0.0,3.6157808,-0.077491924,0.0,0.0
243746612,243556533,-0.00066661835,0.18645716,0.0057322383,0.060551047,-0.055767804,0.0599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07210541,0.0,0.0,0.0,0.0,-0.0023087137,-0.0023087137,-0.012084018,-0.02548033,0.016955376,-0.13533063,0.007147491,0.0,0.0,0.6372752,-0.12507948,0.0,0.0
244245431,244055498,-0.017686367,-0.10958624,0.3108441,-0.35292432,0.05111676,0.041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945923,0.0,0.0,0.0,0.0,0.0042689634,0.0042689634,-0.0056406,-0.03154081,0.25304663,0.079689845,0.046643674,0.0,0.0,1.5844603,-0.12741274,0.0,0.0
244744685,244554463,-0.0695858,0.023771644,0.1909008,0.043779045,-0.029118756,0.0977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874603,0.0,0.0,0.0,0.0,0.022704653,-0.011650128,0.022704653,-0.009274542,-0.23204842,0.031340495,-0.08606213,0.0,0.0,1.4157052,-0.064008065,0.0,0.0
245243516,245053428,0.05154419,-0.22570324,0.68113244,-0.26964295,0.029206296,0.09983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641205,0.0,0.0,0.0,0.0,-0.006385139,-0.006385139,-0.014320813,-0.045336038,0.18066396,0.05684074,0.022042096,0.0,0.0,3.5727108,-0.15059935,0.0,0.0
245742321,245552393,0.18719292,0.048911452,-0.030251302,0.08537719,-0.025551107,0.10798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212036,0.0,0.0,0.0,0.0,0.000221333,0.000221333,-0.009777412,-0.026245177,1.2492542,0.094860375,-1.270046,0.0,0.0,1.3161321,-0.10031709,0.0,0.0
246251299,246061337,0.0031237602,0.085256934,-0.28680277,-0.34180495,0.062220935,0.14644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887329,0.0,0.0,0.0,0.0,0.002540201,0.002540201,-0.0077179447,-0.024351954,-0.25525036,-0.0002213791,-0.10301882,0.0,0.0,1.3053474,-0.085978165,0.0,0.0
246750589,246560302,0.06806469,0.036340475,-0.20916253,0.08285136,-0.013747149,0.06384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120285,0.0,0.0,0.0,0.0,0.01935637,0.01935637,-0.005326219,-0.005318165,0.261105,0.15590356,0.042883158,0.0,0.0,6.1050496,-0.16791745,0.0,0.0
247249190,247059267,0.0036816597,0.34465253,-0.4189202,-0.40080354,0.12425385,0.12256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807251,0.0,0.0,0.0,0.0,0.048038483,-0.00050146785,0.048038483,0.0023156404,0.079420954,-0.17187694,-0.0065102577,0.0,0.0,1.7223577,-0.087512925,0.0,0.0
247748198,247558232,0.050866127,0.019206762,-0.4411732,0.008533912,0.012435169,-0.028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570633,0.0,0.0,0.0,0.0,0.0016916897,0.0016916897,-0.021862917,-0.038247943,0.19481453,0.04762883,0.028608024,0.0,0.0,5.6583543,-0.104178354,0.0,0.0
248247088,248057196,0.027757645,-0.11715412,-0.057715863,0.05306821,-0.017497903,0.0020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32112885,0.0,0.0,0.0,0.0,0.022064976,0.016389921,0.022064976,-0.018930525,0.7482545,-0.36863,-1.7779659,0.0,0.0,0.98508453,-0.03812394,0.0,0.0
248746061,248556161,-0.21652555,-0.16015959,0.44141346,0.028195754,-0.048876762,0.0135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058288574,0.0,0.0,0.0,0.0,0.0127783315,0.0127783315,0.012104042,-0.017085403,-0.13079952,-0.22607973,0.020072937,0.0,0.0,1.6145053,-0.04738163,0.0,0.0
249245104,249055126,-0.2089243,-0.24469101,0.5964,-0.3998609,-0.0711628,0.036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058517456,0.0,0.0,0.0,0.0,0.01923941,0.0012235958,0.01923941,-0.032307982,0.1453244,-0.11016491,0.037089407,0.0,0.0,0.9054613,-0.08408723,0.0,0.0
249744057,249554090,-0.1279192,-0.052870393,0.35913616,0.0034475976,-0.03291455,0.032737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199097,0.0,0.0,0.0,0.0,0.012542471,0.00335534,0.012542471,-0.00771752,-0.3071568,-0.14322485,-0.08314884,0.0,0.0,2.7872095,-0.11607128,0.0,0.0
250242987,250053055,0.009758949,0.07106328,-0.5443553,0.11017886,-0.0011324488,-0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270203,0.0,0.0,0.0,0.0,-0.013426,-0.013426,-0.02635102,-0.016692966,0.23605925,-0.4372108,-0.018963695,0.0,0.0,2.4435644,-0.18440528,0.0,0.0
250751901,250561999,-0.19231415,-0.03535509,-0.21336187,-0.008238372,-0.0074492046,-0.031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55952454,0.0,0.0,0.0,0.0,-0.016316354,-0.016615516,-0.016316354,-0.02443391,0.14806455,-0.18437713,0.028722227,0.0,0.0,2.9959836,-0.12714703,0.0,0.0
251250853,251060963,-0.047077656,-0.07506943,0.39555,-0.30407667,-0.12505844,-0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40733337,0.0,0.0,0.0,0.0,0.0010945466,0.0010945466,-0.016037077,-0.02507031,-0.02749759,-0.047079053,-0.0076602697,0.0,0.0,0.9774947,-0.22756167,0.0,0.0
251749829,251559928,-0.026005268,0.06245017,0.1061436,0.020853955,0.0379755,0.03642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31568146,0.0,0.0,0.0,0.0,-0.00042901188,-0.00042901188,-0.007916346,-0.018867314,0.7278301,-0.20342644,-1.8403251,0.0,0.0,3.0660996,-0.130585,0.0,0.0
252249196,252058892,-0.18401241,-0.072870016,0.34756607,0.022575298,0.040749945,0.05303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199158,0.0,0.0,0.0,0.0,-0.002640814,-0.002640814,-0.008837134,-0.011060178,-0.24864446,0.065264404,-0.08254659,0.0,0.0,-0.034908295,-0.1709039,0.0,0.0
252747757,252557857,-0.13072586,0.15699863,-0.18960059,0.020480337,0.05632605,0.025829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27022552,0.0,0.0,0.0,0.0,0.00277455,0.00277455,-0.019438714,-0.020821482,0.3290454,-0.27931154,0.022869885,0.0,0.0,0.7343035,-0.16212854,0.0,0.0
253246736,253056821,0.044831753,-0.00093126297,-0.44656336,-0.37317106,-0.12198195,0.049015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41069794,0.0,0.0,0.0,0.0,0.042575866,0.020343604,0.042575866,0.0053622127,-0.30505964,-0.16911282,-0.090660274,0.0,0.0,-0.29384613,-0.09491779,0.0,0.0
253745685,253555786,-0.035061836,-0.02770567,-0.13377666,-0.039845757,0.015008576,-0.06598282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866745,0.0,0.0,0.0,0.0,-0.006068206,-0.006068206,-0.04971987,-0.05572851,0.3795647,-0.2533304,0.0887419,0.0,0.0,5.378786,-0.16389276,0.0,0.0
254244785,254054750,0.014554024,0.07162857,-0.09417254,-0.008474628,0.058593567,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617836,0.0,0.0,0.0,0.0,0.0044304132,-0.0011109305,-0.013446331,0.0044304132,0.051012427,-0.4068694,0.05919975,0.0,0.0,4.8848414,-0.14124928,0.0,0.0
254743651,254553714,-0.2971592,-0.07074356,-0.5688282,-0.035269137,0.05534191,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433937,0.0,0.0,0.0,0.0,0.0045304596,-0.033663742,-0.03353682,0.0045304596,0.10038742,-0.24799977,0.04030204,0.0,0.0,0.65912104,-0.11913803,0.0,0.0
255242777,255052678,0.029734135,-0.021094322,0.18925285,-0.013718883,0.07076542,0.023448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23527145,0.0,0.0,0.0,0.0,0.0065155625,0.00010164222,0.0065155625,0.004989952,1.0131226,-0.7104399,-0.6796721,0.0,0.0,0.6874852,-0.10570687,0.0,0.0
255741551,255551643,-0.41825938,-0.14834976,0.21197927,-0.022863181,0.08543662,0.016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039215,0.0,0.0,0.0,0.0,0.023730785,-0.0056226533,-0.013177335,0.023730785,-0.026860982,-0.12010331,0.007841766,0.0,0.0,-0.6871195,-0.23131035,0.0,0.0
256250496,256060586,-0.2697494,0.12002373,-0.15672714,-0.052133195,0.08956975,0.051807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33535004,0.0,0.0,0.0,0.0,0.0065869093,-0.01897681,-0.011619449,0.0065869093,0.21346304,-0.73613524,-0.19154537,0.0,0.0,3.0666354,-0.100592,0.0,0.0
256749453,256559550,-0.19561636,-0.12725878,0.34909767,-0.055469435,0.067964025,0.07679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123664856,0.0,0.0,0.0,0.0,-0.0011657178,-0.016845368,-0.01899159,-0.0011657178,-0.20233682,-0.054511644,-0.068584144,0.0,0.0,2.2915912,-0.14033626,0.0,0.0
257248502,257058515,-0.015625,-0.18601179,-0.31469727,-0.05571831,0.05511281,0.103191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529564,0.0,0.0,0.0,0.0,0.019056916,-0.006167951,-0.005580485,0.019056916,0.03598205,0.066432014,-0.0019522905,0.0,0.0,1.2520719,-0.1595106,0.0,0.0
257747555,257557478,-0.1698733,-0.2718768,0.69734347,-0.07667364,-0.04894279,0.06388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062366486,0.0,0.0,0.0,0.0,0.0061919987,-0.003542453,-0.008895278,0.0061919987,-0.28954762,-0.1631755,-0.07324177,0.0,0.0,0.7723732,-0.12318814,0.0,0.0
258246349,258056443,-0.11313614,-0.2263937,-0.22828639,-0.077102825,-0.03759324,0.052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453102,0.0,0.0,0.0,0.0,0.018653184,-0.017485805,0.007479131,0.018653184,0.3774445,-0.027734488,0.022333086,0.0,0.0,1.406373,-0.12488466,0.0,0.0
258745307,258555407,-0.054926038,-0.0049357414,0.045984477,-0.08183245,-0.02537871,0.039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625488,0.0,0.0,0.0,0.0,0.0070236027,-0.014855098,-0.0025086105,0.0070236027,0.16773193,-0.35095683,-0.02098161,0.0,0.0,1.1281767,-0.10948384,0.0,0.0
259244357,259054371,-0.3114159,0.051559925,0.35797817,-0.067472056,-0.2923329,0.07606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390167,0.0,0.0,0.0,0.0,0.009122908,-0.013297437,-0.0008402169,0.009122908,0.18277292,-0.062674105,0.02380693,0.0,0.0,0.06375265,-0.10906735,0.0,0.0
259743231,259553335,-0.20976782,0.1221323,0.20593448,-0.09969312,-0.015157642,0.101493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16721344,0.0,0.0,0.0,0.0,0.017451286,-0.013218269,0.017451286,0.0050160587,1.1850638,0.098228514,-1.2568088,0.0,0.0,4.9736385,-0.063665204,0.0,0.0
260242228,260052299,0.15902305,0.15806055,-0.4778899,-0.025404831,-0.25652888,0.11270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651443,0.0,0.0,0.0,0.0,0.009829581,0.00022624852,0.0011324883,0.009829581,-0.03417459,-0.20919438,0.02135849,0.0,0.0,5.6756535,-0.07994894,0.0,0.0
260751148,260561242,-0.049956083,-0.07973814,-0.2850206,-0.08166423,0.008859683,0.08514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40723038,0.0,0.0,0.0,0.0,0.01785785,-0.017337898,-0.022902131,0.01785785,-0.31892198,-0.51891756,-0.2151587,0.0,0.0,2.3828897,-0.064362735,0.0,0.0
261250171,261060206,-0.09522152,-0.18762445,0.4895553,-0.07611504,-0.0040984196,0.030513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054683685,0.0,0.0,0.0,0.0,0.036742434,-0.012615684,0.036742434,0.021535546,-0.20472035,-0.15281089,-0.05456817,0.0,0.0,1.942843,-0.030329335,0.0,0.0
261749236,261559170,-0.052416086,-0.018979073,-0.20230687,-0.043455485,-0.016268281,-0.002002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17033768,0.0,0.0,0.0,0.0,0.021716297,-0.026001807,-0.007989809,0.021716297,0.21830812,-0.20994596,0.037084877,0.0,0.0,2.8556128,-0.05846681,0.0,0.0
262248054,262058134,-0.09359026,-0.2794795,-0.44272798,0.14757074,-0.28099257,0.077308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775635,0.0,0.0,0.0,0.0,0.022156864,-0.02830261,0.022044584,0.022156864,-0.3486522,0.060720216,-0.1266967,0.0,0.0,0.4508705,-0.014294584,0.0,0.0
262747097,262557097,-0.02733612,-0.12614775,-0.020217657,0.007898916,-0.08568687,-0.094142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002106,0.0,0.0,0.0,0.0,0.012330323,-0.008000117,-0.0019643903,0.012330323,0.46459627,-0.14409097,-0.00022602081,0.0,0.0,2.5132823,-0.056128386,0.0,0.0
263245993,263056061,0.3065343,-0.06487036,-0.68122005,0.2030441,-0.30953687,-0.053157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46971893,0.0,0.0,0.0,0.0,0.012087345,-0.0004553222,0.005245656,0.012087345,0.10529776,-0.3121404,0.030527294,0.0,0.0,2.9729004,-0.021866728,0.0,0.0
263745068,263555025,0.22097039,0.11672592,-0.6473839,0.027791495,-0.03267044,-0.22278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015106,0.0,0.0,0.0,0.0,0.007929921,-0.013558187,-0.009283766,0.007929921,0.24192418,-0.24128689,0.07692802,0.0,0.0,2.8166456,-0.085681506,0.0,0.0
264243887,264053989,0.08974457,0.23311663,-0.2845376,-0.00020128193,-0.030769348,-0.1607399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834877,0.0,0.0,0.0,0.0,0.020835817,-0.015051672,-0.014215976,0.020835817,0.34589213,-0.62059426,-0.024552882,0.0,0.0,-0.34027195,-0.06935523,0.0,0.0
264752921,264562931,0.18308115,-0.31704748,-0.31953895,-0.002563541,-0.05261962,-0.12446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46266174,0.0,0.0,0.0,0.0,0.026468575,-0.028533928,0.018182736,0.026468575,-0.09641683,-0.1298175,-0.018079698,0.0,0.0,8.851418,-0.08524335,0.0,0.0
265252018,265061895,0.2472024,0.0018270016,0.24015068,0.25300038,-0.12915982,-0.11584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034561,0.0,0.0,0.0,0.0,0.019822717,-0.02052219,7.103756e-05,0.019822717,0.74748427,-0.459889,-1.7500534,0.0,0.0,2.6715374,-0.09345378,0.0,0.0
265740969,265550880,0.20968485,-0.21726775,0.13882315,-0.0035248238,-0.063873485,-0.0659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710098,0.0,0.0,0.0,0.0,0.030807197,-0.036960904,0.009063354,0.030807197,-0.10969852,0.055949893,-0.028052032,0.0,0.0,2.1169395,-0.14156362,0.0,0.0
266249734,266059822,-0.13640404,-0.03646207,-0.25607157,-0.030844694,-0.041526962,-0.07544327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583252,0.0,0.0,0.0,0.0,0.04440325,-0.017419862,0.04440325,0.02733311,1.2990881,0.007306725,-0.8686516,0.0,0.0,0.85605717,-0.08812105,0.0,0.0
266748737,266558787,-0.03814125,0.09016156,-0.04938066,-0.026956966,-0.036203787,-0.07042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569046,0.0,0.0,0.0,0.0,0.016996473,-0.0049060644,-0.0013602823,0.016996473,-0.02460596,0.083600596,-0.009003937,0.0,0.0,2.6788204,-0.04554072,0.0,0.0
267247696,267057750,0.20851374,-0.0016350746,-0.106882334,0.19552137,-0.137949,0.011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057617,0.0,0.0,0.0,0.0,0.007284522,-0.024399716,-0.021522075,0.007284522,0.75922126,-0.40748855,-0.14663571,0.0,0.0,0.7372041,-0.10276845,0.0,0.0
267746602,267556714,-0.0085635185,-0.029512405,-0.15178168,-0.018138701,-0.010899739,-0.060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314713,0.0,0.0,0.0,0.0,0.016034335,-0.010774422,0.0069575086,0.016034335,0.04807265,-0.089378014,0.024454892,0.0,0.0,7.903744,-0.056780502,0.0,0.0
268245613,268055677,0.2047615,0.23365164,0.029633284,0.16674404,-0.048046764,0.0046310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899796,0.0,0.0,0.0,0.0,0.04241234,-0.035351474,0.04241234,0.026877552,0.25206208,-0.114258766,0.02526462,0.0,0.0,2.140473,-0.039486952,0.0,0.0
268744788,268554640,0.10548353,0.18724778,-0.19549632,-0.021101378,0.02827363,-0.06287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362152,0.0,0.0,0.0,0.0,0.008766949,-0.014967129,-0.0035183064,0.008766949,0.15995114,-0.15532324,0.05059111,0.0,0.0,1.3575025,-0.06481608,0.0,0.0
269243826,269053603,0.16892672,0.43255097,-0.1671145,0.16902319,0.07442377,0.020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17814636,0.0,0.0,0.0,0.0,0.028269768,-0.028368223,-0.007350255,0.028269768,-0.07149683,-0.30502152,0.045778334,0.0,0.0,1.6825962,-0.11314206,0.0,0.0
269742510,269552567,-0.117022514,0.16400933,-0.37190723,-0.022254435,0.051877692,-0.122737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828102,0.0,0.0,0.0,0.0,0.016538233,-0.0057842014,0.016538233,0.009896278,0.35731477,-0.40472007,0.08252734,0.0,0.0,4.5073295,-0.11576631,0.0,0.0
270251516,270061509,0.093719006,0.07499361,0.19948637,0.10843433,0.17324845,-0.020366669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47426987,0.0,0.0,0.0,0.0,0.027220368,-0.025914185,-0.022474013,0.027220368,-0.18893729,-0.31670716,0.039157927,0.0,0.0,-0.8114252,-0.06992052,0.0,0.0
270750370,270560473,-0.014261484,-0.18946409,-0.09875238,-0.013724174,-0.010313061,-0.17683029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421936,0.0,0.0,0.0,0.0,0.0076052547,-0.023554094,-0.024472475,0.0076052547,0.20355807,-0.49464393,-0.038297296,0.0,0.0,2.1351943,-0.05622306,0.0,0.0
271249492,271059436,0.28617418,-0.04569626,-0.2861216,0.096030034,0.24346696,-0.08321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180573,0.0,0.0,0.0,0.0,0.005972713,-0.01496182,-0.012356341,0.005972713,-0.28020763,-0.083027065,-0.08587724,0.0,0.0,2.4272747,-0.16520424,0.0,0.0
271748289,271558399,0.14433658,-0.1875763,0.08795524,0.047969725,-0.016213173,-0.1598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469452,0.0,0.0,0.0,0.0,0.021178186,-0.023867466,0.021178186,0.017250001,0.33829486,0.084685095,0.030150175,0.0,0.0,4.2598047,-0.11785678,0.0,0.0
272247438,272057363,0.22840416,-0.1370902,0.0121667385,0.05745866,-0.024618145,-0.09391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49892807,0.0,0.0,0.0,0.0,0.0005944967,-0.005241601,-0.013858229,0.0005944967,-0.14417998,0.18557455,-0.04178065,0.0,0.0,5.449243,-0.095396996,0.0,0.0
272746288,272556326,0.039292574,-0.040989876,-0.1690849,0.066655904,-0.01262751,-0.036319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661911,0.0,0.0,0.0,0.0,0.002085507,-0.008550395,-0.018270701,0.002085507,0.26161003,-0.15692163,0.011648834,0.0,0.0,3.6522427,-0.14576124,0.0,0.0
273245389,273055289,-0.07550907,-0.11595297,0.38498402,0.15258619,0.18509054,0.026165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53728485,0.0,0.0,0.0,0.0,0.0034274757,-0.019262388,-0.00469169,0.0034274757,0.2702539,0.092249975,0.027691483,0.0,0.0,4.1198063,-0.16460216,0.0,0.0
273744142,273554252,0.13585639,-0.0037403107,0.3820026,0.070521,-0.0483365,0.05347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47436905,0.0,0.0,0.0,0.0,0.017452538,-0.016169768,0.013724238,0.017452538,-0.22029799,0.07292219,-0.07108176,0.0,0.0,10.123415,-0.044732343,0.0,0.0
274243152,274053215,-0.21419954,-0.112801075,-0.84448564,0.028149053,-0.053676456,0.03699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019943,0.0,0.0,0.0,0.0,0.010346025,-0.017653039,0.0005187094,0.010346025,0.27789328,-0.48399934,-0.032342196,0.0,0.0,3.026485,-0.06642958,0.0,0.0
274752047,274562158,-0.058775067,-0.058834076,-0.26392162,0.017831666,-0.029450886,0.012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846695,0.0,0.0,0.0,0.0,0.039406866,-0.0071155904,0.039406866,0.012844861,0.14609304,-0.15048437,0.029216051,0.0,0.0,6.4852285,-0.1907749,0.0,0.0
275251026,275061121,0.11813104,-0.18448114,-0.26787984,0.07786393,0.16704088,0.10452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859909,0.0,0.0,0.0,0.0,0.011060119,-0.031818777,-0.010080367,0.011060119,-0.27425757,-0.07334736,-0.05439943,0.0,0.0,2.1513362,-0.123192325,0.0,0.0
