timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
123109197,123108934,2.6034026,0.05784454,-6.850015
123163388,123163138,-1.2145395,0.4082519,5.2966394
123212665,123212414,1.1641332,-0.6816801,-4.0942674
123257037,123256763,-0.033179495,-0.89382184,-15.076435
123306291,123306040,9.4423065,1.1175205,-24.681273
123360528,123360244,4.5275626,-0.74179274,-7.4950657
123409767,123409520,-2.055726,1.7161183,4.656541
123459083,123458797,1.834268,0.77577364,0.057808127
123513251,123513001,-0.868131,-0.15228316,-11.772688
123562528,123562277,8.966064,-0.4677173,-24.510557
123611807,123611554,7.5531235,0.5473222,-12.962523
123656182,123655903,0.67700666,1.6556352,2.0697818
123710358,123710107,2.559857,-0.91068125,-2.500905
123759702,123759384,0.032780558,1.0974287,-10.524184
123808911,123808660,7.921216,-1.7481065,-18.916117
123863111,123862864,7.4212365,0.20660329,-10.8198185
123912403,123912140,-0.46612972,-0.28652877,-0.21978869
123961673,123961417,2.6093905,-0.35492042,-3.3683908
124006016,124005766,0.37985143,-0.27263626,-9.131442
124060218,124059970,8.016139,-1.5291777,-22.420668
124109500,124109246,9.398265,0.15671575,-13.417827
124158771,124158523,1.0932108,2.021297,0.35907552
124213007,124212727,2.6146524,-0.1249377,-2.9544008
124262250,124262003,-0.23221008,0.5724033,-13.15683
124311526,124311280,6.8649836,-2.0008676,-23.159101
124360809,124360556,11.012967,-0.5070818,-15.081385
124410091,124409833,-1.050871,1.8138199,-1.13952
124459364,124459109,0.4480315,1.8596327,1.6431695
124508649,124508385,0.90307575,-2.3823931,-3.6750753
124562842,124562590,2.9499636,0.78863007,-19.275461
124612148,124611866,11.923319,-1.2471992,-19.560553
124661398,124661142,0.93543637,0.2316463,-6.6673746
124710668,124710419,-1.2386919,1.912377,5.0438027
124759947,124759695,1.5839866,-0.02289225,-4.496836
124809232,124808972,-0.31791165,-0.3130726,-15.538105
124858496,124858248,9.391395,-0.0745177,-25.85603
124907793,124907525,7.422656,-0.4791211,-13.056899
124961977,124961729,0.37649748,0.93679655,-2.0875175
125011278,125011005,2.2186015,-0.34175757,-1.4408929
125060525,125060281,-0.42004314,-0.004260134,-8.539425
125109805,125109558,5.3345637,-1.5521969,-18.09465
125159087,125158834,11.938525,-0.5562185,-18.174232
125208423,125208111,0.07681052,-0.092013724,-6.7244606
125257636,125257387,-1.4483895,1.4281201,3.1213624
125311839,125311591,0.64311063,-0.89734125,-4.055752
125361117,125360868,-0.45013118,-0.7550227,-14.45909
125410397,125410144,8.731039,0.58143896,-21.798866
125459673,125459420,7.075909,-0.86306524,-11.861352
125508944,125508697,0.3649965,1.0081682,-0.8962722
125558224,125557973,2.2068763,0.37941504,1.0709286
125607564,125607251,0.48759243,-2.163073,-6.2948685
125661709,125661454,2.8123703,0.26140428,-17.41483
125710978,125710730,11.782503,-1.9803237,-21.444962
125760254,125760007,2.9442627,-0.18045968,-7.4020677
125809541,125809283,-2.027116,1.6820872,2.7470362
125858810,125858559,0.85463786,0.3118386,-0.023559079
125908103,125907836,-0.6709523,1.0130553,-10.83664
125957364,125957112,5.7782073,-1.3332887,-17.941366
126011616,126011316,9.721133,0.21936995,-13.297069
126060839,126060592,-0.33611107,1.1613153,0.48820922
126110149,126109869,0.9715466,2.0688932,4.7457404
126159407,126159145,0.4842842,-1.675186,-4.4101305
126208704,126208422,1.2321365,-0.60016805,-16.585182
126257949,126257698,13.099011,-0.9419053,-22.494436
126312179,126311902,1.784242,0.61613053,-7.1723847
126361428,126361178,-0.7491711,1.0819827,4.4271073
126410733,126410455,0.9492392,0.62252414,-4.374954
126459978,126459731,-0.3867685,-1.0453104,-16.716328
126509314,126509008,11.525926,0.06933964,-24.918379
126558541,126558284,6.801431,-0.8037739,-10.51145
126607876,126607560,-0.7030419,0.40854746,-0.20065476
126662014,126661764,0.8234235,1.1550647,-0.09825527
126711290,126711041,-0.81929314,-0.09286822,-10.93609
126760567,126760317,7.363859,-1.9047383,-21.841429
126809869,126809594,9.729915,0.76898056,-13.125536
126859140,126858870,0.66980255,0.49696702,1.7142762
126908424,126908146,3.4917498,-0.03072297,1.1214561
126957672,126957423,0.5322816,-0.31213534,-8.353509
127011911,127011629,6.1298127,-0.22334236,-21.4467
127061148,127060903,12.192,0.5546822,-17.676296
127110427,127110179,-1.4707332,1.0881655,0.3783771
127159709,127159456,2.1589162,2.4704504,2.8590002
127209007,127208732,0.97301555,-1.1220801,-6.8419127
127258256,127258008,2.6796167,1.5367566,-20.678944
127307563,127307285,13.498472,-1.2982302,-21.727259
127361740,127361489,-0.9187721,-0.101968996,-8.492293
127411045,127410765,0.058927167,0.87845117,0.14141142
127460288,127460041,0.08461229,0.61129797,-7.2606516
127509566,127509318,0.6956086,-1.1788329,-18.010775
127558847,127558594,12.757547,0.028682154,-22.90927
127608169,127607870,3.4755595,-0.14549398,-5.1314225
127657394,127657147,-1.4283724,2.1038458,4.883452
127711597,127711351,1.7516152,-0.13961269,-3.2791166
127760894,127760627,-0.7786245,-1.1759987,-15.923253
127810195,127809903,10.817916,0.78993165,-23.530762
127859426,127859180,4.888268,-0.8746406,-7.3975277
127908725,127908456,-2.0792994,2.2927806,4.7449512
127957980,127957732,1.7941054,0.89248633,-0.52362317
128007286,128007009,-0.9157862,-0.91011196,-12.861143
128061466,128061213,10.559474,0.2064013,-24.49626
128110735,128110489,4.389092,-0.094810374,-8.631345
128160013,128159765,-1.7235266,1.3294566,5.3921504
128209339,128209041,1.1655147,-0.39393976,-5.478716
128258563,128258318,-0.98447716,-0.69550884,-18.669392
128307840,128307594,12.033136,0.115307,-25.2105
128357119,128356870,3.9049776,-0.6279945,-9.042307
128411323,128411074,-1.1736758,-0.4539575,9.923721
128460601,128460351,0.6882916,0.6243662,-3.9041018
128509876,128509627,-0.4901732,-1.233764,-16.657343
128559164,128558903,12.008331,0.041881036,-23.80494
128608460,128608180,4.5835943,-0.96430707,-6.210219
128657706,128657456,-2.0039737,1.6429155,1.9188954
128706978,128706732,1.4856292,0.0820675,-1.9056036
128761180,128760936,-1.0958459,-0.16545796,-13.023115
128810459,128810212,8.047195,0.034747284,-25.55019
128859759,128859489,7.5368996,-0.10002573,-11.267861
128909011,128908765,0.7712204,1.3624859,0.7786335
128963226,128962969,1.6945097,0.21304609,-1.452942
129007571,129007317,0.12769675,-1.7067162,-7.3480887
129056840,129056594,3.3599734,0.8670832,-18.847767
129111061,129110798,11.162227,-0.9887415,-18.41239
129160319,129160074,0.35405976,0.28091803,-8.808042
129209599,129209350,-0.9151591,1.4182746,1.513275
129258887,129258628,0.08248498,0.264328,-6.3814282
129313081,129312830,-0.31093898,-1.1408595,-16.446737
129362359,129362107,9.873557,-0.21650192,-24.142694
129406710,129406455,8.752995,-1.3893648,-13.859701
129460907,129460659,0.7498014,1.6577959,0.1634683
129510244,129509935,1.2390497,0.1926684,1.4384093
129559458,129559211,-0.0042616897,-0.13056155,-3.1087334
129608748,129608488,0.62980443,-0.27466354,-14.592223
129662939,129662692,8.9501095,-0.6740517,-17.946255
129712219,129711968,4.2176375,-0.14586048,-6.56964
129761497,129761244,-0.41242245,0.4996209,0.07519894
129810773,129810520,1.7600912,1.3049357,0.38664567
129860044,129859797,-0.20580189,-0.71485376,-6.8818455
129909327,129909073,0.04445198,-0.25131008,-15.469342
129958613,129958349,9.602967,-0.89598954,-19.177048
130012804,130012553,5.1541004,0.47324756,-9.267683
130062077,130061829,0.19207095,0.83839107,-0.0959803
130106424,130106178,1.727716,0.53999066,-0.77893364
130160638,130160382,0.17198443,-1.5045131,-7.97971
130209911,130209658,1.6792701,0.6867907,-17.139822
130259199,130258934,11.107199,-1.4226849,-22.810738
130308482,130308210,5.0517397,-0.5042476,-10.233307
130362735,130362414,-1.0333618,0.9110182,0.0133203445
130411941,130411690,1.2543422,0.7445823,0.627917
130461218,130460967,-0.31829286,0.3596225,-6.3302035
130510495,130510244,4.2804294,0.20703802,-15.355418
130559807,130559519,11.1059065,-0.34917235,-19.097317
130609042,130608795,1.4478159,0.6334125,-6.8918905
130658322,130658071,-1.9165767,1.0783058,4.0297933
130712536,130712277,0.7642672,-0.073253274,-4.7414665
130761840,130761551,-0.45675495,-1.1615874,-14.158446
130811078,130810828,8.330582,-0.36893356,-24.145142
130860356,130860104,8.185881,-0.41728735,-13.021593
130909632,130909380,0.6098692,1.079309,-1.3825105
130958959,130958656,2.7761877,0.24617738,0.10477466
131008199,131007933,0.7910398,-0.63695884,-8.417205
131062398,131062136,5.083889,0.16765107,-19.284378
131111660,131111412,12.268058,-0.18775861,-20.18376
131160982,131160689,0.36431354,0.5151234,-7.8166485
131210230,131209965,-0.86090726,1.1267638,1.9677275
131259518,131259241,0.23875034,0.7704979,-4.430871
131308768,131308517,-0.34622526,-1.2576871,-14.863804
131358072,131357793,8.822856,0.933092,-23.393349
131412245,131411997,5.9138303,-1.2330394,-9.827477
131461524,131461273,0.06652777,0.35744828,-0.16125429
131510796,131510550,1.9569511,0.21094854,-3.3210223
131560114,131559826,0.014940762,0.87165886,-10.269553
131609359,131609102,5.170169,-0.43820652,-19.41785
131658670,131658378,11.967534,-0.5640797,-15.949239
131707900,131707654,-0.77664804,-0.074462,-5.083844
131762135,131761858,-0.13653085,2.3105419,2.9794307
131811382,131811134,0.18019739,-1.1401986,-5.6057243
131860665,131860410,0.75622207,-0.034730967,-18.736412
131909938,131909689,12.919414,-1.7143787,-21.3081
131959263,131958963,2.925713,0.022978857,-5.489406
132008492,132008239,-1.8217238,1.1524042,5.8059363
132057794,132057515,1.0071841,0.24722505,-4.3454766
132111969,132111719,-0.20427586,-0.39684525,-16.964096
132161283,132160995,9.8482485,-0.15721361,-24.804348
132210517,132210271,7.3393774,-0.4306622,-13.621845
132259798,132259547,1.27896,0.70873004,-1.4411267
132309071,132308823,2.218939,0.4259399,0.10781861
132358370,132358100,0.41734242,0.17394711,-6.848553
132407632,132407376,2.4585238,-0.04664281,-17.436565
132461839,132461580,11.525783,-0.6712979,-18.960196
132511106,132510856,1.1338034,0.65251267,-6.513513
132560422,132560132,-1.4467616,0.59846926,4.2991667
132609659,132609408,0.63570946,0.48662162,-4.6824074
132658933,132658684,-0.54855835,-0.43344605,-12.030898
132708210,132707960,6.5899463,-1.1370586,-20.52448
132757484,132757237,8.648654,0.35184672,-13.253312
132811689,132811440,0.5507021,1.4662673,1.143524
132860965,132860716,2.2800403,-0.25678447,3.3513129
132910244,132909992,0.6018407,-1.8087922,-7.2132444
132959544,132959269,1.9422339,0.21323597,-19.639116
133008802,133008545,12.287217,-1.6697707,-21.071926
133058070,133057821,1.5401441,1.018017,-5.712087
133107345,133107097,-1.5387043,0.6041073,6.1274824
133161553,133161301,1.1457751,-0.446775,-4.4870563
133210823,133210577,0.22345223,-1.4875354,-15.924146
133260102,133259853,11.363846,-0.15873054,-22.283497
133309386,133309130,4.306321,-0.9792487,-9.169403
133358667,133358405,-1.8434798,1.5307145,1.2698689
133407929,133407681,1.1136495,0.10534684,-4.4390206
133457233,133456957,-1.05512,0.06026579,-13.759708
133511407,133511161,8.508167,-0.23660477,-24.424042
133560685,133560437,7.473434,0.029852334,-11.668963
133609966,133609713,0.722989,0.86289567,-1.8166658
133659238,133658989,1.9196638,0.9561776,-1.6398375
133708512,133708265,0.0033908687,-0.5396881,-7.880397
133757792,133757542,3.9807346,-1.8628701,-19.636074
133807067,133806818,12.389546,0.18029232,-19.504648
133861298,133861021,-1.5141481,0.5189659,-6.5174646
133910542,133910297,-0.9390374,1.2896657,3.7580125
133959822,133959574,1.160014,-0.27903765,-4.2153244
134009100,134008850,-0.15613526,-0.7837526,-14.496356
134058372,134058126,9.811519,0.13808845,-21.255344
134107651,134107402,5.216329,-0.79846156,-9.936154
134156928,134156678,0.0016207339,0.42245448,-1.1477008
134211130,134210882,1.8348808,-0.08923792,-3.143816
134260436,134260158,-0.3948866,0.51322067,-10.35501
134309692,134309434,5.7096033,-0.67396903,-19.953762
134358957,134358710,12.159658,-0.45517722,-18.233006
134408255,134407986,1.152363,0.21155713,-7.391651
134457507,134457262,-1.7670499,1.5793772,2.7357504
134506785,134506538,0.45837697,0.36664596,-2.6788347
134560988,134560742,-0.86731905,-0.56290364,-10.663595
134610266,134610018,6.8671618,-1.0093399,-21.552359
134659550,134659294,7.8935966,0.76127034,-12.408133
134713786,134713498,0.15500471,1.2861159,0.90351146
134758120,134757846,0.58247596,1.5697441,3.8613935
134807371,134807122,0.66943204,-0.8980516,-3.59226
134856646,134856398,0.13448118,-1.7859833,-14.411082
134910923,134910602,10.193509,-0.18542245,-21.591946
134960122,134959878,4.500547,0.19334446,-9.813746
135009403,135009154,-0.091618285,0.3368153,-1.6627036
135063604,135063358,0.75243825,0.29849878,-2.164405
135108011,135107706,-0.32754162,0.16291252,-10.5695915
135157265,135156982,5.1630845,-1.4695203,-20.10298
135206510,135206258,11.790515,-0.7612612,-17.605288
135260715,135260462,-0.8596585,2.1246731,-3.620402
135310019,135309738,-0.33950356,2.2032442,3.4683588
135359260,135359014,0.073106766,-0.39452195,-4.700014
135413470,135413218,1.2570724,-0.8079859,-17.314116
135462743,135462494,11.884548,-1.0318141,-22.202667
135507120,135506842,4.302472,-0.6350353,-8.264389
135556410,135556118,-1.6532791,1.2807063,1.6134895
135610583,135610322,1.0668977,0.19681856,-0.3545681
135659881,135659598,-0.93934375,0.37668648,-10.062356
135709181,135708874,7.083188,-0.58588773,-22.368948
135763324,135763077,7.0225224,0.25981864,-11.994154
135812602,135812353,0.1981953,1.1744257,-2.3194706
135856952,135856702,2.808741,0.15641621,-2.5364146
135906252,135905978,0.052982133,-1.913461,-9.409883
135960435,135960182,5.0158334,-0.0523866,-21.439566
136009733,136009458,12.066586,-0.8543469,-18.077417
136059009,136058734,-0.1256957,-0.32921794,-8.368024
136113218,136112937,-0.0113112535,2.4056702,3.5587244
136162462,136162213,1.1029674,-1.9512203,-6.330593
136211764,136211489,1.4187317,-0.28065798,-17.246758
136256087,136255838,11.081453,0.16088058,-22.305277
136310323,136310041,3.1931894,-0.14622255,-8.231553
136359570,136359317,-1.6314121,0.86428565,2.920084
136408860,136408593,1.1302451,0.0456371,-3.432825
136463086,136462797,-0.44943878,-0.53527576,-14.737428
136512350,136512073,7.809516,-0.6863857,-24.926859
136561594,136561349,9.433665,-0.21673526,-16.195723
136605941,136605697,-0.7628479,0.8715873,-7.917941
136660147,136659901,-0.86041963,1.2003746,2.0499253
136709442,136709177,-0.16488962,-0.4160501,-4.294806
136758713,136758453,0.21467566,-1.4123242,-14.808297
136812906,136812657,9.137081,-0.5101933,-20.086151
136862179,136861933,4.975955,-0.73873127,-9.648498
136911462,136911209,0.9565755,0.8957199,-3.0514507
136960740,136960487,1.2768172,0.7337313,-1.4967312
137010039,137009761,0.63664734,-2.0531049,-7.5373125
137059288,137059037,0.59594077,0.20221493,-15.117689
137108559,137108313,9.695127,-0.2574342,-21.582186
137157835,137157588,5.8520055,-0.41687953,-9.680517
137212038,137211792,-0.46504036,0.15560828,-2.0600226
137261313,137261068,1.0747048,1.8460964,0.57000554
137310595,137310344,0.04454972,-1.3766187,-6.0541
137359884,137359620,1.0220629,1.59128,-15.806301
137409195,137408896,10.381769,-0.9500988,-19.140951
137458425,137458172,2.8439493,0.39762887,-6.803604
137507701,137507448,-1.5880269,1.0142505,1.5026356
137561902,137561652,1.0225782,0.5345243,-0.73919797
137611174,137610928,-0.68159956,0.3351877,-9.930212
137660450,137660204,6.017972,-1.5455687,-19.250187
137709737,137709480,11.381015,0.039989967,-17.285511
137759016,137758756,-0.44067886,0.423645,-6.789578
137808330,137808032,-0.8448673,2.0483851,0.5863961
137862480,137862235,0.65904737,-1.3324013,-7.3427596
137911788,137911511,0.74465406,0.068421826,-17.897993
137961039,137960787,12.65255,-0.47627065,-23.354475
138010310,138010063,4.71212,0.23372756,-7.8415184
138059587,138059339,-1.7155113,1.1670339,2.2168667
138108877,138108615,1.0332778,1.2925516,0.48168778
138158138,138157891,-0.606271,0.51293737,-11.497884
138207415,138207167,6.757671,-1.4486016,-20.629972
138261617,138261370,8.188893,-0.048404437,-11.037316
138310921,138310646,0.969418,1.9100386,-0.32544506
138360172,138359922,3.2194464,-0.27872893,-0.6204702
138409449,138409198,0.062228464,-0.52376854,-9.81842
138458737,138458474,5.3849792,-0.14883626,-21.51653
138508003,138507750,12.101641,0.15122461,-17.937279
138562201,138561954,-0.81931436,2.1733313,1.9279673
138611479,138611230,2.895641,2.2781293,4.6267133
138660752,138660506,0.56575114,-1.85545,-7.3784003
138710072,138709782,3.4309504,0.92450833,-20.878574
138759307,138759058,12.489349,-1.1979121,-18.868849
138808581,138808333,-0.83736473,1.0576762,-7.2258916
138857860,138857609,0.48751497,2.4477441,1.1944575
138912063,138911813,1.5021693,-1.5586883,-11.630635
138961334,138961089,4.1176586,0.32613313,-22.950605
139010620,139010365,14.152322,-1.3889517,-22.322275
139059923,139059641,0.6667608,-0.35203192,-8.223508
139109192,139108917,-1.0510107,0.6194981,2.0915534
139158447,139158193,0.4269457,0.6775322,-6.2788243
139207759,139207469,0.41515535,-0.43750012,-15.88393
139261950,139261672,11.387535,-1.2021563,-22.643599
139311195,139310948,3.8506706,-0.5919954,-8.365482
139360470,139360224,-1.817823,1.1555657,1.1814328
139409755,139409500,0.9591453,0.9471852,-1.9684861
139459049,139458776,-0.679191,0.33149958,-11.023709
139508299,139508052,5.526955,-0.62267804,-20.177563
139557578,139557328,9.994425,-0.88726246,-15.860619
139611806,139611531,-0.66396594,2.8072345,-3.7021239
139661087,139660807,-0.36850122,1.4991786,4.070709
139710332,139710083,0.47930464,0.44817758,-4.9503293
139759611,139759359,-0.037014227,-1.9726042,-14.298832
139808892,139808635,8.644432,1.3741324,-22.321833
139858187,139857911,6.502344,-0.46982896,-12.830994
139907433,139907187,0.88094276,2.2354205,-3.1963625
139961641,139961390,1.2636751,0.9086026,-2.1601727
140010946,140010666,0.32777956,-2.322382,-8.633957
140060236,140059942,1.2498783,0.11237083,-15.479547
140109471,140109218,9.956979,-1.3789623,-20.960558
140158741,140158494,4.6593943,-0.31305084,-9.642109
140208017,140207770,-0.20815499,-0.2729694,-2.4684591
140257324,140257046,1.4251637,1.0500138,-1.6896976
140311498,140311249,-0.0076519744,-0.7949372,-7.255719
140360778,140360525,1.7594658,0.7897281,-17.278048
140410050,140409801,10.326076,-2.0649064,-20.214996
