timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
166006337,166005984,0.85813755,-0.062488444,0.13346313,0.49181587,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166060515,166060187,0.85733885,-0.07269031,0.107046,0.4982242,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166109796,166109462,0.85806066,-0.05797992,0.11046902,0.49816346,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166159121,166158737,0.8570262,-0.035148054,0.12501189,0.4986409,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166213285,166212940,0.8545693,-0.02930973,0.14021131,0.49919233,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166262541,166262215,0.8500724,-0.041859243,0.16155691,0.4995239,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166311818,166311490,0.8483358,-0.06570434,0.1545507,0.50211895,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166356485,166355838,0.848146,-0.07702455,0.14867754,0.5026039,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166410376,166410041,0.848582,-0.05583166,0.1678118,0.49862865,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166459647,166459316,0.849796,-0.028153934,0.16872461,0.49858427,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166508922,166508591,0.8501377,-0.016582519,0.16459204,0.49990034,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166563121,166562794,0.84814537,-0.028445922,0.15862651,0.50465614,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166612401,166612069,0.8491302,-0.035475444,0.1370106,0.508869,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166661683,166661344,0.85040206,-0.038813546,0.12670046,0.50917274,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166706054,166705692,0.849972,-0.025771752,0.13920633,0.5074497,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166760283,166759896,0.84839255,-0.0106886905,0.14481369,0.50906265,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166809507,166809170,0.84447557,-0.017447677,0.15763901,0.51157266,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166858823,166858445,0.8398783,-0.034388077,0.16108997,0.517177,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166912978,166912648,0.8385572,-0.051825378,0.14097598,0.5237002,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
166962246,166961923,0.8381281,-0.050465398,0.13978735,0.5248374,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167011522,167011198,0.8360465,-0.037310522,0.15382995,0.5253291,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167060807,167060473,0.8341498,-0.02675647,0.15734263,0.5279409,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167110116,167109749,0.8286631,-0.031163229,0.176341,0.5303304,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167159363,167159024,0.8245094,-0.048981857,0.17676051,0.5352952,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167208634,167208299,0.8237019,-0.06045818,0.16345175,0.53957725,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167257925,167257574,0.82396543,-0.05389118,0.16697162,0.53879243,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167312124,167311777,0.82355773,-0.035624426,0.17010671,0.53995126,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167361383,167361052,0.82337636,-0.020969978,0.15747443,0.5448059,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167410662,167410327,0.8178687,-0.020835668,0.1611777,0.55197704,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167459935,167459602,0.81405354,-0.035291158,0.14915909,0.5601992,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167509225,167508878,0.81268215,-0.044666033,0.13328059,0.56549895,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167558487,167558153,0.81166184,-0.037348326,0.13959709,0.5659708,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167612694,167612356,0.80961055,-0.02190536,0.14733517,0.567753,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167661999,167661631,0.8063367,-0.018596942,0.15145488,0.57143396,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167711229,167710906,0.79937446,-0.030924315,0.16538255,0.5767953,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167760510,167760181,0.7967827,-0.049933743,0.15093584,0.5829772,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167809790,167809456,0.796117,-0.05950454,0.13792032,0.58620393,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167859059,167858732,0.7954763,-0.045917008,0.14541122,0.5864849,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167908335,167908007,0.7940659,-0.024334218,0.14016762,0.59094864,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
167962535,167962209,0.7879932,-0.025659965,0.14813799,0.5970456,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168011821,168011485,0.78105956,-0.051153738,0.14952153,0.6041297,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168061086,168060760,0.77916944,-0.06979764,0.13086024,0.60901463,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168110379,168110035,0.78100586,-0.06660649,0.1290176,0.60741085,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168159653,168159310,0.78146046,-0.044662487,0.13753866,0.60696626,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168208953,168208585,0.78068143,-0.030000292,0.13327393,0.6098152,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168258238,168257861,0.775835,-0.03715763,0.1444964,0.61304176,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168312682,168312064,0.77439195,-0.054160587,0.12134745,0.61859405,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168361668,168361338,0.7761603,-0.06005772,0.1044545,0.6189165,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168410942,168410614,0.7764349,-0.053526554,0.1168942,0.6169438,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168460219,168459889,0.77498424,-0.04420687,0.12369552,0.6181784,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168509584,168509164,0.77019376,-0.05574108,0.14132687,0.6194524,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168558786,168558439,0.7655609,-0.07701553,0.13721392,0.62382483,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168608058,168607714,0.76333314,-0.08924924,0.12918106,0.6266334,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168662296,168661917,0.76124847,-0.089481704,0.14547457,0.62556446,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168711795,168711192,0.7597205,-0.0739507,0.15099879,0.6281364,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168760795,168760467,0.7565815,-0.073336564,0.15489186,0.6310427,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168810118,168809742,0.7515358,-0.08631534,0.1557364,0.6352086,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168859363,168859017,0.75084424,-0.09322689,0.13617939,0.63952863,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168908673,168908293,0.75185215,-0.09375379,0.13446325,0.6386299,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
168957897,168957568,0.7523191,-0.08088177,0.14948408,0.63649726,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169012103,169011771,0.752238,-0.06839737,0.15104042,0.6376886,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169061412,169061046,0.74741477,-0.07567676,0.16633041,0.6387319,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169110734,169110321,0.7440276,-0.09981341,0.1496928,0.643469,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169159951,169159596,0.74366826,-0.1120205,0.13305831,0.6455264,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169209220,169208871,0.746284,-0.104567386,0.13895136,0.64250946,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169258473,169258146,0.7473381,-0.08410069,0.14187725,0.64364874,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169307779,169307421,0.74572563,-0.078636386,0.14120042,0.6463529,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169357022,169356697,0.74070114,-0.08683144,0.1484436,0.6494511,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169411231,169410899,0.739394,-0.09727791,0.12143292,0.65504783,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169460503,169460174,0.74060076,-0.0966765,0.1077279,0.65616983,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169510310,169509450,0.7413424,-0.08735884,0.11470827,0.6554555,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169559078,169558725,0.7394297,-0.072243534,0.11762586,0.65893006,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169608333,169608000,0.7336971,-0.07919067,0.13019352,0.66216844,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169657602,169657275,0.7279383,-0.09369729,0.12585743,0.6674478,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169711843,169711478,0.72520804,-0.102487236,0.108729444,0.67212176,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169761085,169760753,0.7256358,-0.09621189,0.11633055,0.67131454,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169810353,169810028,0.72555,-0.07810112,0.12621614,0.67197245,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169859667,169859303,0.72390455,-0.06758883,0.12493995,0.67511785,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169909294,169908578,0.7185473,-0.074061744,0.1291353,0.67935914,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
169958206,169957853,0.7165853,-0.07977326,0.103096664,0.6852101,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170007451,170007128,0.71777815,-0.07826533,0.0892164,0.6860828,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170061664,170061333,0.7188904,-0.06294086,0.10715383,0.6839248,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170110974,170110608,0.71741974,-0.05106114,0.11836011,0.68461126,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170160225,170159882,0.71339273,-0.06622842,0.13682123,0.68407947,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170209493,170209159,0.7101196,-0.08995748,0.13085839,0.6859402,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170258785,170258432,0.70942193,-0.105921574,0.12200615,0.6860144,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170308297,170307707,0.7103209,-0.10124626,0.14411753,0.68148637,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170357315,170356982,0.7106694,-0.08554652,0.15888593,0.67998976,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170411516,170411185,0.7096197,-0.0827322,0.16552098,0.6798516,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170460819,170460460,0.70635873,-0.08784379,0.16926347,0.68168235,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170510135,170509735,0.7074683,-0.08829512,0.14381702,0.68630123,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170559349,170559010,0.70980966,-0.08500899,0.131798,0.6867117,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170608612,170608285,0.7106229,-0.076769635,0.13428183,0.68636,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170657907,170657560,0.70959306,-0.06288073,0.12976788,0.6896985,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170707187,170706836,0.7035966,-0.07157351,0.1325764,0.6944441,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170761374,170761038,0.696688,-0.07943973,0.1189359,0.70297194,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170810652,170810313,0.6934914,-0.085632615,0.099740915,0.7083704,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170859953,170859588,0.6924845,-0.08083975,0.10712763,0.7088398,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170909259,170908864,0.689426,-0.07227218,0.12270649,0.71021944,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
170963395,170963066,0.683712,-0.075298525,0.13576978,0.71304613,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171007755,171007414,0.67594475,-0.09152229,0.15065153,0.7155603,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171057104,171056689,0.66983867,-0.10926203,0.14027058,0.72090375,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171111219,171110892,0.6671109,-0.11628269,0.13142125,0.72399575,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171160493,171160167,0.6660222,-0.104056805,0.15021242,0.72320324,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171209804,171209444,0.665317,-0.07958404,0.1506527,0.7268587,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171259044,171258717,0.66230005,-0.07117824,0.15051748,0.73050445,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171313282,171312920,0.6554155,-0.08246386,0.14902136,0.7358145,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171357600,171357267,0.6524653,-0.09219725,0.13089246,0.7407131,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171406866,171406542,0.65227455,-0.092593506,0.1263728,0.741616,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171461073,171460745,0.65174055,-0.07960866,0.14432038,0.7403164,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171510355,171510020,0.65007746,-0.062320393,0.14734522,0.7428357,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171559631,171559295,0.6442138,-0.06823003,0.15935963,0.7449415,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171608938,171608570,0.6392342,-0.0832295,0.15351482,0.748923,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171663102,171662773,0.6400046,-0.08692136,0.13080926,0.75214887,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171712394,171712048,0.6434448,-0.08295396,0.12668787,0.750365,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171756734,171756396,0.6445266,-0.07463285,0.13351145,0.7491263,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171810951,171810598,0.64405525,-0.061212547,0.13044643,0.7512853,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171860197,171859874,0.6386302,-0.06911211,0.13852765,0.7537805,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171909482,171909149,0.63398045,-0.08096044,0.12549077,0.7587926,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
171958764,171958424,0.6338632,-0.08337418,0.10043275,0.76235133,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172012960,172012627,0.6353767,-0.07657243,0.103707336,0.7613658,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172062253,172061903,0.6338668,-0.06572697,0.11288871,0.7623313,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172106577,172106249,0.6303545,-0.06265597,0.1177174,0.76476794,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172160789,172160452,0.621818,-0.07938351,0.13441862,0.7674453,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172210105,172209727,0.6177793,-0.09380417,0.12194976,0.7711536,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172259346,172259002,0.61690503,-0.100012764,0.118011594,0.77168584,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172308609,172308277,0.6167282,-0.09565371,0.13579854,0.76945144,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172362805,172362479,0.6161053,-0.07367811,0.1392496,0.7717482,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172412091,172411755,0.6122419,-0.07461079,0.13786422,0.77497524,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172456433,172456102,0.60751987,-0.084533766,0.13063045,0.77891546,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172510642,172510305,0.60761386,-0.08845993,0.09474977,0.7835833,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172559939,172559580,0.6116279,-0.08344762,0.08674159,0.7819359,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172609207,172608855,0.6136356,-0.075678736,0.09706625,0.7799374,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172658523,172658131,0.6122045,-0.06733324,0.09830592,0.7816699,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172712697,172712333,0.6056423,-0.08313564,0.09876848,0.78519475,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172761936,172761608,0.60080653,-0.09156426,0.07180521,0.7908802,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172811220,172810883,0.600841,-0.09394483,0.05248083,0.7920924,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172860513,172860158,0.6027417,-0.08818887,0.07075996,0.7898849,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172909771,172909433,0.60165167,-0.08076833,0.08640659,0.78995293,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
172959043,172958708,0.59850043,-0.09663186,0.10416041,0.7884226,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173008328,173007983,0.5943124,-0.11870108,0.10943798,0.7878618,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173062811,173062186,0.59192604,-0.13628311,0.10015105,0.7880483,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173111817,173111461,0.5917354,-0.1361878,0.11898297,0.7855859,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173161067,173160736,0.591504,-0.11657035,0.12534559,0.7879232,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173210371,173210011,0.5901308,-0.10410028,0.12221335,0.7911844,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173259648,173259286,0.584556,-0.11008078,0.12689635,0.7937719,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173308892,173308561,0.58215106,-0.11532203,0.102251545,0.79833937,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173358169,173357836,0.58348596,-0.11466859,0.096345775,0.7981936,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173412370,173412039,0.58413833,-0.108962156,0.10873975,0.7969225,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173461961,173461314,0.5821619,-0.09621856,0.10692155,0.80024827,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173510947,173510589,0.57460594,-0.10332053,0.112894066,0.80399495,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173560195,173559864,0.5660858,-0.1160539,0.098642096,0.81015325,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173609479,173609139,0.56063557,-0.122327425,0.08361121,0.81469816,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173658784,173658414,0.5583918,-0.119762346,0.098901145,0.8149075,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173708018,173707689,0.55611056,-0.104589105,0.120683916,0.8156211,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173762218,173761892,0.5532349,-0.09929931,0.12824112,0.81708324,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173811495,173811167,0.54889745,-0.11386216,0.12483118,0.8186356,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173861032,173860442,0.54792106,-0.11743698,0.094181955,0.82287365,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173910072,173909717,0.5512187,-0.11241868,0.080177575,0.8228557,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
173959320,173958992,0.55523455,-0.09874152,0.09779659,0.8200004,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174008632,174008267,0.5567578,-0.08232072,0.10808366,0.8194889,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174057893,174057542,0.55599326,-0.093062915,0.11742286,0.8175713,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174112080,174111745,0.5542018,-0.10807981,0.10230881,0.81897014,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174161348,174161020,0.5555902,-0.1100684,0.07729599,0.8205059,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174210630,174210295,0.5600414,-0.10465728,0.081188925,0.8178073,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174260163,174259570,0.56117,-0.09438112,0.094648674,0.8168367,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174309203,174308845,0.55992466,-0.096551485,0.10447263,0.81624,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174358446,174358120,0.5560023,-0.11049742,0.116139024,0.81557554,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174407772,174407395,0.5531432,-0.12153095,0.1034164,0.81766003,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174461992,174461598,0.55149937,-0.13088661,0.10562432,0.8170439,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174511200,174510873,0.54920304,-0.13002467,0.12752964,0.8156016,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174560473,174560148,0.5469679,-0.1199708,0.1362317,0.8172357,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174609766,174609423,0.54221874,-0.12583427,0.15162694,0.8168071,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174659047,174658698,0.53738075,-0.13425498,0.13496494,0.8215729,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174708303,174707973,0.53658134,-0.12678324,0.11663747,0.8260764,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174757576,174757248,0.5377809,-0.11428159,0.11953772,0.8267057,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
174811815,174811451,0.5377485,-0.09473824,0.12916759,0.8277481,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
