timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
222352249,222351702,31.18648454276906,117.19704351967549,70.62887,68.432106,33.418526,33.418526,0.17649047,0.16065796,34.373363,1,1,1,3,3,0,0
222559410,222558654,31.186491493190452,117.1970515503738,70.68266,68.485886,33.418526,33.418526,0.17520581,0.16021091,34.373363,1,1,1,3,3,0,0
222756297,222755752,31.18649776202731,117.19705987813988,70.728615,68.53183,33.418526,33.418526,0.173435,0.15924004,34.373363,1,1,1,3,3,0,0
222953393,222952850,31.18650380682719,117.19706894739373,70.73089,68.5341,33.418526,33.418526,0.17195871,0.15851107,34.373363,1,1,1,3,3,0,0
223160358,223159802,31.186509828093193,117.19707931029808,70.68702,68.49023,33.418526,33.418526,0.17880079,0.16210103,34.373363,1,1,1,3,3,0,0
223357445,223356900,31.18651487753281,117.19708959681992,70.70596,68.509186,33.418526,33.418526,0.1767529,0.16120635,34.373363,1,1,1,3,3,0,0
223554641,223553998,31.186519179868352,117.19710025373085,70.76015,68.56337,33.418526,33.418526,0.1746932,0.16013816,34.373363,1,1,1,3,3,0,0
223751826,223751096,31.186522998631705,117.19711113254189,70.85123,68.65445,33.418526,33.418526,0.17299065,0.15931046,34.373363,1,1,1,3,3,0,0
223958940,223958048,31.186526724437538,117.1971226169423,70.945465,68.74869,33.418526,33.418526,0.17223442,0.15878652,34.373363,1,1,1,3,3,0,0
224155708,224155146,31.186530073366207,117.19713369482443,71.00531,68.80853,33.418526,33.418526,0.1784253,0.16213578,34.373363,1,1,1,3,3,0,0
224362714,224362099,31.186533387453224,117.1971452596473,71.08386,68.88708,33.418526,33.418526,0.17712705,0.16144049,34.373363,1,1,1,3,3,0,0
224559747,224559196,31.18653619281435,117.19715633613937,71.15191,68.955124,33.418526,33.418526,0.17504214,0.16048548,34.373363,1,1,1,3,3,0,0
224756845,224756294,31.186538822479775,117.19716733000378,71.26635,69.06956,33.418526,33.418526,0.17323565,0.15959679,34.373363,1,1,1,3,3,0,0
224954121,224953392,31.18654130436507,117.1971783162799,71.37706,69.18027,33.418526,33.418526,0.17173962,0.15862785,34.373363,1,1,1,3,3,0,0
225160923,225160344,31.186543902802637,117.19719018205629,71.41837,69.22157,33.418526,33.418526,0.17855735,0.16217774,34.373363,1,1,1,3,3,0,0
225357988,225357442,31.18654647808918,117.19720135294881,71.48064,69.28384,33.418526,33.418526,0.17647868,0.16119468,34.373363,1,1,1,3,3,0,0
225555102,225554540,31.1865489639932,117.197212487517,71.5652,69.368416,33.418526,33.418526,0.17441939,0.16023059,34.373363,1,1,1,3,3,0,0
225762063,225761492,31.18655166992652,117.19722428700106,71.65529,69.458496,33.418526,33.418526,0.17339303,0.15958814,34.373363,1,1,1,3,3,0,0
225959152,225958590,31.18655452033026,117.19723571026279,71.73023,69.53343,33.418526,33.418526,0.17189479,0.15879194,34.373363,1,1,1,3,3,0,0
226156267,226155688,31.18655754176597,117.19724724074322,71.781845,69.58506,33.418526,33.418526,0.17799258,0.16192932,34.373363,1,1,1,3,3,0,0
226353328,226352786,31.186560656152324,117.19725856269548,71.8599,69.66311,33.418526,33.418526,0.17601153,0.16097821,34.373363,1,1,1,3,3,0,0
226560313,226559738,31.186563877009537,117.1972703578521,71.96614,69.76936,33.418526,33.418526,0.17474616,0.16028939,34.373363,1,1,1,3,3,0,0
226757380,226756836,31.18656700796173,117.1972815142404,72.08845,69.891685,33.418526,33.418526,0.17308047,0.15945098,34.373363,1,1,1,3,3,0,0
226954775,226953934,31.186570230065996,117.19729250955228,72.22956,70.032814,33.418526,33.418526,0.17163375,0.15851188,34.373363,1,1,1,3,3,0,0
227161464,227160886,31.186573720482922,117.19730402052554,72.35574,70.15901,33.418526,33.418526,0.1709401,0.15815572,34.373363,1,1,1,3,3,0,0
227358565,227357984,31.186577142489362,117.19731463946839,72.48543,70.288704,33.418526,33.418526,0.1698989,0.15738775,34.373363,1,1,1,3,3,0,0
227555682,227555082,31.18658067394031,117.19732508361797,72.58726,70.39053,33.418526,33.418526,0.16892414,0.15681873,34.373363,1,1,1,3,3,0,0
227752771,227752179,31.186584471503444,117.19733542575727,72.68549,70.488785,33.418526,33.418526,0.16817209,0.1561743,34.373363,1,1,1,3,3,0,0
227959683,227959132,31.186588673515118,117.19734594907574,72.79574,70.599045,33.418526,33.418526,0.16813967,0.15610304,34.373363,1,1,1,3,3,0,0
228156813,228156229,31.186592847700254,117.19735576381635,72.850136,70.65345,33.418526,33.418526,0.17461838,0.15936,34.373363,1,1,1,3,3,0,0
228353904,228353327,31.186597259921264,117.19736506888924,72.90051,70.70385,33.418526,33.418526,0.17327833,0.15873943,34.373363,1,1,1,3,3,0,0
228560864,228560280,31.186602125316686,117.19737440015186,73.0109,70.81425,33.418526,33.418526,0.17254584,0.15832171,34.373363,1,1,1,3,3,0,0
228757953,228757377,31.186607021665264,117.19738300075076,73.082535,70.885895,33.418526,33.418526,0.17136003,0.15772595,34.373363,1,1,1,3,3,0,0
228955226,228954475,31.186612022187422,117.19739125591342,73.10557,70.90894,33.418526,33.418526,0.17023097,0.15714382,34.373363,1,1,1,3,3,0,0
229152150,229151572,31.186617172654394,117.19739931494604,73.108696,70.91208,33.418526,33.418526,0.17667687,0.16037641,34.373363,1,1,1,3,3,0,0
229359085,229358525,31.186622858518643,117.19740730769723,73.157486,70.960884,33.418526,33.418526,0.17565618,0.16003391,34.373363,1,1,1,3,3,0,0
229556265,229555623,31.18662828834083,117.19741446144148,73.227,71.0304,33.418526,33.418526,0.17392193,0.1590972,34.373363,1,1,1,3,3,0,0
229763146,229762575,31.18663410330773,117.19742182413772,73.24876,71.05218,33.418526,33.418526,0.17310783,0.15877597,34.373363,1,1,1,3,3,0,0
229960294,229959673,31.186639853549092,117.19742888586865,73.23421,71.037636,33.418526,33.418526,0.17176665,0.15794867,34.373363,1,1,1,3,3,0,0
230157549,230156770,31.186645988330675,117.19743589743409,73.24133,71.04478,33.418526,33.418526,0.17040797,0.15727071,34.373363,1,1,1,3,3,0,0
230355119,230353868,31.186652190424237,117.19744258092892,73.24123,71.04469,33.418526,33.418526,0.16938058,0.1565221,34.373363,1,1,1,3,3,0,0
230561600,230560820,31.1866589334139,117.19744962404262,73.17076,70.97424,33.418526,33.418526,0.16915601,0.15636356,34.373363,1,1,1,3,3,0,0
230758543,230757918,31.186665618165904,117.1974565171248,73.09622,70.89972,33.418526,33.418526,0.16832909,0.1556969,34.373363,1,1,1,3,3,0,0
230955613,230955015,31.186672294546355,117.19746374819059,73.06424,70.867744,33.418526,33.418526,0.16761121,0.15521166,34.373363,1,1,1,3,3,0,0
231163293,231161967,31.186679087668946,117.19747171020543,73.02052,70.824036,33.418526,33.418526,0.16748506,0.15493068,34.373363,1,1,1,3,3,0,0
231359644,231359065,31.186685092992068,117.1974796894844,72.97889,70.78241,33.418526,33.418526,0.16697268,0.154539,34.373363,1,1,1,3,3,0,0
231556841,231556163,31.18669038196486,117.19748850916328,73.00996,70.81349,33.418526,33.418526,0.16648556,0.15403058,34.373363,1,1,1,3,3,0,0
231753836,231753260,31.186694688943067,117.19749783301458,73.0904,70.89394,33.418526,33.418526,0.16611905,0.153708,34.373363,1,1,1,3,3,0,0
231961504,231960212,31.18669851491914,117.1975083434875,73.10419,70.90774,33.418526,33.418526,0.16639617,0.15362933,34.373363,1,1,1,3,3,0,0
232158171,232157310,31.186701192015374,117.19751893283473,73.10352,70.907104,33.418526,33.418526,0.1659338,0.15332562,34.373363,1,1,1,3,3,0,0
232355098,232354407,31.186702571055516,117.19753019482326,73.154884,70.95849,33.418526,33.418526,0.16564678,0.15310974,34.373363,1,1,1,3,3,0,0
232561938,232561360,31.186702773188326,117.19754238452343,73.20481,71.008446,33.418526,33.418526,0.16606762,0.15315345,34.373363,1,1,1,3,3,0,0
232759526,232758457,31.186702123991303,117.19755453870735,73.15386,70.95751,33.418526,33.418526,0.16587569,0.15299655,34.373363,1,1,1,3,3,0,0
232956146,232955555,31.18670044019356,117.19756724147233,73.04192,70.84559,33.418526,33.418526,0.16559567,0.15269357,34.373363,1,1,1,3,3,0,0
233153288,233152652,31.186696889654044,117.19757994536434,73.038475,70.84215,33.418526,33.418526,0.17225969,0.15628994,34.373363,1,1,1,3,3,0,0
233360152,233359604,31.18669164948402,117.19759258395746,73.03363,70.83732,33.418526,33.418526,0.17217526,0.15623613,34.373363,1,1,1,3,3,0,0
233557247,233556702,31.18668522195875,117.19760433839896,72.97953,70.78323,33.418526,33.418526,0.17115934,0.15591615,34.373363,1,1,1,3,3,0,0
233754375,233753799,31.18667747303825,117.19761583749444,72.93303,70.73674,33.418526,33.418526,0.1701934,0.15546474,34.373363,1,1,1,3,3,0,0
233961293,233960751,31.18666787194422,117.19762697162545,72.93622,70.73996,33.418526,33.418526,0.17004876,0.1555879,34.373363,1,1,1,3,3,0,0
234158665,234157849,31.1866576259586,117.19763646323523,72.92232,70.726074,33.418526,33.418526,0.16918667,0.15515153,34.373363,1,1,1,3,3,0,0
234355506,234354946,31.186646292416313,117.19764493435915,72.85168,70.65546,33.418526,33.418526,0.1685585,0.15493453,34.373363,1,1,1,3,3,0,0
234552676,234552043,31.18663381663707,117.19765221999658,72.84728,70.651085,33.418526,33.418526,0.16789354,0.15455024,34.373363,1,1,1,3,3,0,0
234759562,234758995,31.186620186597484,117.19765858872114,72.86957,70.67339,33.418526,33.418526,0.16802481,0.15473917,34.373363,1,1,1,3,3,0,0
234956713,234956093,31.18660679419943,117.19766388270024,72.80357,70.60742,33.418526,33.418526,0.16753943,0.15438029,34.373363,1,1,1,3,3,0,0
235163585,235163045,31.186592085018706,117.19766841413986,72.723465,70.527336,33.418526,33.418526,0.17492521,0.15849282,34.373363,1,1,1,3,3,0,0
235360902,235360142,31.186578068975752,117.19767175724579,72.681435,70.48533,33.418526,33.418526,0.1735865,0.1578535,34.373363,1,1,1,3,3,0,0
235557802,235557240,31.18656395295701,117.19767425190805,72.54285,70.34676,33.418526,33.418526,0.17222708,0.15731744,34.373363,1,1,1,3,3,0,0
235754900,235754337,31.186549501783865,117.19767625086992,72.47486,70.2788,33.418526,33.418526,0.17096446,0.1567788,34.373363,1,1,1,3,3,0,0
235961839,235961289,31.186534458271364,117.1976781148216,72.37786,70.18181,33.418526,33.418526,0.17053896,0.15647994,34.373363,1,1,1,3,3,0,0
236159167,236158386,31.18652004340576,117.19767971719345,72.22104,70.02501,33.418526,33.418526,0.16939616,0.15587221,34.373363,1,1,1,3,3,0,0
236356046,236355483,31.186505524160083,117.19768136873734,72.15001,69.954,33.418526,33.418526,0.16851233,0.15518415,34.373363,1,1,1,3,3,0,0
236553125,236552580,31.186491040131788,117.19768300638972,72.00104,69.805046,33.418526,33.418526,0.16778266,0.1546719,34.373363,1,1,1,3,3,0,0
236760301,236759533,31.18647546878019,117.19768469962663,71.811264,69.615295,33.418526,33.418526,0.16772442,0.15441562,34.373363,1,1,1,3,3,0,0
236957165,236956630,31.186460559795808,117.19768654517534,71.712654,69.51669,33.418526,33.418526,0.16708896,0.15395306,34.373363,1,1,1,3,3,0,0
237154267,237153727,31.18644574500849,117.19768846451724,71.538605,69.34266,33.418526,33.418526,0.17351407,0.15729576,34.373363,1,1,1,3,3,0,0
237361334,237360679,31.186430036410137,117.19769095883565,71.388145,69.19222,33.418526,33.418526,0.17295566,0.1570207,34.373363,1,1,1,3,3,0,0
237558328,237557776,31.18641510579601,117.19769398911963,71.27975,69.08385,33.418526,33.418526,0.17164813,0.15615605,34.373363,1,1,1,3,3,0,0
237755645,237754873,31.186400344402735,117.19769724944418,71.10811,68.912224,33.418526,33.418526,0.17043829,0.15547706,34.373363,1,1,1,3,3,0,0
237962551,237961825,31.18638467967351,117.19770129569882,70.955894,68.760025,33.418526,33.418526,0.17005071,0.15510163,34.373363,1,1,1,3,3,0,0
238159505,238158922,31.186369734728533,117.19770590292532,70.787285,68.59143,33.418526,33.418526,0.17645957,0.1585314,34.373363,1,1,1,3,3,0,0
238356596,238356019,31.18635505234954,117.19771084525219,70.592964,68.39714,33.418526,33.418526,0.17486784,0.15757908,34.373363,1,1,1,3,3,0,0
238553664,238553116,31.18634042076521,117.19771646067743,70.51112,68.315315,33.418526,33.418526,0.1731578,0.15674913,34.373363,1,1,1,3,3,0,0
238760698,238760068,31.186325560197023,117.19772285806525,70.43287,68.237076,33.418526,33.418526,0.17244619,0.15623601,34.373363,1,1,1,3,3,0,0
238957712,238957165,31.186311749510807,117.19772928102232,70.322365,68.12661,33.418526,33.418526,0.17124702,0.15556584,34.373363,1,1,1,3,3,0,0
239155314,239154262,31.186297982537216,117.1977364975682,70.22685,68.03111,33.418526,33.418526,0.17001729,0.15490277,34.373363,1,1,1,3,3,0,0
239361761,239361213,31.18628397387976,117.19774447749728,70.06166,67.865944,33.418526,33.418526,0.16976146,0.15458001,34.373363,1,1,1,3,3,0,0
239558903,239558310,31.186270939125055,117.19775239194661,69.9252,67.7295,33.418526,33.418526,0.16893996,0.15408725,34.373363,1,1,1,3,3,0,0
239755954,239755407,31.186258212811467,117.19776072004673,69.883095,67.687416,33.418526,33.418526,0.1682758,0.15350804,34.373363,1,1,1,3,3,0,0
239953068,239952504,31.18624567999306,117.1977692540845,69.75303,67.557365,33.418526,33.418526,0.16770968,0.1531155,34.373363,1,1,1,3,3,0,0
240160405,240159456,31.186232751412422,117.19777863059126,69.62571,67.43005,33.418526,33.418526,0.16761218,0.15293123,34.373363,1,1,1,3,3,0,0
240357174,240356553,31.18622072864576,117.19778766029366,69.565605,67.369965,33.418526,33.418526,0.17361122,0.15622316,34.373363,1,1,1,3,3,0,0
240554194,240553650,31.186208814603155,117.19779650631067,69.444626,67.24901,33.418526,33.418526,0.17220932,0.15542892,34.373363,1,1,1,3,3,0,0
240761165,240760601,31.186196151690584,117.19780583699354,69.32593,67.13032,33.418526,33.418526,0.17164625,0.15523678,34.373363,1,1,1,3,3,0,0
240958252,240957698,31.186183948008107,117.19781456452772,69.287025,67.09143,33.418526,33.418526,0.17058395,0.15455924,34.373363,1,1,1,3,3,0,0
241155355,241154795,31.186171792979863,117.19782292657865,69.19935,67.00378,33.418526,33.418526,0.17708004,0.15800263,34.373363,1,1,1,3,3,0,0
241362294,241361747,31.18615868734567,117.19783147650372,69.113846,66.91829,33.418526,33.418526,0.17598546,0.1574869,34.373363,1,1,1,3,3,0,0
241559607,241558844,31.186146004294763,117.19783932627529,69.08364,66.88811,33.418526,33.418526,0.17424881,0.1567335,34.373363,1,1,1,3,3,0,0
241756512,241755940,31.18613316487934,117.19784668502997,68.98694,66.79142,33.418526,33.418526,0.17273133,0.15588093,34.373363,1,1,1,3,3,0,0
241953578,241953037,31.186119945489907,117.19785389930331,68.9315,66.73601,33.418526,33.418526,0.17137581,0.15523766,34.373363,1,1,1,3,3,0,0
242160804,242159989,31.186106118125803,117.19786126551233,68.885216,66.689735,33.418526,33.418526,0.17067644,0.15481037,34.373363,1,1,1,3,3,0,0
242357636,242357086,31.18609303148249,117.19786808097336,68.78952,66.59407,33.418526,33.418526,0.1696782,0.1542819,34.373363,1,1,1,3,3,0,0
242554981,242554182,31.186079610805518,117.19787477969751,68.76069,66.565254,33.418526,33.418526,0.1687632,0.15379533,34.373363,1,1,1,3,3,0,0
242761679,242761134,31.186065506981326,117.19788154272723,68.717896,66.52249,33.418526,33.418526,0.16864592,0.15358406,34.373363,1,1,1,3,3,0,0
242958879,242958231,31.186052017783755,117.19788756150439,68.6468,66.45142,33.418526,33.418526,0.1679733,0.15304416,34.373363,1,1,1,3,3,0,0
243155879,243155328,31.18603820486909,117.19789322677808,68.63108,66.43572,33.418526,33.418526,0.17439878,0.15648873,34.373363,1,1,1,3,3,0,0
243353030,243352424,31.186024530380873,117.19789852875874,68.567825,66.372505,33.418526,33.418526,0.17312787,0.15589933,34.373363,1,1,1,3,3,0,0
243559922,243559376,31.186009829600287,117.19790386197499,68.43968,66.244385,33.418526,33.418526,0.1724046,0.15550983,34.373363,1,1,1,3,3,0,0
243757023,243756473,31.185995669195172,117.19790862695429,68.43368,66.2384,33.418526,33.418526,0.17113237,0.15492798,34.373363,1,1,1,3,3,0,0
243954296,243953569,31.185981684959973,117.19791303960392,68.38463,66.189384,33.418526,33.418526,0.17006142,0.15424196,34.373363,1,1,1,3,3,0,0
244161068,244160521,31.185966937071818,117.19791740267819,68.31599,66.12076,33.418526,33.418526,0.17723888,0.1580656,34.373363,1,1,1,3,3,0,0
244358196,244357618,31.185952986887617,117.19792123212714,68.3171,66.12189,33.418526,33.418526,0.17549318,0.15718801,34.373363,1,1,1,3,3,0,0
244555290,244554715,31.185939054117465,117.19792478901188,68.23526,66.04007,33.418526,33.418526,0.17378849,0.15643832,34.373363,1,1,1,3,3,0,0
244752433,244751811,31.18592484215468,117.19792838380869,68.14281,65.94763,33.418526,33.418526,0.17223468,0.15559089,34.373363,1,1,1,3,3,0,0
244959514,244958763,31.185910006183022,117.1979323442349,68.1273,65.932144,33.418526,33.418526,0.17160508,0.15535277,34.373363,1,1,1,3,3,0,0
245156677,245155859,31.185895963954387,117.19793612586635,68.03175,65.83662,33.418526,33.418526,0.1703022,0.15455595,34.373363,1,1,1,3,3,0,0
245353521,245352956,31.185881675251157,117.19793978070862,67.94838,65.75327,33.418526,33.418526,0.1760205,0.157775,34.373363,1,1,1,3,3,0,0
245560640,245559908,31.18586664192867,117.19794341638725,67.910736,65.71565,33.418526,33.418526,0.17480439,0.15716726,34.373363,1,1,1,3,3,0,0
245757581,245757004,31.18585241773786,117.19794656403106,67.818275,65.623215,33.418526,33.418526,0.17313749,0.1563895,34.373363,1,1,1,3,3,0,0
245954691,245954101,31.185837995449027,117.19794967097523,67.77402,65.57897,33.418526,33.418526,0.17168933,0.15568823,34.373363,1,1,1,3,3,0,0
246152231,246151198,31.18582379328506,117.1979527996012,67.73457,65.53954,33.418526,33.418526,0.17790167,0.15888312,34.373363,1,1,1,3,3,0,0
246358999,246358149,31.185809056736566,117.19795611456526,67.61608,65.42108,33.418526,33.418526,0.17665777,0.15823407,34.373363,1,1,1,3,3,0,0
246555911,246555246,31.185794806889614,117.19795961978093,67.55125,65.35626,33.418526,33.418526,0.1746581,0.15733768,34.373363,1,1,1,3,3,0,0
246762805,246762197,31.18578007861415,117.19796359465907,67.43712,65.24216,33.418526,33.418526,0.173634,0.15674311,34.373363,1,1,1,3,3,0,0
246960510,246959294,31.18576613285063,117.19796748996123,67.30307,65.10812,33.418526,33.418526,0.17220193,0.15601702,34.373363,1,1,1,3,3,0,0
247156961,247156390,31.185752228448536,117.19797184616772,67.240524,65.04559,33.418526,33.418526,0.17840715,0.15935595,34.373363,1,1,1,3,3,0,0
247354140,247353487,31.185738529526496,117.19797627199989,67.07016,64.87525,33.418526,33.418526,0.17642567,0.15827438,34.373363,1,1,1,3,3,0,0
247561027,247560438,31.185723907053806,117.19798132226857,66.891426,64.69653,33.418526,33.418526,0.17507872,0.15773937,34.373363,1,1,1,3,3,0,0
247758367,247757535,31.185709978031486,117.19798634211168,66.801094,64.60623,33.418526,33.418526,0.17337728,0.15674691,34.373363,1,1,1,3,3,0,0
247955222,247954631,31.18569605623525,117.19799114731659,66.64627,64.45142,33.418526,33.418526,0.17191559,0.15598407,34.373363,1,1,1,3,3,0,0
248162452,248161583,31.18568102939745,117.19799603257033,66.51489,64.320076,33.418526,33.418526,0.17105976,0.15545084,34.373363,1,1,1,3,3,0,0
248359474,248358679,31.18566666624567,117.19800009903,66.38582,64.19103,33.418526,33.418526,0.16998695,0.15483002,34.373363,1,1,1,3,3,0,0
248556742,248555776,31.18565216251713,117.19800343519161,66.23893,64.04416,33.418526,33.418526,0.16907363,0.15412936,34.373363,1,1,1,3,3,0,0
248753448,248752872,31.185637169382957,117.19800538331107,66.1777,63.982937,33.418526,33.418526,0.16820845,0.15361236,34.373363,1,1,1,3,3,0,0
248960400,248959823,31.18562165180088,117.19800619273124,66.07453,63.8798,33.418526,33.418526,0.16817234,0.15338823,34.373363,1,1,1,3,3,0,0
249157508,249156920,31.185606799747024,117.19800579210145,65.93062,63.735897,33.418526,33.418526,0.174679,0.15681426,34.373363,1,1,1,3,3,0,0
249354902,249354017,31.185592053807817,117.19800432349086,65.83186,63.637157,33.418526,33.418526,0.17324357,0.1560088,34.373363,1,1,1,3,3,0,0
249561565,249560968,31.185576633349044,117.19800195888452,65.63474,63.44006,33.418526,33.418526,0.17251036,0.1557405,34.373363,1,1,1,3,3,0,0
249758938,249758064,31.185561678405506,117.1979988060446,65.46622,63.271557,33.418526,33.418526,0.17126258,0.15500131,34.373363,1,1,1,3,3,0,0
249955784,249955161,31.185546892765387,117.1979949403456,65.34242,63.147785,33.418526,33.418526,0.17018995,0.15446644,34.373363,1,1,1,3,3,0,0
250153476,250152257,31.185532340596566,117.19799034067606,65.15021,62.955597,33.418526,33.418526,0.16916804,0.15394475,34.373363,1,1,1,3,3,0,0
250359761,250359209,31.185517226555664,117.1979847057275,65.05017,62.85557,33.418526,33.418526,0.16910617,0.15378533,34.373363,1,1,1,3,3,0,0
250556859,250556305,31.185503014364485,117.19797896569727,64.914116,62.71954,33.418526,33.418526,0.16844274,0.15340841,34.373363,1,1,1,3,3,0,0
250753946,250753402,31.18548896734899,117.19797286611706,64.76614,62.57159,33.418526,33.418526,0.16779812,0.15291587,34.373363,1,1,1,3,3,0,0
250960909,250960353,31.18547438510635,117.197966320695,64.70361,62.50907,33.418526,33.418526,0.16787907,0.15297931,34.373363,1,1,1,3,3,0,0
251158192,251157449,31.185460622018876,117.19796014365073,64.55162,62.357086,33.418526,33.418526,0.16725911,0.15248664,34.373363,1,1,1,3,3,0,0
251355145,251354546,31.185446770882923,117.19795385589997,64.43494,62.240414,33.418526,33.418526,0.17321004,0.15584004,34.373363,1,1,1,3,3,0,0
251552278,251551642,31.18543316775996,117.19794759847252,64.39966,62.205147,33.418526,33.418526,0.17183049,0.15509795,34.373363,1,1,1,3,3,0,0
251759396,251758593,31.185419030569314,117.19794083928201,64.269325,62.07482,33.418526,33.418526,0.17136465,0.15496626,34.373363,1,1,1,3,3,0,0
251956230,251955690,31.18540529610899,117.19793421685563,64.187836,61.993343,33.418526,33.418526,0.17030497,0.1543273,34.373363,1,1,1,3,3,0,0
252163192,252162641,31.185390807927252,117.19792742158538,64.08152,61.88704,33.418526,33.418526,0.1699004,0.154209,34.373363,1,1,1,3,3,0,0
252360282,252359737,31.185376999437388,117.19792097967061,63.92601,61.73155,33.418526,33.418526,0.16908924,0.15365219,34.373363,1,1,1,3,3,0,0
252557374,252556834,31.185363209865738,117.19791438096216,63.889286,61.69483,33.418526,33.418526,0.16833448,0.15327236,34.373363,1,1,1,3,3,0,0
252754554,252753930,31.18534981278339,117.19790764189723,63.80436,61.609913,33.418526,33.418526,0.16773604,0.15278879,34.373363,1,1,1,3,3,0,0
252961425,252960881,31.185335902063706,117.19790016386577,63.706043,61.511616,33.418526,33.418526,0.16776381,0.15284187,34.373363,1,1,1,3,3,0,0
253158994,253157978,31.185322893957334,117.19789272654799,63.635704,61.441284,33.418526,33.418526,0.1670591,0.15234403,34.373363,1,1,1,3,3,0,0
253355648,253355074,31.185309975803218,117.19788502594922,63.399487,61.20508,33.418526,33.418526,0.17308295,0.15567689,34.373363,1,1,1,3,3,0,0
253562641,253562025,31.185296718781135,117.19787594031331,63.273705,61.079304,33.418526,33.418526,0.17231886,0.15532845,34.373363,1,1,1,3,3,0,0
253759740,253759122,31.18528507822489,117.19786669836488,63.205017,61.010624,33.418526,33.418526,0.17113349,0.15479909,34.373363,1,1,1,3,3,0,0
253956767,253956218,31.185273859118848,117.19785678762089,63.01308,60.818695,33.418526,33.418526,0.17013527,0.1543248,34.373363,1,1,1,3,3,0,0
254153858,254153314,31.185263254448838,117.19784567826089,62.89946,60.705082,33.418526,33.418526,0.17645991,0.15763472,34.373363,1,1,1,3,3,0,0
254360810,254360265,31.185253318428156,117.19783396621276,62.761665,60.567295,33.418526,33.418526,0.16880545,0.15364152,34.373363,1,1,1,3,3,0,0
254558098,254557364,31.185244796463344,117.19782184123514,62.59022,60.39586,33.418526,33.418526,0.16812855,0.15314513,34.373363,1,1,1,3,3,0,0
254755008,254754458,31.185237017363566,117.19780879528503,62.4313,60.236946,33.418526,33.418526,0.16752647,0.15282822,34.373363,1,1,1,3,3,0,0
254962018,254961409,31.185229635679846,117.19779473180031,62.20234,60.007988,33.418526,33.418526,0.16760877,0.15278122,34.373363,1,1,1,3,3,0,0
255159057,255158506,31.185223193461116,117.19778068398904,62.041874,59.84753,33.418526,33.418526,0.16695121,0.15248415,34.373363,1,1,1,3,3,0,0
255356186,255355602,31.18521720717891,117.19776642578651,61.841846,59.6475,33.418526,33.418526,0.16651537,0.15210067,34.373363,1,1,1,3,3,0,0
255553241,255552698,31.185211885078754,117.19775187525707,61.614754,59.420406,33.418526,33.418526,0.16610302,0.15189487,34.373363,1,1,1,3,3,0,0
255760227,255759649,31.185207333852805,117.19773658501178,61.51889,59.32454,33.418526,33.418526,0.16641669,0.15196355,34.373363,1,1,1,3,3,0,0
255957298,255956746,31.185203593915112,117.19772206772926,61.33623,59.141888,33.418526,33.418526,0.16619134,0.15181786,34.373363,1,1,1,3,3,0,0
256154666,256153842,31.18520052189676,117.19770742032962,61.179783,58.98544,33.418526,33.418526,0.16571385,0.15147275,34.373363,1,1,1,3,3,0,0
256361347,256360793,31.185197614422833,117.19769230811204,61.06274,58.86838,33.418526,33.418526,0.16612285,0.15172762,34.373363,1,1,1,3,3,0,0
256558698,256557889,31.185194948705078,117.19767784880452,60.838657,58.644306,33.418526,33.418526,0.16590615,0.15146998,34.373363,1,1,1,3,3,0,0
256755622,256754986,31.18519239161665,117.19766302570616,60.716244,58.52189,33.418526,33.418526,0.16561815,0.15135391,34.373363,1,1,1,3,3,0,0
256952652,256952082,31.185189931665274,117.19764834666573,60.57282,58.378464,33.418526,33.418526,0.16538306,0.15123671,34.373363,1,1,1,3,3,0,0
257159614,257159033,31.185187618973043,117.19763260706722,60.306004,58.11164,33.418526,33.418526,0.16568051,0.15132841,34.373363,1,1,1,3,3,0,0
257356672,257356129,31.18518585658936,117.19761755519616,60.174534,57.980167,33.418526,33.418526,0.16544737,0.15124288,34.373363,1,1,1,3,3,0,0
257563652,257563080,31.185184484897963,117.19760238391277,60.01527,57.820892,33.418526,33.418526,0.16586068,0.15138783,34.373363,1,1,1,3,3,0,0
257760725,257760176,31.18518410958377,117.1975878414789,59.843056,57.648666,33.418526,33.418526,0.16569687,0.15131748,34.373363,1,1,1,3,3,0,0
257958032,257957273,31.185184453641003,117.19757369152732,59.741714,57.547314,33.418526,33.418526,0.16552484,0.15110947,34.373363,1,1,1,3,3,0,0
258155135,258154369,31.185185225063627,117.19755988916639,59.554,57.359592,33.418526,33.418526,0.16525246,0.15099314,34.373363,1,1,1,3,3,0,0
258361886,258361320,31.185186668794888,117.19754541758434,59.43235,57.23793,33.418526,33.418526,0.16569585,0.15116683,34.373363,1,1,1,3,3,0,0
258559186,258558416,31.18518815054263,117.19753181576453,59.29508,57.100647,33.418526,33.418526,0.16554672,0.15111005,34.373363,1,1,1,3,3,0,0
258756058,258755512,31.18518979953115,117.19751827292372,59.117493,56.92305,33.418526,33.418526,0.1653592,0.1509071,34.373363,1,1,1,3,3,0,0
258953170,258952608,31.185191396700716,117.19750470803449,59.036926,56.842476,33.418526,33.418526,0.16514653,0.15083699,34.373363,1,1,1,3,3,0,0
259160340,259159560,31.185192992754207,117.19749068061222,58.85801,56.66355,33.418526,33.418526,0.16548835,0.15095451,34.373363,1,1,1,3,3,0,0
