timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
190157500,189967419,17763993291687,0.0014273924,0.014862393,0.026776547,0,0.17804244,0.15941355,0.08463043,0.12842304,0.037038565,0.012488779,nan,nan,0.10437458,0.0,4259850,4325386,4028193,527633,47.75218,47.692554,0.49027485,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190356914,190167007,17763993815975,0.0013772878,0.029047364,0.047745995,0,0.17617068,0.15862612,0.06902215,0.14418636,0.0810239,0.014437737,0.2568571,nan,0.08899493,0.0,4259850,4325386,4028193,527633,47.88728,47.692554,0.5036848,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190556487,190366595,17763993291687,0.0010441631,0.016253855,0.030061295,0,0.1743358,0.15762272,0.11561511,0.122568354,0.068211235,0.014495966,nan,nan,0.08615908,0.0,4259850,4325386,4028193,527633,47.984768,47.692554,0.4942254,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190756073,190566183,17763993291687,0.00063108536,0.019396635,0.030966273,0,0.17284264,0.15690494,0.13778618,0.117456436,0.058100168,0.013173204,nan,nan,0.08529857,0.0,4259850,4325386,4028193,527633,46.75467,47.692554,0.50611055,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190955681,190765771,17763993291687,0.0005131478,0.013704967,0.022730578,0,0.17144436,0.15606222,0.10429942,0.09133498,0.049493466,0.011461801,nan,nan,0.0904405,0.0,4259850,4325386,4028193,527633,47.97205,47.692554,0.49867216,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191155251,190965359,17763993291687,0.0005863427,0.012639436,0.018789895,0,0.17771447,0.15953898,0.07421559,0.08479665,0.045634937,0.012737437,nan,nan,0.087357104,0.0,4259850,4325386,4028193,527633,48.381523,47.692554,0.4972814,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191355082,191164947,17763993291687,0.0009069386,0.0073576625,0.017588524,0,0.17597789,0.15853831,0.08149534,0.12192125,0.06270889,0.016404133,nan,nan,0.07954439,0.0,4259850,4325386,4028193,527633,49.785233,47.692554,0.47933495,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191554424,191364535,17763993291687,0.00033682105,0.019579949,0.025359273,0,0.1742051,0.15772034,0.15266588,0.092579804,0.053248696,0.018369848,nan,nan,0.07238274,0.0,4259850,4325386,4028193,527633,49.26026,47.692554,0.47652784,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191764007,191574102,17763993291687,0.0010277064,0.021331359,0.032530643,0,0.1732804,0.15717544,0.12530686,0.09887775,0.04451465,0.020555615,nan,nan,0.06984562,0.0,4259850,4325386,4028193,527633,48.94776,47.692554,0.48897502,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191953607,191763711,17763993291687,0.0010373571,0.028127013,0.047887493,0,0.1713552,0.15613139,0.102652594,0.11407495,0.03762159,0.02548808,nan,nan,0.07319266,0.0,4259850,4325386,4028193,527633,47.445877,47.692554,0.49000654,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192153188,191963299,17763993291687,0.0005107167,0.021302542,0.033669252,0,0.17764354,0.1595508,0.08463988,0.09105309,0.034256432,0.025895778,nan,nan,0.070732534,0.0,4259850,4325386,4028193,527633,46.994614,47.692554,0.47802666,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192352778,192162887,17763993291687,0.00032996133,0.009810201,0.01391288,0,0.17579074,0.15855274,0.07009299,0.11855337,0.064158835,0.023742804,nan,nan,0.065069824,0.0,4259850,4325386,4028193,527633,47.03637,47.692554,0.4898497,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192552612,192362474,17763993291687,0.00034254297,0.019335883,0.029062267,0,0.17403875,0.15769894,0.05813335,0.09267562,0.053031515,0.022436958,nan,nan,0.057420716,0.0,4259850,4325386,4028193,527633,49.5623,47.692554,0.4829026,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192751952,192562062,17763993291687,0.0014182233,0.03735291,0.05591788,0,0.17264998,0.15681452,0.11901733,0.1287109,0.042911034,0.018020201,nan,nan,0.0552817,0.0,4259850,4325386,4028193,527633,47.937855,47.692554,0.4799274,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192951574,192761650,17763993291687,0.0015112944,0.033020757,0.048995793,0,0.17133594,0.15612066,0.11814322,0.09557406,0.03470919,0.015465715,nan,nan,0.061499596,0.0,4259850,4325386,4028193,527633,47.111877,47.692554,0.47878477,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193161105,192971217,17763993291687,0.00089060713,0.026206555,0.038254697,0,0.17842273,0.15983334,0.09458491,0.06434398,0.030848462,0.014978556,nan,nan,0.07108773,0.0,4259850,4325386,4028193,527633,47.3945,47.692554,0.49230486,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193360724,193170805,17763993291687,0.00022544274,0.012125689,0.02441164,0,0.1765929,0.15897323,0.07428911,0.12181449,0.048325323,0.015602604,nan,nan,0.06884264,0.0,4259850,4325386,4028193,527633,47.44164,47.692554,0.4873686,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193560280,193370393,17763993291687,0.00032635636,0.01059479,0.01845942,0,0.17484125,0.15798703,0.085123934,0.0926637,0.039900858,0.017478338,nan,nan,0.055540834,0.0,4259850,4325386,4028193,527633,47.180363,47.692554,0.48583424,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193759868,193569981,17763993291687,0.00029508036,0.011683921,0.015073796,0,0.17320941,0.15719375,0.07562544,0.07471097,0.033257563,0.013909332,nan,nan,0.048948597,0.0,4259850,4325386,4028193,527633,49.178543,47.692554,0.47215602,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193959468,193769569,17763993291687,0.0005117582,0.015217457,0.024914084,0,0.17189288,0.15633868,0.081111476,0.1019203,0.02630739,0.012770904,nan,nan,0.046950623,0.0,4259850,4325386,4028193,527633,45.80892,47.692554,0.49758208,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194159267,193969157,17763993291687,0.00052906823,0.012624416,0.020865532,0,0.17833355,0.15981488,0.08150741,0.09481294,0.023928532,0.013930785,nan,nan,0.047858227,0.0,4259850,4325386,4028193,527633,45.919662,47.692554,0.49526206,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194358645,194168744,17763993291687,0.00083056116,0.030224426,0.04676535,0,0.17639592,0.1587856,0.07338193,0.17050898,0.033069614,0.011720094,nan,nan,0.058359854,0.0,4259850,4325386,4028193,527633,47.386482,47.692554,0.48539925,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194558219,194368332,17763993291687,0.00037217446,0.012001586,0.025769146,0,0.17461154,0.15795569,0.092497975,0.1316032,0.027340323,0.00832621,nan,nan,0.059427302,0.0,4259850,4325386,4028193,527633,45.469727,47.692554,0.47984484,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194757814,194567920,17763993291687,0.0006737018,0.0150236385,0.02896627,0,0.17301913,0.15702008,0.11352479,0.118190244,0.022687864,0.0049478784,nan,nan,0.05493063,0.0,4259850,4325386,4028193,527633,45.23032,47.692554,0.5017331,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194957602,194767508,17763993291687,0.0007051215,0.0092797205,0.017892973,0,0.171693,0.15636472,0.10594178,0.08188463,0.018902643,0.0036187456,nan,nan,0.052559692,0.0,4259850,4325386,4028193,527633,45.95931,47.692554,0.48699293,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195157028,194967096,17763993291687,0.0005997686,0.009152702,0.0145225935,0,0.1779557,0.15964204,0.10487255,0.075788245,0.01704357,0.00635953,nan,nan,0.045157753,0.0,4259850,4325386,4028193,527633,45.7502,47.692554,0.4851153,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195356568,195166683,17763993291687,0.0011796503,0.015285182,0.01803316,0,0.17619967,0.15881771,0.120518655,0.161739,0.030822922,0.008773976,nan,nan,0.045171063,0.0,4259850,4325386,4028193,527633,45.53561,47.692554,0.4941302,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195556248,195366271,17763993291687,0.0010542754,0.01355759,0.0200315,0,0.1743398,0.15777846,0.12787284,0.13774234,0.02514353,0.014237277,nan,nan,0.04658002,0.0,4259850,4325386,4028193,527633,44.841896,47.692554,0.49520522,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195755765,195565859,17763993291687,0.0011510683,0.0062730755,0.004372749,0,0.17282598,0.15703623,0.12280686,0.06695012,0.020490305,0.013649914,nan,nan,0.055014234,0.0,4259850,4325386,4028193,527633,45.655605,47.692554,0.48189917,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195955350,195765447,17763993291687,0.0011910308,0.015709097,0.021108247,0,0.17147005,0.15631624,0.11513007,0.10736389,0.018288521,0.01496283,nan,nan,0.05774315,0.0,4259850,4325386,4028193,527633,46.13888,47.692554,0.4903168,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196154937,195965035,17763993291687,0.0012621225,0.016506365,0.022022992,0,0.17775874,0.15957464,0.112857595,0.098301925,0.016884154,0.014959229,nan,nan,0.05474412,0.0,4259850,4325386,4028193,527633,45.809494,47.692554,0.48489052,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196354863,196164622,17763993291687,0.0004490227,0.0113236355,0.019769104,0,0.17602664,0.15875283,0.09815315,0.0585067,0.026688749,0.014835374,nan,nan,0.051656287,0.0,4259850,4325386,4028193,527633,46.061687,47.692554,0.49809211,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196554112,196364210,17763993291687,0.00036773266,0.009240275,0.013571599,0,0.17421359,0.15770553,0.09333512,0.06555781,0.022105042,0.011590172,nan,nan,0.049485914,0.0,4259850,4325386,4028193,527633,46.166893,47.692554,0.50000787,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196753804,196563798,17763993291687,0.00047346597,0.011789074,0.014186473,0,0.17276461,0.15695263,0.08132624,0.03984525,0.018448228,0.012087913,nan,nan,0.05456928,0.0,4259850,4325386,4028193,527633,46.951477,47.692554,0.4910798,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196953390,196763386,17763993291687,0.0002251271,0.006259383,0.010038373,0,0.17139763,0.15608178,0.09141221,0.054198116,0.015728885,0.008960269,nan,nan,0.056027364,0.0,4259850,4325386,4028193,527633,45.463585,47.692554,0.49043286,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197152974,196962973,17763993291687,0.00034252802,0.006644298,0.0074716145,0,0.17770603,0.15953805,0.082258254,0.05675849,0.01449705,0.011133606,nan,nan,0.06126558,0.0,4259850,4325386,4028193,527633,46.81681,47.692554,0.48893067,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197352781,197162561,17763993291687,0.00026312954,0.0064847623,0.015836611,0,0.17589578,0.158494,0.08072427,0.1079935,0.038485147,0.015230078,nan,nan,0.05950578,0.0,4259850,4325386,4028193,527633,47.682556,47.692554,0.48512378,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197562347,197372128,17763993291687,0.001553482,0.010535745,0.010690726,0,0.17482708,0.15806195,0.15052275,0.061536916,0.032083828,0.020871509,nan,nan,0.057194084,0.0,4259850,4325386,4028193,527633,45.701904,47.692554,0.48791033,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197761715,197571716,17763993291687,0.0014190872,0.0059435023,0.01289356,0,0.17322211,0.15711625,0.13128114,0.08736744,0.026840143,0.020860417,nan,nan,0.057745833,0.0,4259850,4325386,4028193,527633,45.85784,47.692554,0.49344683,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197961267,197771303,17763993291687,0.001310529,0.023836423,0.037019026,0,0.17192312,0.15644293,0.10290128,0.1272243,0.02411417,0.020305464,nan,nan,0.054662008,0.0,4259850,4325386,4028193,527633,45.445953,47.692554,0.5002351,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198160879,197970891,17763993291687,0.00046777463,0.002227005,0.0018524273,0,0.17827106,0.15967657,0.092991225,0.034172695,0.023667555,0.018987786,nan,nan,0.05121073,0.0,4259850,4325386,4028193,527633,45.5339,47.692554,0.49973658,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198360401,198170483,17763993291687,0.00042119846,0.012397577,0.018017055,0,0.17648299,0.15882118,0.100216046,0.12008462,0.0383597,0.015208124,nan,nan,0.041832663,0.0,4259850,4325386,4028193,527633,45.243053,47.692554,0.5005773,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198560002,198370066,17763993291687,0.0005779283,0.017052075,0.02672499,0,0.1747924,0.15784393,0.08480635,0.114803776,0.031452592,0.018871656,nan,nan,0.036705535,0.0,4259850,4325386,4028193,527633,47.73002,47.692554,0.46766686,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198759576,198569654,17763993291687,0.001208654,0.021940574,0.032012865,0,0.17330202,0.15706846,0.096842684,0.08062875,0.025378738,0.016142614,nan,nan,0.032798372,0.0,4259850,4325386,4028193,527633,45.94106,47.692554,0.48236018,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198959213,198769242,17763993291687,0.0015916164,0.03255438,0.049274556,0,0.17207178,0.1562468,0.092847094,0.12416374,0.020738866,0.014571991,nan,nan,0.031660132,0.0,4259850,4325386,4028193,527633,47.41633,47.692554,0.47974166,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199148807,198958850,17763993291687,0.0016318678,0.02070131,0.028431151,0,0.17774752,0.15923946,0.12958369,0.10838965,0.018896792,0.013424884,nan,nan,0.042756457,0.0,4259850,4325386,4028193,527633,45.92381,47.692554,0.45761335,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199358340,199168418,17763993291687,0.00056970946,0.010490995,0.01859298,0,0.17659494,0.15864924,0.104320936,0.0744318,0.03610614,0.01136036,nan,nan,0.049344487,0.0,4259850,4325386,4028193,527633,47.418137,47.692554,0.49707475,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199557921,199368005,17763993291687,0.00046686892,0.011933629,0.0152634615,0,0.17475207,0.15776062,0.09501587,0.06027108,0.02997647,0.010420203,nan,nan,0.044649195,0.0,4259850,4325386,4028193,527633,46.539635,47.692554,0.49048892,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199757482,199567592,17763993291687,0.0006352582,0.008638955,0.017934421,0,0.1732698,0.15700927,0.10047367,0.073490754,0.02491489,0.007004474,nan,nan,0.038883384,0.0,4259850,4325386,4028193,527633,45.794205,47.692554,0.48421684,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199957287,199767180,17763993291687,0.0010888866,0.019105738,0.020589478,0,0.17192338,0.1561369,0.094727285,0.0932194,0.020728748,0.007965409,nan,nan,0.030142153,0.0,4259850,4325386,4028193,527633,46.42777,47.692554,0.48337105,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200156660,199966767,17763993291687,0.0013157164,0.014870568,0.017674167,0,0.17846452,0.15958309,0.09973256,0.09960785,0.018937413,0.008135155,nan,nan,0.029692791,0.0,4259850,4325386,4028193,527633,47.52386,47.692554,0.465618,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200356245,200166357,17763993291687,0.0010254718,0.014685927,0.023669837,0,0.17653054,0.15854096,0.08910969,0.121120326,0.03989407,0.010317363,nan,nan,0.038337406,0.0,4259850,4325386,4028193,527633,46.63734,47.692554,0.48870277,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200555857,200365943,17763993291687,0.001166253,0.018465927,0.023994636,0,0.17464706,0.15766,0.096197054,0.09770777,0.033308037,0.011244111,nan,nan,0.04386143,0.0,4259850,4325386,4028193,527633,45.505363,47.692554,0.48926276,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200755421,200565530,17763993291687,0.00088643655,0.005676402,0.008609126,0,0.17311013,0.15676896,0.09076694,0.081525534,0.027593223,0.012779119,nan,nan,0.045799915,0.0,4259850,4325386,4028193,527633,45.817772,47.692554,0.49280417,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200955029,200765118,17763993291687,0.00088198885,0.008258582,0.013821692,0,0.17176342,0.15607437,0.11549803,0.0793998,0.02218657,0.012983145,nan,nan,0.042924788,0.0,4259850,4325386,4028193,527633,45.15626,47.692554,0.47570366,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201154609,200964707,17763993291687,0.0015337016,0.0063161743,0.012287558,0,0.1781296,0.15937793,0.15893249,0.07903456,0.020007329,0.012569931,nan,nan,0.040105253,0.0,4259850,4325386,4028193,527633,43.113174,47.692554,0.48044485,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201354184,201164293,17763993291687,0.0013986645,0.012617358,0.023792164,0,0.17618743,0.15853742,0.139297,0.10206202,0.02094941,0.012170503,nan,nan,0.042266343,0.0,4259850,4325386,4028193,527633,43.969406,47.692554,0.47871172,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201563758,201373860,17763993291687,0.0013519747,0.015434066,0.026575837,0,0.17506208,0.15796274,0.1437156,0.10063119,0.0034909095,0.011235529,nan,nan,0.047137268,0.0,4259850,4325386,4028193,527633,44.779034,47.692554,0.48633435,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201763349,201573447,17763993291687,0.0011542484,0.009228403,0.019680299,0,0.1734761,0.1572006,0.14304002,0.09993694,0.014845702,0.00799479,nan,nan,0.057029527,0.0,4259850,4325386,4028193,527633,46.102665,47.692554,0.48417786,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201962935,201773035,17763993291687,0.0012937386,0.023105776,0.029514955,0,0.17218389,0.15640236,0.13490713,0.073108464,0.021579996,0.0066650836,nan,nan,0.06174005,0.0,4259850,4325386,4028193,527633,44.33806,47.692554,0.48718718,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202152547,201962643,17763993291687,0.001224718,0.009874842,0.016429706,0,0.1778699,0.15943493,0.17928301,0.06573233,0.021830888,0.0043231696,nan,nan,0.06704826,0.0,4259850,4325386,4028193,527633,44.84687,47.692554,0.48550874,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202352148,202162231,17763993291687,0.0013902679,0.024792887,0.031306528,0,0.17606148,0.15846683,0.14760822,0.06415813,0.020656614,0.008487708,nan,nan,0.06408055,0.0,4259850,4325386,4028193,527633,46.984875,47.692554,0.48762274,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202551727,202361818,17763993291687,0.00056949095,0.022224277,0.029718725,0,0.17421614,0.15759239,0.12499532,0.08633668,0.014791246,0.008565068,nan,nan,0.06163447,0.0,4259850,4325386,4028193,527633,46.695065,47.692554,0.48878092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202751295,202561406,17763993291687,0.0005932257,0.008399512,0.014100254,0,0.17278951,0.15686391,0.10883162,0.0402316,0.008560354,0.0052843173,nan,nan,0.058854952,0.0,4259850,4325386,4028193,527633,46.707127,47.692554,0.49455228,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202960917,202770973,17763993291687,0.00028477705,0.0124998875,0.017095486,0,0.17219953,0.15641084,0.105515786,0.046006717,0.013688826,0.007801795,nan,nan,0.055266157,0.0,4259850,4325386,4028193,527633,45.655487,47.692554,0.48980844,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203160680,202970560,17763993291687,0.0008034068,0.031546406,0.043435656,0,0.17092669,0.155609,0.11294294,0.1165789,0.021928264,0.0057470705,nan,nan,0.0539129,0.0,4259850,4325386,4028193,527633,47.409016,47.692554,0.49039564,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203360224,203170148,17763993291687,0.00043874778,0.01670391,0.026247492,0,0.16996913,0.15503716,0.10015345,0.12316264,0.016222104,0.0059157778,nan,nan,0.05656483,0.0,4259850,4325386,4028193,527633,46.989323,47.692554,0.48795977,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203559637,203369735,17763993291687,0.000628546,0.008383753,0.010932162,0,0.16918927,0.15455943,0.09533111,0.09397953,0.012519747,0.0053461427,nan,nan,0.059671745,0.0,4259850,4325386,4028193,527633,45.551014,47.692554,0.4897565,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203759294,203569323,17763993291687,0.0005408689,0.0038183033,0.0064400416,0,0.16846214,0.1539631,0.089006685,0.098860726,0.0043177693,0.007138994,nan,nan,0.06821417,0.0,4259850,4325386,4028193,527633,46.36781,47.692554,0.49348092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203958811,203768910,17763993291687,0.00065334345,0.00917919,0.010429854,0,0.16790456,0.15360077,0.103000775,0.07951131,0.0049703866,0.010129404,nan,nan,0.07368158,0.0,4259850,4325386,4028193,527633,47.333385,47.692554,0.47818694,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204158416,203968497,17763993291687,0.0006894781,0.0055985297,0.01133644,0,0.17438447,0.15695874,0.09691004,0.061173815,0.005771527,0.009747578,nan,nan,0.07534379,0.0,4259850,4325386,4028193,527633,46.166412,47.692554,0.4860619,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204357970,204168085,17763993291687,0.0007672998,0.0061698183,0.012366765,0,0.17321411,0.15643544,0.09784044,0.069170356,0.019493844,0.011207857,nan,nan,0.07671994,0.0,4259850,4325386,4028193,527633,45.062653,47.692554,0.4893325,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204557654,204367674,17763993291687,0.00075440505,0.006694313,0.011167919,0,0.17184517,0.15566891,0.10183648,0.053830277,0.0012992587,0.01134561,nan,nan,0.07407266,0.0,4259850,4325386,4028193,527633,47.94598,47.692554,0.4761434,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204757327,204567260,17763993291687,0.00076972897,0.0053359875,0.010604498,0,0.17080152,0.1551661,0.09691035,0.0663572,0.012917409,0.009347154,nan,nan,0.074439235,0.0,4259850,4325386,4028193,527633,46.1388,47.692554,0.48825762,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204956741,204766848,17763993291687,0.00066809886,0.010897549,0.017203828,0,0.16981858,0.15452108,0.10506926,0.04642354,0.018815769,0.010346882,nan,nan,0.07201933,0.0,4259850,4325386,4028193,527633,44.62689,47.692554,0.48690996,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205156323,204966435,17763993291687,0.0004068818,0.014355075,0.019574642,0,0.17634903,0.15802237,0.10239372,0.15207615,0.01874221,0.009097237,nan,nan,0.069168605,0.0,4259850,4325386,4028193,527633,45.85019,47.692554,0.4854884,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205356000,205166022,17763993291687,0.00045181956,0.008975833,0.011853528,0,0.17487778,0.15724687,0.112440705,0.11049688,0.01444208,0.010486797,nan,nan,0.063377246,0.0,4259850,4325386,4028193,527633,45.01404,47.692554,0.48460037,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205555519,205365609,17763993291687,0.00040149107,0.007854688,0.011504861,0,0.1733447,0.15654568,0.11714917,0.081014626,0.008063195,0.009809334,nan,nan,0.06405818,0.0,4259850,4325386,4028193,527633,45.843582,47.692554,0.48383704,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205755320,205565197,17763993291687,0.0009442502,0.013594942,0.019069253,0,0.17208187,0.15580304,0.12507497,0.06407177,0.007899874,0.011481974,nan,nan,0.06365789,0.0,4259850,4325386,4028193,527633,45.2734,47.692554,0.49312994,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205954713,205764784,17763993291687,0.00062694075,0.012038448,0.015847983,0,0.17090254,0.15523134,0.116784155,0.13431318,0.011953688,0.008514486,nan,nan,0.06565476,0.0,4259850,4325386,4028193,527633,45.824684,47.692554,0.4937714,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
