timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
99160490,99160277,-0.08221277,-0.7827929,0.15625153
99180201,99179988,-0.03686853,-0.7819191,0.13693024
99202375,99202163,-0.011588617,-0.77835596,0.14274669
99222102,99221874,-0.08642772,-0.6774323,0.11754649
99239356,99239121,-0.12592044,-0.7329681,0.11088247
99261511,99261296,-0.14947696,-0.7201376,0.109252796
99281218,99281007,-0.19181901,-0.67880845,0.10817069
99298468,99298255,-0.19430529,-0.67957073,0.12109011
99320661,99320430,-0.12318044,-0.5249215,0.08659548
99340397,99340141,-0.12558016,-0.54850864,0.08218029
99360081,99359852,-0.13130204,-0.54676855,0.08306371
99379775,99379563,-0.089085795,-0.50815755,0.08461723
99401951,99401738,-0.02039609,-0.47898236,0.07141326
99421667,99421449,-0.008984124,-0.63269424,0.09324107
99438910,99438696,0.0018405112,-0.6418864,0.10162614
99461083,99460871,-0.06909371,-0.6818216,0.09896773
99480797,99480582,-0.112192735,-0.73745286,0.09104099
99502986,99502757,-0.120500274,-0.7122515,0.08858423
99520232,99520004,-0.1730561,-0.7167001,0.09336616
99539931,99539716,-0.17217718,-0.7234708,0.10605862
99562103,99561890,-0.15069371,-0.79228044,0.115658455
99579363,99579138,-0.15238187,-0.8096832,0.108848944
99601524,99601313,-0.154366,-0.7951594,0.10765052
99621236,99621024,-0.089814834,-0.79512197,0.124640904
99643432,99643199,0.0011249722,-0.7424176,0.103666745
99660661,99660446,-0.018276028,-0.7249279,0.10212799
99680369,99680157,-0.004173014,-0.740565,0.11840687
99702548,99702332,-0.070248134,-0.78804445,0.11016804
99719813,99719579,-0.16087991,-1.0,0.13508871
99739523,99739290,-0.18875937,-0.98981744,0.13325377
99761742,99761465,-0.25475025,-0.9253705,0.13979194
99781401,99781176,-0.24085036,-0.9496795,0.16176797
99801101,99800887,-0.17398718,-1.0,0.16819423
99820825,99820598,-0.22912976,-1.0,0.22964416
99843037,99842773,-0.22606486,-1.0,0.22832136
99860233,99860020,-0.05674934,-1.0,0.22697024
99879944,99879732,0.06711184,-1.0,0.20480037
99902123,99901907,0.047788512,-1.0,0.21486808
99921849,99921618,0.022058146,-0.65953386,0.1425801
99939078,99938865,-0.0315424,-0.6830237,0.13806972
99961253,99961040,-0.09153595,-0.73196137,0.12900391
99980965,99980751,-0.10930502,-0.6997429,0.124347776
100000677,100000462,-0.13913222,-0.66835564,0.114514016
100020387,100020173,-0.13352363,-0.7298631,0.1262135
100042565,100042348,-0.10707403,-0.81081647,0.1315826
100062288,100062059,-0.12770528,-0.8259465,0.12258344
100079520,100079306,-0.08303769,-0.80769515,0.12532666
100101698,100101481,0.013271546,-0.7021143,0.13557662
100121420,100121192,0.06539069,-0.56188107,0.1037177
100138668,100138439,0.06309043,-0.54447603,0.10170034
100160830,100160614,0.058834784,-0.56416607,0.10975189
100180539,100180325,0.013864546,-0.6170393,0.10314627
100200251,100200037,-0.03935784,-0.66697586,0.09657357
100219974,100219748,-0.100616984,-1.0,0.1851596
100242176,100241923,-0.14081371,-1.0,0.17006327
100261864,100261634,-0.15396523,-1.0,0.17487404
100279094,100278881,-0.094636865,-1.0,0.18424205
100301270,100301056,-0.12530115,-1.0,0.17400935
100320995,100320767,-0.013742864,-0.6549154,0.08459099
100343157,100342942,0.04379059,-0.5730448,0.08660103
100360401,100360189,0.08134892,-0.5503397,0.087389484
100380114,100379900,0.26927146,-0.54611504,0.1439145
100402287,100402075,0.23897292,-0.5587235,0.14801471
100419534,100419322,0.19120769,-0.48612234,0.1110287
100441722,100441497,0.14137308,-0.50759095,0.10314761
100461423,100461208,0.12570347,-0.47107258,0.09655183
100483594,100483383,0.11130246,-0.44643778,0.09663035
100500849,100500630,0.09622415,-0.46467263,0.09893159
100520570,100520341,0.10713122,-0.67431706,0.13588902
100542732,100542516,0.091051325,-0.7499849,0.13790156
100559978,100559764,0.059133094,-0.77104837,0.13795456
100579691,100579475,0.112607926,-0.77553225,0.14077638
100601881,100601649,0.17865552,-0.7446989,0.14788513
100621588,100621361,0.26381886,-0.94529104,0.20347801
100638871,100638609,0.2410496,-0.90849125,0.20052655
100660995,100660783,0.25699615,-0.88339543,0.19964512
100683170,100682958,0.19531395,-0.85187227,0.20823123
100700441,100700205,0.18866958,-0.832696,0.21234556
100720147,100719916,0.13142715,-0.47237477,0.10454262
100742318,100742091,0.07567594,-0.4640941,0.104790315
100759550,100759338,0.0704291,-0.4423917,0.10490627
100779264,100779049,0.041768055,-0.40426674,0.10111387
100801438,100801224,0.026027197,-0.383766,0.10542402
100821151,100820935,-0.019208033,-0.7091486,0.19188535
100838397,100838182,-0.035525557,-0.7859864,0.19220139
100860571,100860357,-0.04356088,-0.8702082,0.19655101
100882747,100882532,-0.10149383,-0.8804489,0.20563173
100902473,100902243,0.05311399,-0.8882047,0.20873782
100919707,100919490,0.07375537,-0.50680465,0.121485524
100941880,100941665,0.08764014,-0.45997775,0.11820384
100961589,100961376,0.115784235,-0.44373146,0.12104605
100978841,100978624,0.1071795,-0.43167517,0.11928987
101001013,101000798,0.09791264,-0.4313278,0.123784
101020722,101020509,0.088427916,-0.6347704,0.18784389
101042899,101042685,0.027882965,-0.6586124,0.17769195
101060150,101059932,-0.006054266,-0.65512675,0.17570117
101079858,101079643,-0.028857632,-0.6124705,0.16832276
101102048,101101818,-0.042825844,-0.56611854,0.16605587
101119295,101119065,-0.039023623,-0.47454047,0.14258538
101141451,101141240,-0.038097605,-0.5344514,0.15030676
101161166,101160951,-0.042278882,-0.59834695,0.15605268
101183337,101183126,-0.06745991,-0.63038534,0.15572529
101200584,101200373,-0.006964723,-0.64327264,0.16243519
101220296,101220084,0.042315654,-0.73803455,0.1934505
101242472,101242259,0.07549771,-0.675316,0.18823981
101259740,101259506,0.087261826,-0.64530814,0.1903875
101279432,101279217,0.11260994,-0.6417218,0.19004394
101301624,101301392,0.08684656,-0.6174132,0.19539034
101323781,101323567,0.010420158,-0.8955209,0.29666778
101341032,101340814,-0.0665642,-0.9000528,0.28187224
101360761,101360525,-0.13719857,-0.8644061,0.27558064
101382913,101382700,-0.19568865,-0.75026464,0.26584283
101400162,101399947,-0.2111149,-0.67605686,0.27931413
101419871,101419658,-0.3888968,-1.0,0.493711
101442049,101441833,-0.39287105,-1.0,0.5163574
101461776,101461544,-0.3704925,-1.0,0.53486145
101479007,101478791,-0.32727456,-1.0,0.5322976
101501194,101500966,-0.14423539,-1.0,0.5323739
101520905,101520677,-0.00537535,-0.7465978,0.3227585
101540601,101540388,0.070105605,-0.6117109,0.29975912
101560310,101560099,0.103664815,-0.5334711,0.31410414
101582483,101582274,0.11802181,-0.51270866,0.3272355
101602196,101601985,0.01400738,-0.48518246,0.338881
101619451,101619235,-0.007918291,-0.3025478,0.2342679
101641623,101641407,-0.08302889,-0.3178793,0.22374247
101661341,101661118,-0.109862216,-0.2950027,0.2177782
101678580,101678366,-0.15884912,-0.273932,0.21863261
101700768,101700540,-0.16630422,-0.28815302,0.22918387
101720465,101720251,-0.09053572,-0.25199747,0.17656346
101740178,101739962,-0.09566189,-0.33551612,0.17695177
101759906,101759673,-0.09206722,-0.3890751,0.17966531
101782061,101781848,-0.04173484,-0.41530344,0.18402088
101801771,101801559,0.01079519,-0.39250883,0.17773424
101819023,101818806,0.052522603,-0.38151705,0.17628372
101841194,101840981,0.07755736,-0.3785395,0.16729547
101860903,101860692,0.083155766,-0.3897342,0.16659717
101883081,101882868,0.052020233,-0.39191607,0.16679172
101900356,101900115,0.008482493,-0.42219093,0.16061631
101920053,101919826,-0.062992476,-0.52140623,0.17968601
101942214,101942000,-0.08499981,-0.4689306,0.19038999
101959464,101959248,-0.115570046,-0.43079817,0.19586119
101981636,101981422,-0.11010092,-0.41352877,0.20863906
102001347,102001133,-0.08818801,-0.48491293,0.21502534
102023520,102023308,-0.12916626,-0.6400562,0.24633451
102040783,102040555,-0.15475564,-0.67276794,0.24673805
102060477,102060266,-0.056057405,-0.6725543,0.25168812
102082657,102082441,0.043329258,-0.5750286,0.24638787
102099919,102099690,0.06933216,-0.50831723,0.22695948
102119615,102119400,0.08601248,-0.94603544,0.3978097
102141786,102141575,0.07235605,-0.96274513,0.39574188
102161497,102161286,-0.01535058,-0.9545455,0.39094922
102181220,102180997,-0.128604,-1.0,0.3891731
102200921,102200707,-0.19790833,-0.96099764,0.40443602
102223096,102222882,-0.14067045,-0.4682951,0.24308586
102240348,102240130,-0.13844071,-0.42117274,0.25662598
102260052,102259841,-0.10625576,-0.45753062,0.26972914
102282246,102282015,-0.1024846,-0.5497567,0.26875407
102301956,102301726,-0.11110707,-0.5939977,0.26457974
102319187,102318974,-0.054362103,-0.58492553,0.25983584
102341371,102341149,0.038514838,-0.47580534,0.2628953
102361073,102360860,0.10394067,-0.40553015,0.23889965
102380788,102380571,0.0925967,-0.38658035,0.22730635
102400506,102400281,0.055548627,-0.40598345,0.2291676
102422709,102422456,0.07896906,-0.37166756,0.20515049
102442380,102442167,0.034384698,-0.41358092,0.1977993
102459629,102459414,-0.02272178,-0.41773984,0.19908203
102481840,102481589,-0.053481106,-0.38274014,0.20514904
102501514,102501300,-0.039139606,-0.40932176,0.21574344
102518761,102518548,0.009423972,-0.28508994,0.14150254
102540935,102540722,0.026225677,-0.3568136,0.1435235
102560648,102560434,0.0095795505,-0.38671586,0.14210494
102582825,102582608,0.044897817,-0.3722803,0.14704336
102600070,102599856,0.08150632,-0.33940232,0.14381641
102622245,102622030,0.12738685,-0.4668954,0.18956067
102641954,102641741,0.11692396,-0.4954755,0.18115026
102659200,102658988,0.1121149,-0.5166318,0.18072726
102681441,102681163,0.050661348,-0.56836635,0.18242514
102701088,102700874,-0.03675181,-0.6052808,0.18668936
102723263,102723049,-0.08129396,-0.6044196,0.22381431
102740507,102740296,-0.09110253,-0.5664256,0.23150004
102760222,102760007,-0.10754305,-0.569349,0.24656135
102782395,102782182,-0.08930782,-0.65582556,0.25241262
102799664,102799429,-0.114343174,-0.7050973,0.25294033
102821851,102821604,-0.09618397,-0.67578536,0.24901329
102841528,102841315,-0.025661774,-0.63492674,0.24724334
102863705,102863490,0.032264512,-0.5399168,0.23221792
102880967,102880738,0.04010254,-0.5270617,0.22357945
102900663,102900448,0.027531335,-0.5502023,0.22018133
102922837,102922623,-0.0038232817,-0.68611693,0.2805665
102940083,102939870,-0.05793134,-0.7274486,0.27896404
102959800,102959581,-0.14881611,-0.73233795,0.2847014
102981976,102981756,-0.17317979,-0.6446083,0.2943995
103001686,103001467,-0.18512066,-0.6050515,0.30644748
103018928,103018714,-0.11644615,-0.41337836,0.20157737
103041103,103040889,-0.111712106,-0.48062584,0.20237556
103063276,103063064,-0.13483404,-0.53064847,0.20440781
103080541,103080311,-0.1319334,-0.5242835,0.20663114
103100238,103100022,-0.09257519,-0.48313153,0.20960656
103122409,103122197,-0.04103241,-0.4657257,0.20614378
103142125,103141908,-0.029826919,-0.46749717,0.19923441
103159368,103159155,-0.02947872,-0.48269066,0.19544978
103181547,103181330,-0.058608837,-0.49667397,0.19571924
103201269,103201041,-0.105717786,-0.5333088,0.19708067
103218518,103218288,-0.41458166,-1.0,0.5392967
103240682,103240463,-0.4683557,-1.0,0.5344457
103262863,103262638,-0.48477224,-1.0,0.5275955
103280132,103279885,-0.4565043,-1.0,0.5406148
103299828,103299596,-0.4287054,-1.0,0.5527958
103321983,103321771,-0.252045,-0.82926214,0.29719558
103341697,103341482,-0.24090476,-0.83462095,0.29667318
103358942,103358729,-0.16849044,-0.79597074,0.29989108
103381134,103380904,-0.12900902,-0.6666131,0.30092478
103400830,103400615,-0.11896246,-0.6290061,0.30405512
103423005,103422790,-0.040269192,-0.39763564,0.18492824
103440250,103440037,-0.023017768,-0.3903717,0.18556473
103459960,103459748,-0.051605586,-0.3966496,0.17844264
103479694,103479459,-0.08870532,-0.41493613,0.17866823
103499388,103499170,-0.11958096,-0.41337964,0.17997266
103521557,103521345,-0.15973036,-0.46251962,0.20962961
103541274,103541056,-0.16107307,-0.47429734,0.2097379
103563443,103563230,-0.14859384,-0.5534001,0.21320108
103580692,103580477,-0.15868677,-0.6242665,0.2169784
103600401,103600188,-0.1807618,-0.6668667,0.21803966
103622574,103622363,-0.12189399,-0.53229994,0.16867615
103639823,103639610,-0.10305488,-0.5083879,0.17245564
103659534,103659322,-0.07349706,-0.48858768,0.1748539
103681723,103681496,-0.039431695,-0.48034328,0.17083348
103701481,103701207,-0.017257601,-0.47779,0.16383503
103721129,103720918,-0.08683219,-0.5712833,0.19284533
103740842,103740629,-0.1337127,-0.60464585,0.1960535
103763021,103762804,-0.16994247,-0.62104976,0.19835418
103780263,103780051,-0.20626208,-0.58491945,0.19300203
103799976,103799762,-0.24471703,-0.5534216,0.18946092
103822148,103821937,-0.31008017,-0.69552135,0.25210232
103841862,103841648,-0.29496872,-0.7671426,0.25806648
103859135,103858895,-0.32854545,-0.82729226,0.25624493
103881298,103881070,-0.33226302,-0.8552361,0.25784665
103900994,103900781,-0.27248555,-0.8543139,0.2618108
103920709,103920492,-0.30005324,-1.0,0.36977044
103940418,103940203,-0.22734289,-0.96511,0.3680944
103962589,103962378,-0.21472514,-0.9003822,0.37466648
103982315,103982089,-0.20909216,-0.8861537,0.37506348
103999548,103999336,-0.2629136,-0.85442257,0.37611505
104021725,104021511,-0.17322916,-0.49564135,0.20359658
104041433,104041222,-0.2011104,-0.49804217,0.19952148
104058712,104058469,-0.23118597,-0.46579978,0.1924964
104080876,104080644,-0.25544345,-0.42213795,0.18130094
104100569,104100355,-0.25157556,-0.41076338,0.18010318
104120277,104120065,-0.22239523,-0.44483927,0.17714101
104139989,104139776,-0.22637275,-0.5086107,0.17664856
104162163,104161951,-0.21977954,-0.5580237,0.17644747
104181875,104181662,-0.20250353,-0.5653977,0.17979154
104199137,104198909,-0.17215876,-0.5207691,0.1835638
104221296,104221084,-0.15396398,-0.7148242,0.28262013
104241009,104240795,-0.14805506,-0.697559,0.28742233
104263242,104262970,-0.13374649,-0.67927647,0.29259676
104280449,104280217,-0.15583815,-0.6738517,0.29299244
104300142,104299928,-0.20783463,-0.68350786,0.2908893
104322316,104322103,-0.33755624,-0.9365248,0.3749897
104339564,104339350,-0.34431928,-0.87633985,0.36976478
104361741,104361525,-0.3970127,-0.7980545,0.34581465
104381447,104381236,-0.40425527,-0.75879616,0.3425717
104403629,104403411,-0.35563293,-0.83025223,0.3518977
104420877,104420658,-0.46939412,-1.0,0.44618607
104440581,104440369,-0.42699564,-1.0,0.43719158
104462769,104462543,-0.37675938,-1.0,0.4393416
104480004,104479791,-0.3149503,-1.0,0.446881
104499716,104499502,-0.19348949,-0.89375764,0.4589099
104521887,104521676,-0.10938743,-0.38870364,0.22211906
104541620,104541387,-0.1016473,-0.3575477,0.22385268
104561325,104561098,-0.08352001,-0.34613678,0.22584489
104581020,104580809,-0.10965752,-0.34610042,0.22098643
104603201,104602984,-0.15513946,-0.36877972,0.22037688
104620442,104620231,-0.5654968,-1.0,0.69960356
104640155,104639942,-0.60046655,-1.0,0.6762803
104662349,104662117,-0.56346995,-1.0,0.6808369
104682040,104681828,-0.4740676,-1.0,0.716447
104699287,104699075,-0.5116503,-1.0,0.72141236
104721462,104721250,-0.13951463,-0.44321153,0.19127947
104741185,104740961,-0.08339656,-0.4251389,0.18979594
104758422,104758208,-0.05918316,-0.35230976,0.18944652
104780593,104780383,-0.013405111,-0.3140775,0.1827702
104802771,104802558,0.023958249,-0.27198267,0.1768667
104820018,104819805,0.026339008,-0.36295786,0.22930624
104839731,104839516,-0.03713934,-0.3651167,0.22540721
104861920,104861691,-0.10423374,-0.40459546,0.22684348
104881639,104881401,-0.12002365,-0.38819057,0.23179688
104898870,104898649,-0.17606708,-0.36245376,0.23231065
104921036,104920823,-0.7085973,-1.0,0.96870786
104940763,104940534,-0.59617126,-1.0,1.0
104962937,104962709,-0.5483077,-1.0,1.0
104980167,104979956,-0.43191537,-1.0,1.0
104999894,104999667,-0.2610842,-1.0,1.0
105022074,105021842,0.03589389,-0.48871183,0.24794646
105039301,105039089,0.09275508,-0.43655938,0.22697948
105061489,105061264,0.11823501,-0.38926852,0.22161764
105081190,105080975,0.15730648,-0.38680005,0.21889544
105103363,105103150,0.07189555,-0.39553386,0.20898727
105120611,105120397,-0.08951533,-0.7701172,0.3580507
105140330,105140108,-0.11679671,-0.7339227,0.3746572
105162509,105162282,-0.20551355,-0.6591543,0.38875717
105179745,105179530,-0.18722752,-0.65657926,0.416079
105199475,105199241,-0.08855259,-0.77490807,0.43497494
105221630,105221415,-0.020959646,-0.41737112,0.20482045
105243802,105243590,-0.030810783,-0.42295316,0.20545764
105261066,105260837,0.03089017,-0.38862863,0.20936653
105280762,105280548,0.1056382,-0.31185904,0.20078002
105302941,105302723,0.13966717,-0.28402004,0.18660928
105320182,105319970,0.17234668,-0.386776,0.23792805
105339912,105339681,0.1336053,-0.40308183,0.23523463
105362083,105361856,0.08976786,-0.44717282,0.23702002
105381791,105381568,0.0035338711,-0.47167727,0.24002068
105399029,105398816,-0.043828223,-0.4315779,0.24956757
105421203,105420989,-0.04519361,-0.33786574,0.22253701
105440915,105440700,-0.042300906,-0.39161107,0.23715825
105460637,105460411,-0.011899409,-0.4839852,0.24248528
105480334,105480122,-0.043094322,-0.5309392,0.24262486
105502527,105502296,0.010421474,-0.5241068,0.2550372
105519756,105519544,0.09348477,-0.45947474,0.2517801
105539471,105539254,0.14515488,-0.428348,0.23285168
105561643,105561429,0.13130163,-0.43705094,0.22498852
105581362,105581140,0.105642416,-0.46233222,0.22438155
105598598,105598387,0.0774255,-0.49568352,0.2241092
105620778,105620562,0.009931751,-0.33032927,0.14732489
105640489,105640273,-0.019932749,-0.30114576,0.15297389
105660218,105659984,-0.047809817,-0.2862243,0.16084339
105679907,105679695,-0.05565375,-0.31926295,0.17006016
105702090,105701870,-0.04539495,-0.38234982,0.17404173
105721794,105721581,-0.1575494,-0.68119806,0.2956188
105739043,105738828,-0.12835978,-0.6878056,0.30799016
105761216,105761002,-0.036328334,-0.59705895,0.31493697
105780928,105780713,0.026708895,-0.5650014,0.29776323
105803100,105802888,0.035198536,-0.5517342,0.28563014
105820349,105820135,-0.00047355748,-0.5156884,0.25378457
105840062,105839847,-0.039871573,-0.5656232,0.25542498
105862255,105862021,-0.12744802,-0.5883604,0.26239246
105879485,105879269,-0.14770912,-0.54143775,0.26670134
105901675,105901443,-0.18327574,-0.4991444,0.28020802
105921381,105921154,-0.7942783,-1.0,1.0
105943557,105943329,-0.7706403,-1.0,1.0
105960790,105960576,-0.7654491,-1.0,1.0
105980498,105980287,-0.77587235,-1.0,1.0
106002673,106002461,-0.43262428,-1.0,1.0
106019923,106019709,-0.053062774,-0.9550812,0.5188784
106039657,106039419,-0.051993772,-0.8993379,0.49868715
106061807,106061594,-0.07873133,-0.9356751,0.48838574
106081520,106081305,-0.093185134,-0.96319216,0.48522568
106101233,106101016,-0.2337509,-0.9928156,0.4860446
106120940,106120727,-0.14201327,-0.5653445,0.3041207
106143117,106142902,-0.19236486,-0.48788923,0.30285954
106160361,106160149,-0.2007701,-0.5028722,0.31559065
106180074,106179860,-0.14039566,-0.5678776,0.3239944
106202246,106202035,-0.12076601,-0.6266434,0.31421846
106221957,106221745,-0.10747721,-0.46501696,0.22405316
106239249,106238993,-0.058236405,-0.39799705,0.22557144
106261392,106261167,0.019868692,-0.35379845,0.21736053
106281093,106280878,0.039226923,-0.35093725,0.2072016
106300804,106300589,0.053481407,-0.36088383,0.2078064
106320529,106320300,-0.1231652,-1.0,0.5676476
106342738,106342475,-0.23259032,-1.0,0.5709293
106362398,106362186,-0.2666842,-1.0,0.5960629
106379654,106379433,-0.36560574,-1.0,0.59797627
106401819,106401608,-0.3570806,-1.0,0.6216944
106421533,106421319,-0.12582703,-0.5847283,0.3036201
106438847,106438566,-0.1218486,-0.6143808,0.29878038
106460955,106460741,-0.1391906,-0.6022639,0.30040973
106480667,106480451,-0.08049904,-0.49757567,0.30010632
