timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
264324839,264128703,264136237,0,4.7214775,-2.6332767,1.3261265,0.09,0.09,0.20250002,0.111916065,0.08725214,-0.39494568,0.070019476,0.044480875,-0.12093495,0.09562354,0.095517844,0.20623556,0.0052393815,0.0031880685,0.03025319,0.004738435,0.003493796,-0.0070234756,1,0,1
264817002,264628698,264628977,0,4.806003,-1.767051,0.5558178,0.09,0.09,0.20250002,0.120102406,-0.060457587,-0.18507686,0.0594083,-0.038121827,-0.031284,0.095698334,0.09560247,0.20620608,0.0060291905,0.0015292994,0.006644507,0.00398356,-0.004984588,-0.0005169191,1,0,1
265319872,265130689,265131572,0,4.7009935,-1.3386912,1.3437656,0.09,0.09,0.20250002,0.019852161,-0.19012022,-0.26312542,0.07075505,-0.0666584,-0.07904293,0.095806815,0.09577503,0.20630383,0.00016454291,0.015096084,0.013423889,0.0054154284,-0.0068494636,-0.003917052,1,0,1
265822267,265626704,265634166,0,4.958066,-1.3674972,0.5226195,0.09,0.09,0.20250002,-0.051003933,-0.08280182,-0.02172923,0.06338853,-0.040489983,-0.0040023495,0.095752604,0.09577431,0.20623143,0.0010867177,0.0028634574,9.157857e-05,0.006190369,-0.003922341,0.00079219165,1,0,1
266324873,266128693,266136761,0,4.632165,-1.4481685,1.2556103,0.09,0.09,0.20250002,-0.012999058,-0.30207193,0.03483188,0.039598294,-0.11978493,-0.05657357,0.09545074,0.095419005,0.20617324,7.0811606e-05,0.038251266,0.0002353865,0.0041628503,-0.016474662,-0.0028776522,1,0,1
266817558,266628690,266629501,0,4.453255,-2.59514,-0.15509667,0.09,0.09,0.20250002,0.10479736,0.17046237,0.60308766,0.048043065,-0.016194878,0.06932478,0.09594455,0.09566165,0.20613357,0.0045786807,0.012150081,0.070578456,0.004269606,-0.0044705006,0.014426657,1,0,1
267320234,267127693,267132096,0,4.61312,-2.5311296,1.7360286,0.09,0.09,0.20250002,-0.046341896,0.12822151,-0.2593732,0.062080543,0.032780964,-0.090807565,0.095988154,0.09575061,0.20624633,0.0008949318,0.0068681575,0.013047398,0.0064009745,0.0007582517,-0.0011888031,1,0,1
267822740,267627694,267634691,0,4.793996,-1.5372702,0.07279827,0.09,0.09,0.20250002,0.0075330734,-0.10113788,0.53070974,0.024256563,-0.003526477,0.04959927,0.09590425,0.09588914,0.20619418,2.366827e-05,0.004266957,0.05463837,0.0024124577,9.085423e-05,0.01010214,1,0,1
268315778,268126690,268127431,0,4.684117,-1.1878248,1.337699,0.09,0.09,0.20250002,0.1959734,0.2492621,0.177562,0.10624238,0.098223366,0.041268818,0.095839344,0.09588382,0.20628248,0.016029146,0.025919532,0.0061136098,0.009366766,0.010607771,0.005004018,1,0,1
268818236,268625695,268630026,0,4.9584284,0.1818331,0.22615817,0.09,0.09,0.20250002,-0.03547001,-0.1344842,0.73383296,0.034125756,0.040313955,0.084406994,0.09589106,0.0958714,0.20624173,0.0005248129,0.0075459424,0.10444265,0.003002518,0.0037771543,0.015675962,1,0,1
269320696,269126937,269132620,0,4.814313,1.2990487,1.4407387,0.09,0.09,0.20250002,0.011663914,0.16427588,-0.19296479,0.03398828,0.1655301,-0.050474923,0.09642237,0.09608819,0.20638205,5.6437897e-05,0.011234082,0.007216793,0.0025171044,0.021260701,0.003117594,1,0,1
269823259,269626693,269635215,0,3.5829055,3.1222546,0.35677993,0.09,0.09,0.20250002,0.23283124,-0.1501553,0.64675415,0.00910771,0.054356195,0.02186786,0.096467316,0.09590429,0.20637603,0.022478241,0.009403798,0.081073545,0.0016139472,0.0076238425,0.013581861,1,0,1
270316164,270122086,270127954,0,2.8019,4.5089693,1.6848634,0.09,0.09,0.20250002,-0.033693552,-0.103337765,-0.187976,-0.01783993,0.01950358,-0.009574601,0.0967809,0.09613743,0.20653775,0.0004692064,0.004443095,0.0068432963,-0.0035686584,0.0032997027,0.004751667,1,0,1
270818590,270621694,270630549,0,2.1592374,5.1936235,1.1843452,0.09,0.09,0.20250002,0.01702547,-0.005132675,0.3817712,-0.01028269,-0.0320991,-0.010499887,0.09612904,0.09583897,0.20644994,0.000120615645,1.0995257e-05,0.028239146,-0.001466582,-0.001197535,0.0007422859,1,0,1
271311335,271121696,271123289,0,2.0506139,5.991582,0.66303885,0.09,0.09,0.20250002,-0.14646935,-0.123486996,-0.0757938,-0.016498892,-0.048990086,-0.0934192,0.09647805,0.09634658,0.2064967,0.008894571,0.00633091,0.0011127926,0.00031250695,-0.0020926315,-0.005086457,1,0,1
271813888,271623706,271625883,0,1.2119178,5.571431,1.1109765,0.09,0.09,0.20250002,0.355309,0.18039799,0.09424591,0.13193792,-0.033563696,-0.028400378,0.09568906,0.09574395,0.20634137,0.052772798,0.013596029,0.0017218635,0.020473493,-0.00148938,-0.0021486706,1,0,1
272316677,272121693,272128477,0,1.8998785,5.778536,0.571263,0.09,0.09,0.20250002,0.040018797,0.0216012,-0.10524118,0.080521114,0.002452406,-0.005457282,0.095742404,0.09582638,0.20623118,0.00066908874,0.00019477386,0.002148212,0.009412211,0.0005614587,0.004423659,1,0,1
272819173,272623703,272631071,0,2.2333157,5.416977,1.261061,0.09,0.09,0.20250002,-0.088618755,-0.02818489,-0.21653831,0.03764324,0.01201899,0.048747472,0.09558193,0.095603034,0.20616813,0.0032865142,0.00033236938,0.009097204,0.0041363155,0.0016453245,0.017683635,1,0,1
273321910,273128721,273133665,0,1.9584799,5.0358253,1.0832413,0.09,0.09,0.20250002,0.31433272,0.022684574,0.1833731,0.09213714,0.0026459666,0.22325444,0.09607502,0.09599447,0.20626839,0.04113663,0.0002144248,0.006520765,0.01271901,0.00059801945,0.028269688,1,0,1
273815176,273623706,273626405,0,2.7677639,5.2319684,1.035209,0.09,0.09,0.20250002,-0.17094517,0.058709145,-0.2862901,0.055601314,0.00800492,0.09433813,0.09589679,0.09603536,0.2061967,0.012189042,0.0014356226,0.015899776,0.0071741557,0.00036662258,0.014309808,1,0,1
274317048,274126689,274128999,0,2.4597938,4.9182315,1.7239872,0.09,0.09,0.20250002,-0.12608647,0.15782595,-0.33059597,-0.015155233,0.08195289,-0.046937674,0.095596045,0.09555761,0.20615563,0.006652074,0.010426812,0.021206057,0.0013026334,0.008620429,-0.008927409,1,0,1
274819776,274628694,274631593,0,1.5715637,4.9351997,0.4620601,0.09,0.09,0.20250002,0.1924212,0.06990337,0.6645057,0.012954478,0.06115119,0.08832857,0.0956434,0.09552291,0.20614314,0.015484985,0.002046203,0.08568179,0.0025632102,0.0051991097,0.013871998,1,0,1
275322218,275127693,275134187,0,1.3637905,5.757685,1.8468598,0.09,0.09,0.20250002,0.006474972,-0.07034445,-0.55333495,0.028133245,-0.013155785,-0.13128112,0.0958783,0.095904484,0.20625772,1.7491031e-05,0.0020638623,0.059378058,0.0026179585,0.0003676126,-0.010767736,1,0,1
275824908,275630899,275636780,0,1.4407822,5.477276,2.3187706,0.09,0.09,0.20250002,0.030708551,0.18858147,-0.2799089,-0.025640363,0.031811275,-0.084051564,0.095484674,0.09552989,0.20620275,0.00039504355,0.014890824,0.0151984375,-0.0040444876,0.0027750777,-0.001136797,1,0,1
276327395,276131695,276139374,0,1.525192,5.2512507,0.92180634,0.09,0.09,0.20250002,0.009133816,0.15157127,0.55630493,-0.023065167,0.02496947,0.16613227,0.09609195,0.096157126,0.20628981,3.472782e-05,0.009556796,0.060007848,-0.0024506731,0.0024503793,0.01834699,1,0,1
276820175,276628695,276632113,0,0.83349156,5.9810667,0.3720865,0.09,0.09,0.20250002,-0.020543575,-0.06601858,0.3797029,-0.023617132,0.013700942,0.16471422,0.09598872,0.09605029,0.20621826,0.00017587004,0.0018150713,0.027965378,-0.0018065096,0.0010873779,0.023630656,1,0,1
277322956,277128869,277134707,0,-0.11455918,6.041802,1.7482744,0.09,0.09,0.20250002,-0.06457136,0.020431995,-0.14972901,-0.08775536,0.070315816,0.020326972,0.0960183,0.09614664,0.20632611,0.0017369442,0.00017367906,0.0043462804,-0.007599316,0.0060346406,0.0068181367,1,0,1
277825362,277627690,277637301,0,-1.3996878,6.040639,2.668617,0.09,0.09,0.20250002,-0.029129028,0.033195496,-0.351043,-0.06592705,0.037365906,-0.0717596,0.09551728,0.09583051,0.20629123,0.00035532852,0.0004599541,0.023894602,-0.005077075,0.0031642655,0.0062566353,1,0,1
278318083,278127689,278130040,0,-3.3022897,6.515362,1.6178118,0.09,0.09,0.20250002,0.012185097,-0.11720991,0.17079103,-0.031026868,0.062844515,-0.004470197,0.09558066,0.09628513,0.20632027,6.213666e-05,0.005707284,0.0056552035,-0.0016425047,0.00766537,0.011129796,1,0,1
278820659,278629015,278632633,0,-3.7778888,6.2070203,2.5787332,0.09,0.09,0.20250002,-0.30817986,0.020079136,-0.53007174,-0.12249345,0.035173263,-0.11835189,0.095440045,0.09596628,0.2062995,0.03980502,0.00016804723,0.054479253,-0.012820857,0.0032222325,-0.0050742277,1,0,1
279323495,279128690,279135227,0,-4.5650296,5.7743,0.8893059,0.09,0.09,0.20250002,0.36599398,0.12806368,-0.04582894,0.06986687,0.08917052,-0.019158833,0.09578231,0.095909715,0.20623222,0.055940013,0.0068398938,0.0004073644,0.010536275,0.011058106,0.0015781383,1,0,1
279815978,279627690,279627966,0,-3.7247508,5.966415,0.35758448,0.09,0.09,0.20250002,-0.019095182,-0.18575478,-0.2902521,0.02011576,-0.0044033197,-0.083711356,0.09587181,0.09596989,0.20615876,0.00015213064,0.014381526,0.016345903,0.0037849555,0.0017728733,-0.0035647184,1,0,1
280318586,280127690,280130559,0,-3.3541682,5.0603213,1.3851963,0.09,0.09,0.20250002,-0.19688463,0.15163803,-0.18663085,-0.040548783,-0.0005089886,0.09295567,0.09539164,0.09554073,0.20613892,0.016254488,0.009626927,0.0067587574,-0.0026018019,-0.0015537197,0.025324034,1,0,1
280821223,280627690,280633152,0,-4.9829526,4.6126375,1.1524628,0.09,0.09,0.20250002,0.019491673,-0.21857166,-0.58485585,-0.044374086,-0.036088653,-0.055442713,0.09568885,0.09559392,0.20618129,0.00015881695,0.019990215,0.06636031,-0.006121505,-0.0038724036,0.0093950955,1,0,1
281323920,281128694,281135746,0,-5.5759106,3.2615714,1.6206872,0.09,0.09,0.20250002,-0.09258461,-0.25492024,-0.19877207,0.003606596,-0.051620636,-0.024676993,0.095712304,0.0953033,0.20623139,0.0035823649,0.027274745,0.007663302,-0.00082553393,-0.0054713325,0.0050675175,1,0,1
281826454,281631693,281638339,0,-7.195408,1.2097805,0.8634934,0.09,0.09,0.20250002,0.27148628,-0.13588917,0.16920811,0.024641547,-0.08458431,0.08522094,0.09644072,0.095506266,0.20636189,0.030569993,0.007733887,0.0055497424,0.0037960715,-0.006923146,0.011370079,1,0,1
282319169,282128696,282131078,0,-6.9802337,-0.506888,2.2246246,0.09,0.09,0.20250002,-0.018057823,-0.16362715,-0.37702978,-0.01804295,-0.15002832,-0.060815472,0.09652764,0.09519116,0.2064188,0.00013512606,0.011250559,0.027546221,-0.0005820558,-0.016379619,-0.0020969212,1,0,1
282821759,282629693,282633671,0,-6.3292723,-2.4316661,1.8436537,0.09,0.09,0.20250002,-0.12343311,-0.11283088,0.10114968,-0.07432736,-0.05427666,-0.017910624,0.09660496,0.0953026,0.20649464,0.0063084685,0.00534332,0.001981893,-0.005978486,0.000913965,-0.00020708793,1,0,1
283324764,283127694,283136264,0,0.11773545,-0.21970142,0.26772296,0.4761001,0.4761001,1.0712252,-0.62621576,0.3825199,0.12972978,0.39316043,0.3195135,0.35598406,0.48632377,0.49120292,1.0764844,0.032253917,0.011915359,0.0006253621,0.36054286,0.103930235,0.05383649,1,0,1
283827154,283629690,283638858,0,-0.121495634,-0.5569961,-0.009683581,0.09,0.09,0.20250002,-0.1581676,0.2162045,0.08494626,0.0290419,0.21393625,0.14556266,0.098277695,0.10026259,0.20739788,0.010182164,0.018648783,0.0013916955,0.1292094,0.048567474,0.02173781,1,0,1
284319718,284130695,284131597,0,-0.12375355,-0.19318275,0.20861274,0.09,0.09,0.20250002,-0.220932,-0.16248758,-0.08911896,-0.04452543,0.11454004,-0.01677535,0.09745026,0.09798784,0.20721406,0.020035228,0.010777751,0.001533137,0.048140336,0.023368485,0.006569898,1,0,1
284822305,284631690,284634191,0,0.0012102391,0.00625188,-0.019445766,0.09,0.09,0.20250002,-0.28559175,-0.21817137,0.11381124,-0.19361842,-0.090034686,0.052694287,0.096460015,0.09628507,0.2069123,0.033822365,0.019774094,0.0025040559,-0.0022689446,-0.0035828804,0.0040700575,1,0,1
285334970,285138690,285146641,0,0.009372109,-0.012177987,0.015151463,0.09,0.09,0.20250002,-0.28353563,-0.16779491,0.075704396,-0.24464473,-0.14445834,0.075201795,0.096590236,0.0960673,0.20689626,0.033292167,0.011723086,0.001108025,-0.020180877,-0.009718952,0.0026244228,1,0,1
285817580,285628690,285629526,0,0.013975664,0.0035724745,-0.014700976,0.09,0.09,0.20250002,-0.24853496,-0.1421667,0.10162908,-0.24560109,-0.1462345,0.087276176,0.09605447,0.09545617,0.20668684,0.02572275,0.008469383,0.0019988636,-0.023184916,-0.009396692,0.0021512746,1,0,1
286320169,286129690,286132122,0,0.0049404684,0.006843531,-0.010860948,0.09,0.09,0.20250002,-0.21490185,-0.115464054,0.094894774,-0.23398149,-0.1300688,0.09034126,0.09638516,0.09569142,0.20673265,0.01916594,0.0055728913,0.0017423505,-0.022140017,-0.007367512,0.0018834119,1,0,1
286822800,286629363,286634717,0,0.0035615368,-0.01723126,0.0003271054,0.09,0.09,0.20250002,-0.17343058,-0.062795684,0.07841561,-0.20260687,-0.09555727,0.08756001,0.09606036,0.09545123,0.20660873,0.012524693,0.001652487,0.0011904642,-0.017129915,-0.004314536,0.0016503845,1,0,1
287325435,287128697,287137314,0,0.017243687,0.014096309,-0.038204975,0.09,0.09,0.20250002,-0.15189655,-0.06774548,0.11396262,-0.17478725,-0.08549625,0.084604874,0.09641768,0.09581326,0.20669162,0.009571922,0.0019159978,0.002513402,-0.013035951,-0.0033157628,0.0015515574,1,0,1
