timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
90963410,90775634,17763993291687,0.00096967473,0.018122355,0.030030409,0,0.1690083,0.15915252,0.07488667,0.14152962,0.02101162,0.013103433,nan,nan,0.08602461,0.0,2490378,2490378,4028193,527633,49.874012,47.692554,0.513183,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91160726,90972747,17763993291687,0.00072837825,0.0014437333,0.008179212,0,0.17570637,0.16280101,0.07433182,0.106745124,0.019296987,0.011514289,nan,nan,0.08819112,0.0,2490378,2490378,4028193,527633,47.74657,47.692554,0.5039952,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91357646,91169860,17763993291687,0.0009980929,0.026912343,0.049557872,0,0.17425439,0.16196027,0.09535245,0.22766055,0.06293213,0.009325455,nan,nan,0.09784824,0.0,2490378,2490378,4028193,527633,49.404636,47.692554,0.49804917,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91554790,91366972,17763993291687,0.0015370736,0.026016967,0.042116735,0,0.17275706,0.16127025,0.073354445,0.1850373,0.0528456,0.010629209,nan,nan,0.10090635,0.0,2490378,2490378,4028193,527633,49.499157,47.692554,0.50654316,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91761727,91573940,17763993291687,0.0020621892,0.030534476,0.04765575,0,0.17217381,0.16088675,0.07323673,0.16524087,0.043792896,0.014713174,nan,nan,0.09478317,0.0,2490378,2490378,4028193,527633,50.36561,47.692554,0.51148915,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91958885,91771053,17763993291687,0.0013391558,0.01791813,0.0292816,0,0.17105399,0.16028677,0.076839186,0.13457221,0.038349394,0.016494479,nan,nan,0.08726295,0.0,2490378,2490378,4028193,527633,49.82339,47.692554,0.50661767,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92155975,91968165,17763993291687,0.0008802895,0.007354312,0.015112689,0,0.17774546,0.16370605,0.088294245,0.13809675,0.034741893,0.015827153,nan,nan,0.08261149,0.0,2490378,2490378,4028193,527633,50.35718,47.692554,0.50998485,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92353108,92165278,17763993291687,0.0016815062,0.023462776,0.03642065,0,0.17590755,0.16291437,0.09647454,0.1613364,0.06542067,0.0149859805,nan,nan,0.08574516,0.0,2490378,2490378,4028193,527633,49.69159,47.692554,0.5126792,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92560249,92372245,17763993291687,0.0025802455,0.028607482,0.04174932,0,0.17485194,0.16234203,0.12621546,0.17075461,0.054865707,0.014356179,nan,nan,0.084576175,0.0,2490378,2490378,4028193,527633,51.305325,47.692554,0.52349,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92757176,92569358,17763993291687,0.002755017,0.018139623,0.030941382,0,0.17324716,0.16156082,0.12021369,0.15004356,0.049583018,0.0154199675,nan,nan,0.08004667,0.0,2490378,2490378,4028193,527633,47.878113,47.692554,0.51029074,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92954242,92766470,17763993291687,0.0017626283,0.011345008,0.016915862,0,0.17189106,0.16083679,0.11906844,0.1289682,0.043109708,0.014480727,nan,nan,0.07390302,0.0,2490378,2490378,4028193,527633,50.30932,47.692554,0.50341076,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93161410,92973438,17763993291687,0.0016309837,0.028816419,0.047477268,0,0.17125398,0.16035257,0.10974423,0.18880014,0.07250817,0.01620311,nan,nan,0.069372624,0.0,2490378,2490378,4028193,527633,49.389404,47.692554,0.5002723,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93358330,93170550,17763993291687,0.0017900729,0.009486144,0.020155072,0,0.17015679,0.15972215,0.12100799,0.13206191,0.0639507,0.014693171,nan,nan,0.0657733,0.0,2490378,2490378,4028193,527633,50.57647,47.692554,0.52062094,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93555518,93367662,17763993291687,0.0013876099,0.004397577,0.00964723,0,0.1692229,0.15898694,0.11967862,0.11704772,0.05385901,0.016190996,nan,nan,0.056562513,0.0,2490378,2490378,4028193,527633,50.563602,47.692554,0.51445776,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93762402,93574630,17763993291687,0.0012808376,0.012786702,0.017542867,0,0.16913979,0.1588695,0.1306567,0.11021106,0.04521901,0.017397795,nan,nan,0.05337968,0.0,2490378,2490378,4028193,527633,51.31982,47.692554,0.51688725,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93959716,93771742,17763993291687,0.0007926705,0.017252378,0.022104416,0,0.16850801,0.15824473,0.11531299,0.08861782,0.037906982,0.016555026,nan,nan,0.0529927,0.0,2490378,2490378,4028193,527633,50.160683,47.692554,0.51564354,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94156704,93968854,17763993291687,0.0010567008,0.014717207,0.022382818,0,0.17512049,0.16178457,0.10675339,0.09062243,0.036173604,0.018277576,nan,nan,0.05435513,0.0,2490378,2490378,4028193,527633,48.36654,47.692554,0.49986577,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94353745,94165966,17763993291687,0.00041604906,0.030685265,0.03996995,0,0.17382517,0.16097406,0.13327816,0.077897884,0.064992554,0.019599648,nan,nan,0.0562898,0.0,2490378,2490378,4028193,527633,49.805927,47.692554,0.5173448,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94560709,94372933,17763993291687,0.00041062006,0.022237422,0.03337778,0,0.17306831,0.16071124,0.13126522,0.08308115,0.053848457,0.019719068,nan,nan,0.057258476,0.0,2490378,2490378,4028193,527633,51.15875,47.692554,0.5147148,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94757830,94570045,17763993291687,0.000331846,0.017835226,0.023534594,0,0.17172036,0.15991002,0.18295334,0.09329289,0.045658562,0.017990332,nan,nan,0.057302333,0.0,2490378,2490378,4028193,527633,52.32048,47.692554,0.52645177,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94955190,94767157,17763993291687,0.0004917929,0.023488073,0.03188878,0,0.17059432,0.15933552,0.14120461,0.07737268,0.03826787,0.016398681,nan,nan,0.05685086,0.0,2490378,2490378,4028193,527633,44.26491,47.692554,0.48464423,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95162474,94974124,17763993291687,0.0007893803,0.04743612,0.0589267,0,0.17007904,0.15898488,0.15397383,0.16970392,0.06097661,0.015063815,nan,nan,0.08031807,0.0,2490378,2490378,4028193,527633,47.779957,47.692554,0.48656484,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95359030,95171236,17763993291687,0.0009524717,0.028491002,0.039847557,0,0.16927722,0.15852183,0.15041585,0.14990701,0.05228107,0.01474876,nan,nan,0.099715486,0.0,2490378,2490378,4028193,527633,48.7475,47.692554,0.48107812,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95556164,95368348,17763993291687,0.0013621502,0.0030024503,0.0067559746,0,0.16857907,0.15793353,0.12439439,0.11159753,0.043740723,0.015234852,nan,nan,0.10526395,0.0,2490378,2490378,4028193,527633,48.288036,47.692554,0.4942578,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95753238,95565459,17763993291687,0.0014243396,0.0012909957,0.0036103355,0,0.16793413,0.15754488,0.15338531,0.11820231,0.03676605,0.014594067,nan,nan,0.10616135,0.0,2490378,2490378,4028193,527633,49.18301,47.692554,0.4678609,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95960581,95772427,17763993291687,0.0015807752,0.010706325,0.010972647,0,0.16804366,0.15744598,0.13422978,0.1149961,0.030888367,0.01349779,nan,nan,0.11013421,0.0,2490378,2490378,4028193,527633,49.62387,47.692554,0.49004418,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96157530,95969538,17763993291687,0.00017269271,0.011675086,0.014360456,0,0.17477211,0.16109328,0.10869245,0.08918639,0.027976407,0.012388656,nan,nan,0.11697827,0.0,2490378,2490378,4028193,527633,49.25039,47.692554,0.50682163,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96354552,96166650,17763993291687,0.0007803945,0.020820549,0.03918883,0,0.17350565,0.16057603,0.08805257,0.25442818,0.05097897,0.014897564,nan,nan,0.11897515,0.0,2490378,2490378,4028193,527633,47.915073,47.692554,0.5111522,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96561422,96373617,17763993291687,0.0008292303,0.019845434,0.026295383,0,0.17285591,0.16026643,0.12549998,0.20463966,0.042677224,0.013733875,nan,nan,0.12495791,0.0,2490378,2490378,4028193,527633,48.426136,47.692554,0.48282614,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96758829,96570729,17763993291687,0.00069382205,0.011056496,0.015779298,0,0.1716928,0.15976393,0.10903746,0.16784847,0.035884984,0.013561149,nan,nan,0.12404162,0.0,2490378,2490378,4028193,527633,48.27668,47.692554,0.4964933,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96955692,96767840,17763993291687,0.0013369606,0.0067293677,0.0069282893,0,0.17058975,0.15910168,0.09096704,0.17072463,0.031356853,0.013442684,nan,nan,0.12039163,0.0,2490378,2490378,4028193,527633,49.381485,47.692554,0.48837543,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97163092,96974807,17763993291687,0.00042224978,0.022788167,0.035495896,0,0.17014901,0.15897761,0.06973305,0.13668242,0.041484784,0.012627603,nan,nan,0.117592484,0.0,2490378,2490378,4028193,527633,48.7088,47.692554,0.49653363,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97359736,97171918,17763993291687,0.00092168327,0.01562781,0.026144493,0,0.17628074,0.1622969,0.074512236,0.11969968,0.03519559,0.01008295,nan,nan,0.11370372,0.0,2490378,2490378,4028193,527633,48.74456,47.692554,0.49656725,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97557074,97369030,17763993291687,0.00026197667,0.004445519,0.01573282,0,0.1745066,0.16158074,0.100389116,0.10309223,0.031424604,0.006726725,nan,nan,0.120072976,0.0,2490378,2490378,4028193,527633,51.54771,47.692554,0.4600857,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97753958,97566141,17763993291687,0.00043408008,0.011689797,0.028908763,0,0.1729537,0.16072486,0.09421541,0.06244667,0.028495576,0.011300279,nan,nan,0.13264155,0.0,2490378,2490378,4028193,527633,46.796432,47.692554,0.47800568,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97960972,97773108,17763993291687,0.00081056857,0.014040483,0.02926738,0,0.17230077,0.16050364,0.10486409,0.05528166,0.027612116,0.015633587,nan,nan,0.14246373,0.0,2490378,2490378,4028193,527633,46.18279,47.692554,0.4897428,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98158029,97970219,17763993291687,0.0009022843,0.009813655,0.016848456,0,0.17892326,0.16394603,0.10869512,0.06544662,0.027437927,0.016888252,nan,nan,0.15310012,0.0,2490378,2490378,4028193,527633,46.557472,47.692554,0.4871302,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98355824,98167330,17763993291687,0.0022624645,0.029838568,0.050907966,0,0.176865,0.16309227,0.10734953,0.20501517,0.049808938,0.02028183,nan,nan,0.15189686,0.0,2490378,2490378,4028193,527633,46.464516,47.692554,0.5026588,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98562298,98374297,17763993291687,0.002304791,0.027566738,0.043700136,0,0.17556742,0.16246559,0.1121114,0.16853295,0.041324627,0.024238925,nan,nan,0.15526864,0.0,2490378,2490378,4028193,527633,47.37691,47.692554,0.48924243,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98759372,98571408,17763993291687,0.0014545487,0.032101218,0.043513715,0,0.1738792,0.16167128,0.12677732,0.13392052,0.03448699,0.025966957,nan,nan,0.16031274,0.0,2490378,2490378,4028193,527633,47.631256,47.692554,0.45320275,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98956390,98768519,17763993291687,0.0017345906,0.028528033,0.044580307,0,0.17233959,0.16072994,0.169919,0.119386345,0.033162802,0.02638866,nan,nan,0.16893287,0.0,2490378,2490378,4028193,527633,47.479908,47.692554,0.44326004,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99153885,98965630,17763993291687,0.0020307752,0.030996805,0.054744087,0,0.17088328,0.15996899,0.14098446,0.10812037,0.046144005,0.025990989,nan,nan,0.16795465,0.0,2490378,2490378,4028193,527633,46.09924,47.692554,0.4947029,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99360469,99172596,17763993291687,0.0013298128,0.021798264,0.041141134,0,0.17040965,0.15956447,0.13503876,0.12420896,0.039843287,0.027219249,nan,nan,0.16358045,0.0,2490378,2490378,4028193,527633,46.5916,47.692554,0.50230014,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99557513,99369707,17763993291687,0.001744331,0.03470342,0.05086704,0,0.16933377,0.15894178,0.12597021,0.1487734,0.03778681,0.027082982,nan,nan,0.15045707,0.0,2490378,2490378,4028193,527633,47.094097,47.692554,0.49665847,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99754675,99566818,17763993291687,0.0016734644,0.026581315,0.040299334,0,0.16839635,0.15837115,0.109763324,0.128375,0.03461123,0.02656736,nan,nan,0.14411686,0.0,2490378,2490378,4028193,527633,47.482075,47.692554,0.507011,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99961558,99773785,17763993291687,0.0015672311,0.02617205,0.033468243,0,0.16826962,0.15808603,0.09969292,0.14432263,0.031511225,0.02554115,nan,nan,0.1394601,0.0,2490378,2490378,4028193,527633,46.559273,47.692554,0.50851506,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100158723,99970895,17763993291687,0.0007042552,0.0089389505,0.014621127,0,0.17463,0.16161743,0.10358844,0.13174614,0.030377135,0.026134029,nan,nan,0.13290615,0.0,2490378,2490378,4028193,527633,46.782413,47.692554,0.5001594,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100355809,100168006,17763993291687,0.0007663006,0.009076533,0.023812465,0,0.17333992,0.16074595,0.13196197,0.12750502,0.06833132,0.023433825,nan,nan,0.1208686,0.0,2490378,2490378,4028193,527633,45.54724,47.692554,0.5031203,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100553164,100365117,17763993291687,0.00051359396,0.01307751,0.020481909,0,0.17188701,0.16000932,0.11590501,0.10653861,0.05943376,0.020304162,nan,nan,0.11632676,0.0,2490378,2490378,4028193,527633,45.913036,47.692554,0.5080585,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100759858,100572083,17763993291687,0.0013623001,0.013573451,0.029271692,0,0.17131995,0.15958059,0.10501474,0.12875804,0.052146044,0.013407771,nan,nan,0.11475786,0.0,2490378,2490378,4028193,527633,46.254845,47.692554,0.51047647,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100956989,100769194,17763993291687,0.0025358063,0.020371087,0.03153455,0,0.17022459,0.15894859,0.0912758,0.11351056,0.04875962,0.01874486,nan,nan,0.11325861,0.0,2490378,2490378,4028193,527633,47.29384,47.692554,0.5127159,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101154078,100966304,17763993291687,0.0024249968,0.017282963,0.025680253,0,0.17665502,0.16225603,0.0881147,0.10615415,0.048602086,0.01870541,nan,nan,0.108791284,0.0,2490378,2490378,4028193,527633,46.063164,47.692554,0.5013946,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101361256,101173270,17763993291687,0.0012827456,0.025360115,0.03531762,0,0.175626,0.16184093,0.08519508,0.09612983,0.078785546,0.017699603,nan,nan,0.10562669,0.0,2490378,2490378,4028193,527633,47.307365,47.692554,0.50524384,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101558155,101370380,17763993291687,0.0011280506,0.009450212,0.018248629,0,0.17384434,0.16082059,0.07798299,0.08342892,0.06899693,0.015781661,nan,nan,0.10203122,0.0,2490378,2490378,4028193,527633,47.195667,47.692554,0.5110713,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101755334,101567491,17763993291687,0.0005725803,0.024810879,0.03807306,0,0.17233194,0.16002204,0.08868582,0.0845954,0.059368398,0.016054729,nan,nan,0.09107558,0.0,2490378,2490378,4028193,527633,47.69628,47.692554,0.47931376,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101952416,101764601,17763993291687,0.0008647311,0.015731651,0.024453724,0,0.17099042,0.15912533,0.10075464,0.08199242,0.050952807,0.014448263,nan,nan,0.08290133,0.0,2490378,2490378,4028193,527633,47.293285,47.692554,0.49760544,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102159367,101971567,17763993291687,0.0006893532,0.021715615,0.031361658,0,0.17795539,0.16295639,0.118797354,0.06852129,0.046718284,0.014563035,nan,nan,0.075587206,0.0,2490378,2490378,4028193,527633,47.451385,47.692554,0.5014002,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102356523,102168677,17763993291687,0.00081195094,0.016939217,0.037569802,0,0.17601849,0.16182452,0.12970512,0.19656461,0.08179595,0.020201884,nan,nan,0.06655026,0.0,2490378,2490378,4028193,527633,47.14753,47.692554,0.5087295,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102553558,102365787,17763993291687,0.00038808017,0.023294225,0.03336455,0,0.17413183,0.16087805,0.13821834,0.14982279,0.068275675,0.023034165,nan,nan,0.051852886,0.0,2490378,2490378,4028193,527633,46.72523,47.692554,0.4948119,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102760781,102572753,17763993291687,0.00066073943,0.026097354,0.045803048,0,0.17318861,0.16024144,0.12957083,0.17562276,0.057120703,0.024433993,nan,nan,0.047468122,0.0,2490378,2490378,4028193,527633,46.921417,47.692554,0.49537912,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102957638,102769863,17763993291687,0.00039581885,0.02220422,0.039767507,0,0.17171316,0.15941276,0.11788768,0.15311511,0.04858926,0.026426462,nan,nan,0.045132745,0.0,2490378,2490378,4028193,527633,48.11923,47.692554,0.50552887,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103154866,102966973,17763993291687,0.00028978626,0.01964665,0.031429306,0,0.17802958,0.16262178,0.101897605,0.11830904,0.04465009,0.026831226,nan,nan,0.040929176,0.0,2490378,2490378,4028193,527633,47.385273,47.692554,0.5042784,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103351854,103164083,17763993291687,0.0006610957,0.030143877,0.04696161,0,0.17607781,0.16162491,0.08825354,0.21143149,0.081329435,0.031153634,nan,nan,0.034643244,0.0,2490378,2490378,4028193,527633,46.80163,47.692554,0.4964915,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103558835,103371048,17763993291687,0.0010724489,0.03305317,0.047129646,0,0.17478122,0.16102466,0.11958775,0.15892185,0.06795968,0.032322492,nan,nan,0.03194711,0.0,2490378,2490378,4028193,527633,48.044094,47.692554,0.4956368,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103755931,103568158,17763993291687,0.0011037149,0.023225728,0.03587189,0,0.17307547,0.15993965,0.10485744,0.13649559,0.056818295,0.029692093,nan,nan,0.03164115,0.0,2490378,2490378,4028193,527633,47.587383,47.692554,0.4999451,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103963009,103775123,17763993291687,0.00049353135,0.021222316,0.03981409,0,0.17227252,0.1593163,0.08408114,0.16409594,0.048057735,0.029561963,nan,nan,0.035285383,0.0,2490378,2490378,4028193,527633,46.477135,47.692554,0.50070524,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104160008,103972233,17763993291687,0.0004781912,0.010043378,0.020673912,0,0.1785729,0.16267231,0.06784799,0.1459619,0.044750743,0.029334456,nan,nan,0.037028622,0.0,2490378,2490378,4028193,527633,47.432938,47.692554,0.49359965,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104357115,104169343,17763993291687,0.00078246964,0.02092673,0.03057605,0,0.17655066,0.16166495,0.06870844,0.09277175,0.055213902,0.02513338,nan,nan,0.036749534,0.0,2490378,2490378,4028193,527633,47.37494,47.692554,0.49532267,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104554261,104366453,17763993291687,0.00033291389,0.011212593,0.021807972,0,0.1745589,0.16049148,0.060228672,0.07255795,0.045213547,0.02052823,nan,nan,0.037560504,0.0,2490378,2490378,4028193,527633,48.170654,47.692554,0.4939063,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104751602,104563562,17763993291687,0.0005920173,0.019764284,0.03603596,0,0.1728964,0.1595766,0.061335698,0.06799388,0.036219433,0.017798001,nan,nan,0.037449032,0.0,2490378,2490378,4028193,527633,48.295578,47.692554,0.49205664,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104958518,104770527,17763993291687,0.0010837506,0.025478458,0.041168123,0,0.17201096,0.15892431,0.101211295,0.08478744,0.030020976,0.017670741,nan,nan,0.03909447,0.0,2490378,2490378,4028193,527633,48.907257,47.692554,0.466388,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105155406,104967637,17763993291687,0.00073065975,0.01553437,0.02801517,0,0.1782038,0.16227771,0.088461556,0.07711986,0.027206028,0.015191268,nan,nan,0.045550518,0.0,2490378,2490378,4028193,527633,47.278316,47.692554,0.4975908,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105362399,105174602,17763993291687,0.0012579091,0.0089927055,0.010934925,0,0.17668901,0.16143313,0.13075833,0.11819738,0.052200813,0.013108579,nan,nan,0.05166405,0.0,2490378,2490378,4028193,527633,48.557858,47.692554,0.48740232,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105559494,105371713,17763993291687,0.00023644292,0.011410713,0.012357197,0,0.17467402,0.16038205,0.1028879,0.10166452,0.044277653,0.010663062,nan,nan,0.058017522,0.0,2490378,2490378,4028193,527633,48.749737,47.692554,0.48199117,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105756881,105568821,17763993291687,0.00041734465,0.013636055,0.024266034,0,0.17297037,0.15925933,0.08595106,0.067635655,0.036795143,0.012609962,nan,nan,0.055545766,0.0,2490378,2490378,4028193,527633,46.716267,47.692554,0.49718803,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105953705,105765930,17763993291687,0.00031764575,0.00904421,0.021403536,0,0.17150934,0.15837452,0.082690656,0.054126207,0.030778559,0.01500871,nan,nan,0.05204044,0.0,2490378,2490378,4028193,527633,46.721813,47.692554,0.5025183,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106160902,105972895,17763993291687,0.00070874376,0.012204899,0.017753383,0,0.17081784,0.15775307,0.078560285,0.068185456,0.041416746,0.0146312155,nan,nan,0.047814794,0.0,2490378,2490378,4028193,527633,48.99707,47.692554,0.49361658,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106357780,106170004,17763993291687,0.0009049157,0.016766485,0.02527525,0,0.1697853,0.15702152,0.10021459,0.0629345,0.034720518,0.014453941,nan,nan,0.0400298,0.0,2490378,2490378,4028193,527633,50.586784,47.692554,0.48895198,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106554925,106367114,17763993291687,0.0007680229,0.015930371,0.020798301,0,0.1689131,0.15618919,0.10009622,0.13898346,0.028745336,0.016317422,nan,nan,0.03906925,0.0,2490378,2490378,4028193,527633,46.951626,47.692554,0.48831186,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106761891,106574078,17763993291687,0.0005937809,0.016091973,0.027976822,0,0.16882704,0.15597135,0.100131735,0.10460801,0.023332348,0.017321827,nan,nan,0.03747441,0.0,2490378,2490378,4028193,527633,48.495705,47.692554,0.48466137,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106959080,106771187,17763993291687,0.0004120856,0.011570088,0.020706771,0,0.16810383,0.15523718,0.09511768,0.100729875,0.019725183,0.018936869,nan,nan,0.037862577,0.0,2490378,2490378,4028193,527633,47.121593,47.692554,0.48933887,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
