timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
225334825,225140629,225144685,0,1.437254,5.7093663,-0.1981667,0.09,0.09,0.20250002,0.21803033,-0.14413309,0.04627031,0.18467718,-0.014267741,0.05663659,0.09606515,0.09619269,0.20642333,0.019793745,0.008638639,0.00041486428,0.027811565,0.00079594686,0.0011312811,0,0,1
225823859,225632626,225633672,0,1.67988,5.431652,-0.9667083,0.09,0.09,0.20250002,-0.006670594,-0.066450596,0.17348611,0.18691939,0.020725466,0.054988414,0.0959799,0.09607301,0.20630254,1.8544228e-05,0.0018384692,0.005835591,0.028869187,0.00381427,-0.004807178,0,0,1
226322806,226131634,226132639,0,1.6812694,5.71197,-0.4584791,0.09,0.09,0.20250002,0.25593936,-0.08576393,-0.07874805,0.19578439,-0.025138026,-0.03184308,0.09620274,0.09641987,0.20637909,0.027236216,0.0030514258,0.0012019154,0.024703009,0.00034455347,-0.005728804,0,0,1
226831702,226633641,226641585,0,1.8389814,5.383505,-1.1751345,0.09,0.09,0.20250002,0.051447272,0.0045905113,0.41636598,0.17948405,0.022973504,0.00541684,0.096050605,0.0961812,0.20630448,0.0011022614,8.763789e-06,0.03361258,0.025462877,0.002449474,-0.0044201035,0,0,1
227330647,227130631,227140552,0,2.0310988,5.254192,-0.86742884,0.09,0.09,0.20250002,0.01581645,0.051957607,0.03498149,0.1449304,0.023992002,-0.0060843844,0.09587947,0.096023574,0.2062483,0.0001043644,0.0011245542,0.00023732647,0.02185859,0.00184185,-0.0035624353,0,0,1
227829656,227629631,227639519,0,2.2607417,4.893074,-1.069407,0.09,0.09,0.20250002,-0.013968229,0.1206851,0.22575891,0.11381671,0.07091465,0.047630504,0.095825456,0.09593212,0.20622124,8.144451e-05,0.0060729994,0.009885904,0.017590204,0.0065154983,-0.0016222806,0,0,1
228328594,228129629,228138485,0,2.4625332,4.833803,-0.39143085,0.09,0.09,0.20250002,0.16911006,-0.08229303,-0.3962137,0.08376299,0.021271424,0.007824064,0.09627148,0.096442014,0.20633747,0.01188232,0.002808794,0.030432727,0.010437751,0.001793859,0.008078996,0,0,1
228827637,228631629,228637452,0,2.583136,4.0410647,-0.29754424,0.09,0.09,0.20250002,0.1828959,0.14925241,-0.26071662,0.05235048,0.06287737,-0.039292913,0.096016705,0.09604719,0.20628276,0.013935454,0.009277225,0.013180578,0.005891178,0.0047655557,0.002494764,0,0,1
229326578,229130701,229136419,0,2.747546,3.8209796,0.3223569,0.09,0.09,0.20250002,0.0843339,-0.14941716,-0.23744373,0.043236546,-0.02518153,-0.04515403,0.09621426,0.09613667,0.20637986,0.00295682,0.009289063,0.010927332,0.0039148475,-0.0023485357,9.99559e-05,0,0,1
229825475,229628632,229635385,0,3.1372318,3.4184208,0.6056964,0.09,0.09,0.20250002,-0.13617396,0.016529322,-0.25068152,-0.080377944,0.003993127,0.011605471,0.09575741,0.09573881,0.20630877,0.007745969,0.000114151604,0.012183917,-0.0067642336,0.00047301262,0.0025551321,0,0,1
230324563,230131650,230134352,0,3.599919,3.5117328,0.7717095,0.09,0.09,0.20250002,-0.30668855,-0.055404663,-0.20963019,-0.15359837,-0.041257925,-0.100504704,0.09544624,0.095548965,0.20624839,0.039418157,0.0012850696,0.008522698,-0.019478947,-0.0018318747,-0.009388889,0,0,1
230823408,230631629,230633318,0,3.9831097,3.4330275,-0.02470906,0.09,0.09,0.20250002,-0.4521985,-0.09324813,0.29650855,-0.20712453,-0.029865637,0.055907037,0.09550538,0.09565705,0.20621964,0.08564271,0.0036359946,0.017053142,-0.031842135,-0.0012807158,0.0009315769,0,0,1
231322502,231130632,231132285,0,3.6340663,3.9585545,-0.31210142,0.09,0.09,0.20250002,-0.2271018,-0.07461357,0.015186012,-0.233014,-0.008956399,-0.018944625,0.09573367,0.0958422,0.20618725,0.021549463,0.0023234796,4.4738936e-05,-0.032148678,-0.0005677913,-0.0044749123,0,0,1
231821630,231629626,231631251,0,2.14142,4.3802514,-1.2785151,0.09,0.09,0.20250002,0.061424017,0.16912127,0.51227087,-0.20888005,0.0045819157,0.02201156,0.0960283,0.09609708,0.2061884,0.0015715824,0.011905462,0.05090906,-0.030628249,0.0010236473,0.0026719333,0,0,1
232320451,232129630,232130218,0,0.9902397,4.964066,-0.22279733,0.09,0.09,0.20250002,0.04149252,0.10992479,0.117403015,-0.21642938,0.019267019,0.045037724,0.09581706,0.09605338,0.20622014,0.0007187152,0.0050319773,0.0026735447,-0.032290176,0.0011511326,-0.000181009,0,0,1
232829527,232631632,232639165,0,-0.14397475,5.8360934,0.8581976,0.09,0.09,0.20250002,-0.17950094,-0.09282303,-0.2943086,-0.20066625,-0.03958627,0.0949129,0.095658444,0.096083276,0.20629466,0.01347318,0.0035869363,0.01679492,-0.024562972,-0.0025235016,0.009278945,0,0,1
233328300,233131767,233138129,0,-2.3595614,6.083063,0.724354,0.09,0.09,0.20250002,0.025759459,0.03831148,-0.26290858,-0.20479909,0.03288542,-0.22686963,0.09610114,0.09723526,0.20653531,0.00027618808,0.0006038014,0.0133867515,-0.03344076,0.0032211281,-0.028502967,0,0,1
233827192,233627634,233637096,0,-4.1998568,5.8227153,-0.16792628,0.09,0.09,0.20250002,-0.15986013,-0.19511127,0.2676662,-0.12948754,-0.025861476,-0.036628503,0.09576072,0.097273044,0.2065735,0.010674633,0.01565425,0.013873065,-0.016575553,-0.0024060851,-0.012044054,0,0,1
234326184,234127631,234136062,0,-6.2276735,4.338756,-0.6487684,0.09,0.09,0.20250002,0.011240482,0.083993435,0.19493997,0.004966358,0.045747228,-0.04983791,0.09586109,0.09716544,0.20661901,5.2721472e-05,0.0029042824,0.0073568434,-0.0022484835,0.0021392056,-0.012281719,0,0,1
234825117,234628628,234635028,0,-7.1165504,2.8062232,-1.0476258,0.09,0.09,0.20250002,-0.00901413,0.28499222,0.56860363,0.048227023,0.10640919,-0.038649667,0.096075654,0.09643925,0.20658542,3.3829398e-05,0.033687767,0.06260076,0.002248934,0.011570933,-0.0019462552,0,0,1
235324095,235129682,235133995,0,-7.8239655,1.603164,1.397374,0.09,0.09,0.20250002,0.12695646,0.52101207,-0.6157434,0.038653165,0.19668022,-0.18645963,0.0962265,0.096106716,0.20667568,0.0067000017,0.11298007,0.07337872,0.0013043362,0.033483174,-0.020550968,0,0,1
235823090,235629628,235632964,0,-8.161547,1.3430054,0.0036625862,0.09,0.09,0.20250002,0.11323929,-0.038511515,-0.06479719,0.062322155,0.24818772,-0.06701286,0.096226,0.0959141,0.20653656,0.005330425,0.00061852706,0.00081315887,0.0028149325,0.04457723,-0.0066961823,0,0,1
236322059,236129640,236131927,0,-7.834813,0.65003955,0.87122864,0.09,0.09,0.20250002,-0.042672157,0.40604925,-0.03163719,0.048910066,0.25144514,-0.029162277,0.09565883,0.09556399,0.20637894,0.00076141977,0.06901176,0.00019399497,0.002456783,0.03815856,-0.0028046495,0,0,1
236820986,236630632,236630893,0,-8.319051,0.7882845,1.0036905,0.09,0.09,0.20250002,0.02578926,0.22073811,-0.14708132,0.06195717,0.2570802,-0.029540723,0.09552165,0.095585145,0.20629159,0.0002785069,0.02039033,0.0041946284,0.0028966612,0.03844301,-0.0019084244,0,0,1
237330005,237130630,237139838,0,-8.211203,1.1767472,-0.08596909,0.09,0.09,0.20250002,-0.1309185,0.24480653,0.3155191,0.038960397,0.2672305,0.1548737,0.09621786,0.09645714,0.20635842,0.0071253525,0.024852587,0.019296968,0.0031655985,0.038486235,0.012701628,0,0,1
237829273,237629632,237638804,0,-8.276576,1.5254527,1.2768137,0.09,0.09,0.20250002,0.016672134,0.2584077,-0.14868069,0.05841547,0.26873603,-0.0397233,0.095742755,0.09599314,0.20627104,0.00011612788,0.027824717,0.0042867768,0.00467839,0.036727127,-0.0017450207,0,0,1
238327882,238128630,238137769,0,-8.651503,2.20569,0.9146038,0.09,0.09,0.20250002,0.23819923,0.32142544,-0.29998058,0.11303372,0.21862505,-0.051145684,0.09645234,0.09652217,0.2063608,0.023530327,0.04281475,0.017442916,0.009550903,0.028206317,0.0039060526,0,0,1
238826961,238629630,238636735,0,-7.757428,2.6081767,0.8640078,0.09,0.09,0.20250002,-0.022376537,0.38676453,-0.21439636,0.0609083,0.20051974,-0.00021704567,0.09615237,0.096427634,0.20628875,0.0002082983,0.062051423,0.008912904,0.004628913,0.024695804,0.005558557,0,0,1
239325874,239128640,239135701,0,-7.726659,3.6322258,1.3422359,0.09,0.09,0.20250002,0.053129196,-0.10874891,-0.2181015,0.034057543,0.072400294,-0.010267675,0.09576833,0.09592157,0.20625047,0.0011789749,0.0049316655,0.00922534,0.0023771708,0.012045079,0.003563402,0,0,1
239824916,239627633,239634666,0,-7.0937343,4.148491,-0.5910269,0.09,0.09,0.20250002,0.0012950897,-0.06704044,0.4108137,0.054759856,0.09264701,0.07721997,0.09615864,0.0964075,0.2062414,6.977043e-07,0.00186476,0.032732107,0.0034923265,0.013915385,0.00604106,0,0,1
240333715,240141627,240143611,0,-6.7518625,4.2242794,1.183349,0.09,0.09,0.20250002,0.13609362,-0.039283276,-0.3519011,0.08776122,-0.0031410058,-0.13066296,0.096139416,0.09652706,0.20636633,0.0077060894,0.000639479,0.02400283,0.004943872,0.0031670902,-0.010085681,0,0,1
240822895,240628661,240632597,0,-6.7367625,4.460623,0.3097734,0.09,0.09,0.20250002,-0.014240265,-0.25082588,0.11787045,0.017054066,-0.094707415,-0.005841109,0.095887624,0.09608199,0.20626983,8.459284e-05,0.02619164,0.0026942268,0.0011702335,-0.007505733,-0.00033945538,0,0,1
241321655,241129628,241131562,0,-6.805169,3.907731,-0.50876,0.09,0.09,0.20250002,-0.10706425,-0.06463671,0.42591166,-0.03264656,-0.15767838,0.17575584,0.09638227,0.0964823,0.20633829,0.004757204,0.0017320913,0.035165697,-0.0017380208,-0.018535348,0.015474661,0,0,1
241820689,241629627,241630530,0,-7.3263226,3.4109747,0.94612896,0.09,0.09,0.20250002,0.09387636,0.062559366,-0.16779971,0.039861828,-0.08538891,-0.017534025,0.095757484,0.09575005,0.2062531,0.0036812876,0.0016349546,0.00546062,0.0021969927,-0.01172167,0.00036790734,0,0,1
242319649,242128634,242129493,0,-7.5264225,3.545966,0.30568486,0.09,0.09,0.20250002,0.07998943,-0.2208054,-0.29369342,0.029370574,-0.119326085,-0.034659557,0.095876746,0.09583784,0.2062058,0.0026693896,0.020348968,0.016731989,0.00076875126,-0.012508734,0.0012767932,0,0,1
242828536,242629638,242638437,0,-7.414804,2.7790728,0.2815117,0.09,0.09,0.20250002,0.012960911,0.18662858,0.10121322,0.020975893,-0.09095654,0.034452323,0.09574169,0.09567051,0.2061945,7.018268e-05,0.014562576,0.0019872724,0.0006081474,-0.010553177,0.0038965272,0,0,1
243327692,243128630,243137402,0,-7.8363833,2.7306814,0.92573506,0.09,0.09,0.20250002,0.077126026,-0.16804314,-0.18668741,-0.0007384873,-0.10277873,-0.02454446,0.09602973,0.09595294,0.20630288,0.0024777427,0.01177181,0.00675748,-0.0010320897,-0.009386204,0.00024436566,0,0,1
243826520,243629636,243636367,0,-8.032315,2.3686974,-0.5330165,0.09,0.09,0.20250002,-0.0024309158,-0.08152008,0.2827037,0.017085161,-0.05286219,0.039933164,0.096132405,0.09610343,0.20624976,2.4588387e-06,0.002765988,0.015499922,0.0003190251,-0.0034127308,0.0026546333,0,0,1
244325430,244127652,244135332,0,-7.641397,1.7225261,0.77776855,0.09,0.09,0.20250002,-0.041062355,0.21312773,-0.21027553,-0.0032073946,0.005749267,0.016086524,0.0961375,0.096078105,0.20633887,0.00070154393,0.018911041,0.0085714925,-3.4095916e-05,0.0016940567,0.0022353153,0,0,1
244824388,244627922,244634298,0,-7.966029,1.9189209,0.48961884,0.09,0.09,0.20250002,-0.05125141,-0.1349101,-0.02004993,0.009415508,0.011494598,0.011518513,0.095796205,0.09580884,0.20625882,0.0010967896,0.0075987712,7.796024e-05,0.0021038512,0.00078318024,0.00047049188,0,0,1
245323352,245127644,245133263,0,-7.936881,1.716224,-0.012584471,0.09,0.09,0.20250002,-0.090408325,0.13153887,0.152886,-0.01658119,-0.0008792421,0.1685946,0.09619857,0.09625692,0.20633918,0.0033986636,0.0071901213,0.004531205,-0.000373351,-0.0013323155,0.017883122,0,0,1
245822344,245624629,245632228,0,-7.9893656,1.6229255,1.0672773,0.09,0.09,0.20250002,-0.08132172,-0.013700247,-0.23404479,-0.0018965125,0.048257586,0.019758847,0.095642515,0.095693,0.20626004,0.0027658083,7.845789e-05,0.010622894,0.00085413724,0.003939244,0.0051776795,0,0,1
246321299,246123640,246131193,0,-8.158762,1.746179,0.30187938,0.09,0.09,0.20250002,0.06384277,-0.15377843,-0.28167006,0.011184345,0.013771842,-0.04501443,0.09625523,0.09632091,0.2063355,0.0016937885,0.009820425,0.015380392,0.00066324946,0.0019456166,0.0038088425,0,0,1
246820460,246623657,246630157,0,-7.794782,1.3833814,0.868707,0.09,0.09,0.20250002,0.0054593086,0.36300385,0.043551028,-0.0054521156,0.06278689,-0.024980241,0.09564332,0.09568807,0.2062563,1.2464666e-05,0.055083897,0.00036783208,-0.00061353587,0.00918113,0.0020094283,0,0,1
247319375,247124631,247129122,0,-7.816054,2.2236516,0.48630595,0.09,0.09,0.20250002,0.0077342987,-0.14349508,0.24306774,-0.0014717159,0.05135556,-0.0010720853,0.096068904,0.09606302,0.20633298,2.4906863e-05,0.008573887,0.011453705,-0.0002875301,0.010686566,-0.00067967083,0,0,1
247818185,247623784,247628087,0,-7.845269,2.3160744,-0.23142275,0.09,0.09,0.20250002,0.07095337,0.09777379,0.578565,0.030272834,0.028827982,0.005043422,0.095980756,0.09592982,0.20625314,0.002098079,0.0039861286,0.06491779,0.0008781374,0.0044926447,0.001959441,0,0,1
248317269,248126625,248127051,0,-7.9440036,2.3798347,1.3831115,0.09,0.09,0.20250002,-0.040424824,-0.21669936,-0.25478768,-0.008495514,-0.056357414,-0.042192765,0.0954567,0.095469154,0.20619577,0.0006847781,0.019674884,0.012593229,-0.0005757666,-0.0031156857,-0.001173403,0,0,1
248826124,248626630,248635995,0,-8.581604,0.9503612,-0.011297934,0.09,0.09,0.20250002,0.07269287,-0.13712531,0.028162323,-0.02061879,-0.13202235,0.037834756,0.09591111,0.095893845,0.20619763,0.0022038128,0.007843403,0.00015385558,-0.0015258857,-0.009988136,0.00468751,0,0,1
249325138,249128627,249134960,0,-8.098575,-0.48385546,1.2942575,0.09,0.09,0.20250002,-0.13432407,0.11319694,-0.23858416,-0.08590558,-0.08390515,0.051077664,0.09620986,0.09588973,0.2063393,0.0075015,0.0053451173,0.011034719,-0.0062348284,-0.0077281296,0.010686026,0,0,1
249824053,249628750,249633925,0,-8.61173,-1.313475,1.0594842,0.09,0.09,0.20250002,0.05836296,-0.22977805,-0.44348413,-0.06564077,-0.080400944,-0.047523122,0.09629149,0.095825516,0.20632237,0.0014149683,0.022039205,0.03813027,-0.0048548537,-0.006944219,-0.0018403056,0,0,1
250313100,250122631,250122911,0,-7.908651,-2.6393266,0.63632214,0.09,0.09,0.20250002,-0.18897009,0.37544632,0.22517866,-0.07722261,0.026520308,0.04418753,0.09595384,0.09558394,0.20628116,0.014886198,0.058988966,0.009832296,-0.0065283836,0.0058243223,0.0017682008,0,0,1
250821968,250627627,250631854,0,-8.133083,-3.0619395,1.0496446,0.09,0.09,0.20250002,0.051369667,0.11951566,-0.25281614,-0.09679475,0.045891937,-0.05451529,0.09582312,0.09558325,0.20626962,0.0011015474,0.0059776134,0.012394651,-0.010368186,0.004924231,-0.0031758458,0,0,1
251320985,251128632,251130819,0,-7.7505693,-3.0713985,0.34629166,0.09,0.09,0.20250002,-0.2570219,0.06784892,-0.097424805,-0.15428583,0.0046447855,0.06496906,0.09620303,0.09619192,0.20635487,0.027467018,0.0019142882,0.0018398582,-0.015865289,0.0010608443,0.0070191077,0,0,1
251819944,251623641,251629783,0,-7.6958814,-3.1106756,1.1138101,0.09,0.09,0.20250002,-0.076710224,0.054919004,-0.27717364,-0.14040697,0.05863742,0.019667927,0.095649585,0.095695905,0.2062701,0.0024608402,0.0012607005,0.014897985,-0.013303518,0.005142888,0.008509804,0,0,1
252319041,252127626,252128747,0,-8.114184,-3.1078138,0.35365784,0.09,0.09,0.20250002,0.07113838,-0.01909566,-0.16849701,-0.08527438,0.04157864,0.04453504,0.095716804,0.0957439,0.2062098,0.002114851,0.00015234147,0.005507254,-0.0076907473,0.0041537522,0.0109323375,0,0,1
252827822,252628634,252637691,0,-7.514915,-3.215071,1.2419838,0.09,0.09,0.20250002,-0.052783012,0.13157058,-0.46120727,-0.120283335,0.10337141,-0.05697903,0.095562324,0.09554838,0.20619403,0.0011661693,0.0072469334,0.041264467,-0.009662254,0.008166746,-0.0017259489,0,0,1
253326756,253128629,253136655,0,-7.615814,-3.5697742,0.4274508,0.09,0.09,0.20250002,0.18097973,-0.055878878,0.23443767,-0.011921919,0.027360551,-0.04097252,0.09595293,0.09598506,0.20630611,0.013654053,0.001301223,0.010656208,-0.0025806671,0.0030349586,-0.0043476177,0,0,1
253825732,253627626,253635620,0,-6.3421025,-4.318332,-0.4969623,0.09,0.09,0.20250002,-0.21369886,0.093250275,0.90921926,-0.06501488,0.04223693,0.1006972,0.09579848,0.09598519,0.20626245,0.01906803,0.0036237312,0.16031606,-0.0052854503,0.0023551786,0.021417195,0,0,1
254324750,254129860,254134586,0,-5.812714,-5.4358344,1.088571,0.09,0.09,0.20250002,-0.09077644,0.048816204,-0.14989644,-0.037849575,-0.027091077,-0.09680433,0.09553105,0.095725544,0.20625708,0.0034503392,0.0009957725,0.0043574637,-0.00270127,-0.011849291,-0.0059580947,0,0,1
254823763,254628692,254633549,0,-4.1415844,-6.4188194,0.48655698,0.09,0.09,0.20250002,-0.36466694,0.15097094,0.22638789,-0.16539831,0.02502476,0.03150903,0.095624425,0.09605897,0.2063015,0.05562678,0.00949093,0.009937199,-0.019379305,-0.0023533483,0.009389294,0,0,1
255322608,255130630,255132513,0,-3.6669326,-6.845525,1.5153031,0.09,0.09,0.20250002,-0.055562496,0.1033721,-0.19147515,-0.0696577,0.0052082003,-0.01686266,0.09537081,0.09579853,0.20629202,0.0012948159,0.0044617765,0.0071089,-0.00789737,-0.00075815176,0.0011302353,0,0,1
255821748,255628631,255631477,0,-2.261104,-7.126733,-0.64068294,0.09,0.09,0.20250002,-0.30850554,-0.019443512,0.7076077,-0.16581418,-0.021855455,0.06644695,0.09577284,0.0963063,0.20631158,0.039750587,0.0001570199,0.097078145,-0.022065092,-0.0017366355,0.010306956,0,0,1
256320534,256127631,256130441,0,-1.5489837,-6.8766274,1.251106,0.09,0.09,0.20250002,-0.33220088,-0.093984604,-0.10987878,-0.23873478,-0.0536731,-0.08827227,0.095370956,0.095770456,0.20627855,0.046285547,0.003689282,0.0023411734,-0.032595903,-0.004546662,-0.0069732848,0,0,1
256819658,256628627,256629405,0,-1.5207753,-7.354241,0.3194605,0.09,0.09,0.20250002,-0.13523304,0.08639765,0.04766974,-0.18584159,-0.042953096,0.015783818,0.095613874,0.09578371,0.20623586,0.0076507633,0.003117254,0.0004407389,-0.019400375,-0.003663787,0.003953585,0,0,1
257318495,257127630,257128370,0,-1.5649897,-6.829055,2.1528304,0.09,0.09,0.20250002,0.12176132,-0.36000395,-0.52774453,-0.07835303,-0.14943014,0.055086095,0.095217094,0.095313825,0.20620058,0.006228218,0.054389946,0.05402784,-0.011767873,-0.016917098,0.010651969,0,0,1
257817730,257626120,257627334,0,-0.13185523,-7.3051167,1.1348119,0.09,0.09,0.20250002,-0.21408407,0.11555815,-0.5032971,-0.15835762,-0.10410726,0.03577179,0.09554274,0.0956468,0.20621398,0.019188058,0.005584582,0.049134973,-0.01704155,-0.011649129,0.00977758,0,0,1
258326375,258130627,258136277,0,0.53610116,-6.5666947,0.21505478,0.09,0.09,0.20250002,-0.19677255,-0.09637737,0.47983506,-0.16561218,-0.09375037,0.15483743,0.0956405,0.09562859,0.20621493,0.016193738,0.0038852808,0.044660524,-0.014470032,-0.009129733,0.018437544,0,0,1
258825339,258628635,258635241,0,0.98376346,-6.644347,1.0690345,0.09,0.09,0.20250002,-0.17985243,-0.030433655,-0.06556392,-0.16468735,-0.07250018,0.052715927,0.095474765,0.09548978,0.20619956,0.013552019,0.00038798177,0.00083387713,-0.013723873,-0.006838225,0.007109194,0,0,1
259324587,259126645,259134205,0,0.7127328,-6.4049187,0.3339298,0.09,0.09,0.20250002,-0.0262478,-0.26571703,0.10486269,-0.15446155,-0.12373014,0.14794973,0.09604786,0.09613422,0.20629407,0.0002869182,0.0293779,0.0021321375,-0.015951974,-0.013353055,0.013258452,0,0,1
259823446,259628793,259633169,0,0.8928036,-6.5061855,1.3301107,0.09,0.09,0.20250002,-0.123865604,-0.040364265,-0.11433077,-0.15289927,-0.07241143,0.085311286,0.095519915,0.09563724,0.20622753,0.006424917,0.0006814391,0.0025353597,-0.013304886,-0.009238626,0.013194237,0,0,1
260322225,260128630,260132133,0,1.7478056,-6.205147,-0.5108581,0.09,0.09,0.20250002,-0.001359582,-0.23347855,0.70788026,-0.05294428,-0.07100512,0.11807918,0.09623786,0.09629942,0.20633529,7.6828934e-07,0.022642808,0.09714178,-0.004421986,-0.008144905,0.020825788,0,0,1
260821223,260626712,260631097,0,2.4390945,-5.8783965,2.1490486,0.09,0.09,0.20250002,-0.051397085,-0.12258053,-0.6117737,-0.06493925,-0.108166195,-0.10216845,0.09552467,0.09556073,0.20627718,0.0011061688,0.006289607,0.07257557,-0.0045712395,-0.009356087,-0.0070268405,0,0,1
261320150,261128627,261130061,0,3.0549726,-5.586998,-0.017431863,0.09,0.09,0.20250002,0.115777254,-0.005531788,0.070915036,-0.030154742,-0.07574367,-0.0056903986,0.09587625,0.09592263,0.20624064,0.0055923644,1.2760567e-05,0.0009753543,-0.0015362486,-0.007744195,0.0022497266,0,0,1
261819173,261627629,261629025,0,3.3345418,-4.596381,0.79707974,0.09,0.09,0.20250002,0.07740116,-0.32387352,-0.07185668,0.013794174,-0.121639766,-0.08872471,0.095629975,0.09559849,0.20621909,0.0025058836,0.043889422,0.0010015332,0.0005143929,-0.012296561,-0.0031039577,0,0,1
262328397,262130639,262137968,0,3.847321,-4.9973845,1.2129029,0.09,0.09,0.20250002,-0.037726402,0.09699631,-0.41538638,-0.011840637,-0.08074388,-0.16242038,0.09595408,0.09600415,0.2063312,0.0005933177,0.003919949,0.03345027,0.00034183165,-0.010649998,-0.0081572505,0,0,1
262827038,262628629,262636931,0,3.4118214,-4.553313,0.48635343,0.09,0.09,0.20250002,0.07423687,-0.2242217,0.22105148,0.015998788,-0.10756284,0.01810348,0.09571255,0.095783554,0.20624575,0.0023031936,0.020995408,0.009476803,0.0031487332,-0.010460601,0.009178857,0,0,1
263326160,263128633,263135895,0,3.9239545,-4.817,0.6594655,0.09,0.09,0.20250002,-0.056655407,0.10070515,0.110241234,0.057411313,-0.036670253,-0.11150091,0.09601283,0.0960702,0.2063293,0.0013372526,0.004222548,0.0023560647,0.00876882,-0.0037412723,-0.01305889,0,0,1
263825168,263629629,263634859,0,4.3725624,-3.3898573,-0.5575854,0.09,0.09,0.20250002,0.018099785,-0.23020697,0.6831506,0.07837704,-0.021003358,-0.04676238,0.096012086,0.09600934,0.20628037,0.00013648374,0.022079205,0.09049717,0.008444082,-0.0035001212,-0.0030620496,0,0,1
264324209,264128638,264133823,0,4.7213607,-2.6336563,1.3253449,0.09,0.09,0.20250002,0.14047146,0.053766727,-0.41147012,0.10185199,0.0111368755,-0.1382019,0.0956393,0.09553288,0.20626055,0.008252771,0.0012104152,0.032833744,0.0076263864,0.0007679418,-0.008955172,0,0,1
264822918,264628638,264632786,0,4.8088007,-1.7745955,0.57502127,0.09,0.09,0.20250002,0.17671299,-0.0904181,-0.19542438,0.098177016,-0.065084316,-0.04223248,0.09573522,0.09564107,0.20624085,0.013047436,0.0034192142,0.0074070077,0.007277695,-0.0070673535,-0.0018290495,0,0,1
265322183,265130626,265131750,0,4.701094,-1.3374331,1.3455983,0.09,0.09,0.20250002,0.008646488,-0.22174609,-0.24992287,0.09706817,-0.0965372,-0.06972526,0.09583384,0.09580032,0.20633653,3.1204745e-05,0.020530758,0.012108654,0.009284479,-0.0093481485,-0.0033466462,0,0,1
265820809,265626640,265630713,0,4.9578047,-1.3711677,0.51537436,0.09,0.09,0.20250002,-0.04980278,-0.10814524,-0.0013406277,0.068770155,-0.069519304,0.014055511,0.095757924,0.0957812,0.20625664,0.001036078,0.004884212,3.4855265e-07,0.0069748014,-0.006455127,0.0015837684,0,0,1
266319773,266128633,266129677,0,4.6294622,-1.449069,1.2493964,0.09,0.09,0.20250002,0.0001282692,-0.28578162,0.044281125,0.04032478,-0.13222864,-0.030869395,0.09543705,0.095416605,0.20619553,6.895849e-09,0.0342377,0.0003803803,0.004409825,-0.017130211,-0.0014536853,0,0,1
266818747,266628627,266628641,0,4.451672,-2.5933044,-0.16298665,0.09,0.09,0.20250002,0.079559326,0.21580863,0.6272062,0.03809295,0.004660701,0.08911353,0.095948845,0.095698304,0.20616674,0.0026387754,0.019466745,0.076324165,0.003700956,-0.0026298615,0.015681716,0,0,1
267327734,267127629,267137584,0,4.6126246,-2.5260417,1.7326913,0.09,0.09,0.20250002,-0.09034443,0.19692779,-0.20392692,0.039301082,0.07598213,-0.061272196,0.09599932,0.09579736,0.20628704,0.0034009053,0.016192744,0.008063752,0.0044032056,0.0048633246,0.0013463702,0,0,1
267826673,267627633,267636547,0,4.794859,-1.5348238,0.0830374,0.09,0.09,0.20250002,-0.017823696,-0.021682143,0.5218738,-0.0026472362,0.062056728,0.07540699,0.09593575,0.0959321,0.20623092,0.00013245705,0.00019602003,0.052824713,0.0009030586,0.005504007,0.012381044,0,0,1
268325820,268126628,268135511,0,4.6836686,-1.1853516,1.3395973,0.09,0.09,0.20250002,0.18263817,0.32252026,0.2704692,0.0807967,0.16639857,0.09687795,0.095882334,0.09592464,0.20633021,0.013915682,0.043375432,0.014181847,0.0068271714,0.021049278,0.008353162,0,0,1
268824625,268625630,268634474,0,4.9585185,0.18194947,0.22868389,0.09,0.09,0.20250002,0.0058250427,-0.045669407,0.749795,0.026643476,0.114808,0.13225697,0.09595523,0.09592288,0.20628373,1.4144564e-05,0.00086973817,0.10901345,0.001823028,0.012295464,0.01975552,0,0,1
269323558,269126876,269133438,0,4.8121247,1.3019353,1.4394257,0.09,0.09,0.20250002,0.039870262,0.20247269,-0.15541494,0.046513196,0.22315946,-0.005196668,0.09646105,0.09611646,0.20642105,0.0006591833,0.017060632,0.004680492,0.00283076,0.031026013,0.0062905117,0,0,1
269822532,269626631,269632401,0,3.5808387,3.1223347,0.35960802,0.09,0.09,0.20250002,0.29188776,-0.14281797,0.7017065,0.0407144,0.09648339,0.049435657,0.09646185,0.095900916,0.20640823,0.03532939,0.00850752,0.09542101,0.0054536615,0.013811078,0.016724892,0,0,1
270321488,270122026,270131364,0,2.7983303,4.5109634,1.6779524,0.09,0.09,0.20250002,-0.0009701252,-0.0948863,-0.11533308,0.015217951,0.03302642,0.036236748,0.09681229,0.0961732,0.2065813,3.8885264e-07,0.0037446648,0.0025755903,-0.0005761764,0.0053186296,0.008068738,0,0,1
