timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
248773362,248584191,248585340,0,-0.3822661,0.09674314,0.29875535,0.0025000002,0.0025000002,0.0025000002,-0.011419871,-0.0051294267,-0.0123594105,0.00710876,0.0012100444,-0.01714869,0.0025044873,0.0025167868,0.0025046554,0.0057857684,0.0011667884,0.006773104,0.0073139393,0.0042090067,-0.018418396,1,0,1
249266126,249074213,249078081,0,-0.36367995,0.12529242,0.29004955,0.0025000002,0.0025000002,0.0025000002,-0.01696818,0.002265215,0.00089275837,-0.0027644045,0.0013697775,-0.009845784,0.0025057246,0.0025139411,0.0025036952,0.01276717,0.00022148414,3.46503e-05,-0.002745754,-0.0032490226,-0.014890352,1,0,1
249758978,249564211,249570823,0,-0.35843962,0.14997245,0.2919283,0.0025000002,0.0025000002,0.0025000002,-0.011136279,0.014319345,-0.0058348775,-0.009533541,-0.00041492927,-0.0066780006,0.0025066554,0.0025127844,0.0025035774,0.00549722,0.009039387,0.0015165108,-0.0119167995,-0.0035515514,-0.0067057163,1,0,1
250320591,250124251,250132548,0,-0.36217785,0.17723161,0.25624076,0.0025000002,0.0025000002,0.0025000002,-0.0054552685,0.022454545,0.0059729815,-0.010084759,0.0009490885,-0.00525506,0.0025071301,0.0025109127,0.002503743,0.001318903,0.022289854,0.0015816244,-0.008277284,-0.00048189398,-0.0040969346,1,0,1
250803483,250614211,250615434,0,-0.36795294,0.20530014,0.2825502,0.0025000002,0.0025000002,0.0025000002,-0.0052158944,-0.01722984,-0.019584775,-0.010924894,-0.008391984,-0.007965156,0.0025070976,0.0025100654,0.0025041967,0.0012057127,0.013155953,0.017040277,-0.007835137,-0.006850544,-0.0061038793,1,0,1
251266644,251076205,251078611,0,-0.3343365,0.21488066,0.3232472,0.0025000002,0.0025000002,0.0025000002,-0.005541159,-0.02148214,-0.017315924,-0.008101072,-0.008425509,-0.01125731,0.002508767,0.0025095812,0.0025039914,0.0013598731,0.020450749,0.013325322,-0.0054979604,-0.0068012495,-0.00870377,1,0,1
251759435,251564251,251571352,0,-0.36637777,0.20071289,0.28287596,0.0025000002,0.0025000002,0.0025000002,-0.00062577333,-0.013252884,-0.009726971,-0.0046116114,-0.009606702,-0.012876657,0.0025074184,0.0025098738,0.0025043169,1.735261e-05,0.007776795,0.00420415,-0.002487524,-0.0060681943,-0.009300307,1,0,1
252321383,252124209,252133077,0,-0.31967947,0.20932162,0.31316888,0.0025000002,0.0025000002,0.0025000002,-0.02152489,-0.014863968,-0.009547383,-0.0052860836,-0.0051410054,-0.010563569,0.00250865,0.002509585,0.0025040589,0.020521035,0.009833455,0.0040713456,-0.0036625536,-0.002997824,-0.0071777133,1,0,1
252803982,252614201,252615963,0,-0.37093204,0.23008804,0.2738266,0.0025000002,0.0025000002,0.0025000002,0.010846826,-0.017922878,-0.0109348595,-0.0009802383,-0.0121180825,-0.013340663,0.0025077173,0.002509668,0.0025041813,0.005212959,0.014187386,0.0053008473,-0.0010375868,-0.008826968,-0.009613909,1,0,1
253297148,253104190,253108704,0,-0.31619793,0.24725546,0.29513574,0.0025000002,0.0025000002,0.0025000002,0.009992016,0.01352869,-0.006048888,0.0076172906,0.0015157398,-0.008342035,0.0025105425,0.0025089134,0.0025036964,0.0044187163,0.008133565,0.0016195364,0.0059880223,0.007445633,-0.0050489213,1,0,1
253789501,253594199,253601444,0,-0.2843275,0.34791154,0.24050161,0.0025000002,0.0025000002,0.0025000002,-0.009031847,-0.011493713,-0.041144535,0.00058287283,-0.011905333,-0.015388314,0.0025108804,0.0025088398,0.0025045373,0.0036098121,0.00586973,0.07512934,0.0015889338,-0.0135063,-0.023819834,1,0,1
254272364,254084201,254084331,0,-0.21594724,0.38568667,0.21337031,0.0025000002,0.0025000002,0.0025000002,-0.004008596,-0.005254209,0.0010640472,-0.0032683956,-0.0025510758,-0.0036589312,0.0025133055,0.0025072407,0.002504467,0.00071038987,0.0012267934,4.9958177e-05,-0.0007909851,-0.00018107524,-0.008807394,1,0,1
254765088,254574200,254577072,0,-0.11725217,0.41269848,0.25933337,0.0025000002,0.0025000002,0.0025000002,-0.022257295,-0.023169726,0.0060257316,-0.013795564,-0.007318326,0.0025695872,0.0025166676,0.002505332,0.0025038505,0.02187139,0.023878194,0.0016057977,-0.015226771,-0.007550037,-0.0014931478,1,0,1
255257958,255064192,255069812,0,-0.06698999,0.37554842,0.27176514,0.0025000002,0.0025000002,0.0025000002,-0.025335755,0.013979614,0.01479131,-0.011298715,-0.002117718,0.0071280925,0.0025156788,0.00250427,0.0025042864,0.028351106,0.008664208,0.009654052,-0.011956276,-0.002607028,0.0025172282,1,0,1
255750635,255556200,255562553,0,-0.05057935,0.3841953,0.28555292,0.0025000002,0.0025000002,0.0025000002,-0.011608981,0.0056969523,0.0084192455,-0.011827348,-0.001442858,0.011952288,0.0025139672,0.0025046743,0.0025051537,0.00595643,0.0014438842,0.0031254452,-0.010661012,0.0009645535,0.010516406,1,0,1
256272945,256084198,256084858,0,-0.042936202,0.32743642,0.33199778,0.0025000002,0.0025000002,0.0025000002,-0.012956204,0.024517626,0.012538254,-0.019081097,-0.006758386,0.013542074,0.0025140878,0.0025046794,0.0025044738,0.0074187815,0.026694063,0.0069265864,-0.022783516,-0.004519918,0.015506113,1,0,1
256765625,256574197,256577599,0,-0.021652479,0.34986967,0.33990788,0.0025000002,0.0025000002,0.0025000002,-0.0040629534,-0.0016440153,0.011742115,-0.017591337,-0.0056282273,0.012136814,0.002514474,0.0025048857,0.0025039911,0.00072944746,0.0001191834,0.00611392,-0.017639033,-0.003446656,0.010925911,1,0,1
257258865,257064191,257070340,0,0.04279472,0.3410997,0.35756132,0.0025000002,0.0025000002,0.0025000002,-0.0066689653,-0.0036280155,0.0026538372,-0.008607046,0.00028448988,0.011938861,0.00251534,0.002505579,0.002503374,0.0019646161,0.00058011495,0.00031187932,-0.007642638,0.0026267262,0.009600388,1,0,1
257820391,257624190,257632064,0,0.07488985,0.39289293,0.29413414,0.0025000002,0.0025000002,0.0025000002,-0.01585576,-0.018530339,0.018481523,-0.009068466,-0.0057667606,0.011146931,0.0025127665,0.0025071015,0.002504548,0.0111167915,0.015175486,0.015158009,-0.0064902063,-0.0030326487,0.0076198773,1,0,1
258273385,258084204,258085385,0,0.09811832,0.32348898,0.3488268,0.0025000002,0.0025000002,0.0025000002,-0.024109077,0.0037502646,0.014339149,-0.014343887,-0.0039379452,0.014955132,0.002512013,0.0025074596,0.002503777,0.025709683,0.0006397588,0.009088486,-0.012411952,-0.003030596,0.012762578,1,0,1
258766192,258574214,258578126,0,0.093830496,0.29009673,0.38340652,0.0025000002,0.0025000002,0.0025000002,-0.020438068,-0.0038368404,0.015834332,-0.0155798495,-0.0027633705,0.0155637525,0.002511409,0.0025083337,0.0025032202,0.018480755,0.00063697045,0.011112199,-0.013176977,-0.0015731811,0.012575785,1,0,1
259258928,259064191,259070866,0,0.07425685,0.27329484,0.39879978,0.0025000002,0.0025000002,0.0025000002,-6.818492e-05,0.0047923326,0.006473005,-0.012191383,-0.0002455678,0.012581634,0.002512165,0.0025080538,0.002502909,2.0562977e-07,0.0010175036,0.0018574952,-0.008726506,8.2999e-06,0.008391655,1,0,1
259820837,259624191,259632590,0,0.09464818,0.30638358,0.37117577,0.0025000002,0.0025000002,0.0025000002,0.004728445,0.0044763386,0.00018239021,-0.009258095,0.0009460886,0.010913289,0.0025121663,0.0025072696,0.0025032188,0.000988885,0.00088415097,1.4577748e-06,-0.0070323776,0.00064834324,0.006975295,1,0,1
260293612,260104194,260105621,0,0.16523176,0.32047486,0.29913995,0.0025000002,0.0025000002,0.0025000002,-0.023648735,0.012706876,0.032191068,-0.010919039,0.006145726,0.017097337,0.002510215,0.0025097246,0.002504093,0.024754973,0.00719761,0.045882918,-0.0104628,0.006544381,0.01776653,1,0,1
260786453,260594209,260598362,0,0.17009912,0.282263,0.3689522,0.0025000002,0.0025000002,0.0025000002,-0.014820849,-0.023892313,0.022726,-0.015324557,0.0023025903,0.022845741,0.0025093295,0.0025099975,0.0025029893,0.009726262,0.025200639,0.022963133,-0.013507174,0.003611926,0.027338492,1,0,1
261279182,261084201,261091102,0,0.18277466,0.24223606,0.3433913,0.0025000002,0.0025000002,0.0025000002,-0.011150411,0.030263856,0.029534072,-0.012660485,0.00413746,0.021075796,0.0025084286,0.0025108587,0.0025033902,0.0055072843,0.04059017,0.038609345,-0.009042091,0.008693524,0.024371313,1,0,1
261771928,261574219,261583842,0,0.17369734,0.1956436,0.39417404,0.0025000002,0.0025000002,0.0025000002,-0.015973303,0.010116875,0.02869296,-0.016558073,0.00024109565,0.021661563,0.002507275,0.0025118068,0.0025026775,0.011306938,0.0045560324,0.036519337,-0.014271026,0.0023261881,0.023204977,1,0,1
262323962,262134215,262135711,0,0.21511988,0.19460164,0.41085646,0.0025000002,0.0025000002,0.0025000002,-0.034098435,-0.022770688,0.017213464,-0.019522913,0.005916062,0.023803765,0.0025075376,0.0025122007,0.0025023923,0.051520366,0.022788376,0.013181058,-0.021102851,0.010842848,0.028579159,1,0,1
262777583,262584212,262589032,0,0.18876037,0.20696723,0.42666325,0.0025000002,0.0025000002,0.0025000002,-0.009838069,-0.023633167,-0.0026313663,-0.016595524,-0.0043323925,0.015657807,0.0025075146,0.0025117244,0.0025024416,0.0042887796,0.024664989,0.0003039743,-0.015071823,-0.00021662272,0.015850494,1,0,1
263269807,263074245,263081773,0,0.19785689,0.23504224,0.38147673,0.0025000002,0.0025000002,0.0025000002,-0.0054102913,-0.0034984648,0.009159684,-0.009872681,-0.0054054293,0.0135681955,0.0025066673,0.0025123898,0.0025032246,0.0012974843,0.00053839013,0.0037266565,-0.008556262,-0.0034246636,0.012699963,1,0,1
263752732,263564216,263564658,0,0.21978472,0.20869623,0.3832813,0.0025000002,0.0025000002,0.0025000002,-0.013707552,-0.012213215,0.019794732,-0.010002376,-0.0015532379,0.016524052,0.0025049453,0.0025148513,0.002503394,0.0083344905,0.006573478,0.017422426,-0.008213823,-0.0005193996,0.016460467,1,0,1
264314375,264124208,264126382,0,0.24275,0.11303067,0.40797964,0.0025000002,0.0025000002,0.0025000002,-0.027981207,-0.022956997,0.028633833,-0.01709386,-0.009394468,0.02121685,0.0025042382,0.0025149165,0.002502364,0.034738794,0.023252703,0.03645928,-0.017051147,-0.0087518925,0.02257283,1,0,1
264757952,264564207,264569848,0,0.28573492,0.068162434,0.39877772,0.0025000002,0.0025000002,0.0025000002,-0.031569816,-0.0152022205,0.019766808,-0.0212074,-0.0028314008,0.023236198,0.0025045378,0.0025147693,0.0025024423,0.044215444,0.010195214,0.017370265,-0.023383942,0.001835148,0.02690303,1,0,1
265319873,265124229,265131572,0,0.23732804,0.0041216984,0.42239338,0.0025000002,0.0025000002,0.0025000002,-0.017997004,-0.00496414,0.020650178,-0.019384189,-4.2365333e-05,0.022639075,0.0025041413,0.0025148194,0.002502285,0.014371401,0.0010862219,0.01894446,-0.019025981,0.0037087111,0.02567942,1,0,1
265802462,265614193,265614457,0,0.2873659,-0.016752284,0.3952405,0.0025000002,0.0025000002,0.0025000002,-0.030037927,-0.0027383845,0.023436278,-0.024671122,0.001200506,0.023741366,0.0025045397,0.0025146948,0.0025026256,0.040028516,0.00032941985,0.024404185,-0.030401882,0.0021926132,0.026942287,1,0,1
266295224,266104207,266107197,0,0.22723559,-0.049665775,0.42857695,0.0025000002,0.0025000002,0.0025000002,-0.011894686,0.0074741766,0.014013708,-0.020169022,0.004308986,0.01917391,0.0025042812,0.0025157456,0.0025026994,0.006277408,0.002472311,0.008734578,-0.0209589,0.008125189,0.018802982,1,0,1
266787964,266594192,266599937,0,0.2420618,0.06403392,0.41983324,0.0025000002,0.0025000002,0.0025000002,-0.010563613,-0.017790101,0.014052749,-0.014535255,-0.0045625824,0.014705551,0.0025045983,0.0025137626,0.002502346,0.0049504465,0.013973848,0.008771772,-0.012239766,-0.000778822,0.011412574,1,0,1
267280734,267084207,267092679,0,0.2416904,0.067316815,0.442075,0.0025000002,0.0025000002,0.0025000002,-0.022724688,-0.021928415,-0.00082835555,-0.015854554,-0.010452925,0.011503425,0.002504203,0.0025137567,0.0025022386,0.022913098,0.021235386,2.9660512e-05,-0.014897164,-0.0077624405,0.008160908,1,0,1
267763601,267574222,267575562,0,0.24312586,0.07398993,0.42128348,0.0025000002,0.0025000002,0.0025000002,-0.010754967,-0.0011247545,0.008457273,-0.016201608,-0.009406648,0.013694785,0.0025041264,0.002514172,0.0025024882,0.005132387,5.5897133e-05,0.0031791695,-0.013868614,-0.006901168,0.00999634,1,0,1
268325975,268134197,268137286,0,0.2806867,-0.012927228,0.39539677,0.0025000002,0.0025000002,0.0025000002,-0.018231913,0.002936107,0.020238698,-0.020426814,0.012246687,0.021723188,0.0025049248,0.0025137407,0.00250253,0.0147444075,0.00037812637,0.018197611,-0.02073441,0.021425998,0.02541697,1,0,1
268818237,268624197,268630026,0,0.23660748,-0.028498214,0.40231407,0.0025000002,0.0025000002,0.0025000002,0.003254598,0.036641166,0.028689563,-0.013808487,0.0039061948,0.018409893,0.0025054624,0.0025148378,0.002502594,0.00046974732,0.059333812,0.036480337,-0.0123507865,0.01241469,0.018953085,1,0,1
269310871,269114197,269122765,0,0.20670277,-0.056337584,0.4326085,0.0025000002,0.0025000002,0.0025000002,-0.021951728,-0.009085234,0.021964878,-0.016235556,0.0034195778,0.020822244,0.0025074556,0.002513364,0.0025021858,0.021353135,0.003687698,0.02145046,-0.017314175,0.009193828,0.024579009,1,0,1
269793650,269604212,269605651,0,0.12697145,-0.10587459,0.4609878,0.0025000002,0.0025000002,0.0025000002,-0.0075762514,0.018135183,0.0136576295,-0.012306856,0.010057846,0.013265586,0.0025092512,0.002512814,0.0025020097,0.002541687,0.014514082,0.008282877,-0.009793034,0.01425596,0.013648706,1,0,1
270286496,270094195,270098390,0,0.17796153,-0.12803794,0.4299517,0.0025000002,0.0025000002,0.0025000002,-0.04155224,-0.02114302,0.021566898,-0.021340309,0.0022965432,0.02053921,0.0025128243,0.0025097982,0.0025021401,0.07634564,0.020006055,0.02068234,-0.025898226,0.0047474513,0.022876551,1,0,1
270779232,270584202,270591130,0,0.088206604,-0.2442714,0.41333672,0.0025000002,0.0025000002,0.0025000002,-0.028864043,-0.0019820333,0.009589016,-0.029301545,-0.012870038,0.0155073935,0.0025106545,0.0025062521,0.0025027543,0.036870994,0.00018220815,0.004066715,-0.04403327,-0.015945552,0.013690046,1,0,1
271271937,271074199,271083869,0,0.043946855,-0.28401226,0.3894423,0.0025000002,0.0025000002,0.0025000002,-0.02327021,0.0018227994,0.012869239,-0.025745053,-0.004404563,0.008112784,0.0025115323,0.0025049993,0.0025030922,0.023956276,0.00014320748,0.007332039,-0.032539852,-0.003887455,0.0058821966,1,0,1
271823783,271634222,271635738,0,0.03601281,-0.33067018,0.37097967,0.0025000002,0.0025000002,0.0025000002,-0.021988355,0.016315132,0.0044873357,-0.02435218,0.0021230113,0.0045532263,0.0025099537,0.002505372,0.0025037401,0.021403128,0.011772822,0.00089085416,-0.02983619,0.00073873915,-0.0034396308,1,0,1
272316678,272124280,272128477,0,0.047524747,-0.322473,0.35903093,0.0025000002,0.0025000002,0.0025000002,-0.01690938,-0.011608452,-0.0043458343,-0.02143957,0.0031130498,0.005172947,0.0025100862,0.0025059574,0.0025039385,0.012656809,0.005990821,0.0008485073,-0.02391221,0.005241782,0.0040972847,1,0,1
272809278,272614196,272621217,0,0.027421406,-0.32093412,0.36037132,0.0025000002,0.0025000002,0.0025000002,-0.010422254,-0.013114274,-0.004418105,-0.015402344,-0.0039189886,0.0011950738,0.0025096775,0.002505993,0.002504112,0.0048090895,0.007638062,0.0008754573,-0.013349801,-0.0009997165,0.0010714035,1,0,1
273321912,273124245,273133665,0,0.090251215,-0.29144368,0.38423935,0.0025000002,0.0025000002,0.0025000002,-0.03427703,-0.027891576,-0.018534154,-0.021934666,-0.00689679,0.00044439553,0.002510159,0.0025061013,0.0025036263,0.052007098,0.03458247,0.015331112,-0.026115604,-0.0053317216,-0.00067907845,1,0,1
273804731,273614201,273616550,0,0.08186655,-0.28774953,0.39949316,0.0025000002,0.0025000002,0.0025000002,-0.005347922,0.009048879,-0.0027707815,-0.019201083,-0.0014927633,0.006073906,0.002510046,0.0025060142,0.0025030237,0.0012660356,0.0036246364,0.00033972546,-0.020372462,-0.0010811707,0.004988131,1,0,1
274297392,274104191,274109289,0,0.014475892,-0.3208453,0.3999139,0.0025000002,0.0025000002,0.0025000002,-0.007519544,0.03392437,-0.00048565865,-0.01545488,0.004797805,0.0006040215,0.002510245,0.0025051865,0.0025033532,0.00250279,0.05101662,9.471358e-06,-0.013805789,0.008011561,-0.0016719322,1,0,1
274790119,274594194,274602028,0,0.0015066923,-0.28854233,0.4074132,0.0025000002,0.0025000002,0.0025000002,-0.017472979,0.023494452,0.008520514,-0.012243784,0.016820004,0.006523883,0.0025118336,0.0025044873,0.0025027809,0.013505185,0.024458328,0.0032246017,-0.010244159,0.022686316,0.0032464531,1,0,1
275272984,275084214,275084913,0,0.095776245,-0.27130136,0.38477442,0.0025000002,0.0025000002,0.0025000002,-0.049505092,-0.014260054,0.012360811,-0.02452891,0.007886554,0.011182669,0.0025138534,0.0025042365,0.0025027012,0.10832215,0.00907508,0.006757736,-0.03460884,0.010792546,0.008408287,1,0,1
275785453,275594197,275597361,0,0.029054763,-0.37066904,0.33032712,0.0025000002,0.0025000002,0.0025000002,-0.012525557,0.027937144,0.016712248,-0.025051419,0.007910176,0.01177068,0.0025125616,0.002504858,0.0025033823,0.0069380086,0.034606982,0.0124078635,-0.033340037,0.009765411,0.009166558,1,0,1
276278119,276084194,276090101,0,-0.020186411,-0.32817817,0.40182805,0.0025000002,0.0025000002,0.0025000002,-0.0020395648,0.027415901,-0.013724655,-0.012204386,0.012303973,0.0014384465,0.0025120922,0.0025041327,0.0025031944,0.00018399116,0.033347584,0.0083406065,-0.014515974,0.015842363,0.0008724709,1,0,1
276770897,276574197,276582840,0,-0.022002356,-0.26155522,0.42773896,0.0025000002,0.0025000002,0.0025000002,-0.0042719413,0.029454425,0.008954495,-0.009622727,0.019171875,0.0020984125,0.002513394,0.002505098,0.002502336,0.0008067658,0.03847263,0.0035698384,-0.0087451385,0.027656166,0.0007821359,1,0,1
277322958,277134198,277134707,0,-0.10293901,-0.22013085,0.42609107,0.0025000002,0.0025000002,0.0025000002,-0.022562882,0.0069063753,0.00402081,-0.014438501,0.019353628,0.0073497607,0.0025128545,0.0025061187,0.0025026666,0.022510197,0.0021190853,0.0007108161,-0.014198125,0.023362644,0.0042839595,1,0,1
277815990,277624190,277627446,0,-0.15085354,-0.2148891,0.3869608,0.0025000002,0.0025000002,0.0025000002,-0.02043812,0.018335685,0.035336465,-0.017105168,0.009694209,0.006640775,0.0025122426,0.0025071797,0.0025026482,0.018474717,0.014924384,0.055383176,-0.016697759,0.011761619,0.00787823,1,0,1
278308238,278114206,278120185,0,-0.117638856,-0.16381475,0.4419851,0.0025000002,0.0025000002,0.0025000002,-0.036952365,-0.017495617,-0.0061401725,-0.02615217,-0.013736746,0.0008069425,0.002513486,0.0025078487,0.0025022677,0.06036226,0.013530606,0.0016881017,-0.037801,-0.020675156,-0.0027664932,1,0,1
278800967,278604247,278612924,0,-0.20699635,-0.19462228,0.37509295,0.0025000002,0.0025000002,0.0025000002,-0.041517094,-0.034550697,-0.016963243,-0.032863338,-0.019910779,-0.00408391,0.0025092033,0.0025074058,0.0025029862,0.076326534,0.05269022,0.012827871,-0.0541456,-0.026133563,-0.0043502757,1,0,1
279283823,279094200,279095808,0,-0.25429195,-0.2469916,0.3296949,0.0025000002,0.0025000002,0.0025000002,-0.011647001,-0.0151207745,-0.0126671195,-0.024275502,-0.018332308,-0.0041635972,0.00250821,0.0025069332,0.002503292,0.0060092714,0.010107659,0.0071328417,-0.033048224,-0.019199837,-0.0033197405,1,0,1
279806132,279614195,279618111,0,-0.30981767,-0.29561225,0.2648836,0.0025000002,0.0025000002,0.0025000002,0.004170446,0.01596415,-0.010073632,-0.012653372,-0.009685016,-0.00789237,0.0025080875,0.0025070566,0.002504048,0.0007705128,0.011286427,0.004500674,-0.0145185925,-0.008331838,-0.0044572446,1,0,1
280298882,280104209,280110849,0,-0.2684128,-0.17632194,0.3872939,0.0025000002,0.0025000002,0.0025000002,-0.0005052397,-0.017117545,-0.021941692,-0.0013911959,-0.012166521,-0.020115243,0.002508286,0.0025081874,0.0025028863,1.1307729e-05,0.012979055,0.02137291,-0.0034316906,-0.0098319575,-0.025016492,1,0,1
280791641,280594246,280603588,0,-0.34142643,-0.05277174,0.34301746,0.0025000002,0.0025000002,0.0025000002,-0.0068139,0.019325383,0.0059305727,-0.0037823073,-0.010332613,-0.01734162,0.0025053266,0.0025136068,0.002504009,0.0020591342,0.016515605,0.0015452591,-0.0027138041,-0.008456475,-0.019905208,1,0,1
281274495,281084211,281086472,0,-0.37099624,0.020000357,0.3065505,0.0025000002,0.0025000002,0.0025000002,-0.012563816,-0.00392925,0.0019340515,-0.0068966486,0.0019141954,-0.0031508498,0.0025039741,0.0025149602,0.0025045064,0.007004398,0.0006808871,0.00016539861,-0.0045833983,0.0029268463,-0.0063068457,1,0,1
281796842,281604199,281608775,0,-0.35567832,0.14196569,0.25747415,0.0025000002,0.0025000002,0.0025000002,-0.01624238,-0.0018164963,0.032856792,-0.008899208,0.0020409185,0.0116008185,0.0025048067,0.0025163947,0.0025044163,0.011702605,0.00014961377,0.04789757,-0.005737811,0.0025263368,0.014989861,1,0,1
282289538,282094206,282101513,0,-0.33822462,0.24920157,0.22386521,0.0025000002,0.0025000002,0.0025000002,-0.02427855,-0.015753165,0.007574588,-0.01608636,-0.0059888694,0.0055294395,0.002506155,0.0025132876,0.0025038251,0.026133345,0.011043796,0.00255367,-0.014396482,-0.013839356,0.003172117,1,0,1
282772486,282584191,282584397,0,-0.2600945,0.32136634,0.2495326,0.0025000002,0.0025000002,0.0025000002,-0.034511864,-0.030321568,0.014267877,-0.024930805,-0.017759532,0.010947677,0.0025096673,0.002509932,0.0025033928,0.05273248,0.040938415,0.009043803,-0.03165711,-0.025545746,0.0073891594,1,0,1
283265295,283074200,283077136,0,0.4481625,0.20192473,0.15489537,0.0025000002,0.0025000002,0.0025000002,-0.049181588,-0.036554337,0.060644507,-0.027245527,-0.035888925,0.028610218,0.0025512036,0.0025118464,0.0025277792,0.10534586,0.057951022,0.16423635,-0.048948158,-0.0965061,0.054684617,1,0,1
283757903,283564204,283569874,0,0.4159272,0.1981313,0.042890217,0.0025000002,0.0025000002,0.0025000002,-0.0006567491,0.029374957,0.048809107,-0.015742565,0.005384124,0.04751421,0.0025448052,0.0025072119,0.0025365157,1.883224e-05,0.038246978,0.10473496,-0.023968248,-0.008983953,0.118515834,1,0,1
284290172,284094203,284102032,0,0.37217993,0.20860027,-0.15713698,0.0025000002,0.0025000002,0.0025000002,0.031144822,0.029342338,0.05558274,0.008752398,0.019068096,0.05487229,0.0025318149,0.0025062962,0.0025515973,0.042569373,0.03791349,0.13303234,0.007518849,0.017481482,0.14057153,1,0,1
284772923,284584196,284584917,0,0.35999703,0.21160024,-0.18458684,0.0025000002,0.0025000002,0.0025000002,0.03608709,0.025916666,0.04976724,0.026507685,0.0251025,0.053712394,0.0025258623,0.0025059255,0.002545622,0.057286393,0.029565644,0.10678632,0.041864194,0.029664136,0.12964849,1,0,1
285265790,285074203,285077657,0,0.35747907,0.20747682,-0.1885773,0.0025000002,0.0025000002,0.0025000002,0.039904803,0.029963702,0.050400823,0.033979706,0.0272714,0.050941933,0.002522558,0.0025057103,0.0025392056,0.070140146,0.039572544,0.10994346,0.056906782,0.033840302,0.11512715,1,0,1
285758434,285564222,285570397,0,0.35635597,0.20800194,-0.19149005,0.0025000002,0.0025000002,0.0025000002,0.041868567,0.02943325,0.050360516,0.038630042,0.028254641,0.049140144,0.0025200814,0.0025055315,0.002534499,0.07728926,0.03819733,0.11008678,0.06886692,0.035780795,0.1065042,1,0,1
286290827,286094195,286102557,0,0.35808277,0.2126635,-0.19299033,0.0025000002,0.0025000002,0.0025000002,0.040815547,0.02465804,0.04909222,0.03912838,0.028296549,0.047980588,0.0025181717,0.002505461,0.0025309594,0.0735061,0.026800808,0.104874566,0.068886116,0.035822045,0.10137109,1,0,1
286773506,286584191,286585443,0,0.3778974,0.26912132,-0.20744191,0.0025000002,0.0025000002,0.0025000002,0.021607028,-0.031682134,0.06104386,0.0357265,0.012081355,0.05080793,0.0025166275,0.002505354,0.0025280854,0.020612404,0.044618804,0.1629044,0.06090077,0.013946083,0.114275575,1,0,1
287266846,287074224,287078185,0,0.38111454,0.26895484,-0.20454192,0.0025000002,0.0025000002,0.0025000002,0.01925074,-0.031022549,0.055019975,0.02635247,-0.013796947,0.053345527,0.0025153856,0.0025053187,0.002525823,0.016369965,0.042765975,0.13252938,0.03507726,-0.020071194,0.1257009,1,0,1
