timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
114223278,114033153,-0.9774488,-0.10800086,-0.16458954,0.07641979,4.8640056,-2.3134964,-0.9853132,0.0,0.0,-61.896427,0.0012619089,-0.0032566576,-0.0028456033,0.030722406,0.070042506,0.012255216,0.32463884,-0.022631148,0.31475845,-0.0155808795,0.008984314,0.052092593,-1.4583211,-1.034022,-34.531483,1.3691186e-05,1.5954703e-05,0.00013551343,0.006035931,0.005920192,0.003844789,0.015443982,0.015133207,0.025301723,2.6226704e-07,2.6705155e-07,3.3971315e-07,0.00019924255,0.00033392233,5.598101e-05,4.766214e-06,1.0936187e-05,0.00014973541,2.6252745e-05,7.175869e-06,0.00012623587,0.08933324,0.068727076,16.947556,25
114722366,114532140,-0.96880144,-0.123834215,-0.21446472,0.009681622,4.8253155,-1.3402679,-1.7251457,0.0,0.0,-62.247513,0.0013524016,-0.0031727394,-0.0028270632,0.030505912,0.070162505,0.011570601,0.32469082,-0.022576379,0.3139372,-0.015754623,0.009050446,0.05265425,-1.460971,-1.0535479,-34.531483,1.4000066e-05,1.6252625e-05,0.00013769593,0.006383659,0.0064141443,0.0038907125,0.015999902,0.01580124,0.026051112,2.5987387e-07,2.643775e-07,3.399023e-07,0.00019788586,0.00033139344,5.5619686e-05,4.745298e-06,1.0849285e-05,0.00014825986,2.6014004e-05,7.16655e-06,0.00012491827,0.09146338,0.06751994,17.106737,25
115221063,115031126,-0.96890265,-0.12613371,-0.2045862,-0.058842506,4.9812293,-0.49401894,-1.5048447,0.0,0.0,-62.646652,0.0014533133,-0.0030951232,-0.0027695445,0.030199936,0.0699027,0.011589667,0.3246858,-0.02279946,0.313367,-0.015844835,0.009042158,0.053035848,-1.4586871,-1.0644047,-34.531483,1.3927033e-05,1.5922418e-05,0.00013984466,0.0061897677,0.0060443394,0.0038337805,0.015264594,0.015195893,0.025458824,2.560208e-07,2.5882204e-07,3.3933696e-07,0.00019693977,0.00032964256,5.538893e-05,4.7244926e-06,1.0784938e-05,0.00014667476,2.5711612e-05,7.162767e-06,0.00012356063,0.093612775,0.06636736,17.26415,25
115720162,115530112,-0.9639352,-0.10476338,-0.20480524,-0.13382217,5.0217104,0.5858276,-1.1858823,0.0,0.0,-62.999084,0.0014812037,-0.0029399316,-0.0027552694,0.031209206,0.068163805,0.011643003,0.32469216,-0.023192195,0.31212062,-0.016242176,0.009004965,0.05393268,-1.4528793,-1.0724629,-34.531483,1.4216892e-05,1.6039725e-05,0.00014071078,0.006601334,0.006124757,0.003925167,0.015821837,0.015845194,0.026128002,2.5394863e-07,2.552151e-07,3.3787907e-07,0.00019567033,0.0003274337,5.5060435e-05,4.70272e-06,1.0711285e-05,0.00014483521,2.5318011e-05,7.15623e-06,0.00012204271,0.09549076,0.06542836,17.420477,25
116219002,116029097,-0.94179237,-0.08874083,-0.24649003,-0.2107009,4.5640144,1.5607294,-1.4364333,0.0,0.0,-63.32182,0.0015197864,-0.0028060216,-0.0026789699,0.031994253,0.067002356,0.011566541,0.32467556,-0.023563312,0.31175864,-0.016266104,0.008959232,0.054189414,-1.4486363,-1.0653373,-34.531483,1.4092324e-05,1.5786894e-05,0.00013893194,0.0066412413,0.0059296326,0.0038981421,0.015207977,0.015243533,0.025588375,2.5085004e-07,2.5029078e-07,3.3454987e-07,0.00019470244,0.0003258349,5.4802927e-05,4.679008e-06,1.06001135e-05,0.0001430706,2.4984587e-05,7.1509608e-06,0.00012054364,0.09683533,0.06471715,17.575495,25
116718109,116528082,-0.91412324,-0.0743078,-0.25367656,-0.3074173,4.164496,2.605455,-0.89148307,0.0,0.0,-63.706688,0.0015580005,-0.0027132232,-0.002619343,0.032626633,0.0663907,0.011448176,0.32466248,-0.02383247,0.31137732,-0.016301142,0.008909429,0.054408096,-1.4353161,-1.0724095,-34.531483,1.4013244e-05,1.578627e-05,0.00013647584,0.006438832,0.005616886,0.0038995184,0.014881706,0.014886957,0.025163157,2.4863866e-07,2.4703817e-07,3.3200743e-07,0.00019430739,0.00032524508,5.46981e-05,4.6568384e-06,1.0473855e-05,0.00014149884,2.4638397e-05,7.14266e-06,0.0001192553,0.097510934,0.064424165,17.730589,25
117217092,117027068,-0.88851285,-0.033052817,-0.20735256,-0.40799206,3.5989652,3.511498,-0.48240188,0.0,0.0,-64.06406,0.0016225646,-0.0026241934,-0.0025903587,0.033350084,0.0658809,0.011245684,0.3247596,-0.024193091,0.3102705,-0.016671957,0.008857614,0.055248305,-1.4033824,-1.0926203,-34.531483,1.3882499e-05,1.58924e-05,0.0001332262,0.0061787795,0.0054256553,0.0039001487,0.014666715,0.014622322,0.024821179,2.467999e-07,2.4507773e-07,3.2947113e-07,0.00019401718,0.00032490917,5.4591896e-05,4.627394e-06,1.032738e-05,0.00014010332,2.429808e-05,7.1310237e-06,0.00011812116,0.09612754,0.06413726,17.885836,25
117716284,117526053,-0.8441498,-0.013710719,-0.25285226,-0.4725345,2.627212,4.264841,-0.68200904,0.0,0.0,-64.36479,0.0015805281,-0.0025846297,-0.0025731097,0.033947103,0.06585604,0.010874492,0.32479393,-0.024242586,0.30993336,-0.016680136,0.008771104,0.055439476,-1.3783914,-1.1013031,-34.531483,1.3932767e-05,1.616927e-05,0.00013106123,0.0063200584,0.0058188927,0.0040074904,0.015492311,0.0153800715,0.02569548,2.4603025e-07,2.4482196e-07,3.280257e-07,0.00019386446,0.00032468402,5.454046e-05,4.5905012e-06,1.0192818e-05,0.00013871434,2.3949877e-05,7.1156e-06,0.00011698522,0.09454026,0.06510669,18.041239,25
118224958,118035018,-0.8029331,0.009100353,-0.20749176,-0.5587154,1.6331245,4.9011087,-0.3077289,0.0,0.0,-64.7052,0.001612572,-0.0025447437,-0.0025565529,0.034711536,0.065227345,0.010938367,0.32496122,-0.024163464,0.3093862,-0.01679532,0.00862665,0.05583424,-1.3522532,-1.1109034,-34.531483,1.3836889e-05,1.6207165e-05,0.00012931203,0.0058742347,0.0056760157,0.003983674,0.015179581,0.015063222,0.025400719,2.4517135e-07,2.447557e-07,3.2776558e-07,0.00019343285,0.000323875,5.438983e-05,4.555222e-06,1.0054142e-05,0.0001376437,2.3633389e-05,7.0900614e-06,0.000116148236,0.09223694,0.06669024,18.200466,25
118713998,118524023,-0.7560023,0.06532153,-0.20601045,-0.61786187,0.7794572,5.558029,-0.33009088,0.0,0.0,-64.898766,0.0015885972,-0.0025635054,-0.0025689886,0.03485567,0.06549473,0.010577126,0.32514068,-0.023964345,0.30892974,-0.016929196,0.0084754955,0.056159887,-1.3224114,-1.1186051,-34.531483,1.3993971e-05,1.6271471e-05,0.00012897464,0.0059461715,0.0059239436,0.0040528425,0.015753735,0.015634077,0.026056956,2.455126e-07,2.4588394e-07,3.2826193e-07,0.00019285102,0.0003226781,5.422846e-05,4.5145525e-06,9.934045e-06,0.00013708007,2.3393079e-05,7.0423343e-06,0.000115751616,0.08932969,0.068605036,18.358353,25
119222906,119032987,-0.74279284,0.087752424,-0.1663416,-0.6425643,0.045553472,5.8170457,-0.2719829,0.0,0.0,-65.23645,0.0015758614,-0.0026176586,-0.0025665131,0.03480998,0.06545862,0.010332076,0.32520822,-0.02364801,0.309016,-0.01681372,0.008379044,0.056072474,-1.2984904,-1.123476,-34.531483,1.4002276e-05,1.5976662e-05,0.00012999949,0.0055723665,0.005741693,0.003978433,0.015287475,0.015213342,0.025701728,2.4589488e-07,2.4696848e-07,3.299591e-07,0.00019192192,0.00032078638,5.4004948e-05,4.477046e-06,9.834805e-06,0.0001369225,2.328395e-05,6.993509e-06,0.00011565072,0.0865297,0.07080899,18.524155,25
119722116,119531972,-0.7167094,0.10986524,-0.13327025,-0.67564523,-0.24592274,5.818209,-0.2255635,0.0,0.0,-65.57206,0.0015861875,-0.0026700855,-0.0025470653,0.03541459,0.06457379,0.010442178,0.32540065,-0.023339953,0.30973026,-0.016549835,0.008094626,0.055470955,-1.2896011,-1.1240642,-34.531483,1.4231041e-05,1.57666e-05,0.00013236786,0.005631696,0.0058615827,0.003996237,0.015870418,0.015842268,0.026397979,2.470677e-07,2.4872165e-07,3.3142533e-07,0.00019058333,0.00031810845,5.3695618e-05,4.4239337e-06,9.752613e-06,0.0001364211,2.314587e-05,6.888199e-06,0.00011525811,0.08379589,0.07305632,18.690475,25
120220861,120030956,-0.6988526,0.12480427,-0.13948113,-0.69034344,-0.5284443,5.9197855,-0.3760407,0.0,0.0,-65.71089,0.0015480794,-0.0027447748,-0.002506099,0.03626626,0.06299765,0.010396454,0.32556278,-0.023069454,0.310527,-0.01621317,0.0077617187,0.05481117,-1.2580303,-1.1210705,-34.531483,1.425733e-05,1.538582e-05,0.0001353918,0.005494053,0.005747205,0.0038965952,0.015219589,0.015230053,0.025759088,2.4825744e-07,2.5057727e-07,3.3305275e-07,0.00018826952,0.00031360245,5.314047e-05,4.3760097e-06,9.684317e-06,0.00013563182,2.2973369e-05,6.772195e-06,0.000114634575,0.08126578,0.07530511,18.858582,25
120719850,120529940,-0.71092963,0.12868507,-0.13082094,-0.67889994,-0.49486434,6.1828547,-0.37763265,0.0,0.0,-65.848946,0.0014984839,-0.0028406358,-0.0024516268,0.036687735,0.06184085,0.01042815,0.32576317,-0.0228932,0.31170174,-0.015751678,0.0073605864,0.053745966,-1.2401,-1.1141425,-34.531483,1.44878895e-05,1.5275582e-05,0.00013831859,0.0056983065,0.00604393,0.0039325394,0.015776336,0.015825858,0.02641934,2.499973e-07,2.5296038e-07,3.3414557e-07,0.00018673802,0.0003106168,5.2781976e-05,4.3296623e-06,9.621017e-06,0.00013422927,2.2723752e-05,6.632108e-06,0.0001135022,0.079219505,0.07751917,19.027367,25
121218882,121028926,-0.7137906,0.11389903,-0.14152895,-0.67638713,-0.42324507,6.1136446,-0.72588325,0.0,0.0,-66.037346,0.0014569811,-0.002919635,-0.0023940627,0.037265208,0.060691502,0.010407783,0.3258354,-0.022885889,0.3121312,-0.015554132,0.007168634,0.053399593,-1.2225505,-1.1071762,-34.531483,1.4388729e-05,1.4934628e-05,0.0001401981,0.0056564384,0.006045562,0.0038429657,0.01515252,0.015219544,0.025749551,2.5108267e-07,2.5481663e-07,3.339881e-07,0.00018506737,0.00030748316,5.2366035e-05,4.2862325e-06,9.554333e-06,0.00013306801,2.2548225e-05,6.5107474e-06,0.000112534,0.076336525,0.07969974,19.200428,25
121718007,121527908,-0.7203818,0.10215208,-0.13821836,-0.6719455,-0.45013344,5.989057,-0.83550596,0.0,0.0,-66.124916,0.0013885967,-0.0029628582,-0.002306133,0.037690267,0.060365576,0.010001315,0.32581732,-0.022713361,0.31259608,-0.01522376,0.0069278856,0.053160466,-1.2173951,-1.0991656,-34.531483,1.468102e-05,1.4927005e-05,0.00014149632,0.005975474,0.006363023,0.0038920783,0.015740762,0.015846692,0.026380684,2.524346e-07,2.5704426e-07,3.3368724e-07,0.00018370006,0.00030495526,5.1993775e-05,4.2462566e-06,9.488104e-06,0.00013218916,2.2404594e-05,6.4061137e-06,0.000111806934,0.07463835,0.08185725,19.371351,25
122216801,122026892,-0.69799864,0.0840066,-0.12071463,-0.7008344,-0.41443634,5.9307775,0.18510851,0.0,0.0,-66.031425,0.0014058045,-0.0029659085,-0.0022833534,0.03798494,0.06035921,0.009737352,0.3260489,-0.022540612,0.31394225,-0.014782173,0.0064949826,0.051985852,-1.1925708,-1.0981596,-34.531483,1.4750124e-05,1.4743997e-05,0.0001419268,0.0055105016,0.005822911,0.0038242468,0.01510699,0.015215641,0.025789686,2.5288406e-07,2.5857562e-07,3.3280412e-07,0.00018250708,0.00030281302,5.161919e-05,4.2077045e-06,9.409943e-06,0.0001309038,2.2156783e-05,6.287213e-06,0.00011078858,0.07309189,0.083964564,19.54003,25
122715824,122525875,-0.69486445,0.114094384,-0.1711996,-0.68908393,-0.70834416,6.160486,0.28849143,0.0,0.0,-65.752144,0.0013654617,-0.002967994,-0.0022557434,0.038192105,0.06043022,0.009299425,0.32614014,-0.02236484,0.31482422,-0.014423298,0.006208443,0.05123028,-1.1636316,-1.0950115,-34.531483,1.5240007e-05,1.4925649e-05,0.00014347957,0.0057375953,0.00597931,0.0038865344,0.015693473,0.015828198,0.02644118,2.5372862e-07,2.6046746e-07,3.3287859e-07,0.00018178827,0.0003014851,5.1358293e-05,4.1701433e-06,9.347004e-06,0.00012984088,2.1920796e-05,6.1867986e-06,0.000109964996,0.07183499,0.08601485,19.715475,25
123214771,123024858,-0.69396615,0.10823295,-0.1739917,-0.6902344,-0.9887426,6.105102,-0.16031557,0.0,0.0,-65.81885,0.0013213378,-0.0029800818,-0.002238976,0.03818439,0.060640123,0.0089866705,0.3262022,-0.022327453,0.314961,-0.014393386,0.0061021806,0.051174104,-1.1708388,-1.0932087,-34.531483,1.5320682e-05,1.46624e-05,0.00014470067,0.0057279267,0.0058517805,0.0038229553,0.015128487,0.015243539,0.025819244,2.528694e-07,2.6057106e-07,3.328831e-07,0.00018164045,0.00030115945,5.1284394e-05,4.135958e-06,9.296248e-06,0.00012974741,2.1884856e-05,6.135591e-06,0.00010988115,0.070598416,0.0879934,19.891695,25
123723972,123533821,-0.64942634,0.08209861,-0.14199768,-0.7425241,-1.345615,6.1599336,0.26961967,0.0,0.0,-65.99165,0.0013587687,-0.002978025,-0.0022237399,0.03802145,0.060853004,0.008868173,0.32635942,-0.02224842,0.3150204,-0.0144513445,0.0059404327,0.051170565,-1.1500365,-1.0903664,-34.531483,1.5325611e-05,1.4311312e-05,0.00014657917,0.0053076698,0.0053544445,0.003751425,0.014545878,0.0146360565,0.02524354,2.5130169e-07,2.5975837e-07,3.3354368e-07,0.0001814499,0.0003007438,5.1118022e-05,4.1007297e-06,9.253652e-06,0.00012951955,2.1796777e-05,6.078635e-06,0.000109715234,0.069556616,0.089976855,20.068542,25
124223069,124032805,-0.6377839,0.08870617,-0.14885812,-0.75046945,-1.9169189,6.2518406,0.08977238,0.0,0.0,-66.08545,0.0013256018,-0.0029705816,-0.0021881114,0.038018208,0.060661625,0.009018572,0.32649377,-0.022103572,0.31531048,-0.014380518,0.0057073096,0.05098441,-1.1319407,-1.0835639,-34.531483,1.5507167e-05,1.409611e-05,0.00014925183,0.0051792837,0.0051931175,0.003703614,0.014055889,0.014123015,0.024719717,2.4995913e-07,2.589403e-07,3.3470883e-07,0.00018132965,0.00030044283,5.0968934e-05,4.06506e-06,9.2221935e-06,0.00012926922,2.168395e-05,6.0243237e-06,0.00010954795,0.06868077,0.09183163,20.247906,25
124721976,124531787,-0.601677,0.09703437,-0.14737542,-0.77900565,-2.41752,6.1898685,-0.036317654,0.0,0.0,-66.33637,0.0013575443,-0.0029549215,-0.0021551289,0.037986435,0.060920525,0.008708624,0.32654774,-0.022015074,0.31532177,-0.014387811,0.0056019463,0.0510497,-1.1164044,-1.0772749,-34.531483,1.5715044e-05,1.3880956e-05,0.00015200755,0.005123966,0.00512821,0.0036792476,0.013773213,0.013820923,0.024279717,2.484898e-07,2.5764163e-07,3.3602902e-07,0.00018126742,0.00030023482,5.0834915e-05,4.0297277e-06,9.198075e-06,0.00012920711,2.1633083e-05,5.9846648e-06,0.00010949894,0.067048125,0.09344325,20.42988,25
125220839,125030770,-0.5489762,0.12065578,-0.17958403,-0.8073519,-3.1364567,6.0108275,-0.14362831,0.0,0.0,-66.56858,0.0013733291,-0.0029383935,-0.0021007177,0.037956834,0.06093792,0.00875868,0.32653815,-0.021901798,0.31535906,-0.014327116,0.0054813777,0.051117435,-1.095986,-1.0647905,-34.531483,1.6308886e-05,1.40127995e-05,0.00015473277,0.0055161878,0.005541352,0.0037973244,0.014682948,0.014718336,0.025087396,2.4820093e-07,2.5748284e-07,3.3745462e-07,0.0001812299,0.0003000448,5.0700924e-05,3.9933047e-06,9.173505e-06,0.00012901121,2.153388e-05,5.9499876e-06,0.00010935832,0.066392206,0.09489113,20.609924,25
125719668,125529754,-0.5013433,0.10822759,-0.1804702,-0.8392688,-3.8153698,5.481525,-0.37003922,0.0,0.0,-66.834015,0.0014056374,-0.0029500274,-0.002083848,0.037957564,0.061088677,0.008631065,0.32654953,-0.021799067,0.3152752,-0.014366448,0.005433437,0.05128917,-1.0754383,-1.0528214,-34.531483,1.676093e-05,1.3987617e-05,0.00015686447,0.0058583575,0.0058790217,0.0038963913,0.01547195,0.015494088,0.025896346,2.4743875e-07,2.5680828e-07,3.3887363e-07,0.0001812335,0.00029994058,5.0605173e-05,3.95559e-06,9.144628e-06,0.0001288069,2.143603e-05,5.922133e-06,0.00010920215,0.06591767,0.09597559,20.790956,25
126218792,126028735,-0.45518342,0.073795475,-0.14726599,-0.87502855,-4.525728,5.1687946,-0.44488984,0.0,0.0,-66.86398,0.0014513273,-0.0029385109,-0.0020415867,0.03805497,0.061376527,0.008337167,0.326534,-0.021624168,0.31541228,-0.014322398,0.0053085284,0.051349465,-1.0500401,-1.032073,-34.531483,1.699341e-05,1.3745554e-05,0.00015857875,0.0057265856,0.0057942527,0.0038609891,0.0150140915,0.015026418,0.025386356,2.4613115e-07,2.5565583e-07,3.401293e-07,0.00018123223,0.0002998153,5.0423998e-05,3.9159745e-06,9.1056045e-06,0.00012855811,2.1307014e-05,5.886215e-06,0.00010903598,0.06545703,0.096422404,20.971691,25
126717813,126527718,-0.41278312,0.117139794,-0.14391924,-0.8917262,-5.124679,4.8028107,-0.53443533,0.0,0.0,-66.74885,0.0014326759,-0.0029027096,-0.002003411,0.038124464,0.061631374,0.008130998,0.32650346,-0.0215962,0.3156039,-0.014246453,0.0052115717,0.051274575,-1.0313026,-1.0068688,-34.531483,1.7532844e-05,1.3801544e-05,0.00016014275,0.0060273716,0.0060791573,0.0039372854,0.015674956,0.015688106,0.026109636,2.460242e-07,2.558514e-07,3.4076288e-07,0.00018123773,0.00029971573,5.0320887e-05,3.868788e-06,9.05566e-06,0.00012817756,2.1135376e-05,5.8305072e-06,0.00010878518,0.06546883,0.09637162,21.156061,25
127216612,127026700,-0.38280842,0.12098696,-0.11312633,-0.9088578,-5.638992,4.6377974,-0.13841438,0.0,0.0,-66.72482,0.0014641052,-0.0028790128,-0.0019607162,0.03824603,0.061954387,0.0078029754,0.3264902,-0.021502964,0.31589317,-0.014157018,0.005077729,0.051136963,-1.0145236,-0.9829823,-34.531483,1.7684488e-05,1.351902e-05,0.00016209256,0.005669344,0.005728771,0.0038715107,0.01511444,0.01513433,0.02549995,2.4510197e-07,2.550494e-07,3.418939e-07,0.00018120646,0.00029953165,5.0173025e-05,3.827429e-06,9.004809e-06,0.00012782845,2.0983633e-05,5.7748675e-06,0.00010855758,0.06585912,0.09600012,21.34759,25
127715613,127525682,-0.36013904,0.15933205,-0.10663293,-0.91298556,-6.0221443,4.502119,-0.116175614,0.0,0.0,-66.76116,0.0014321117,-0.0028549742,-0.00193972,0.038228627,0.062252536,0.0076804347,0.32646075,-0.02143944,0.3161722,-0.014068715,0.0049745287,0.05100442,-1.0030499,-0.96152943,-34.531483,1.8043762e-05,1.3518723e-05,0.00016471662,0.0058548544,0.005887517,0.0039240923,0.015757857,0.015789613,0.026137536,2.4523618e-07,2.5529485e-07,3.43051e-07,0.00018116175,0.00029935336,5.00626e-05,3.7853104e-06,8.957175e-06,0.00012752344,2.0884174e-05,5.7123557e-06,0.000108329004,0.06654284,0.09550091,21.54637,25
128224593,128034643,-0.33928773,0.11541739,-0.051573258,-0.93214965,-6.376059,4.483305,0.18516563,0.0,0.0,-66.942245,0.0014669999,-0.0028807176,-0.0018677468,0.038540963,0.061709974,0.008094736,0.32663223,-0.021192037,0.3169141,-0.013994771,0.004638717,0.050408576,-0.9891455,-0.93102294,-34.531483,1.8003177e-05,1.3263662e-05,0.00016805838,0.0055638063,0.005587695,0.0038591267,0.015287981,0.01532102,0.02559845,2.447508e-07,2.547542e-07,3.444545e-07,0.00018108693,0.0002991405,4.995171e-05,3.7432108e-06,8.915041e-06,0.00012684692,2.0733958e-05,5.6328086e-06,0.000107797925,0.067427255,0.09500716,21.748758,25
128723739,128533625,-0.3523426,0.15710862,-0.09808401,-0.917361,-6.532934,4.4709525,-0.25463927,0.0,0.0,-67.03635,0.0014394682,-0.0028912416,-0.0018600511,0.03861807,0.061786238,0.008107546,0.32667935,-0.021102313,0.31731448,-0.013966288,0.0045324364,0.05022486,-0.9802554,-0.9134922,-34.531483,1.7827955e-05,1.2929303e-05,0.00017132763,0.0054005226,0.005428481,0.00375889,0.014565269,0.014596373,0.024908818,2.4410272e-07,2.5391995e-07,3.4517421e-07,0.00018097862,0.0002988904,4.9788276e-05,3.7029997e-06,8.8736415e-06,0.00012642471,2.0636682e-05,5.5672294e-06,0.00010746104,0.06814733,0.093758,21.956211,25
129222577,129032607,-0.3144667,0.14899097,-0.10051374,-0.9320995,-6.708351,4.262286,-0.09382822,0.0,0.0,-67.3384,0.0014707943,-0.0029009478,-0.0018287187,0.038974036,0.061477575,0.008329802,0.32670325,-0.021097248,0.31749392,-0.014014888,0.004481837,0.05026511,-0.97258073,-0.8947207,-34.531483,1.7999497e-05,1.310634e-05,0.00017441969,0.0055979807,0.005653997,0.0038316755,0.015307709,0.015341377,0.025562696,2.4458092e-07,2.5413712e-07,3.4581555e-07,0.0001809186,0.00029877416,4.9684364e-05,3.6643287e-06,8.843017e-06,0.00012634088,2.0584192e-05,5.526563e-06,0.00010739785,0.06923044,0.09331255,22.163742,25
129721726,129531588,-0.2731558,0.16141021,-0.12572521,-0.93996066,-6.8163214,3.4251602,-0.49927115,0.0,0.0,-67.80014,0.0015021085,-0.0029059234,-0.0018232664,0.039375845,0.06095422,0.008679025,0.32676145,-0.021054925,0.3176345,-0.014108349,0.0044717016,0.05030898,-0.96440214,-0.877849,-34.531483,1.7406126e-05,1.2849028e-05,0.00017664871,0.0053582643,0.0054235086,0.0037442595,0.014557375,0.014585067,0.024778921,2.432046e-07,2.5251597e-07,3.4623315e-07,0.00018081407,0.00029856927,4.9521237e-05,3.6246402e-06,8.821869e-06,0.00012609219,2.0532016e-05,5.5073056e-06,0.00010715149,0.07038685,0.092382304,22.362955,25
130220491,130030569,-0.21606556,0.12135387,-0.13972431,-0.9586793,-7.130711,2.7777019,-0.58323,0.0,0.0,-67.98173,0.0015195059,-0.0029183738,-0.0017659534,0.03967587,0.06079771,0.008655779,0.3268088,-0.020901565,0.31734794,-0.014337869,0.0043657543,0.050701723,-0.96210194,-0.8592965,-34.531483,1.7497005e-05,1.3283572e-05,0.0001788044,0.005707709,0.005720296,0.003837324,0.015252983,0.015284464,0.02546633,2.4355697e-07,2.5295856e-07,3.4691254e-07,0.0001807154,0.0002983927,4.9361657e-05,3.5872056e-06,8.804861e-06,0.00012581621,2.0395522e-05,5.4869215e-06,0.00010696661,0.07175902,0.09090518,22.559967,25
130719459,130529550,-0.14711781,0.10264742,-0.13238357,-0.97483057,-7.368108,1.9655988,0.114146814,0.0,0.0,-67.950035,0.0015415952,-0.002889392,-0.0017474168,0.040002674,0.060603946,0.008733326,0.32684055,-0.020807644,0.31708777,-0.01453733,0.0043619466,0.051077545,-0.9546444,-0.82315737,-34.531483,1.7527354e-05,1.3764554e-05,0.00018059366,0.0058045886,0.005710917,0.003912066,0.015825827,0.01585424,0.026024044,2.4385577e-07,2.535861e-07,3.4745955e-07,0.00018058348,0.00029816234,4.9184146e-05,3.5490257e-06,8.787599e-06,0.00012520714,2.0170528e-05,5.4661728e-06,0.00010653616,0.07333433,0.08890998,22.75818,25
131218470,131028531,-0.08115711,0.1383632,-0.09642815,-0.9823293,-8.002056,1.3350985,0.61754346,0.0,0.0,-67.87694,0.0015409478,-0.0028860273,-0.0017153588,0.040131107,0.060512662,0.008825549,0.3268206,-0.020722976,0.31694928,-0.014633798,0.004304425,0.05130109,-0.95508194,-0.79641545,-34.531483,1.7249518e-05,1.407298e-05,0.00018190531,0.0055156685,0.005380414,0.003857399,0.0152056245,0.015217472,0.025295952,2.4345627e-07,2.5363792e-07,3.4771793e-07,0.0001804552,0.00029792354,4.9055983e-05,3.5114087e-06,8.763905e-06,0.00012429593,1.9871513e-05,5.4355114e-06,0.00010588852,0.07501425,0.08680478,22.962393,25
