timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
222541588,222541408,0.33499238,-0.57102984,0.44120434,-8.251911,-13.971323,1.1494861
222558835,222558654,0.12103631,-0.47432467,0.39045253,-6.910312,11.035296,0.36787686
222581010,222580828,-0.59456253,0.028834153,0.3966201,-37.25157,24.699253,0.06549599
222600717,222600538,-0.7957616,0.20951979,0.60530573,-51.95517,12.691067,10.006622
222622888,222622711,-0.20955315,-0.047851477,0.5956897,-27.687473,-11.063129,-7.8496203
222640137,222639957,-1.0025601,-0.62252766,0.61539114,-50.230225,-34.97177,-0.98037255
222659850,222659667,-1.5085385,-0.93814725,0.51227635,-51.938118,-10.770098,0.9307605
222682023,222681840,-0.7846392,-0.77249616,0.43640524,42.45855,1.9339308,-1.9704472
222699266,222699086,-0.54409486,-0.62458146,0.35412988,13.722056,10.714914,-7.7277684
222719038,222718796,0.26291683,-0.46125838,0.37304822,56.438046,7.352144,5.0034018
222741148,222740970,1.0064005,-0.14914693,0.47413784,45.536648,16.19521,5.93061
222760857,222760679,1.1836071,0.017363401,0.56845224,-11.206531,2.1239967,2.0730295
222780567,222780389,0.804558,-0.45228252,0.57639235,-3.9903529,-19.726084,0.99339867
222800278,222800099,0.3091928,-0.4751793,0.47648254,-27.848137,5.903704,-10.200176
222822449,222822273,-0.13530591,-0.006576254,0.43095243,-40.532917,24.575603,-1.8848772
222839711,222839519,-0.5567281,0.36583173,0.41364396,-5.797237,16.209002,3.032214
222859406,222859228,-0.6426536,0.46459004,0.4615666,52.21765,-4.8454037,0.82574266
222881579,222881402,-0.78125936,0.10233621,0.5386873,-24.776028,-23.75493,-1.7195231
222901289,222901112,-1.2733653,-0.36652696,0.3604213,-16.551783,-18.303272,-9.947172
222918536,222918358,-1.6333296,-0.32315165,0.3410176,7.07626,10.656388,-1.4714645
222940713,222940534,-0.82378757,-0.26772735,0.22232996,26.652739,5.0178595,-3.6775723
222960420,222960241,-0.09255893,0.08183788,0.104185484,29.706436,22.421602,-5.7320724
222980130,222979951,0.8574679,0.40094927,0.27158433,24.305698,20.194887,12.221242
222999839,222999661,1.3670309,0.86034125,0.34025112,31.650928,22.827093,6.8899884
223022011,223021834,0.94949746,0.6258491,0.28865162,-29.886957,-22.359924,-5.7973094
223041788,223041544,0.9134574,0.48364067,0.30615127,-9.427558,-0.75646484,-2.2332213
223058969,223058790,0.4668105,0.6804967,0.15645668,-20.212435,15.109517,-6.82215
223081143,223080963,-0.030369103,1.360013,0.014160487,-26.218988,33.483025,-7.921148
223100854,223100673,0.032319024,1.6015503,0.048547287,5.8933954,8.141594,2.951579
223123028,223122847,-0.23953874,1.3500376,0.018376293,-16.23485,-14.300529,0.823467
223140269,223140093,-0.8937293,0.96119815,-0.055429906,-27.198858,-31.344889,0.06600915
223159980,223159802,-1.3435565,0.43993053,-0.1232369,6.038999,-24.799019,0.23154333
223179693,223179512,-1.2839272,0.34027025,-0.17125608,8.380561,-3.3321288,-7.5651503
223199401,223199222,-1.3762084,0.45851353,-0.2233288,-26.31946,8.872986,-5.056849
223221572,223221396,0.49223548,0.63438034,-0.12684982,76.021736,16.58083,5.7925315
223241284,223241105,0.9633729,0.94243586,-0.057159238,28.290924,7.516161,5.2669387
223263457,223263279,0.69121933,0.32843614,0.052252207,-15.025781,-44.769787,1.2334839
223280707,223280525,0.48436552,-0.08309342,0.1535032,-11.311845,-22.02376,4.281384
223300413,223300235,0.21548282,-0.44025436,0.1194058,-8.692597,-7.5272293,-6.356264
223322586,223322408,-0.30130473,0.1309301,0.10651748,-32.973568,31.55255,0.9170271
223339834,223339654,-0.33955485,0.4490373,0.23303978,4.0359273,16.806547,10.576835
223359543,223359364,-1.0371839,0.72474885,0.28208607,-35.330128,8.207259,-1.6167827
223381715,223381537,-0.5547663,0.295408,0.3221065,-74.17652,-19.389746,3.8187494
223401424,223401247,-0.8881874,-0.48034438,0.103044115,-2.8519404,-36.971504,-10.464903
223421134,223420957,-1.5791757,-0.7948327,0.044281505,-23.277475,-0.8145884,-4.627461
223440848,223440667,-1.0671436,-0.53334934,-0.06205471,-7.4737806,18.614899,-7.8254213
223463020,223462840,-0.01182199,-0.32458472,-0.10377555,97.54781,2.71498,9.414033
223480265,223480086,0.1775091,-0.011702809,-0.068577774,6.4331965,22.514198,2.64573
223499977,223499796,0.79286134,0.24532203,-0.0035354248,8.285363,10.720721,3.11493
223522148,223521970,0.48131913,-0.28104478,0.123903096,0.013451379,-30.039682,9.099476
223541860,223541680,0.32825464,-0.5707671,0.24377479,-14.130169,-12.3402405,2.4803908
223559110,223558925,-0.009152513,-0.35518795,0.15047063,-23.816015,19.209232,-5.1607633
223581280,223581099,-0.6197055,0.27307817,0.1581999,-20.5593,27.645224,1.9511793
223600985,223600809,-0.84781975,0.5528632,0.3095043,-51.11364,16.210426,7.8096933
223620719,223620518,0.005233638,0.27957174,0.2872449,-2.4327312,-18.109491,-6.2848215
223640406,223640228,-1.0243434,-0.351484,0.18727367,-45.41333,-40.096172,-9.213449
223662580,223662402,-1.8173089,-0.7830984,0.13603464,-44.334095,-7.5269027,2.136927
223682288,223682112,-1.1856029,-0.57652754,0.015525985,30.279959,3.5496507,-3.3216271
223699535,223699358,-0.9662806,-0.4746327,-0.10556527,9.711965,9.098902,-10.480688
223721711,223721531,0.42803422,-0.13214555,-0.14897226,37.79265,16.04495,-4.461065
223741418,223741241,0.79641163,0.23476051,-0.051936537,41.477337,14.239313,3.7081892
223758667,223758487,0.6636794,0.38738462,0.0070585376,-28.216629,4.0524125,2.1891932
223780837,223780660,0.71379197,-0.16972753,0.1136161,18.024876,-21.308018,9.368483
223800547,223800370,0.50171214,-0.25546026,0.102375746,-10.3986025,2.0929432,-5.349628
223822722,223822544,0.04638431,0.25345337,0.09300297,-30.998417,26.46351,-1.1411314
223839971,223839791,-0.21184771,0.5385237,0.09574093,0.5464591,12.585624,4.4820213
223862141,223861963,0.07749012,0.4104225,0.15427546,44.134823,-18.696142,2.2650816
223881852,223881673,-0.5712883,-0.1264691,0.17712626,-38.943684,-36.561756,-0.9861102
223899099,223898919,-1.2242563,-0.63371277,0.070627086,-28.116096,-24.190422,-6.234254
223921270,223921093,-1.165693,-0.667509,0.06642554,8.586158,8.95567,-7.296677
223940982,223940802,-0.67140985,-0.5925698,-0.019305639,21.970793,9.463556,-5.41431
223963155,223962976,-0.14668635,-0.27267146,-0.093272015,59.698177,17.03902,4.3303957
223980402,223980222,0.6417138,0.023696914,-0.0009330496,19.719196,24.71518,8.219625
224000110,223999932,1.2496098,0.40961048,0.09632293,29.6699,17.931915,8.009205
224022325,224022105,0.88997686,0.25830093,0.113866486,-21.160559,-18.613129,-1.3529654
224039528,224039351,1.0527042,0.09073296,0.1835973,1.9669944,-3.6806793,2.781064
224061706,224061525,0.5679043,0.4023543,0.059739932,-7.5658703,20.069075,-3.5998857
224081411,224081234,-0.012314242,0.9671528,-0.065512516,-29.798216,27.997711,-7.4884486
224103585,224103408,0.34079733,1.1280848,-0.0056780437,11.243013,2.9778473,2.013485
224120832,224120654,0.09436491,0.8187441,-0.01272312,-31.970522,-17.22201,-0.81121385
224140541,224140364,-0.5542939,0.23592605,-0.050569598,-41.905422,-35.73282,-0.3585652
224162716,224162537,-0.9956147,-0.20093831,-0.026940998,-7.171854,-15.916396,8.913814
224179960,224179783,-0.9282085,-0.21560253,-0.064201884,6.044162,0.32117245,-1.4945754
224199671,224199493,-0.5202172,-0.0869026,-0.056332603,6.9053717,3.4932737,-4.540121
224221849,224221667,0.45357484,-0.03075323,-0.03161363,61.20577,4.168698,-0.5475692
224241558,224241376,0.81181836,0.34915674,0.07744231,36.95815,16.231253,7.7409787
224258801,224258623,1.0297109,0.22931111,0.19826923,-3.224309,-15.747378,7.564755
224280975,224280796,0.8669745,-0.405161,0.22033216,23.636534,-20.31117,4.5964093
224303148,224302969,0.48185584,-0.4715558,0.1490629,-6.782513,5.525878,-6.1667075
224320393,224320216,0.035445154,-0.0023914934,0.07458915,-25.461702,29.818825,-5.6273265
224340104,224339925,-0.0535426,0.51691574,0.07150857,14.338198,19.612387,2.2605538
224362277,224362099,0.19011614,0.4789162,0.15358606,31.967081,-15.228813,3.9618857
224381987,224381809,-0.8878993,0.106229834,0.06211298,-66.574234,-25.817755,-11.130208
224399236,224399054,-1.3094199,-0.42381588,-0.026286107,-31.392723,-22.339764,-5.975875
224421430,224421228,-1.339538,-0.5922896,-0.036127962,9.214431,0.69157153,-7.632138
224441115,224440938,-0.75450975,-0.44410113,-0.11008859,12.616018,13.395486,-5.371296
224458361,224458184,-0.67313236,-0.14194734,-0.22637145,39.628757,16.1237,-2.8268168
224480534,224480357,0.022373017,0.25423527,-0.14493056,1.3985581,27.244951,2.0679522
224502712,224502531,0.711735,0.5716596,-0.049967993,12.12933,11.94157,5.208372
224519956,224519777,0.393278,0.19493596,0.016119232,-21.415161,-25.47529,3.5576842
224539667,224539487,0.42481205,-0.09886335,0.15383413,1.1835207,-10.776562,6.967111
224561841,224561660,0.16004027,0.1288829,0.097086295,-8.916241,17.922346,-3.2382793
224581548,224581370,-0.38805136,0.6758958,0.089488804,-26.368353,27.21351,0.47002503
224598797,224598620,-0.25544772,0.77219224,0.22697882,-1.7735403,5.245056,9.664354
224621013,224620789,0.14846721,0.38098013,0.23978424,13.954103,-23.930311,-1.2765856
224640677,224640499,-0.7115482,-0.31358564,0.18803383,-36.82095,-47.323154,-6.3238897
224662850,224662673,-1.204797,-0.81314564,0.116160184,-32.17334,-16.075197,1.6012435
224680096,224679919,-0.8279505,-0.7196741,0.052689668,26.48564,3.4975345,-4.1851716
224699810,224699629,-0.70261717,-0.5428028,-0.05367805,3.1213412,11.578007,-9.596691
224721981,224721802,0.23566836,-0.36420065,-0.07515068,43.41328,7.037773,-2.0460083
224739230,224739049,0.68977785,-0.045769606,0.012331739,46.145855,14.991005,4.1391177
224761399,224761222,0.96375877,-0.048443966,0.16011898,-1.9690416,-16.286287,7.562129
224781110,224780931,0.9143171,-0.61797804,0.2552124,3.1312108,-23.610079,6.0310526
224803285,224803105,0.54239714,-0.65945756,0.20941068,-19.794697,9.061323,-5.9996
224820531,224820351,0.113781065,-0.26253915,0.18774524,-26.395527,24.437094,-0.9050642
224840241,224840061,-0.2056589,0.10155957,0.17390941,3.1958568,10.205916,2.2078772
224862413,224862234,0.045025066,0.034950633,0.23958595,52.774887,-13.494637,5.6405005
224879660,224879480,-0.8472234,-0.21385185,0.22601122,-54.293293,-23.75689,-1.5911095
224899368,224899190,-1.5585539,-0.7624104,0.0811015,-31.23661,-21.805487,-6.985659
224921607,224921363,-1.4896593,-0.7249864,0.059863478,18.339273,7.1320314,-8.079251
224938792,224938609,-1.0111687,-0.74264693,-0.026720028,17.029795,6.129921,-6.1951823
224960962,224960783,-0.79612976,-0.40248573,-0.1944702,32.68714,13.4048195,-2.604145
224980670,224980493,0.572965,-0.14462212,-0.11174521,35.28617,18.258284,5.854074
225002849,225002666,1.263737,0.39536482,-0.01775518,29.04364,20.674992,5.6047335
225020090,225019912,0.84993845,0.27136979,0.03239433,-25.45463,-17.157894,1.8473116
225039801,225039622,1.0351338,0.07847129,0.14916067,1.1050482,-3.0728736,6.0889277
225061972,225061796,0.4984279,0.4414487,0.021554653,-14.58297,22.129353,-5.3788104
225081685,225081505,-0.011046526,1.0066026,-0.052480478,-30.197939,31.102325,-3.6022205
225098930,225098751,0.20218918,1.1906812,-0.040513553,14.934359,8.90222,2.5268047
225121103,225120925,-0.11117349,0.9814515,-0.07256285,-24.030024,-9.982231,-1.924078
225140814,225140635,-0.815664,0.4815861,-0.122998916,-47.405724,-31.728765,-0.22488992
225160523,225160344,-1.1019696,0.12384011,-0.1642191,4.8601174,-17.492716,3.3763332
225180234,225180054,-1.3165721,0.1291957,-0.19924094,2.0743644,-4.76886,-0.7940691
225202406,225202228,-1.0196391,0.18489906,-0.25166377,-8.7514305,6.0360236,-7.4816704
225219653,225219474,0.6621635,0.3347228,-0.20287423,95.65398,9.664352,-0.8573305
225239362,225239184,1.0060539,0.72517157,-0.12624945,19.673122,14.19186,3.534731
225261537,225261357,0.91964626,0.4330051,-0.016224895,-27.714413,-29.237186,1.7757058
225281247,225281067,0.9128919,-0.12395968,0.020431638,25.98458,-23.01771,5.5310316
225298494,225298313,0.5791811,-0.38543278,-0.030569129,-10.372633,-10.053861,-7.4031944
225320665,225320486,0.2589837,0.078340426,-0.07622719,-28.641453,31.61931,-4.092489
225340388,225340196,0.2603114,0.54547435,-0.0782546,9.916006,19.245626,3.7650104
225362546,225362370,0.8543795,0.52173793,0.018710852,26.57683,-13.36977,8.933491
225379794,225379616,-0.35103613,0.1932358,-0.019856177,-66.98854,-16.568626,1.3841016
225401966,225401789,-1.208702,-0.61613387,-0.18842442,-42.75363,-32.017605,-6.0132585
225421679,225421499,-1.0277236,-0.8163214,-0.076668665,10.427222,2.402487,-0.40866733
225438927,225438745,-0.65253055,-0.6405196,-0.10004441,8.503917,14.324519,0.84469515
225461096,225460918,-0.5448786,-0.49331537,-0.2054922,39.271866,3.0485756,2.3427262
225480807,225480628,0.16268261,-0.25384086,-0.13069718,15.559054,18.197727,2.3642178
225502980,225502802,0.64147425,-0.020327413,-0.010987755,9.76007,1.5276414,7.4541116
225520226,225520048,0.350217,-0.53704983,0.05514241,-25.474497,-32.63577,3.5277631
225539938,225539758,0.3457009,-0.915819,0.16379535,-1.7424953,-16.815233,3.8296921
225562108,225561931,0.06996253,-0.6923684,0.13408224,-4.9620314,18.503408,2.0197802
225579357,225579177,-0.331875,-0.13789184,0.13269114,-18.243568,34.24583,1.2311897
225601528,225601351,-0.46138096,0.24479443,0.27280656,-34.84144,16.433634,5.345097
225621239,225621060,0.009031398,0.07933232,0.26693746,-22.667252,-5.773363,-4.1681814
225643414,225643234,-1.1317923,-0.48353815,0.212329,-49.73782,-27.89571,-1.8530984
225660660,225660480,-1.6552145,-0.63092273,0.111316,-37.851704,-2.4004223,1.3480612
225680369,225680190,-1.1317036,-0.5449189,0.063536674,23.923893,-3.5380087,-1.4102956
225702541,225702363,-0.8545285,-0.3720595,-0.11692921,-6.3042727,10.348445,-14.9028
225719788,225719609,0.35316885,-0.22573648,-0.05072597,60.7868,7.1101203,1.7162101
225739497,225739319,0.65127885,0.00941114,-0.011768065,38.035934,15.088613,3.666448
225761672,225761492,0.92991966,0.13425693,0.097199745,-24.014421,-3.841281,4.1647286
225781379,225781202,0.9091313,-0.38861954,0.21381202,10.849292,-22.214823,8.783611
225801089,225800912,0.54266614,-0.39698094,0.14938793,-18.990648,5.812252,-8.577854
225820803,225820622,0.11591911,0.07594856,0.09081876,-32.165005,26.120077,-4.0297275
225842974,225842795,-0.20683634,0.5301799,0.06104397,1.0809301,9.070251,1.6749818
225860218,225860041,0.030099252,0.48763913,0.07534292,44.13778,-10.413809,1.698698
225879929,225879751,-0.6374388,0.17031454,0.06013037,-41.35723,-20.59201,-2.7321901
225902102,225901925,-1.4783453,-0.50054324,-0.09067251,-23.441916,-22.979477,-5.5455136
225921811,225921634,-1.297145,-0.47203827,-0.06064849,10.951986,10.481864,-5.017927
225939060,225938880,-0.82254696,-0.36214337,-0.15120138,27.424557,11.293408,-4.439662
225961232,225961054,-0.36969337,-0.07743833,-0.28974792,30.881271,8.082798,-3.70613
225980942,225980764,0.7355498,0.2029341,-0.19908816,29.915066,23.242369,5.7497168
226000662,226000477,1.3537763,0.6533619,-0.09418812,25.461569,16.414322,6.578494
226020364,226020183,1.2078532,0.37816593,-0.029399673,-12.291254,-21.421928,0.6439262
226042534,226042357,1.0089916,0.106224105,0.04400333,-19.56419,-7.3267026,2.2129843
226062246,226062066,0.65304595,0.31715328,-0.09407324,-10.401521,17.1213,-3.4352074
226079491,226079313,0.1474202,0.8727943,-0.19045696,-31.279827,34.299152,-5.689772
226101664,226101486,0.35928455,1.1271132,-0.17517646,11.075725,5.3156915,1.1624172
226121373,226121196,0.014672862,0.8193766,-0.18636133,-49.52837,-19.22307,-3.542435
226138625,226138442,-0.59900814,0.42225558,-0.25920612,-32.70702,-32.37763,-3.8689904
226160794,226160615,-1.1082914,-0.062163778,-0.25850302,3.1939785,-18.771265,2.9779942
226180503,226180325,-0.93315434,-0.017065713,-0.21644399,19.05385,8.2559,-0.8052352
226202744,226202499,0.014857557,0.36318457,-0.21463096,29.213854,15.581686,-5.526403
226219924,226219745,0.68687344,0.41782615,-0.13770512,74.91826,5.6713896,5.4599743
226242122,226241918,1.0761648,0.8525388,-0.017946996,27.580688,16.41683,7.3168297
226261806,226261628,1.4712383,0.4771427,0.07189856,-9.884142,-36.80123,1.6691283
226279051,226278874,1.0874325,-0.043863308,0.08296428,7.105438,-27.92602,3.4048722
226301225,226301047,0.68591714,-0.48800847,0.02291958,-18.79578,-13.830312,-7.4204245
226320934,226320757,0.23388231,-0.10609008,-0.063848205,-32.454983,26.710978,-5.9745483
226343110,226342931,0.044196393,0.3180827,-0.038101286,7.3993554,13.166182,4.268574
226360353,226360177,0.17172946,0.2941374,0.040625956,25.259857,-5.2461042,5.457673
226380065,226379887,-0.7299134,-0.10425339,0.04902694,-77.53199,-20.466368,-0.14135124
226402237,226402060,-1.278825,-0.89138985,-0.09634022,-25.696362,-29.230095,-5.022652
226419490,226419306,-1.5009855,-0.94956994,-0.031420037,-14.987157,11.918963,2.9184272
226441658,226441480,-0.7311283,-0.536845,-0.0838855,10.988204,19.4669,-1.0405163
226461368,226461189,-0.3291129,-0.2627017,-0.221263,14.855982,14.267856,-4.813873
226483542,226483363,0.20440017,0.10301164,-0.13598852,4.9576197,23.82226,5.032477
226500790,226500609,0.99902105,0.39465767,-0.03592702,47.0762,16.209995,9.3963375
226520501,226520319,0.9198474,0.13788243,0.031607416,-15.909968,-25.774744,1.2106842
226542674,226542492,0.81817484,-0.13823594,0.1280972,-10.830466,-3.3794868,2.9441538
226559917,226559738,0.38980734,0.023099644,0.017085545,-17.744453,12.809863,-3.9164317
226579626,226579448,-0.16633858,0.5454415,-0.07787094,-35.485546,26.995802,-6.1809955
226601801,226601622,-0.18731114,0.7712374,-0.0027333917,-18.063547,5.108832,4.0567307
226621516,226621332,0.03890854,0.52620983,-0.030362416,-6.2192073,-16.79641,-3.3609145
226638818,226638577,-0.87689525,0.004878664,-0.12919383,-35.674088,-42.7961,-7.812502
226660929,226660751,-1.4162909,-0.5636588,-0.1489248,-11.354296,-18.407166,2.2675173
226683103,226682924,-1.0439411,-0.5224848,-0.19166829,37.89797,-5.190225,-0.7716462
226700348,226700170,-0.77819115,-0.4266023,-0.3018003,9.808162,10.784842,-11.00321
226720059,226719880,0.49445507,-0.22096367,-0.2947391,69.81296,9.565514,3.3566523
226742234,226742054,0.9606967,0.13812754,-0.23609754,40.959927,14.61947,6.211185
226761942,226761763,0.9982363,0.09144878,-0.11670751,-25.881207,-13.6365185,2.9669025
226779188,226779009,0.89213794,-0.4602138,-0.033775438,11.365064,-28.60593,9.50751
226801361,226801183,0.58070797,-0.64941144,-0.07192424,-19.426003,-1.3760412,-7.9648876
226821075,226820893,0.32690498,-0.20231839,-0.07630761,-20.385298,29.191298,-2.9386613
226838319,226838139,-0.011023103,0.23414765,-0.1037781,7.3817143,21.381994,3.0693965
226860491,226860312,0.39331043,0.31498477,-0.029584074,40.22118,-6.875783,5.2538424
226882665,226882486,-0.50383,-0.048944704,-0.12184277,-32.923756,-24.353218,-11.4029255
226902374,226902195,-1.2593501,-0.5256389,-0.17186446,-24.39858,-18.95805,-4.644558
226919623,226919442,-1.1900419,-0.48939678,-0.09358984,6.3899546,11.280161,4.1298776
226941796,226941615,-0.59139055,-0.364349,-0.16785079,20.044987,13.290695,-2.9900594
226961505,226961325,-0.15236457,0.035755116,-0.29687753,22.113386,16.764584,-4.327983
226978749,226978571,0.36446425,0.2049308,-0.26798412,17.601175,15.273634,0.40838996
