timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
208860340,-1.3958592,0.81128097,0.47496834,4927,0,0.6316987,-1.8492548,-10.511829,4927,0,0,1,1
208865268,-0.42439914,0.75144637,0.42024687,4928,0,-3.0122826,-6.132806,-7.6154246,4928,0,0,1,1
208870195,0.82449377,0.5842959,0.62850475,4927,0,0.59973085,4.2919836,-1.9382321,4927,0,0,1,1
208875123,-0.05866227,0.5357635,0.57937884,4928,0,-2.7085748,0.82215637,7.5397635,4928,0,0,1,1
208880050,-0.36382207,0.5229724,0.42366576,4927,0,1.6806912,0.4939935,0.96687746,4927,0,0,1,1
208884978,-0.57683486,0.4186238,0.69724244,4928,0,-0.21512212,3.5177965,-2.1989489,4928,0,0,1,1
208889905,-0.79015946,0.11185206,0.47919002,4927,0,-3.5174534,-0.65386134,1.54275,4927,0,0,1,1
208894833,-0.8350348,-0.11067617,0.3923027,4928,0,-2.3381827,4.3192334,5.086839,4928,0,0,1,1
208899760,-0.91812485,-0.2611005,0.4925714,4927,0,-1.322347,-1.3819062,9.457164,4927,0,0,1,1
208904690,-0.89900196,-0.32784814,0.33556452,4930,0,1.1535083,-3.4907043,5.0730925,4930,0,0,1,1
208909615,-1.2784939,-0.42974207,0.2690041,4925,0,-1.774302,5.871302,4.1199803,4925,0,0,1,1
208914543,-1.6549495,-0.4486091,0.26040804,4928,0,0.6482717,3.6296468,2.075911,4928,0,0,1,1
208919470,-1.5916338,-0.34113663,0.31252462,4927,0,1.5530409,4.169783,6.8516765,4927,0,0,1,1
208924398,-1.4594637,-0.18269911,0.25395316,4928,0,5.888924,-0.2791782,6.7025094,4928,0,0,1,1
208929325,-1.0836166,-0.21611018,0.12460796,4927,0,2.7146935,-1.2755095,-4.793168,4927,0,0,1,1
208934252,-0.9645906,-0.26080623,0.18547073,4927,0,-0.32874122,2.8678603,-3.4470913,4927,0,0,1,1
208939180,-0.9975745,-0.29144132,0.2199689,4928,0,1.7950853,-0.10122545,-5.718678,4928,0,0,1,1
208944107,-0.84651625,-0.28609914,0.12576625,4927,0,0.9224347,-1.6748415,-3.9296367,4927,0,0,1,1
208949035,-0.9071142,-0.24557067,0.13584955,4928,0,2.5349402,1.3862516,-2.8171167,4928,0,0,1,1
208953962,-1.0641494,-0.20509128,0.09395672,4927,0,1.0008836,-1.0302472,-2.860069,4927,0,0,1,1
208958890,-1.1399099,-0.13966604,-0.076243155,4928,0,0.40286392,0.03039719,-4.428154,4928,0,0,1,1
208963817,-0.3984916,-0.14033306,0.028892092,4927,0,1.1824248,-6.199907,-8.202738,4927,0,0,1,1
208968745,0.7515264,-0.03522965,0.16044033,4928,0,0.83426327,3.3039305,-10.711573,4928,0,0,1,1
208973674,0.28479862,-0.056615215,0.05434534,4929,0,2.0217886,3.37067,-6.51412,4929,0,0,1,1
208978600,0.36551476,0.05129737,-0.014589267,4926,0,-1.5753845,-0.25946048,-10.532304,4926,0,0,1,1
208983527,0.17161879,0.1130488,0.25027922,4927,0,-1.3262738,1.4669094,-5.921071,4927,0,0,1,1
208988455,0.15902221,0.30475944,0.08259566,4928,0,-2.2253256,1.6001475,-19.172031,4928,0,0,1,1
208993382,0.29758742,0.22901355,0.07863202,4927,0,0.535336,-6.798684,-15.960833,4927,0,0,1,1
208998309,0.7742401,0.38335237,0.18364179,4927,0,-0.83088195,2.556359,-14.733337,4927,0,0,1,1
209003237,0.66267854,0.418399,0.22909635,4928,0,-0.9530771,-4.4656806,-16.958332,4928,0,0,1,1
209008164,0.5816924,0.46933246,0.13299482,4927,0,2.4263957,2.8403735,-21.78625,4927,0,0,1,1
209013092,0.34321523,0.36954024,0.23648228,4928,0,2.587407,-0.9789023,-18.443586,4928,0,0,1,1
209018019,0.23640296,0.19654913,0.20618348,4927,0,4.8268065,3.9860551,-22.851217,4927,0,0,1,1
209022947,0.10565792,0.04644606,0.1867522,4928,0,5.380696,3.4662883,-18.599226,4928,0,0,1,1
209027874,0.24108587,-0.12471451,0.19343635,4927,0,5.5472317,-4.2305994,-18.534359,4927,0,0,1,1
209032802,0.40313435,-0.22345644,0.35840294,4928,0,8.06693,-1.9760548,-22.670519,4928,0,0,1,1
209037729,0.4934665,-0.26818135,0.38181922,4927,0,8.474224,-1.2618725,-23.583221,4927,0,0,1,1
209042657,0.56199825,-0.34357968,0.38112932,4928,0,10.404563,2.7050045,-30.287306,4928,0,0,1,1
209047584,0.29006627,-0.42317674,0.37024662,4927,0,13.819151,1.2224059,-25.822834,4927,0,0,1,1
209052511,0.19105816,-0.3450096,0.34940797,4927,0,13.163575,-0.50769913,-18.80685,4927,0,0,1,1
209057439,0.21079588,-0.35325992,0.29838413,4928,0,14.446192,-2.9070356,-21.075993,4928,0,0,1,1
209062366,0.17486405,-0.25202084,0.34946927,4927,0,14.389542,-1.437546,-24.525623,4927,0,0,1,1
209067294,0.16395654,-0.12573336,0.37436464,4928,0,13.905737,-2.5799987,-20.122835,4928,0,0,1,1
209072221,-0.0953245,-0.03639561,0.3284464,4927,0,12.922781,0.97806484,-13.031972,4927,0,0,1,1
209077149,-0.1606867,0.1968744,0.33576918,4928,0,9.965332,0.49195594,-14.762661,4928,0,0,1,1
209082076,-0.63472384,0.3249469,0.35086268,4927,0,9.891101,1.7689989,-11.856192,4927,0,0,1,1
209087004,-0.4259552,0.58758026,0.30584228,4928,0,7.2003307,-0.09455856,-18.929937,4928,0,0,1,1
209091931,-0.6494009,0.57160103,0.33138284,4927,0,8.530352,-0.77384144,-7.638276,4927,0,0,1,1
209096859,-0.3484078,0.7784434,0.40191203,4928,0,2.125411,-0.38397214,-7.9229183,4928,0,0,1,1
209101786,-0.46132302,0.7897448,0.4331902,4927,0,5.27264,-2.1236796,-5.7308903,4927,0,0,1,1
209106714,-0.43437073,0.9009203,0.43978605,4928,0,0.5703465,1.9483674,-5.750117,4928,0,0,1,1
209111641,-1.0831434,0.9321048,0.46545637,4927,0,3.0660114,2.7687428,-6.903389,4927,0,0,1,1
209116568,-1.1288915,0.9132468,0.3516158,4927,0,-3.1195407,-4.279054,-6.63249,4927,0,0,1,1
209121496,0.25829282,0.7756291,0.46435675,4928,0,0.5420367,0.5552611,-5.2988763,4928,0,0,1,1
209126423,0.12571019,0.67622846,0.5554204,4927,0,-2.2752912,4.2721786,3.0863166,4927,0,0,1,1
209131351,-0.47094664,0.7453646,0.35164243,4928,0,0.43691003,-0.8012635,1.3008215,4928,0,0,1,1
209136278,-0.65335476,0.6641628,0.4731584,4927,0,1.7390296,3.3489459,0.874113,4927,0,0,1,1
209141206,-1.0887948,0.47454655,0.49387148,4928,0,-3.638286,0.5420931,-5.8589153,4928,0,0,1,1
209146133,-1.2736906,0.3158649,0.2637859,4927,0,-2.3926766,1.1771977,7.464843,4927,0,0,1,1
209151061,-1.4351499,0.1630825,0.36755428,4928,0,-1.0332714,0.5179574,8.9513,4928,0,0,1,1
209155988,-1.1866647,0.07766367,0.36309424,4927,0,-0.29228938,-0.88363236,9.82005,4927,0,0,1,1
209160916,-1.3269082,-0.04824854,0.19040976,4928,0,0.123279214,2.412815,2.774765,4928,0,0,1,1
209165843,-1.3109341,-0.18851407,0.23764142,4927,0,0.3249619,2.978349,-1.1419401,4927,0,0,1,1
209170770,-1.5571759,-0.25953215,0.24852076,4927,0,0.07869787,5.293873,4.5728493,4927,0,0,1,1
209175698,-1.4842844,-0.21372715,0.2217061,4928,0,3.6713908,0.1580964,-0.043929044,4928,0,0,1,1
209180625,-1.2120792,-0.20967662,0.15445137,4927,0,5.4347816,-0.27400678,2.9981387,4927,0,0,1,1
209185553,-0.9915286,-0.19670406,0.12132963,4928,0,2.4402614,-1.8231386,0.23216452,4928,0,0,1,1
209190480,-0.9764291,-0.0751938,0.17071874,4927,0,0.8225541,3.693511,-3.786726,4927,0,0,1,1
209195408,-1.1484616,-0.04770131,0.10964697,4928,0,1.0030189,-0.4930924,-1.179881,4928,0,0,1,1
209200335,-0.97384316,0.00085161347,0.06741625,4927,0,2.5011456,-0.23639353,-4.858347,4927,0,0,1,1
209205263,-1.2160742,0.054781705,0.041127615,4928,0,1.9135417,2.0501971,-4.18252,4928,0,0,1,1
209210190,-1.5853015,0.066603966,-0.028061833,4927,0,0.6876247,0.65528274,-4.8059697,4927,0,0,1,1
209215118,-1.5840235,0.099153385,-0.09089762,4928,0,-0.8861642,-3.9443324,-8.071877,4928,0,0,1,1
209220045,-0.24304806,0.011256974,0.08226026,4927,0,2.2937205,-2.9824584,-11.194011,4927,0,0,1,1
209224973,0.015431827,0.017113075,0.092553586,4928,0,1.7051562,4.972123,-11.794713,4928,0,0,1,1
209229900,-0.032821245,0.089121215,0.048470598,4927,0,-1.0098219,-0.7431858,-7.307644,4927,0,0,1,1
209234827,0.2784373,0.17832316,0.103006266,4927,0,-0.3936459,-1.3268131,-3.835266,4927,0,0,1,1
209239755,0.06319042,0.35667092,0.19720717,4928,0,-1.1575879,5.494622,-15.401055,4928,0,0,1,1
209244682,0.26747546,0.3372681,0.008859015,4927,0,0.05791816,-7.785511,-12.205031,4927,0,0,1,1
209249610,0.6656511,0.49517024,0.201454,4928,0,-1.6420875,4.462109,-21.73692,4928,0,0,1,1
209254537,0.631259,0.5220098,0.10992407,4927,0,0.44915223,-5.4390583,-13.303807,4927,0,0,1,1
209259465,0.61722195,0.5743934,0.1541655,4928,0,0.23091276,1.9610906,-19.450537,4928,0,0,1,1
209264392,0.34356096,0.48486468,0.16340455,4927,0,1.3492374,-0.24699016,-19.067484,4927,0,0,1,1
209269320,0.24363782,0.3634575,0.23550399,4928,0,4.444393,4.605531,-25.612936,4928,0,0,1,1
209274247,0.21732514,0.20618714,0.24478363,4927,0,4.6165857,-1.6034584,-15.456411,4927,0,0,1,1
209279175,0.46620333,0.008634853,0.21436107,4928,0,7.33304,-1.0842117,-22.11803,4928,0,0,1,1
209284102,0.45648992,-0.092293195,0.38094515,4927,0,7.7355223,-3.072128,-22.603765,4927,0,0,1,1
209289030,0.29683658,-0.20123482,0.35747498,4928,0,7.055878,0.6294119,-19.258171,4928,0,0,1,1
209293957,0.27124947,-0.24842152,0.38008693,4927,0,10.252162,1.2392033,-30.46835,4927,0,0,1,1
209298884,0.15761705,-0.31593335,0.4125145,4927,0,11.237503,-1.8158491,-27.11965,4927,0,0,1,1
209303812,0.23171246,-0.384861,0.41673273,4928,0,13.336672,3.6107168,-24.64491,4928,0,0,1,1
209308739,0.109150656,-0.44586357,0.31552333,4927,0,15.292091,-4.903236,-16.95156,4927,0,0,1,1
209313667,0.08623833,-0.34733117,0.3480815,4928,0,13.120197,1.4532926,-23.346573,4928,0,0,1,1
209318594,-0.0024756307,-0.29056317,0.34566402,4927,0,14.540015,-1.4982376,-25.206484,4927,0,0,1,1
209323522,-0.157249,-0.22668734,0.30238265,4928,0,14.251555,-1.4098655,-20.802011,4928,0,0,1,1
209328449,-0.2540728,-0.029916706,0.34508592,4927,0,11.720146,-0.24149509,-16.28146,4927,0,0,1,1
209333377,-0.35461769,0.15472232,0.35565385,4928,0,10.845687,2.3106492,-12.224834,4928,0,0,1,1
209338304,-0.690332,0.23906267,0.31908426,4927,0,10.119202,-0.9362797,-15.235928,4927,0,0,1,1
209343232,-0.6446033,0.40134257,0.3522643,4928,0,7.08044,3.0367565,-9.106601,4928,0,0,1,1
209348159,-0.65969616,0.48342267,0.3426733,4927,0,6.0578966,-5.050426,-18.449572,4927,0,0,1,1
209353086,-0.55306476,0.4951483,0.40517142,4927,0,4.857038,0.8698121,-6.9950805,4927,0,0,1,1
209358014,-0.7230479,0.5892277,0.4323234,4928,0,3.5064406,-1.4050386,-4.288088,4928,0,0,1,1
209362941,-0.8093453,0.64009506,0.421301,4927,0,1.2443401,3.0526059,-5.6997337,4927,0,0,1,1
209367869,-1.415399,0.7602823,0.46578732,4928,0,0.21909271,1.7424502,-6.836784,4928,0,0,1,1
209372796,-1.253219,0.7273005,0.36738437,4927,0,-1.4741862,-4.7104506,-8.245776,4927,0,0,1,1
209377724,0.37098664,0.6621713,0.46502808,4928,0,-1.8484104,-3.169626,-3.0366304,4928,0,0,1,1
209382651,0.41694787,0.5220621,0.62970865,4927,0,0.26206845,7.7817955,5.597751,4927,0,0,1,1
209387579,-0.520294,0.6448082,0.37830117,4928,0,-0.6258112,-1.8278474,2.3288093,4928,0,0,1,1
209392506,-0.51437336,0.5712686,0.520426,4927,0,0.720773,3.4279773,0.31871223,4927,0,0,1,1
209397434,-0.79723746,0.41641462,0.5809955,4928,0,-0.5895906,-2.6234708,-1.4952376,4928,0,0,1,1
209402361,-0.82681483,0.16989759,0.3252338,4927,0,-3.7479522,3.223324,3.7077415,4927,0,0,1,1
209407289,-1.1957868,0.03752687,0.43786547,4928,0,-1.0638571,2.463966,11.271324,4928,0,0,1,1
209412216,-0.87815106,-0.09441133,0.39358917,4927,0,-0.57318765,-3.6745055,4.7321773,4927,0,0,1,1
209417143,-0.85626847,-0.23672903,0.2218844,4927,0,-1.3776648,2.338682,-2.7594078,4927,0,0,1,1
209422071,-1.1381675,-0.37608418,0.22317098,4928,0,1.2526137,4.504539,3.7796795,4928,0,0,1,1
209426998,-1.4610733,-0.41025352,0.22642505,4927,0,-0.07406873,5.347323,3.8673067,4927,0,0,1,1
209431926,-1.4455863,-0.3526513,0.26790625,4928,0,4.6737056,-0.9431643,3.8487475,4928,0,0,1,1
209436853,-1.0978216,-0.30556914,0.13734423,4927,0,4.634916,-1.8982627,0.68846464,4927,0,0,1,1
209441781,-0.76863146,-0.36087015,0.11725689,4928,0,1.1906725,3.0560586,-3.2355337,4928,0,0,1,1
209446708,-1.0258603,-0.3100608,0.11191461,4927,0,0.8523592,3.8100402,-0.9519024,4927,0,0,1,1
209451636,-1.1281469,-0.31099328,0.0846942,4928,0,0.37147826,-1.7740098,-3.5438595,4928,0,0,1,1
209456563,-0.9919404,-0.22961263,0.04161078,4927,0,1.9953417,0.68335557,-1.0168546,4927,0,0,1,1
209461491,-1.1556201,-0.13192402,0.041706182,4928,0,1.3006337,1.0473535,-1.6552514,4928,0,0,1,1
209466418,-1.5024277,-0.100855835,-0.065663345,4927,0,0.9863194,-0.5496417,-3.5335927,4927,0,0,1,1
209471346,-1.6259712,-0.0695453,-0.13713357,4928,0,-0.7758138,-0.2612196,-8.529583,4928,0,0,1,1
209476273,-0.7326979,-0.13910437,-0.033636346,4927,0,2.7669601,-7.065804,-10.126438,4927,0,0,1,1
209481201,0.3936629,-0.14509086,0.06629569,4928,0,0.9052649,4.2547035,-5.688981,4928,0,0,1,1
209486128,0.16961156,-0.030366613,-0.0167434,4927,0,-0.72813094,1.8481857,-9.109963,4927,0,0,1,1
209491055,0.41790769,0.002633559,0.024100322,4927,0,-0.5884383,0.94740784,-7.712561,4927,0,0,1,1
209495983,0.2705355,0.043980867,0.07914404,4928,0,-0.2350126,-0.7867732,-8.492289,4928,0,0,1,1
209500910,0.2293356,0.24070083,0.110790595,4927,0,-2.355451,1.8464934,-15.065858,4927,0,0,1,1
209505838,0.5957961,0.23165572,-0.072150104,4928,0,-0.6373269,-4.548246,-16.699759,4928,0,0,1,1
209510765,0.8471226,0.30618683,0.17415698,4927,0,0.48772305,0.5008148,-17.699753,4927,0,0,1,1
209515693,0.8856577,0.31320867,0.048955884,4928,0,0.52473253,-2.3682075,-15.808993,4928,0,0,1,1
209520620,0.82042956,0.40798974,0.10385065,4927,0,0.81954926,1.5210434,-18.799206,4927,0,0,1,1
209525548,0.4299766,0.2447965,0.09911103,4928,0,2.0305734,0.03191496,-17.471739,4928,0,0,1,1
209530475,0.34121108,0.07146896,0.19377206,4927,0,4.736145,5.9418716,-24.034006,4927,0,0,1,1
209535403,0.4322359,-0.0989483,0.16684541,4928,0,6.4333086,1.3686181,-19.83297,4928,0,0,1,1
209540330,0.630217,-0.2988188,0.21169285,4927,0,5.0983286,-4.445692,-18.150593,4927,0,0,1,1
209545258,0.68779063,-0.3987706,0.32726762,4928,0,8.589052,-2.179059,-22.174898,4928,0,0,1,1
209550185,0.61393476,-0.3901339,0.37236685,4927,0,8.39602,-1.7006528,-21.120949,4927,0,0,1,1
209555112,0.53635985,-0.5253277,0.38409916,4927,0,10.2316675,4.5003643,-29.242025,4927,0,0,1,1
209560040,0.27167356,-0.63767296,0.31565583,4928,0,13.613682,0.76378757,-24.985071,4928,0,0,1,1
209564967,0.25512937,-0.5605257,0.32944697,4927,0,12.850283,-1.74937,-23.782345,4927,0,0,1,1
209569895,0.41487136,-0.62736535,0.28774884,4928,0,13.512154,0.2142145,-16.149263,4928,0,0,1,1
209574822,0.18851063,-0.6263166,0.30365986,4927,0,15.435765,-3.0170133,-23.619268,4927,0,0,1,1
209579750,0.20243557,-0.50255966,0.3149952,4928,0,12.074766,-2.780017,-24.040998,4928,0,0,1,1
209584677,0.052054323,-0.41275626,0.32637128,4927,0,12.81423,1.4503559,-15.392456,4927,0,0,1,1
209589605,-0.05221601,-0.23849286,0.3187201,4928,0,12.663244,1.9008787,-17.375864,4928,0,0,1,1
209594532,-0.39342335,-0.011073904,0.29526615,4927,0,9.321394,2.5313587,-9.50549,4927,0,0,1,1
209599460,-0.4478734,0.033913307,0.2952195,4928,0,9.180261,-3.9211793,-8.966351,4928,0,0,1,1
209604387,-0.30464736,0.2389146,0.36274877,4927,0,3.4652143,1.690119,-11.883758,4927,0,0,1,1
209609315,-0.22626376,0.24543992,0.3793392,4928,0,7.8096013,-1.8924894,-9.949825,4928,0,0,1,1
209614242,-0.36200798,0.37883544,0.39334974,4927,0,1.3128203,0.42856067,-2.5439222,4927,0,0,1,1
209619169,-0.32547224,0.4597656,0.4271879,4927,0,3.153024,1.320972,-7.141415,4927,0,0,1,1
209624097,-0.8516081,0.49218962,0.4228575,4928,0,0.9189678,1.6578872,-6.2975345,4928,0,0,1,1
209629024,-1.0988252,0.48157892,0.3755178,4927,0,0.5544888,-1.2825077,-8.752342,4927,0,0,1,1
209633952,0.043944113,0.43399423,0.35433817,4928,0,-3.0852096,-3.4551916,-4.428779,4928,0,0,1,1
209638879,0.5216693,0.3308796,0.57896215,4927,0,0.2775388,5.016527,4.4240174,4927,0,0,1,1
209643807,-0.32854965,0.2769737,0.37609145,4928,0,-0.90206283,-0.98979056,5.0091314,4928,0,0,1,1
209648734,-0.4488702,0.30710983,0.36224484,4927,0,1.195748,4.0612526,0.73460823,4927,0,0,1,1
209653662,-0.8073284,0.14774714,0.5680093,4928,0,-2.2809708,1.7196234,-3.0548637,4928,0,0,1,1
209658589,-0.9075861,-0.12400756,0.2902177,4927,0,-0.6189057,-0.4793248,-0.5289294,4927,0,0,1,1
209663517,-1.2051142,-0.30291343,0.25806105,4928,0,-3.1142569,3.6365988,12.241904,4928,0,0,1,1
209668444,-1.2578799,-0.364407,0.35603824,4927,0,-0.30018762,-1.6434639,9.5354,4927,0,0,1,1
209673371,-1.3478092,-0.46267232,0.14390536,4927,0,-1.1047456,-0.1494215,2.7580032,4927,0,0,1,1
209678299,-1.4839351,-0.501524,0.13365044,4928,0,-0.82441694,5.6382284,4.7258997,4928,0,0,1,1
209683226,-1.7745545,-0.45183778,0.21386954,4927,0,1.7349,3.5777397,7.693446,4927,0,0,1,1
209688154,-1.9604274,-0.38561967,0.16659805,4928,0,3.0131347,5.1004033,6.827174,4928,0,0,1,1
209693081,-1.6239052,-0.2951863,0.11975877,4927,0,5.0559473,-1.9583484,-1.388243,4927,0,0,1,1
209698009,-1.1334463,-0.39860824,0.019689623,4928,0,1.4176636,-1.7509133,-1.3589121,4928,0,0,1,1
209702936,-0.8834729,-0.51497215,0.07625088,4927,0,2.0732086,3.9632354,0.29998237,4927,0,0,1,1
209707864,-1.2123374,-0.5623742,0.036819957,4928,0,0.7949004,-0.3162336,-2.7433333,4928,0,0,1,1
209712791,-1.071834,-0.59400976,-0.04594027,4927,0,1.4156432,-1.056358,-2.4112263,4927,0,0,1,1
209717719,-0.86096776,-0.5331334,-0.05656249,4928,0,2.352104,1.2313511,-4.4213996,4928,0,0,1,1
209722646,-1.0078927,-0.44883996,-0.095580585,4927,0,2.294713,1.8012284,-0.99175286,4927,0,0,1,1
209727577,-1.3021913,-0.38100067,-0.23673609,4931,0,0.3486032,-0.95387083,-2.7878873,4931,0,0,1,1
209732501,-1.1126707,-0.26445583,-0.2550083,4924,0,1.4283123,-2.670462,-4.2232533,4924,0,0,1,1
209737428,0.15301664,-0.2746869,-0.10380956,4927,0,0.6933043,-4.8214197,-6.281311,4927,0,0,1,1
209742356,0.7071521,-0.21700324,-0.064913325,4928,0,-0.36201894,7.22318,-7.8340244,4928,0,0,1,1
209747283,0.37621236,-0.1961576,-0.21744625,4927,0,0.86978996,-1.1663985,-9.916055,4927,0,0,1,1
209752211,0.7588681,-0.16381623,-0.10483848,4928,0,-0.53396815,0.5421511,-10.233739,4928,0,0,1,1
209757139,0.2678888,-0.0743622,-0.0624805,4928,0,-2.9763727,-0.5623111,-3.131996,4928,0,0,1,1
209762066,0.6164596,0.12362896,-0.13256504,4927,0,-0.8308634,1.4000971,-18.782722,4927,0,0,1,1
209766993,0.79320043,0.055267233,-0.15028176,4927,0,1.8200432,-5.885174,-18.761574,4927,0,0,1,1
209771921,0.9637518,0.21992373,-0.050151493,4928,0,0.096134536,3.527628,-16.651289,4928,0,0,1,1
209776848,0.86214465,0.28171757,-0.07483641,4927,0,0.30104148,-3.6006854,-13.48628,4927,0,0,1,1
209781776,0.658266,0.2696488,-0.09023032,4928,0,1.7444713,5.1146445,-21.560825,4928,0,0,1,1
209786703,0.5945929,0.20131432,0.040851478,4927,0,2.4200296,3.084367,-23.83979,4927,0,0,1,1
209791631,0.5753615,-0.03555792,-0.06600573,4928,0,6.70093,-0.34791592,-16.13393,4928,0,0,1,1
209796558,0.5780605,-0.16641289,0.0010456752,4927,0,5.4683337,-3.476151,-15.595123,4927,0,0,1,1
209801485,0.7077399,-0.31080884,0.09758438,4927,0,6.8380675,-2.7376513,-17.353003,4927,0,0,1,1
209806413,0.6969817,-0.35500717,0.17334294,4928,0,9.551434,-0.40298364,-25.991201,4928,0,0,1,1
209811340,0.78317636,-0.410775,0.12312283,4927,0,8.346985,0.6973113,-27.345036,4927,0,0,1,1
209816268,0.61436874,-0.4973764,0.20355426,4928,0,12.801844,2.3536193,-22.295115,4928,0,0,1,1
209821195,0.5534636,-0.4846699,0.12703559,4927,0,12.944811,2.9745536,-24.240482,4927,0,0,1,1
209826123,0.47185487,-0.43567315,0.12523867,4928,0,14.9460745,-2.5335631,-25.081448,4928,0,0,1,1
209831050,0.35502312,-0.42897508,0.097607814,4927,0,12.295533,0.5540775,-18.962751,4927,0,0,1,1
209835978,0.39079684,-0.38757083,0.12675942,4928,0,13.619063,-4.045483,-15.51673,4928,0,0,1,1
209840905,0.18661381,-0.24173233,0.116412744,4927,0,12.460732,0.43670994,-21.047089,4927,0,0,1,1
209845833,0.1490146,-0.109471574,0.118531905,4928,0,12.256598,-0.29204762,-12.901916,4928,0,0,1,1
209850760,-0.24360771,0.026325643,0.05469822,4927,0,10.07086,1.393914,-14.768355,4927,0,0,1,1
209855688,-0.36365607,0.26001143,0.09713762,4928,0,8.259917,2.0455856,-10.698761,4928,0,0,1,1
209860615,-0.4606302,0.37247053,0.0080544185,4927,0,8.6287155,-1.6484133,-12.799856,4927,0,0,1,1
209865542,-0.39917368,0.45186022,0.10870311,4927,0,3.5440152,0.55009913,-6.3301306,4927,0,0,1,1
209870470,-0.3856566,0.5973643,0.11409743,4928,0,4.1851177,-2.6145492,-9.650969,4928,0,0,1,1
209875397,-0.5516344,0.56572795,0.17793964,4927,0,3.2550642,2.0318065,-2.8269763,4927,0,0,1,1
209880325,-1.0100867,0.7589344,0.16283682,4928,0,-0.2716287,2.0674708,-6.265897,4928,0,0,1,1
209885252,-1.5570257,0.68429637,0.1264949,4927,0,-1.0822998,-1.1433765,-9.444054,4927,0,0,1,1
209890184,-0.4337463,0.6821774,0.08975569,4932,0,-1.8977507,-4.6253185,-5.361759,4932,0,0,1,1
209895107,0.6595799,0.44422284,0.2760392,4923,0,0.062862866,6.116964,3.0107777,4923,0,0,1,1
209900035,-0.19596367,0.59312785,0.182389,4928,0,-1.5564483,0.960464,9.927448,4928,0,0,1,1
209904962,-0.5266578,0.6018011,0.05166319,4927,0,1.9243762,0.49018,0.3965392,4927,0,0,1,1
209909890,-0.74725646,0.5106151,0.28003943,4928,0,-1.1957766,0.43214855,-2.9298038,4928,0,0,1,1
209914817,-1.0542604,0.31126392,0.07792084,4927,0,-3.0621662,0.59675586,2.093329,4927,0,0,1,1
209919744,-1.351392,0.16026276,-0.0030197785,4927,0,-2.236533,5.393394,7.110678,4927,0,0,1,1
209924672,-1.2624829,0.09076687,0.11446262,4928,0,0.31494728,-0.2867831,12.539495,4928,0,0,1,1
209929599,-1.1615379,-0.10373431,-0.06868027,4927,0,-0.3767537,-0.35176337,4.477251,4927,0,0,1,1
209934527,-1.304039,-0.10196029,-0.08958954,4928,0,-0.054549154,2.8088143,-1.9646145,4928,0,0,1,1
209939454,-1.604315,-0.19119859,-0.09867936,4927,0,0.030003097,6.567394,8.577094,4927,0,0,1,1
209944382,-1.8901519,-0.10514334,-0.04786858,4928,0,2.9177878,2.2367222,4.2299976,4928,0,0,1,1
209949309,-1.4703399,-0.15855142,-0.08886673,4927,0,5.2431555,-3.9638274,4.284999,4927,0,0,1,1
209954237,-1.0375892,-0.12555088,-0.13210455,4928,0,3.4133906,-2.1211166,0.14145161,4928,0,0,1,1
209959164,-0.7533665,-0.19057533,-0.17225127,4927,0,0.19680193,3.5045824,-5.8779693,4927,0,0,1,1
209964092,-1.0969214,-0.26692453,-0.17760508,4928,0,2.315592,2.4729557,-3.1738234,4928,0,0,1,1
209969019,-1.0898209,-0.28747395,-0.2535297,4927,0,1.9681851,0.07387914,-1.6367013,4927,0,0,1,1
209973946,-1.1110572,-0.17398648,-0.2733509,4927,0,1.5145426,2.6533985,-1.9184027,4927,0,0,1,1
209978874,-1.2079558,-0.11952785,-0.31177086,4928,0,2.008379,0.87209445,-2.9756148,4928,0,0,1,1
209983801,-1.6367488,-0.08459798,-0.46153525,4927,0,0.7270638,0.56813675,-3.8230343,4927,0,0,1,1
209988729,-1.6647512,-0.042389486,-0.47978655,4928,0,0.2400011,-2.3693972,-5.9562316,4928,0,0,1,1
209993656,-0.37617898,-0.06579555,-0.33724642,4927,0,0.90100175,-5.5039167,-6.8795123,4927,0,0,1,1
209998584,0.1841016,-0.038001314,-0.3139208,4928,0,1.2054629,7.9016438,-10.713562,4928,0,0,1,1
210003511,-0.08960221,-0.03387941,-0.43681896,4927,0,-1.4001274,-1.4733144,-5.9967594,4927,0,0,1,1
210008439,0.3198201,0.05573335,-0.30947873,4928,0,-1.2880527,0.9022652,-12.26945,4928,0,0,1,1
210013366,0.026447738,0.20507713,-0.25367534,4927,0,-0.28595254,-1.0402886,-10.684542,4927,0,0,1,1
