timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
235745089,235557240,-0.11507654,0.2951746,0.4767899,0.013225247,0.06556588,-0.073646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059646606,0.0,0.0,0.0,0.0,-0.0076024933,-0.0076024933,-0.009002462,-0.017298877,-0.24200368,-0.063647136,-0.086186826,0.0,0.0,1.6361532,-0.12824404,0.0,0.0
236247651,236059837,0.022575378,0.043215573,-0.26069307,0.08708227,0.03787663,-0.09877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647583,0.0,0.0,0.0,0.0,0.034689378,-0.00032144785,0.034689378,-0.00030717254,0.3124734,-0.14110783,0.011684477,0.0,0.0,12.445236,-0.13984136,0.0,0.0
236740446,236552580,-0.056869507,0.09295452,0.011065379,0.061224494,0.0604714,-0.108291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950653,0.0,0.0,0.0,0.0,0.016313821,-0.013422247,0.016313821,-0.0032980144,-0.19708988,0.031356506,-0.059440613,0.0,0.0,0.90668344,-0.17034139,0.0,0.0
237243072,237055178,0.08712387,0.027308524,0.48180974,-0.31182554,0.10390534,-0.105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,0.0,0.0,0.019886002,-0.0031267041,0.019886002,-0.013704121,0.20834827,-0.006818235,0.024676919,0.0,0.0,6.5798354,-0.16647425,0.0,0.0
237745649,237557776,0.061692238,0.021788716,-0.35360765,0.035767604,0.06851808,-0.06402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049957,0.0,0.0,0.0,0.0,0.00024422724,0.00024422724,-0.008563831,-0.02364394,0.8135555,-0.4060923,-1.593091,0.0,0.0,3.7863908,-0.0725244,0.0,0.0
238238400,238050519,0.031009674,0.121698976,-0.12723875,-0.34438267,0.13592064,0.031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028076172,0.0,0.0,0.0,0.0,-0.0072096735,-0.008156642,-0.0072096735,-0.03291154,-0.23645213,0.12978326,-0.052273333,0.0,0.0,0.5228362,-0.15243499,0.0,0.0
238741193,238553116,-0.106417656,-0.008526564,-0.18468094,0.07367105,0.03872722,-0.06578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24032593,0.0,0.0,0.0,0.0,0.005255215,0.005255215,-0.01464276,-0.03369966,0.17232251,0.4512543,0.014522016,0.0,0.0,3.6211948,-0.05509141,0.0,0.0
239243571,239055713,-0.11457062,-0.1432569,-0.13353433,0.05310196,0.013188629,-0.01966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10687256,0.0,0.0,0.0,0.0,0.01637213,-0.0064168675,0.01637213,-0.012778342,0.5432362,0.65782,-0.18198687,0.0,0.0,0.043575287,-0.050709985,0.0,0.0
239746140,239558310,-0.07222605,0.26552248,0.17970574,0.101500124,0.008503299,-0.0070266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,0.0,0.0,0.0031766081,0.0031766081,-0.0018909723,-0.031903684,-0.034287006,0.17580223,-0.009377718,0.0,0.0,3.3753548,-0.013993737,0.0,0.0
240248839,240060907,0.009397984,-0.048913002,-0.23919433,-0.20066422,0.1774964,-0.0058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575638,0.0,0.0,0.0,0.0,0.010559296,0.010559296,-0.0099608,-0.037911028,0.28739285,0.29903916,0.031290412,0.0,0.0,1.4491034,-0.0063127074,0.0,0.0
240741494,240553650,-0.18727112,-0.05352068,0.5003303,0.06127978,-0.022219809,-0.04711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116760254,0.0,0.0,0.0,0.0,0.005639069,0.005639069,-0.0019856542,-0.028075993,-0.20121503,-0.10534595,-0.07272786,0.0,0.0,1.079802,-0.00049098337,0.0,0.0
241244149,241056247,-0.03027153,-0.3545866,0.5367634,-0.3119364,0.16395266,-0.013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004257202,0.0,0.0,0.0,0.0,0.026320279,0.020669904,0.026320279,-0.016062498,0.25892046,-0.06956519,0.038930476,0.0,0.0,0.11451149,-0.09124391,0.0,0.0
241746717,241558844,0.105270386,-0.13353205,-0.1761724,0.096686296,-0.07829927,0.03996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513733,0.0,0.0,0.0,0.0,-0.008640613,-0.008640613,-0.013953105,-0.013176531,0.6943966,-0.57593286,-1.7154171,0.0,0.0,2.0340524,-0.114909165,0.0,0.0
242239782,242051586,-0.044281483,0.051338673,0.163912,0.061168797,-0.050312582,0.079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576004,0.0,0.0,0.0,0.0,0.0024134675,0.0024134675,-0.010268629,-0.028963149,-0.21668541,-0.09974134,-0.07711476,0.0,0.0,2.7882667,-0.04189248,0.0,0.0
242742053,242554182,-0.00089645386,-0.21353054,-0.098041296,0.019490115,-0.05562164,0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851471,0.0,0.0,0.0,0.0,-0.0017976016,-0.002113062,-0.0017976016,-0.027555823,0.19921677,0.2245121,-9.6559525e-05,0.0,0.0,0.84589005,-0.11260446,0.0,0.0
243244625,243056779,-0.21841192,0.06241417,0.15897462,-0.3169302,0.08509904,0.08509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0038591633,0.0038591633,-0.0029104874,-0.005356461,-0.5126883,-0.7543869,-1.1711353,0.0,0.0,3.644506,-0.07758735,0.0,0.0
243747400,243559376,-0.04066372,0.22773242,-0.06904197,-0.0117145255,-0.018886635,0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239624,0.0,0.0,0.0,0.0,-0.002977115,-0.002977115,-0.011666205,-0.021906495,-0.045401186,-0.051745757,-0.012259603,0.0,0.0,0.66136503,-0.12592223,0.0,0.0
244249808,244061973,-0.05814743,-0.11363459,0.25145125,-0.36403847,0.0651011,-0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014732361,0.0,0.0,0.0,0.0,0.0033808313,0.0033808313,-0.005034864,-0.027821213,0.30309284,0.022896439,0.048542023,0.0,0.0,1.6132402,-0.123380244,0.0,0.0
244742797,244554715,-0.074240685,-0.0020184517,0.14124343,0.012975448,-0.016706971,0.0437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879639,0.0,0.0,0.0,0.0,0.02238068,-0.0127261495,0.02238068,-0.007170528,-0.13524893,0.017463543,-0.040419757,0.0,0.0,1.4111938,-0.07497128,0.0,0.0
245245208,245057311,0.046510696,-0.2296052,0.58883107,-0.25013775,0.027528679,0.040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508911,0.0,0.0,0.0,0.0,-0.008217887,-0.008217887,-0.017304517,-0.044688165,0.14598072,0.046658013,0.02003181,0.0,0.0,3.5472872,-0.17041974,0.0,0.0
245747716,245559908,0.20171547,-0.031031609,0.029928543,0.009364234,-0.0133600775,0.038505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47569275,0.0,0.0,0.0,0.0,-0.0013724081,-0.0013724081,-0.009576172,-0.023934603,0.52161187,-0.51097226,-1.799685,0.0,0.0,1.2380991,-0.0732894,0.0,0.0
246240498,246052649,0.025361538,0.013940334,-0.39935422,-0.36483395,0.056174047,0.07067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23889923,0.0,0.0,0.0,0.0,0.0013819886,0.0013819886,-0.007917408,-0.021874338,-0.19882376,-0.036772534,-0.072435796,0.0,0.0,1.2480125,-0.08138675,0.0,0.0
246743268,246555246,0.08773899,0.027459383,-0.25749964,0.041614436,-0.01611632,-0.017189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27288055,0.0,0.0,0.0,0.0,0.017671192,0.017671192,-0.004366271,-0.004055321,0.25867668,-0.07186884,0.013483465,0.0,0.0,6.0574985,-0.15137178,0.0,0.0
247245699,247057842,0.0060567856,0.34265518,-0.46502727,-0.38355777,0.114967495,0.032356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845398,0.0,0.0,0.0,0.0,0.046769917,-0.0012161657,0.046769917,0.004009992,0.079287454,-0.1408892,-0.004050374,0.0,0.0,1.6941361,-0.10953504,0.0,0.0
247748596,247560438,0.023781776,0.08782458,-0.47907317,0.065959744,-0.0027170065,-0.12466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575562,0.0,0.0,0.0,0.0,0.0008391123,0.0008391123,-0.022214055,-0.036608398,0.13200465,0.021342967,0.02322644,0.0,0.0,5.654312,-0.09487616,0.0,0.0
248241109,248053180,0.023177147,-0.051594257,-0.09087199,0.077821255,-0.013245397,-0.080070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36680603,0.0,0.0,0.0,0.0,0.019965457,0.01508572,0.019965457,-0.016839117,1.034681,-0.68379366,-1.1426321,0.0,0.0,0.97745895,-0.034715153,0.0,0.0
248743639,248555776,-0.2077074,-0.091796756,0.37952536,0.025345897,-0.030702556,-0.06752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334534,0.0,0.0,0.0,0.0,0.011437513,0.011040237,0.011437513,-0.012826771,-0.14618838,-0.30735296,0.01729387,0.0,0.0,1.6216955,-0.06842359,0.0,0.0
249246259,249058372,-0.16852474,-0.22867179,0.62839425,-0.44087967,-0.056892548,-0.043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090423584,0.0,0.0,0.0,0.0,0.020302549,-0.0004599644,0.020302549,-0.02768147,0.2106732,0.1267619,-0.024144232,0.0,0.0,0.8594537,-0.116332404,0.0,0.0
249739052,249551113,-0.053863525,-0.051071167,0.36462927,0.04771763,-0.013233963,-0.040153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045082092,0.0,0.0,0.0,0.0,0.015796721,0.002706536,0.015796721,-0.0030597746,-0.32291943,-0.14812973,-0.091180265,0.0,0.0,2.731658,-0.10862432,0.0,0.0
250241540,250053709,0.056250572,0.0494442,-0.54901075,0.11436698,0.0011772427,-0.092559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,0.0,0.0,-0.01500091,-0.015813679,-0.022242457,-0.01500091,0.23005582,-0.25340372,0.021694362,0.0,0.0,2.3966513,-0.16582835,0.0,0.0
250744215,250556305,-0.10999584,-0.061376095,-0.21126552,0.06044152,0.0115199415,-0.086631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56438446,0.0,0.0,0.0,0.0,-0.013632506,-0.017171022,-0.013632506,-0.01885429,0.15144014,-0.25971395,0.016314209,0.0,0.0,2.9521766,-0.13983761,0.0,0.0
251246742,251058901,0.04350519,-0.12120533,0.38991144,-0.2655003,-0.12667662,-0.04837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085083,0.0,0.0,0.0,0.0,-0.00024109613,-0.00024109613,-0.014255688,-0.021115005,0.0070502013,-0.09996126,-0.0054662228,0.0,0.0,0.9217787,-0.20871955,0.0,0.0
251739523,251551642,0.059069157,0.01665616,0.045540668,0.12468816,0.054426026,0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008499,0.0,0.0,0.0,0.0,-0.0028500324,-0.0028500324,-0.0064474344,-0.015043765,1.24581,-0.300086,-1.0698884,0.0,0.0,3.0069075,-0.115827054,0.0,0.0
252242324,252054238,-0.10905266,-0.11038232,0.36390966,0.09828665,0.04139667,0.022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050705,0.0,0.0,0.0,0.0,-0.0052089756,-0.0052089756,-0.008868724,-0.007268697,-0.2117046,0.11653447,-0.068455935,0.0,0.0,-0.07858515,-0.1564657,0.0,0.0
252744715,252556834,-0.062259674,0.103897095,-0.22632182,0.06293055,0.03743798,-0.0008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24960709,0.0,0.0,0.0,0.0,0.00065297633,0.00065297633,-0.01823914,-0.016167492,0.11611849,-0.29069838,0.002241373,0.0,0.0,0.68572426,-0.1342517,0.0,0.0
253247249,253059429,0.09519625,-0.013871431,-0.4513908,-0.27538535,-0.11836017,0.006778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417511,0.0,0.0,0.0,0.0,0.044012696,0.019381214,0.044012696,0.011254072,-0.5014602,-0.19320258,-0.22818637,0.0,0.0,-0.32527018,-0.087370805,0.0,0.0
253740043,253552170,-0.01275444,-0.0799284,-0.17995703,0.033020668,0.0061599435,-0.11246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,0.0,0.0,-0.008335878,-0.008335878,-0.04746914,-0.05039145,0.30284086,-0.18149388,0.08301604,0.0,0.0,5.3746004,-0.15231298,0.0,0.0
254242604,254054766,0.09549284,0.022796154,-0.13493973,0.019983785,0.022830008,-0.07541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658081,0.0,0.0,0.0,0.0,0.008855581,-0.0032081557,-0.010871619,0.008855581,0.06954163,-0.33452636,0.062506735,0.0,0.0,4.8651595,-0.13281177,0.0,0.0
254745194,254557364,-0.23272896,-0.11012602,-0.60160494,-0.0203356,-0.0029034999,-0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469452,0.0,0.0,0.0,0.0,0.008718878,-0.03513794,-0.031240493,0.008718878,0.12563731,-0.40900773,0.025328696,0.0,0.0,0.6735573,-0.10321961,0.0,0.0
255238049,255050103,0.15815616,-0.04664564,0.22833839,0.003826816,-0.0059338086,-0.026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23944092,0.0,0.0,0.0,0.0,0.009038836,-0.0013744971,0.009038836,0.008607447,0.61760104,-0.14297019,-0.06047499,0.0,0.0,0.6891203,-0.09296917,0.0,0.0
255740559,255552698,-0.28419185,-0.15929556,0.14899135,0.021624379,0.04969126,-0.036647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941895,0.0,0.0,0.0,0.0,0.026195616,-0.006206101,-0.010293871,0.026195616,0.021826118,-0.21174869,0.024271369,0.0,0.0,-0.71070814,-0.21650986,0.0,0.0
256243190,256055294,-0.12749183,0.15744877,-0.08977485,-0.0009050803,0.046583768,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420143,0.0,0.0,0.0,0.0,0.00870344,-0.018650787,-0.00856638,0.00870344,0.35782123,0.2736959,-0.026624084,0.0,0.0,3.036021,-0.08272666,0.0,0.0
256745726,256557889,-0.03778994,-0.12772322,0.21229935,0.002754262,0.015387305,0.02841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061691,0.0,0.0,0.0,0.0,0.002567798,-0.016507328,-0.018159002,0.002567798,-0.1973789,-0.021964248,-0.06628686,0.0,0.0,2.2704644,-0.12399049,0.0,0.0
257248731,257060485,0.13011932,-0.1331563,-0.32389975,0.017251031,0.052998092,0.04814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585724,0.0,0.0,0.0,0.0,0.023235291,-0.005275321,-0.0057368577,0.023235291,0.053012423,0.027758121,0.0036076903,0.0,0.0,1.1888022,-0.14063981,0.0,0.0
257741058,257553226,-0.0362944,-0.16767216,0.70954055,0.0087574255,0.0067270934,-0.004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419693,0.0,0.0,0.0,0.0,0.0005533099,-0.004655392,-0.003074795,0.0005533099,-0.209751,-0.2795684,-0.030534327,0.0,0.0,0.6981211,-0.10851133,0.0,0.0
258243693,258055821,0.012400746,-0.1314969,-0.2601564,0.011359627,0.00091273565,-0.017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626724,0.0,0.0,0.0,0.0,0.021664023,-0.016932204,0.007630855,0.021664023,0.379119,0.0038498566,0.01677072,0.0,0.0,1.3673325,-0.10540158,0.0,0.0
258746282,258558416,0.11369717,0.10196066,0.01913166,0.015545831,-0.015870355,-0.031414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27904892,0.0,0.0,0.0,0.0,0.010150671,-0.014126861,-0.0034766495,0.010150671,0.22244187,-0.26833126,0.00074762106,0.0,0.0,1.1242919,-0.09289763,0.0,0.0
259239151,259051157,-0.16127121,0.13200426,0.31853616,0.029097648,-0.22592591,-0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791748,0.0,0.0,0.0,0.0,0.012986153,-0.010961562,-0.0041440427,0.012986153,0.20151109,0.071156226,0.027443826,0.0,0.0,0.06782627,-0.09656079,0.0,0.0
259741655,259553752,-0.09930152,0.19423914,0.1815117,-0.0044378443,0.031517122,0.023902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19146729,0.0,0.0,0.0,0.0,0.014224827,-0.011978943,0.014224827,0.010814369,1.2224951,-0.23638026,-0.8127682,0.0,0.0,4.9793453,-0.055234667,0.0,0.0
260244218,260056347,0.23687041,0.22912073,-0.53406084,0.07378338,-0.24436493,0.04676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195755,0.0,0.0,0.0,0.0,0.01470542,0.00071757566,-0.0011590421,0.01470542,-0.037397802,-0.27616495,0.01748991,0.0,0.0,5.6558022,-0.078376606,0.0,0.0
260746775,260558942,-0.030543566,-0.05197382,-0.28565383,-0.009056234,0.06613405,0.016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196701,0.0,0.0,0.0,0.0,0.020843178,-0.01644399,-0.025314808,0.020843178,-0.15109754,-0.6347998,-0.19630486,0.0,0.0,2.3910022,-0.066413514,0.0,0.0
261249380,261061538,-0.085660696,-0.14894915,0.47664237,-0.016166752,0.03140452,-0.021568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054691315,0.0,0.0,0.0,0.0,0.03393422,-0.01202884,0.03393422,0.024913698,-0.2287818,-0.12255313,-0.06830311,0.0,0.0,1.9737716,-0.04811434,0.0,0.0
261742158,261554278,-0.059527874,0.038355827,-0.18146211,0.011283156,0.0036413274,-0.04428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16357803,0.0,0.0,0.0,0.0,0.023102045,-0.025257517,-0.009677798,0.023102045,0.2740285,-0.3116119,0.016067147,0.0,0.0,2.8501987,-0.056007892,0.0,0.0
262244718,262056873,-0.11338711,-0.24442816,-0.4459738,0.16735165,-0.2291944,0.034835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154266,0.0,0.0,0.0,0.0,0.02359426,-0.02745526,0.017527476,0.02359426,-0.31398964,0.14198759,-0.112109065,0.0,0.0,0.4476514,-0.0313283,0.0,0.0
262747499,262559468,-0.017157555,-0.06494188,-0.064738214,-0.0027371447,-0.0029164625,-0.13544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698334,0.0,0.0,0.0,0.0,0.013687521,-0.006486306,-0.0067637414,0.013687521,0.2975095,-0.11012331,0.021118462,0.0,0.0,2.500764,-0.056043524,0.0,0.0
263240125,263052208,0.2653873,-0.011007786,-0.6384197,0.20138258,-0.25253826,-0.08716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44912338,0.0,0.0,0.0,0.0,0.013472319,0.0010113157,0.0021435171,0.013472319,-0.07203573,-0.23883688,-0.0081397295,0.0,0.0,2.933073,-0.04363827,0.0,0.0
263742709,263554803,0.20565987,0.13934565,-0.6691991,0.03837204,0.0025458634,-0.2494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746887,0.0,0.0,0.0,0.0,0.009874195,-0.014055925,-0.013028979,0.009874195,0.27582252,-0.15461197,0.06661826,0.0,0.0,2.8151622,-0.10836111,0.0,0.0
264245526,264057398,0.048927784,0.26241517,-0.27722713,0.020751195,-0.0062251817,-0.18447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679657,0.0,0.0,0.0,0.0,0.022353321,-0.030742154,-0.029438809,0.022353321,0.2720036,-0.7186502,-0.08427513,0.0,0.0,-0.347991,-0.081142165,0.0,0.0
264747881,264559993,0.14759827,-0.30514693,-0.32270956,-0.011056615,-0.022716198,-0.14382172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999023,0.0,0.0,0.0,0.0,0.025261313,-0.029402167,0.013598505,0.025261313,-0.112588346,-0.07768948,-0.024056017,0.0,0.0,8.832611,-0.12250971,0.0,0.0
265240567,265052733,0.2044692,0.05333221,0.23532249,0.256875,-0.103794634,-0.12965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145828,0.0,0.0,0.0,0.0,0.023444891,-0.02288371,0.0031340625,0.023444891,1.2096739,0.071118504,-1.3508087,0.0,0.0,2.6683764,-0.083400324,0.0,0.0
265743266,265555328,0.23512888,-0.20182383,0.10043234,0.01713001,-0.045552354,-0.073459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221695,0.0,0.0,0.0,0.0,0.028453112,-0.038571335,0.0031204112,0.028453112,-0.14905696,0.122757435,-0.04291916,0.0,0.0,2.1639256,-0.14039524,0.0,0.0
266245784,266057923,-0.13481379,-0.037647843,-0.27471048,-0.030244498,-0.020478852,-0.09027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825409,0.0,0.0,0.0,0.0,0.039942097,-0.016560897,0.039942097,0.024200916,1.2695751,-0.053653225,-1.1006432,0.0,0.0,0.879467,-0.10271076,0.0,0.0
266738772,266550663,-0.02174759,0.026163578,-0.08903527,-0.012993292,-0.031383336,-0.08961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299774,0.0,0.0,0.0,0.0,0.014814615,-0.0032727993,-0.00541443,0.014814615,-0.009942472,0.071192294,-0.001821518,0.0,0.0,2.7697947,-0.061055914,0.0,0.0
267241118,267053258,0.24141741,-0.059815884,-0.12591791,0.19144924,-0.13182865,-0.018447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037391663,0.0,0.0,0.0,0.0,0.0073356032,-0.026459714,-0.025191505,0.0073356032,0.30725825,-0.051967427,0.035371423,0.0,0.0,0.78893185,-0.1156395,0.0,0.0
267743722,267555853,0.023035526,-0.11145139,-0.19351184,-0.004330686,-0.02718274,-0.0953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25580978,0.0,0.0,0.0,0.0,0.014906377,-0.010645449,0.0031272322,0.014906377,0.030471146,-0.07581794,0.017305434,0.0,0.0,7.9614534,-0.07557255,0.0,0.0
268246277,268058447,0.23855352,0.1803627,-0.03853935,0.20708421,-0.07763433,-0.028823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205658,0.0,0.0,0.0,0.0,0.03835565,-0.03659325,0.03835565,0.02563703,0.35114032,-0.07827746,0.006695211,0.0,0.0,2.1687407,-0.057870537,0.0,0.0
268749141,268561042,0.11921978,0.10111487,-0.25064838,-0.019257704,-0.0017074835,-0.10644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051033,0.0,0.0,0.0,0.0,0.0074632466,-0.016642403,-0.0044677905,0.0074632466,0.090408966,-0.1724577,0.04300767,0.0,0.0,1.3690743,-0.0845819,0.0,0.0
269241809,269053782,0.14199114,0.389872,-0.21771324,0.18248059,0.043672353,-0.023452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18553925,0.0,0.0,0.0,0.0,0.02649954,-0.030140499,-0.008575913,0.02649954,0.06958704,-0.2473498,0.06256127,0.0,0.0,1.6651678,-0.12097747,0.0,0.0
269744237,269556376,-0.16267157,0.14639997,-0.39185023,-0.0063075735,0.037333194,-0.16745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735756,0.0,0.0,0.0,0.0,0.015809871,-0.0063476656,0.015809871,0.007532388,0.29087082,-0.31625566,0.08671677,0.0,0.0,4.4805975,-0.12043153,0.0,0.0
270246802,270058971,0.040615797,0.13223839,0.10621023,0.13281924,0.17901945,-0.059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188736,0.0,0.0,0.0,0.0,0.025455862,-0.028091446,-0.021255426,0.025455862,-0.2398594,-0.3600055,0.02583772,0.0,0.0,-0.7769027,-0.08146505,0.0,0.0
270739586,270551711,-0.05731988,-0.18662262,-0.111343265,-0.015165404,-0.025859231,-0.22263718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946243,0.0,0.0,0.0,0.0,0.004755527,-0.025633015,-0.023578972,0.004755527,0.13997138,-0.07161505,0.021594882,0.0,0.0,2.1374884,-0.053961553,0.0,0.0
271242166,271054305,0.23407006,-0.02482605,-0.3806759,0.09460174,0.25884643,-0.12661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54426575,0.0,0.0,0.0,0.0,0.0033550262,-0.018248592,-0.010656923,0.0033550262,-0.25368923,0.0018214583,-0.07591915,0.0,0.0,2.3969488,-0.17388986,0.0,0.0
271744761,271556899,0.06020522,-0.17919254,0.039019465,0.022518974,-0.03163104,-0.21524811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885208,0.0,0.0,0.0,0.0,0.022859037,-0.02526255,0.022859037,0.014388323,0.35271022,0.047161277,0.028611243,0.0,0.0,4.2452354,-0.110630825,0.0,0.0
272247983,272059494,0.143834,-0.09945679,0.014493346,0.019112406,-0.0695575,-0.1600151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209213,0.0,0.0,0.0,0.0,-0.0035906434,-0.0065005454,-0.01243791,-0.0035906434,-0.12696126,0.13511378,-0.029036045,0.0,0.0,5.471595,-0.10249065,0.0,0.0
272740259,272552233,0.01567769,-0.004995823,-0.22603783,0.033524655,-0.0305116,-0.097797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206787,0.0,0.0,0.0,0.0,-0.002599895,-0.010535209,-0.017899692,-0.002599895,0.10188073,-0.064061284,0.013542414,0.0,0.0,3.672104,-0.13676202,0.0,0.0
273242914,273054827,-0.07516861,-0.057174206,0.3623619,0.13688938,0.20678614,-0.040332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165596,0.0,0.0,0.0,0.0,-0.0019469559,-0.019848565,-0.0040328205,-0.0019469559,0.22658399,0.1445557,0.028711855,0.0,0.0,4.167699,-0.15570523,0.0,0.0
273745246,273557421,0.15771127,0.01932764,0.41459668,0.047403555,-0.05471979,-0.02199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570465,0.0,0.0,0.0,0.0,0.014216691,-0.014921806,0.014216691,0.012567878,-0.1658276,-0.014806835,-0.043496847,0.0,0.0,10.189193,-0.076483965,0.0,0.0
274247960,274060015,-0.17373371,-0.08201265,-0.88884705,0.020441983,-0.043498497,-0.03143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,0.0,0.0,0.0060687363,-0.014540793,0.00019189715,0.0060687363,0.60488707,-0.27174622,-0.03395325,0.0,0.0,3.069425,-0.05829097,0.0,0.0
274740617,274552755,0.016903877,-0.029240131,-0.31025946,0.024677467,-0.0069212895,-0.05208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590134,0.0,0.0,0.0,0.0,0.040176272,-0.00662606,0.040176272,0.009464651,0.2415174,-0.01633913,0.026915789,0.0,0.0,6.553941,-0.22469315,0.0,0.0
