timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
115760139,115759321,20730300,31.185587388805793,117.19755097398459,64.88179,-32.204067,-29.54189,-3.5769508,26.93611,-0.13715276,5.0348506,1.0299047,-1.3158805,-1.2352417,-0.6064731,1.314291,-0.17017622,0.0997635,0.7765287,2.8455834,0.3807979,0.00013796918,-2.399524,-0.1759618,2.9407687e-05,33.418526,28.469261,17.105211,-33.418526,0.17309661,0.15902722,0.10726384,0.06163434,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115858400,115857874,20730300,31.185587388805793,117.19755097398459,65.38955,-32.10044,-29.610752,-3.5769508,26.93611,-0.13715276,5.0807757,1.1274359,-0.38539502,-0.30075,-0.6064731,1.314291,-0.17017622,-0.054681957,1.0638769,7.3011613,0.41004536,0.00013762621,-2.370096,-0.1759618,2.9393344e-05,33.418526,28.465847,17.136341,-33.418526,0.17231306,0.15858063,0.106048085,0.061502215,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115956991,115956428,20730300,31.185587388805793,117.19755097398459,65.872025,-31.988176,-29.662426,-3.5769508,26.93611,-0.13715276,4.58713,1.3456683,-1.351467,-1.2621129,-0.6064731,1.314291,-0.17017622,2.7638564,5.6148534,-17.596949,0.4468895,0.00013736088,-2.3329859,-0.1759618,2.9272025e-05,33.418526,28.55252,17.16693,-33.418526,0.17158435,0.15815592,0.10944535,0.061525553,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116055511,116054981,20730300,31.185587388805793,117.19755097398459,66.33954,-31.843962,-29.78965,-3.5769508,26.93611,-0.13715276,4.6912127,1.5159627,-0.88539445,-0.793646,-0.6064731,1.314291,-0.17017622,2.1719904,-0.15284255,15.975387,0.50302714,0.00013681901,-2.2765987,-0.1759618,2.9233648e-05,33.418526,28.618984,17.197737,-33.418526,0.17095968,0.1579022,0.1061697,0.061451424,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116164232,116163390,20730300,31.185587388805793,117.19755097398459,66.85925,-31.673122,-29.835361,-3.5769508,26.93611,-0.13715276,4.4837875,1.6607101,-0.6617192,-0.56972,-0.6064731,1.314291,-0.17017622,-5.794277,5.0780253,-11.353801,0.54539204,0.0001364949,-2.234068,-0.1759618,2.9132969e-05,33.418526,28.684937,17.23095,-33.418526,0.17077678,0.1578334,0.11007255,0.061532117,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116252848,116252088,20730300,31.185587388805793,117.19755097398459,67.25983,-31.514444,-29.926838,-3.5769508,26.93611,-0.13715276,4.4982986,2.0326715,-1.2736967,-1.1799253,-0.6064731,1.314291,-0.17017622,-3.0129023,-0.5879208,4.485082,0.593084,0.00013580389,-2.1864462,-0.1759618,2.898492e-05,33.418526,28.824127,17.258045,-33.418526,0.16958451,0.1570507,0.10646179,0.0613436,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116361064,116360497,20730300,31.185587388805793,117.19755097398459,67.75748,-31.299208,-29.985298,-3.5769508,26.93611,-0.13715276,4.5748744,2.136502,-0.23545724,-0.14523804,-0.6064731,1.314291,-0.17017622,-2.1569636,0.2983431,3.178648,0.62378764,0.00013563364,-2.1558487,-0.1759618,2.9082537e-05,33.418526,28.861858,17.291348,-33.418526,0.16975197,0.15708832,0.1067166,0.06138332,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116459596,116459051,20730300,31.185587388805793,117.19755097398459,68.18662,-31.08785,-30.047352,-3.5769508,26.93611,-0.13715276,4.261448,2.5008276,-1.3440958,-1.2545191,-0.6064731,1.314291,-0.17017622,1.4589244,7.0031023,-7.6929884,0.6635337,0.00013512342,-2.1161067,-0.1759618,2.9004734e-05,33.418526,28.971992,17.321466,-33.418526,0.1692695,0.15689123,0.10765773,0.061457127,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116558476,116557604,20730300,31.185587388805793,117.19755097398459,68.60991,-30.842392,-30.139076,-3.5769508,26.93611,-0.13715276,4.308939,2.646069,-0.47620207,-0.38759893,-0.6064731,1.314291,-0.17017622,4.4078507,0.77060765,5.653144,0.7136897,0.00013439597,-2.0658603,-0.1759618,2.9025316e-05,33.418526,29.01374,17.35193,-33.418526,0.16886511,0.15657173,0.10499745,0.06139525,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116656734,116656158,20730300,31.185587388805793,117.19755097398459,69.021805,-30.588444,-30.174881,-3.5769508,26.93611,-0.13715276,3.8582227,2.6441567,-0.8308777,-0.74418944,-0.6064731,1.314291,-0.17017622,-2.2247293,2.4243107,-14.205134,0.7514988,0.00013389211,-2.028002,-0.1759618,2.8977956e-05,33.418526,29.087536,17.381931,-33.418526,0.1684237,0.15625179,0.10871265,0.06149081,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116755328,116754712,20730300,31.185587388805793,117.19755097398459,69.40413,-30.307333,-30.292294,-3.5769508,26.93611,-0.13715276,3.8297565,2.9776192,-1.0718625,-0.9877137,-0.6064731,1.314291,-0.17017622,-1.2928041,-1.7579869,8.394287,0.80093014,0.00013333367,-1.9785864,-0.1759618,2.8984661e-05,33.418526,29.178997,17.412191,-33.418526,0.16808413,0.15594131,0.10549102,0.061430324,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116863651,116863121,20730300,31.185587388805793,117.19755097398459,69.83344,-29.977427,-30.333866,-3.5769508,26.93611,-0.13715276,3.7740877,3.0392578,-0.3315168,-0.2487793,-0.6064731,1.314291,-0.17017622,-7.5701275,-2.9358337,-7.2760096,0.82607704,0.0001329984,-1.9533899,-0.1759618,2.9071141e-05,33.418526,29.219006,17.445265,-33.418526,0.16838194,0.15619068,0.10798357,0.061557993,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
116952454,116951819,20730300,31.185587388805793,117.19755097398459,70.15961,-29.697456,-30.405354,-3.5769508,26.93611,-0.13715276,3.607886,3.4200141,-1.3003874,-1.2188096,-0.6064731,1.314291,-0.17017622,1.3261575,4.1587796,1.1277149,0.85958546,0.00013207932,-1.9198449,-0.1759618,2.8932245e-05,33.418526,29.336239,17.472267,-33.418526,0.16742554,0.1555196,0.10635829,0.061438713,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117060796,117060228,20730300,31.185587388805793,117.19755097398459,70.5602,-29.325335,-30.476437,-3.5769508,26.93611,-0.13715276,3.6955311,3.5627658,-0.10245237,-0.023110759,-0.6064731,1.314291,-0.17017622,0.5976991,1.6763318,8.029742,0.90217817,0.00013166342,-1.8771448,-0.1759618,2.904586e-05,33.418526,29.367111,17.505592,-33.418526,0.16778937,0.15564549,0.10494588,0.061458655,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117159624,117158781,20730300,31.185587388805793,117.19755097398459,70.91577,-28.978106,-30.499603,-3.5769508,26.93611,-0.13715276,3.3314576,3.6711438,-0.9071067,-0.82978004,-0.6064731,1.314291,-0.17017622,-0.26874188,8.752686,-15.2575245,0.9438296,0.0001320578,-1.8353102,-0.1759618,2.9681501e-05,33.418526,29.466698,17.535606,-33.418526,0.17466494,0.15930676,0.1124843,0.06270345,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117257899,117257335,20730300,31.185587388805793,117.19755097398459,71.242165,-28.609102,-30.596191,-3.5769508,26.93611,-0.13715276,3.2717257,3.8653054,-0.57653713,-0.50401765,-0.6064731,1.314291,-0.17017622,0.6223824,0.19439855,11.884358,0.9929869,0.00013147727,-1.786149,-0.1759618,2.9589082e-05,33.418526,29.523506,17.566013,-33.418526,0.17409328,0.15912779,0.10828257,0.06261957,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117356451,117355888,20730300,31.185587388805793,117.19755097398459,71.56136,-28.227678,-30.620232,-3.5769508,26.93611,-0.13715276,3.027449,3.8022447,-0.37957248,-0.3086637,-0.6064731,1.314291,-0.17017622,-6.9136434,-3.370208,-8.88167,1.0162407,0.00013096657,-1.7629541,-0.1759618,2.9498595e-05,33.418526,29.53683,17.596315,-33.418526,0.17327802,0.1587216,0.11061426,0.062553465,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117454978,117454442,20730300,31.185587388805793,117.19755097398459,71.83656,-27.83458,-30.71408,-3.5769508,26.93611,-0.13715276,2.677228,4.1505675,-1.3534949,-1.2811837,-0.6064731,1.314291,-0.17017622,-1.7075531,-0.6473318,3.6751072,1.0543208,0.00013010827,-1.7249495,-0.1759618,2.9377497e-05,33.418526,29.631397,17.626825,-33.418526,0.17257755,0.15833437,0.10813833,0.062446427,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117563419,117562851,20730300,31.185587388805793,117.19755097398459,72.12643,-27.375095,-30.788101,-3.5769508,26.93611,-0.13715276,2.6274774,4.226302,-0.36477175,-0.29052496,-0.6064731,1.314291,-0.17017622,-1.7451814,-0.9734357,0.13669692,1.0738692,0.00012973967,-1.7052914,-0.1759618,2.9415007e-05,33.418526,29.645893,17.66041,-33.418526,0.17259118,0.15836391,0.1080593,0.06236955,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117662025,117661406,20730300,31.185587388805793,117.19755097398459,72.36043,-26.961147,-30.840187,-3.5769508,26.93611,-0.13715276,2.185639,4.303411,-1.2128209,-1.1367985,-0.6064731,1.314291,-0.17017622,-0.90010905,6.7791924,-13.423568,1.095648,0.00012896894,-1.6834588,-0.1759618,2.9275168e-05,33.418526,29.762074,17.69052,-33.418526,0.17195883,0.15815802,0.10943435,0.06243691,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117760492,117759958,20730300,31.185587388805793,117.19755097398459,72.56963,-26.520494,-30.940765,-3.5769508,26.93611,-0.13715276,2.1307662,4.481348,-0.5434041,-0.46942085,-0.6064731,1.314291,-0.17017622,-2.132618,1.4110907,11.945171,1.1478467,0.00012852509,-1.6312997,-0.1759618,2.9250186e-05,33.418526,29.830036,17.720842,-33.418526,0.17135577,0.15779191,0.10617652,0.062253408,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117859266,117858511,20730300,31.185587388805793,117.19755097398459,72.774956,-26.071257,-30.956406,-3.5769508,26.93611,-0.13715276,1.9744849,4.426344,-0.19630913,-0.12729363,-0.6064731,1.314291,-0.17017622,-3.9448104,-3.492293,-6.199573,1.1688187,0.00012800122,-1.6104243,-0.1759618,2.9170948e-05,33.418526,29.898548,17.75072,-33.418526,0.17074859,0.15744011,0.1087704,0.062264785,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
117957598,117957065,20730300,31.185587388805793,117.19755097398459,72.94435,-25.618507,-31.032799,-3.5769508,26.93611,-0.13715276,1.6442746,4.812893,-1.0829054,-1.0196525,-0.6064731,1.314291,-0.17017622,-1.8855236,1.9412137,5.1505604,1.2149625,0.00012768473,-1.564377,-0.1759618,2.9133571e-05,33.418526,30.002972,17.780922,-33.418526,0.17024723,0.15726313,0.105609,0.06217273,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118056181,118055618,20730300,31.185587388805793,117.19755097398459,73.10204,-25.140896,-31.082863,-3.5769508,26.93611,-0.13715276,1.6086211,4.9205656,-0.019792043,0.039519113,-0.6064731,1.314291,-0.17017622,-0.68737197,1.5174081,8.16534,1.2551066,0.0001274719,-1.5242286,-0.1759618,2.9160252e-05,33.418526,30.002048,17.811293,-33.418526,0.16973884,0.15694296,0.10468561,0.06201537,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118154803,118154171,20730300,31.185587388805793,117.19755097398459,73.24452,-24.664816,-31.09607,-3.5769508,26.93611,-0.13715276,1.2545106,4.892277,-0.7099069,-0.65194607,-0.6064731,1.314291,-0.17017622,-2.7028322,7.719738,-14.721948,1.2820508,0.0001278832,-1.4972607,-0.1759618,2.9749106e-05,33.418526,30.0882,17.841503,-33.418526,0.17670858,0.16066185,0.11177301,0.06329755,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118263117,118262580,20730300,31.185587388805793,117.19755097398459,73.37264,-24.120094,-31.176857,-3.5769508,26.93611,-0.13715276,1.1505507,5.179533,-0.15003783,-0.099771656,-0.6064731,1.314291,-0.17017622,-3.6361504,2.7861767,12.509573,1.333724,0.00012768102,-1.4455127,-0.1759618,2.9718934e-05,33.418526,30.144718,17.87517,-33.418526,0.17662357,0.16066794,0.10823112,0.0632181,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118361723,118361134,20730300,31.185587388805793,117.19755097398459,73.48166,-23.612507,-31.16922,-3.5769508,26.93611,-0.13715276,1.0011721,5.096532,-0.0892899,-0.045323864,-0.6064731,1.314291,-0.17017622,-5.800941,-2.1214204,-13.564514,1.3488233,0.0001272292,-1.4304116,-0.1759618,2.9583782e-05,33.418526,30.17757,17.90556,-33.418526,0.17556642,0.16035357,0.11034785,0.063167304,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118460218,118459691,20730300,31.185587388805793,117.19755097398459,73.56323,-23.097446,-31.242485,-3.5769508,26.93611,-0.13715276,0.76475346,5.377213,-0.930747,-0.8921335,-0.6064731,1.314291,-0.17017622,-1.6478884,-4.475333,4.9866953,1.3846663,0.00012699608,-1.3946373,-0.1759618,2.9493189e-05,33.418526,30.243252,17.93654,-33.418526,0.17469706,0.15991226,0.10696754,0.063008085,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118559096,118558241,20730300,31.185587388805793,117.19755097398459,73.63481,-22.559944,-31.278137,-3.5769508,26.93611,-0.13715276,0.7096257,5.4632945,-0.09645906,-0.05970504,-0.6064731,1.314291,-0.17017622,-3.2274592,-1.0371133,0.71548635,1.4020039,0.00012664146,-1.3772238,-0.1759618,2.9443001e-05,33.418526,30.215733,17.967768,-33.418526,0.17381145,0.15947318,0.10656651,0.062754706,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118657356,118656794,20730300,31.185587388805793,117.19755097398459,73.684906,-22.034489,-31.3265,-3.5769508,26.93611,-0.13715276,0.3903877,5.4218035,-1.2316498,-1.1931789,-0.6064731,1.314291,-0.17017622,-1.7304515,5.8602023,-12.016948,1.4260839,0.00012652641,-1.3530025,-0.1759618,2.9327824e-05,33.418526,30.290699,17.99909,-33.418526,0.17300071,0.15904993,0.107795045,0.06273039,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118755882,118755347,20730300,31.185587388805793,117.19755097398459,73.71245,-21.490175,-31.421837,-3.5769508,26.93611,-0.13715276,0.27637774,5.5870085,-0.41661957,-0.3778989,-0.6064731,1.314291,-0.17017622,-0.40127942,6.0534062,12.51745,1.4482586,0.00012645902,-1.3307112,-0.1759618,2.9296321e-05,33.418526,30.32188,18.030802,-33.418526,0.1722784,0.15880094,0.10518209,0.06254108,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118854434,118853901,20730300,31.185587388805793,117.19755097398459,73.732544,-20.942488,-31.44484,-3.5769508,26.93611,-0.13715276,0.14594029,5.390439,-0.43131617,-0.39557073,-0.6064731,1.314291,-0.17017622,-2.9734428,-1.5589025,-12.093858,1.433966,0.0001263694,-1.3448776,-0.1759618,2.9174345e-05,33.418526,30.3961,18.062033,-33.418526,0.17156865,0.15840325,0.10806273,0.062473845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
118962872,118962309,20730300,31.185587388805793,117.19755097398459,73.736176,-20.339096,-31.548767,-3.5769508,26.93611,-0.13715276,0.032275148,5.6819234,-0.8613423,-0.83413106,-0.6064731,1.314291,-0.17017622,-0.42344263,1.8067611,11.933499,1.4452558,0.0001266135,-1.3335745,-0.1759618,2.916827e-05,33.418526,30.507198,18.096905,-33.418526,0.17165425,0.15842697,0.105142266,0.0624435,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119061441,119060863,20730300,31.185587388805793,117.19755097398459,73.7308,-19.772577,-31.585121,-3.5769508,26.93611,-0.13715276,-0.0019435786,5.7310095,-0.042910222,-0.022104623,-0.6064731,1.314291,-0.17017622,-0.5008957,-3.0195358,2.585002,1.4313834,0.0001268842,-1.3474128,-0.1759618,2.9127466e-05,33.418526,30.521923,18.128595,-33.418526,0.17101146,0.15803708,0.10551485,0.062208097,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119160395,119159416,20730300,31.185587388805793,117.19755097398459,73.71546,-19.220999,-31.634201,-3.5769508,26.93611,-0.13715276,-0.12726533,5.6493444,-1.1392068,-1.1209868,-0.6064731,1.314291,-0.17017622,-0.4118688,6.226974,-8.532995,1.4319358,0.00012696553,-1.3467962,-0.1759618,2.9020957e-05,33.418526,30.631039,18.160576,-33.418526,0.17031662,0.15777071,0.105246566,0.06212487,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119258557,119257969,20730300,31.185587388805793,117.19755097398459,73.68927,-18.66386,-31.740059,-3.5769508,26.93611,-0.13715276,-0.22410572,5.7185636,-0.52612245,-0.5136032,-0.6064731,1.314291,-0.17017622,-2.2734356,2.4436314,12.094598,1.4468844,0.00012766443,-1.3318354,-0.1759618,2.9592142e-05,33.418526,30.656094,18.192862,-33.418526,0.17716137,0.1615053,0.10734273,0.063161656,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119357084,119356523,20730300,31.185587388805793,117.19755097398459,73.65803,-18.10759,-31.768402,-3.5769508,26.93611,-0.13715276,-0.24235071,5.5157366,-0.27997944,-0.27227718,-0.6064731,1.314291,-0.17017622,-0.7424694,-4.8391385,-8.219492,1.4523462,0.00012810294,-1.3263803,-0.1759618,2.9422685e-05,33.418526,30.719913,18.224667,-33.418526,0.17604098,0.16097683,0.10967948,0.06290706,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119455641,119455076,20730300,31.185587388805793,117.19755097398459,73.62124,-17.564539,-31.853752,-3.5769508,26.93611,-0.13715276,-0.2758564,5.7140803,-1.0209776,-1.0201726,-0.6064731,1.314291,-0.17017622,-1.0863425,0.28835455,5.7746816,1.4868308,0.0001283465,-1.2919661,-0.1759618,2.927973e-05,33.418526,30.833996,18.256788,-33.418526,0.17507166,0.16062975,0.10638693,0.06270279,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119554157,119553629,20730300,31.185587388805793,117.19755097398459,73.5811,-17.00193,-31.90757,-3.5769508,26.93611,-0.13715276,-0.36070433,5.8438916,0.07974842,0.07317771,-0.6064731,1.314291,-0.17017622,-0.9713364,1.5794793,6.9933066,1.5162644,0.00012888096,-1.2625914,-0.1759618,2.9216899e-05,33.418526,30.85355,18.288914,-33.418526,0.17414543,0.16013613,0.105497085,0.062392335,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119662593,119662038,20730300,31.185587388805793,117.19755097398459,73.53484,-16.389688,-31.913086,-3.5769508,26.93611,-0.13715276,-0.38510144,5.6695724,-0.52080566,-0.5334649,-0.6064731,1.314291,-0.17017622,0.21349736,5.5006633,-14.608289,1.5355518,0.00012936453,-1.2433422,-0.1759618,2.91211e-05,33.418526,30.960186,18.323982,-33.418526,0.17395753,0.160056,0.10661874,0.06233213,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119761123,119760591,20730300,31.185587388805793,117.19755097398459,73.49023,-15.8259535,-31.993362,-3.5769508,26.93611,-0.13715276,-0.47868815,5.819659,-0.3949301,-0.41352138,-0.6064731,1.314291,-0.17017622,-2.306436,2.4160845,19.548126,1.5582155,0.00012997781,-1.2206548,-0.1759618,2.9083352e-05,33.418526,30.992115,18.35632,-33.418526,0.17313068,0.15957482,0.103187606,0.0621684,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119859908,119859144,20730300,31.185587388805793,117.19755097398459,73.43807,-15.253027,-31.99553,-3.5769508,26.93611,-0.13715276,-0.49376363,5.7807264,0.2052367,0.18321171,-0.6064731,1.314291,-0.17017622,1.3415562,-5.672149,-4.0172577,1.5509071,0.0001304172,-1.2278339,-0.1759618,2.9003852e-05,33.418526,30.991459,18.38847,-33.418526,0.1723214,0.15926775,0.105183385,0.061963964,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
119958231,119957698,20730300,31.185587388805793,117.19755097398459,73.38235,-14.693833,-32.034042,-3.5769508,26.93611,-0.13715276,-0.54759985,5.8993692,-0.89820695,-0.9213918,-0.6064731,1.314291,-0.17017622,0.3518104,3.4138083,-5.40247,1.5545843,0.00013109272,-1.2240235,-0.1759618,2.8913502e-05,33.418526,31.06783,18.420958,-33.418526,0.17165838,0.15883502,0.103652,0.061852854,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120056799,120056251,20730300,31.185587388805793,117.19755097398459,73.31822,-14.116955,-32.091583,-3.5769508,26.93611,-0.13715276,-0.6451502,5.955644,-0.029034939,-0.05219755,-0.6064731,1.314291,-0.17017622,-0.3019721,1.8128377,6.5022655,1.5563506,0.00013178018,-1.2221377,-0.1759618,2.8905652e-05,33.418526,31.052708,18.453638,-33.418526,0.1709863,0.15839706,0.102345735,0.06165572,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120155387,120154804,20730300,31.185587388805793,117.19755097398459,73.250786,-13.543796,-32.086708,-3.5769508,26.93611,-0.13715276,-0.56887215,5.688608,-0.22020127,-0.24137163,-0.6064731,1.314291,-0.17017622,2.8732548,-0.5659514,-11.070895,1.538595,0.00013228224,-1.2397796,-0.1759618,2.948301e-05,33.418526,31.096165,18.485977,-33.418526,0.17779878,0.16210829,0.1096132,0.0627268,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120253927,120253357,20730300,31.185587388805793,117.19755097398459,73.18677,-12.978017,-32.159912,-3.5769508,26.93611,-0.13715276,-0.5780398,5.96224,-0.6645045,-0.68284744,-0.6064731,1.314291,-0.17017622,-0.6043118,1.1249019,14.56233,1.5452293,0.00013297613,-1.2330259,-0.1759618,2.933441e-05,33.418526,31.138882,18.51877,-33.418526,0.17686899,0.16175224,0.1061422,0.06259201,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120362359,120361766,20730300,31.185587388805793,117.19755097398459,73.10517,-12.334423,-32.16091,-3.5769508,26.93611,-0.13715276,-0.63873917,6.047414,0.3195498,0.30535778,-0.6064731,1.314291,-0.17017622,-0.36509317,-3.4311697,-0.39998388,1.5298939,0.00013352498,-1.2482387,-0.1759618,2.9263796e-05,33.418526,31.133366,18.554605,-33.418526,0.1764565,0.16158196,0.10791074,0.06237456,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120460855,120460319,20730300,31.185587388805793,117.19755097398459,73.033295,-11.754903,-32.18151,-3.5769508,26.93611,-0.13715276,-0.55236554,6.1483397,-0.79846245,-0.81144935,-0.6064731,1.314291,-0.17017622,-0.8912162,4.2759376,-5.771241,1.5220201,0.00013419722,-1.2560074,-0.1759618,2.9092524e-05,33.418526,31.223026,18.58739,-33.418526,0.17545743,0.16101609,0.10653557,0.062203046,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120559676,120558872,20730300,31.185587388805793,117.19755097398459,72.96484,-11.1561985,-32.230675,-3.5769508,26.93611,-0.13715276,-0.6133443,6.2236958,0.03403824,0.020680364,-0.6064731,1.314291,-0.17017622,0.39935195,1.5220875,5.8501186,1.5170691,0.00013466936,-1.2608404,-0.1759618,2.9033978e-05,33.418526,31.209232,18.62063,-33.418526,0.1744824,0.16045949,0.104161344,0.061993793,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120657965,120657426,20730300,31.185587388805793,117.19755097398459,72.894,-10.561554,-32.22088,-3.5769508,26.93611,-0.13715276,-0.5258673,5.9535456,-0.1979575,-0.21072781,-0.6064731,1.314291,-0.17017622,2.2104754,-1.1955122,-11.591041,1.5051548,0.0001352997,-1.2725943,-0.1759618,2.8906366e-05,33.418526,31.240078,18.653652,-33.418526,0.17355493,0.16009226,0.106955044,0.06183635,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
120756571,120755979,20730300,31.185587388805793,117.19755097398459,72.833084,-9.972889,-32.300797,-3.5769508,26.93611,-0.13715276,-0.4921817,6.1216393,-0.8018866,-0.8163066,-0.6064731,1.314291,-0.17017622,-0.7495728,0.59152687,12.950737,1.5107075,0.00013593763,-1.2668792,-0.1759618,2.8848994e-05,33.418526,31.295582,18.687197,-33.418526,0.17276064,0.1595831,0.10375874,0.061692756,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
