timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
146138465,-0.0833576,-0.19875288,0.21135148,0.68427104,0.0,0.0,0
146158291,-0.06430498,-0.20397866,0.20673105,0.68205357,0.0,0.0,0
146182897,-0.0004922704,-0.17605707,0.17118357,0.68076015,0.0,0.0,0
146197887,0.033209406,-0.14752062,0.14959374,0.68106097,0.0,0.0,0
146217296,0.0748391,-0.119642414,0.118484765,0.68203163,0.0,0.0,0
146241965,0.09445811,-0.09808173,0.10982167,0.6825375,0.0,0.0,0
146261688,0.09428546,-0.085467,0.11209415,0.6833505,0.0,0.0,0
146281395,0.06625884,-0.09086212,0.12529716,0.6842809,0.0,0.0,0
146301127,0.01977102,-0.10030689,0.1490426,0.6848583,0.0,0.0,0
146320780,-0.03947576,-0.09229757,0.20289084,0.68483686,0.0,0.0,0
146340491,-0.07470826,-0.07777168,0.21387254,0.68606144,0.0,0.0,0
146360212,-0.08981634,-0.06841254,0.21258892,0.6862871,0.0,0.0,0
146379938,-0.09476462,-0.08584683,0.21755315,0.6856846,0.0,0.0,0
146399663,-0.11003298,-0.12121165,0.22508918,0.68466705,0.0,0.0,0
146419348,-0.12085309,-0.15900853,0.23219426,0.683757,0.0,0.0,0
146439048,-0.107717566,-0.18262994,0.23107041,0.68316144,0.0,0.0,0
146458768,-0.064748384,-0.17366362,0.22403628,0.6831259,0.0,0.0,0
146478466,-0.009390724,-0.1401423,0.18914668,0.68413603,0.0,0.0,0
146498171,0.035149995,-0.0985513,0.1628326,0.68620485,0.0,0.0,0
146522820,0.08952835,-0.039370332,0.13686739,0.6906348,0.0,0.0,0
146542521,0.11326068,-0.0132715525,0.12915272,0.69286406,0.0,0.0,0
146557306,0.08622511,-0.00083698664,0.14548782,0.69286406,0.0,0.0,0
146582040,0.008799529,0.0054754694,0.18800575,0.6973177,0.0,0.0,0
146601651,-0.036024835,0.02184908,0.21471961,0.6973177,0.0,0.0,0
146616475,-0.07865015,0.026847202,0.23682183,0.70064896,0.0,0.0,0
146641076,-0.121959805,0.055978507,0.22979918,0.70291054,0.0,0.0,0
146660820,-0.12949142,0.059752826,0.22842807,0.7050523,0.0,0.0,0
146680520,-0.12838879,0.0368585,0.23304175,0.70726836,0.0,0.0,0
146700231,-0.12869869,-0.00032260985,0.23902962,0.709489,0.0,0.0,0
146719940,-0.1185576,-0.022759771,0.23619683,0.71172726,0.0,0.0,0
146739628,-0.07817023,-0.021689784,0.23284626,0.7139426,0.0,0.0,0
146759337,-0.015724823,0.009217412,0.19945057,0.716137,0.0,0.0,0
146779068,0.055292614,0.04880069,0.15455116,0.71835524,0.0,0.0,0
146798788,0.101374835,0.0872574,0.1263366,0.7205723,0.0,0.0,0
146823391,0.13664128,0.12035596,0.089742765,0.7227908,0.0,0.0,0
146838181,0.13153738,0.14584075,0.09404479,0.7250341,0.0,0.0,0
146857882,0.0941339,0.15619265,0.11536954,0.7272498,0.0,0.0,0
146882521,0.02405692,0.14070314,0.15308896,0.72943985,0.0,0.0,0
146897331,-0.01558578,0.13205953,0.17304692,0.7316601,0.0,0.0,0
146921952,-0.085816234,0.13965733,0.2863997,0.7338757,0.0,0.0,0
146941661,-0.10998363,0.11667636,0.28203014,0.7361139,0.0,0.0,0
146961359,-0.11350087,0.060623605,0.29013196,0.73831755,0.0,0.0,0
146981163,-0.11735676,-0.0075407005,0.29907334,0.74052674,0.0,0.0,0
147000787,-0.10925163,-0.06965748,0.30348155,0.7427547,0.0,0.0,0
147020513,-0.051342364,-0.106830314,0.22598471,0.7449742,0.0,0.0,0
147040208,0.020682257,-0.090812996,0.17830639,0.74721676,0.0,0.0,0
147059916,0.08793991,-0.05495539,0.13374904,0.74939895,0.0,0.0,0
147079668,0.14242268,-0.013404306,0.1005219,0.7516378,0.0,0.0,0
147099384,0.17593928,0.024855953,0.07834744,0.7538347,0.0,0.0,0
147119079,0.14986953,0.05849613,0.12916134,0.75605357,0.0,0.0,0
147138782,0.090192266,0.06446482,0.174734,0.7582706,0.0,0.0,0
147163451,0.022468584,0.05082984,0.22902985,0.7627058,0.0,0.0,0
147178270,-0.0077824574,0.072583884,0.25375953,0.7627058,0.0,0.0,0
147197918,-0.028168391,0.08392845,0.27357283,0.76492983,0.0,0.0,0
147222568,-0.00035044405,0.039955486,0.17683871,0.7693566,0.0,0.0,0
147242233,0.007996532,-0.000120310884,0.17669715,0.77157,0.0,0.0,0
147257018,0.02141607,-0.017369494,0.1693131,0.77157,0.0,0.0,0
147281651,0.03366934,-0.017462993,0.15923493,0.77491623,0.0,0.0,0
147301374,0.084128946,0.014339357,0.13069792,0.7771173,0.0,0.0,0
147316150,0.13345098,0.054107826,0.10530585,0.7793358,0.0,0.0,0
147340788,0.21095707,0.10766125,0.06010972,0.7815767,0.0,0.0,0
147360516,0.24816403,0.14072563,0.039009813,0.7837703,0.0,0.0,0
147380294,0.24412991,0.1616623,0.046508823,0.7860147,0.0,0.0,0
147399915,0.20053494,0.16592215,0.07183666,0.7882277,0.0,0.0,0
147419632,0.15183942,0.14600311,0.07973714,0.7905103,0.0,0.0,0
147439349,0.094876766,0.12437178,0.10435197,0.792665,0.0,0.0,0
147459061,0.05186278,0.10545924,0.12694938,0.7948529,0.0,0.0,0
147478770,0.023598798,0.07269324,0.14224741,0.7970731,0.0,0.0,0
147498476,0.021436203,0.005753761,0.15000156,0.7948519,0.0,0.0,0
147523103,-0.0031538424,-0.07801097,0.18527931,0.7926396,0.0,0.0,0
147537890,0.0036154513,-0.1109505,0.18065086,0.7903969,0.0,0.0,0
147557625,0.05895609,-0.12887977,0.14621446,0.78818035,0.0,0.0,0
147582310,0.14731401,-0.12137369,0.09784596,0.7859823,0.0,0.0,0
147597048,0.18841016,-0.10786945,0.07470759,0.7837641,0.0,0.0,0
147621691,0.23403482,-0.10020103,0.04597241,0.78154707,0.0,0.0,0
147641368,0.22077274,-0.09724507,0.054455154,0.77930504,0.0,0.0,0
147661079,0.16915509,-0.12136329,0.080022916,0.77711266,0.0,0.0,0
147680791,0.098217875,-0.14252645,0.1137423,0.7749027,0.0,0.0,0
147700495,0.037261844,-0.14952306,0.13872078,0.7726852,0.0,0.0,0
147720213,-0.016652979,-0.13827175,0.19848607,0.7704679,0.0,0.0,0
147739954,-0.034732,-0.14924565,0.20809193,0.76825005,0.0,0.0,0
147759728,-0.03529295,-0.1874396,0.2150616,0.7660285,0.0,0.0,0
147779433,-0.0604204,-0.23413132,0.23394759,0.7637838,0.0,0.0,0
147799053,-0.05309278,-0.27225477,0.23018864,0.76158714,0.0,0.0,0
147818778,0.020878417,-0.27621743,0.15230376,0.7593612,0.0,0.0,0
147838481,0.09504187,-0.23206824,0.11403056,0.7571312,0.0,0.0,0
147863110,0.14868519,-0.16194282,0.08554278,0.7527219,0.0,0.0,0
147877895,0.16980693,-0.1497619,0.07534938,0.7527219,0.0,0.0,0
147897607,0.19777279,-0.12257238,0.061392024,0.75051105,0.0,0.0,0
147922233,0.16231993,-0.111529276,0.09838157,0.74607223,0.0,0.0,0
147941975,0.11385578,-0.12439202,0.12666526,0.74607223,0.0,0.0,0
147956812,0.08300045,-0.13974698,0.14521554,0.7427453,0.0,0.0,0
147981424,0.03728827,-0.12886879,0.16986877,0.7404993,0.0,0.0,0
148001110,0.026972698,-0.12661113,0.17973618,0.7383075,0.0,0.0,0
148020833,0.014791405,-0.14935444,0.21793,0.7360955,0.0,0.0,0
148040498,0.001003883,-0.18698655,0.2339687,0.7338545,0.0,0.0,0
148060210,-0.024573708,-0.2180245,0.2522582,0.73165894,0.0,0.0,0
148079919,0.0095537845,-0.22881193,0.22305642,0.7294439,0.0,0.0,0
148099632,0.08142381,-0.19933885,0.1718213,0.72722644,0.0,0.0,0
148119355,0.11693214,-0.15243891,0.19769444,0.7250091,0.0,0.0,0
148139051,0.16389778,-0.11106743,0.16137113,0.72279376,0.0,0.0,0
148158855,0.20326355,-0.081771724,0.12422152,0.72442096,0.0,0.0,0
148178508,0.21327175,-0.057747573,0.12801862,0.7266643,0.0,0.0,0
148198183,0.17030434,-0.046509326,0.16499335,0.72888064,0.0,0.0,0
148217894,0.15647873,-0.05357686,0.09025391,0.73107564,0.0,0.0,0
148237617,0.12704358,-0.03404169,0.10199028,0.7332883,0.0,0.0,0
148262243,0.099608324,-0.0035883083,0.11524952,0.7355052,0.0,0.0,0
148281953,0.09333141,-0.0016700703,0.12076153,0.73670655,0.0,0.0,0
148296738,0.094620526,-0.022866901,0.12498467,0.7345161,0.0,0.0,0
148321367,0.08368958,-0.052976474,0.1380267,0.73229396,0.0,0.0,0
148341088,0.08605937,-0.06816448,0.13727683,0.73005533,0.0,0.0,0
148360822,0.12813857,-0.07311028,0.11340999,0.7278402,0.0,0.0,0
148380501,0.1985578,-0.06242272,0.07526161,0.72564363,0.0,0.0,0
148400216,0.24935938,-0.047955077,0.049139556,0.7234214,0.0,0.0,0
148419926,0.28685254,-0.03851598,0.030683594,0.7212117,0.0,0.0,0
148439645,0.2945941,-0.032638393,0.02796018,0.71899384,0.0,0.0,0
148459384,0.25456533,-0.032633223,0.04942591,0.7167676,0.0,0.0,0
148479085,0.17643769,-0.042593256,0.08351017,0.7145527,0.0,0.0,0
148503730,0.06399388,-0.06687005,0.1320367,0.71011627,0.0,0.0,0
148518514,-0.011322341,-0.057134468,0.20650816,0.71011627,0.0,0.0,0
148538186,-0.08043489,-0.056095667,0.23623182,0.70789903,0.0,0.0,0
148563085,-0.13227212,-0.09196493,0.23365603,0.7034604,0.0,0.0,0
148577630,-0.14793946,-0.11534744,0.23700567,0.7034604,0.0,0.0,0
148597316,-0.1671224,-0.17520273,0.24150892,0.7012445,0.0,0.0,0
148621970,-0.17189072,-0.24866019,0.23646612,0.6967994,0.0,0.0,0
148641664,-0.13336588,-0.27700293,0.23499036,0.6967994,0.0,0.0,0
148661382,-0.08466293,-0.2574405,0.22457486,0.69349176,0.0,0.0,0
148681083,-0.02538878,-0.23128523,0.19532813,0.69210154,0.0,0.0,0
148700798,0.03432029,-0.20599893,0.15814498,0.6922343,0.0,0.0,0
148720499,0.086316,-0.18946588,0.12487723,0.6927494,0.0,0.0,0
148740229,0.048377536,-0.17162266,0.14942354,0.6930244,0.0,0.0,0
148759956,-0.018678473,-0.1656656,0.1829317,0.693401,0.0,0.0,0
148779639,-0.08472716,-0.16298342,0.20284572,0.6933808,0.0,0.0,0
148799354,-0.13557744,-0.1492304,0.20064317,0.6927928,0.0,0.0,0
148819058,-0.2366913,-0.095328234,0.37959304,0.69129115,0.0,0.0,0
148838806,-0.25563973,-0.07945032,0.37057406,0.69356084,0.0,0.0,0
148858480,-0.26366135,-0.091390654,0.36791146,0.6957358,0.0,0.0,0
148878221,-0.2727416,-0.13070041,0.3689661,0.6979496,0.0,0.0,0
148902866,-0.24724369,-0.19104125,0.37314278,0.7001645,0.0,0.0,0
148922561,-0.16264082,-0.27052662,0.20107734,0.70239276,0.0,0.0,0
148937351,-0.12894376,-0.28141758,0.19868383,0.704622,0.0,0.0,0
148962259,-0.062168185,-0.25307006,0.188481,0.7068327,0.0,0.0,0
148981671,-0.015420522,-0.22970733,0.1622854,0.7090853,0.0,0.0,0
148996448,0.019425465,-0.21059728,0.14096953,0.71128446,0.0,0.0,0
149021086,0.045381844,-0.19070221,0.1398251,0.7134648,0.0,0.0,0
149040814,0.018031524,-0.1783371,0.15600225,0.71568215,0.0,0.0,0
149060504,-0.03377194,-0.19030368,0.18474633,0.7179234,0.0,0.0,0
149080245,-0.06987047,-0.19247924,0.19638203,0.72012436,0.0,0.0,0
149099929,-0.10154735,-0.18144575,0.19543286,0.7223385,0.0,0.0,0
149119648,-0.12669663,-0.16062723,0.18904842,0.72455364,0.0,0.0,0
149139389,-0.1291556,-0.15918398,0.18882185,0.726771,0.0,0.0,0
149159089,-0.13754532,-0.18422109,0.19322047,0.72539824,0.0,0.0,0
149178784,-0.1563097,-0.2161487,0.20018405,0.72320825,0.0,0.0,0
149203405,-0.15671434,-0.22269274,0.1970196,0.7198954,0.0,0.0,0
149218187,-0.119023874,-0.221838,0.16246967,0.7198954,0.0,0.0,0
149237908,-0.061007377,-0.17578386,0.15154806,0.7176747,0.0,0.0,0
149262534,0.001236919,-0.102152586,0.12445356,0.71404004,0.0,0.0,0
149277340,0.024381652,-0.085179165,0.11267243,0.71404004,0.0,0.0,0
149297058,0.032710988,-0.056365605,0.10861824,0.71346897,0.0,0.0,0
149322033,0.010904924,-0.020367108,0.13361642,0.7170036,0.0,0.0,0
149341693,-0.012812824,-0.032790475,0.14723709,0.7170036,0.0,0.0,0
149361422,-0.060356922,-0.042051625,0.16110282,0.7186433,0.0,0.0,0
149380796,-0.09763166,-0.050654527,0.16412175,0.7189923,0.0,0.0,0
149400504,-0.12549132,-0.059840757,0.16037078,0.71824926,0.0,0.0,0
149420218,-0.12923346,-0.0882677,0.15692523,0.71645504,0.0,0.0,0
149439932,-0.13925043,-0.14107743,0.1621016,0.7142181,0.0,0.0,0
149459642,-0.15261029,-0.20066446,0.17130506,0.71202064,0.0,0.0,0
149479349,-0.16132763,-0.23651084,0.17392102,0.7098043,0.0,0.0,0
149499056,-0.13765767,-0.24747151,0.1685002,0.707589,0.0,0.0,0
149518789,-0.08532742,-0.23092873,0.15222313,0.7053718,0.0,0.0,0
149538515,-0.051502094,-0.20512766,0.14750421,0.7034889,0.0,0.0,0
149558223,-0.028694773,-0.18707174,0.1378031,0.7030489,0.0,0.0,0
149577899,-0.0036525184,-0.1706716,0.12397469,0.7029522,0.0,0.0,0
149602537,-0.017635094,-0.16399106,0.13262852,0.70305365,0.0,0.0,0
149622251,-0.08780785,-0.16917582,0.20822158,0.7031301,0.0,0.0,0
149637030,-0.11765579,-0.1826143,0.21113575,0.70537215,0.0,0.0,0
149661675,-0.16224544,-0.1753629,0.2076556,0.70757353,0.0,0.0,0
149681379,-0.18537958,-0.15759334,0.2008912,0.70978606,0.0,0.0,0
149696157,-0.1885976,-0.15506661,0.19905704,0.71199894,0.0,0.0,0
149720808,-0.18072699,-0.16935551,0.16564718,0.7132002,0.0,0.0,0
149741001,-0.18118782,-0.19305986,0.16930103,0.7113555,0.0,0.0,0
149760263,-0.17526817,-0.21472129,0.16985592,0.70987636,0.0,0.0,0
149779948,-0.13708168,-0.20844354,0.16225258,0.70897865,0.0,0.0,0
149799683,-0.07965158,-0.1585349,0.15335827,0.7088348,0.0,0.0,0
149819396,-0.030013397,-0.101706795,0.1465035,0.70992184,0.0,0.0,0
149839087,0.014202878,-0.052063063,0.11736137,0.7121669,0.0,0.0,0
149858788,0.031569682,-0.006114153,0.10556676,0.7143574,0.0,0.0,0
149878508,0.027743107,0.035853036,0.11052493,0.7165713,0.0,0.0,0
149898192,-0.008375632,0.070350215,0.13101652,0.718819,0.0,0.0,0
149917907,-0.053365152,0.07508796,0.122354336,0.7210044,0.0,0.0,0
149937650,-0.10259135,0.08217446,0.116720565,0.7232218,0.0,0.0,0
149962248,-0.1613923,0.077682436,0.11002838,0.7276598,0.0,0.0,0
149977030,-0.17836286,0.085005246,0.10860274,0.7276598,0.0,0.0,0
150001672,-0.19010267,0.029583924,0.113314666,0.72740495,0.0,0.0,0
150021391,-0.20283334,-0.023504807,0.124968156,0.7264579,0.0,0.0,0
150041094,-0.209039,-0.061600037,0.12667076,0.7257062,0.0,0.0,0
150060804,-0.16954489,-0.08487135,0.12556803,0.7254262,0.0,0.0,0
150080514,-0.11243003,-0.079881914,0.121272095,0.7259768,0.0,0.0,0
150100225,-0.06219602,-0.060180437,0.11544053,0.7275356,0.0,0.0,0
150119971,-0.009736198,-0.04289998,0.07926029,0.72968763,0.0,0.0,0
150139901,0.028931795,-0.026600406,0.06170438,0.72857654,0.0,0.0,0
150159410,0.017492762,-0.015204797,0.070089005,0.72758347,0.0,0.0,0
150179062,-0.0392096,-0.018999116,0.085987,0.7264599,0.0,0.0,0
150198820,-0.09322875,-0.043032013,0.088228494,0.7248813,0.0,0.0,0
150218512,-0.15422647,-0.049467847,0.10913433,0.72266203,0.0,0.0,0
150243192,-0.21181953,-0.044798046,0.10595368,0.7219901,0.0,0.0,0
150257901,-0.23613827,-0.054191712,0.10146855,0.7202499,0.0,0.0,0
150277631,-0.25192517,-0.08648308,0.10203909,0.71803993,0.0,0.0,0
150302251,-0.26875004,-0.14764939,0.10929488,0.71581984,0.0,0.0,0
150321966,-0.27506155,-0.19614282,0.14201781,0.71360403,0.0,0.0,0
150336779,-0.25200495,-0.21810558,0.13299632,0.7123592,0.0,0.0,0
150361383,-0.18641405,-0.211598,0.12676728,0.713556,0.0,0.0,0
150381098,-0.14089379,-0.17406146,0.11736154,0.7157662,0.0,0.0,0
150400806,-0.09721574,-0.13367373,0.112952985,0.7180065,0.0,0.0,0
150420522,-0.06363993,-0.09468285,0.11375535,0.7202007,0.0,0.0,0
150440250,-0.066977955,-0.06568858,0.11223169,0.7224378,0.0,0.0,0
150459934,-0.098898254,-0.050524604,0.11204551,0.72463816,0.0,0.0,0
150479650,-0.1361139,-0.037454605,0.11259702,0.7268704,0.0,0.0,0
150499383,-0.17074855,-0.01745913,0.10284539,0.7290743,0.0,0.0,0
150519170,-0.18594085,0.013159181,0.0585331,0.7312876,0.0,0.0,0
150539060,-0.1977976,0.043091714,0.051712837,0.7335133,0.0,0.0,0
150558505,-0.19393612,0.044802014,0.05167047,0.73575914,0.0,0.0,0
150578194,-0.20141323,0.026127098,0.05316568,0.7335402,0.0,0.0,0
150597930,-0.20603956,0.027017703,0.053717468,0.73136127,0.0,0.0,0
150617648,-0.185599,0.036206964,0.06274723,0.729122,0.0,0.0,0
150642259,-0.1304448,0.07951484,0.05804212,0.7272398,0.0,0.0,0
150661985,-0.08093582,0.094133966,0.058700677,0.7272398,0.0,0.0,0
150676770,-0.049720883,0.12603098,0.057190057,0.7305837,0.0,0.0,0
150701420,-0.013490624,0.13938634,0.05847326,0.7327785,0.0,0.0,0
150721188,-0.015988562,0.14828123,0.043762583,0.73331916,0.0,0.0,0
150740846,-0.047529075,0.14458631,0.040387172,0.732583,0.0,0.0,0
150760516,-0.082893096,0.12069537,0.04022261,0.7312642,0.0,0.0,0
150780227,-0.124245025,0.09517614,0.03797079,0.7291657,0.0,0.0,0
150799935,-0.15913045,0.072431155,0.03893295,0.7269589,0.0,0.0,0
150819652,-0.18720913,0.04043194,0.0523387,0.72472167,0.0,0.0,0
150839375,-0.19811666,-0.024140822,0.057628095,0.72250044,0.0,0.0,0
150859086,-0.21820351,-0.104754895,0.06495452,0.72030705,0.0,0.0,0
150883718,-0.24001184,-0.18829027,0.0744558,0.7180901,0.0,0.0,0
150898490,-0.22369534,-0.2200446,0.07123735,0.7158715,0.0,0.0,0
150918351,-0.17693298,-0.23333596,0.05807126,0.7136552,0.0,0.0,0
150942927,-0.12741482,-0.22115712,0.051978037,0.71140677,0.0,0.0,0
150957626,-0.10409683,-0.20441106,0.04635609,0.7091884,0.0,0.0,0
150977321,-0.06644336,-0.18934275,0.04209887,0.70699745,0.0,0.0,0
151001989,-0.0921875,-0.19221106,0.045570664,0.7047832,0.0,0.0,0
151021680,-0.14309025,-0.20709786,0.05238395,0.7025657,0.0,0.0,0
151041386,-0.1787983,-0.21814544,0.055797815,0.7003223,0.0,0.0,0
151061118,-0.21764947,-0.2087853,0.054366298,0.6981312,0.0,0.0,0
151080828,-0.25468487,-0.18154818,0.04857834,0.69590867,0.0,0.0,0
151100552,-0.26968244,-0.15968625,0.04278417,0.6936954,0.0,0.0,0
151120298,-0.2836819,-0.16610286,0.04264418,0.69147545,0.0,0.0,0
151140005,-0.30156562,-0.19629727,0.0467125,0.68925357,0.0,0.0,0
151159653,-0.31324723,-0.2284069,0.051955998,0.68703943,0.0,0.0,0
151179377,-0.3004738,-0.23987092,0.048988484,0.68480384,0.0,0.0,0
151199077,-0.2633277,-0.2199477,0.03987407,0.68258274,0.0,0.0,0
151218795,-0.22274685,-0.17224683,0.04232614,0.6803876,0.0,0.0,0
151238497,-0.18761061,-0.12443787,0.034391683,0.6781723,0.0,0.0,0
151258205,-0.1566834,-0.08608759,0.029346695,0.67595506,0.0,0.0,0
151282863,-0.12921864,-0.053313393,0.031332873,0.6781682,0.0,0.0,0
151302544,-0.14075743,-0.04445508,0.02565546,0.68041974,0.0,0.0,0
151317616,-0.15071075,-0.040232614,0.02033739,0.68041974,0.0,0.0,0
151342025,-0.17287531,-0.037536148,0.017324306,0.6848476,0.0,0.0,0
151361681,-0.19403191,0.0037095912,0.014314672,0.6848476,0.0,0.0,0
151376455,-0.20835009,0.015249816,0.007967991,0.6882222,0.0,0.0,0
151401102,-0.20310645,0.04017407,0.0073114764,0.6903631,0.0,0.0,0
151420807,-0.20159787,0.025719803,0.005904386,0.69258034,0.0,0.0,0
151440524,-0.19656442,0.0023536608,0.008276752,0.6948315,0.0,0.0,0
151460229,-0.1847231,-0.0025553382,0.006725551,0.6970246,0.0,0.0,0
151479937,-0.14373218,0.0020938402,0.0051037995,0.69716334,0.0,0.0,0
151499692,-0.09518437,0.017136833,0.0028292222,0.69690394,0.0,0.0,0
151519425,-0.047659878,0.039469883,0.00020112643,0.69767094,0.0,0.0,0
151539150,-0.010079404,0.056327302,5.5229164e-05,0.6974877,0.0,0.0,0
151558790,0.0109779565,0.06229317,-0.00020955809,0.6977895,0.0,0.0,0
151583416,0.0053211716,0.05964211,-0.0010413452,0.6983662,0.0,0.0,0
151598203,-0.021203097,0.05571993,0.002108499,0.69881105,0.0,0.0,0
151617912,-0.07514798,0.03598692,0.0043233163,0.6989967,0.0,0.0,0
151642546,-0.13909572,-0.0003708719,0.004358252,0.701234,0.0,0.0,0
151657332,-0.172384,-0.016335914,0.0068908324,0.7034499,0.0,0.0,0
151677045,-0.20867315,-0.027424559,0.0034635013,0.705651,0.0,0.0,0
151701679,-0.2248106,-0.06552172,0.008024569,0.70663524,0.0,0.0,0
151721476,-0.22965555,-0.12145502,0.012963624,0.7062554,0.0,0.0,0
151741114,-0.23119031,-0.17914674,0.020645244,0.7066077,0.0,0.0,0
151760813,-0.2109872,-0.22161365,0.024984218,0.70708895,0.0,0.0,0
151780522,-0.16927093,-0.22392401,0.02423602,0.70821786,0.0,0.0,0
151800238,-0.119911626,-0.17990683,0.018143615,0.71024334,0.0,0.0,0
151819941,-0.07974812,-0.121749915,0.014419555,0.712455,0.0,0.0,0
151839668,-0.04053931,-0.06902827,0.010334239,0.71469384,0.0,0.0,0
151859380,-0.023029808,-0.0246709,0.0014292203,0.7167919,0.0,0.0,0
151879070,-0.05592228,0.0050702966,0.009127323,0.7189832,0.0,0.0,0
151898803,-0.120602265,0.014326297,0.0083426135,0.7210865,0.0,0.0,0
151918528,-0.1714758,0.022830177,0.015592558,0.7229096,0.0,0.0,0
151938208,-0.22516876,0.03297372,0.020598926,0.72512275,0.0,0.0,0
151957920,-0.26173276,0.043734442,0.031438652,0.727343,0.0,0.0,0
151982577,-0.26507983,0.009206966,0.041183773,0.731774,0.0,0.0,0
152002284,-0.25957587,-0.041769627,0.044134192,0.7340118,0.0,0.0,0
152017110,-0.23417658,-0.07795273,0.026454318,0.7340118,0.0,0.0,0
152041676,-0.19511458,-0.15987104,0.032397248,0.73734397,0.0,0.0,0
152061398,-0.14721328,-0.17134407,0.030344455,0.73953074,0.0,0.0,0
152076184,-0.10206545,-0.15826112,0.027507804,0.7417742,0.0,0.0,0
152100809,-0.021726275,-0.13618086,-0.016034773,0.7439659,0.0,0.0,0
152120596,0.029994128,-0.12066679,-0.03282977,0.74619895,0.0,0.0,0
152140235,0.04301303,-0.104857646,-0.030227736,0.7484429,0.0,0.0,0
152159941,0.0178648,-0.102864,-0.025181053,0.7506212,0.0,0.0,0
152179662,-0.034239,-0.12544239,-0.0010449017,0.7528611,0.0,0.0,0
152199363,-0.0788815,-0.14424434,0.023656914,0.7550572,0.0,0.0,0
152219070,-0.10751211,-0.1433603,0.021641916,0.7572917,0.0,0.0,0
152238806,-0.1425656,-0.13505904,0.026253425,0.7594877,0.0,0.0,0
152258503,-0.14495918,-0.1493423,0.024575336,0.76171494,0.0,0.0,0
152283128,-0.14718646,-0.19690487,0.025059564,0.76219743,0.0,0.0,0
152297920,-0.15376925,-0.2356985,0.026418213,0.759981,0.0,0.0,0
152317659,-0.13983884,-0.25458497,0.034326904,0.7577546,0.0,0.0,0
152342301,-0.078016475,-0.22923878,0.027599461,0.7556202,0.0,0.0,0
152357049,-0.03767966,-0.1884003,-0.00091875374,0.7569652,0.0,0.0,0
152381721,0.03303714,-0.13132022,-0.03133725,0.75915235,0.0,0.0,0
152401419,0.078643925,-0.090457626,-0.035720583,0.76137006,0.0,0.0,0
152421133,0.087695785,-0.050733157,-0.04807486,0.76358396,0.0,0.0,0
152440816,0.06809023,-0.054619517,-0.04567965,0.76582575,0.0,0.0,0
152460519,0.049744427,-0.065670945,-0.0386202,0.7680161,0.0,0.0,0
152480245,0.030029861,-0.057193957,-0.038383167,0.7702536,0.0,0.0,0
152499976,0.025487343,-0.042481303,-0.024337957,0.77245176,0.0,0.0,0
152519740,0.035129394,-0.042183366,-0.00983601,0.7746714,0.0,0.0,0
152539388,0.06587013,-0.071517,-0.0023482083,0.7769171,0.0,0.0,0
152559081,0.099592485,-0.11620521,-0.009824931,0.7791176,0.0,0.0,0
152578841,0.10423179,-0.1543017,-0.0134993605,0.78132284,0.0,0.0,0
152598502,0.1375881,-0.13800997,-0.014473176,0.78354675,0.0,0.0,0
152623150,0.18593854,-0.057233322,-0.0043928297,0.78797203,0.0,0.0,0
152637925,0.20858006,-0.037583757,-0.00327334,0.78797203,0.0,0.0,0
152657629,0.22811373,0.0045684506,-0.001051133,0.790191,0.0,0.0,0
152682258,0.2507983,0.058630902,-0.0031239442,0.79462665,0.0,0.0,0
152702012,0.21753047,0.050086934,-0.004647023,0.79462665,0.0,0.0,0
152716796,0.18203759,0.06274827,-0.008207527,0.79795384,0.0,0.0,0
152741405,0.12792842,0.036890954,-0.015200384,0.8001723,0.0,0.0,0
152761106,0.09922733,0.012477804,-0.022814697,0.8023922,0.0,0.0,0
152780837,0.08237108,-0.024692932,-0.016005311,0.8046066,0.0,0.0,0
152800551,0.08577668,-0.09241243,-0.013734163,0.8068241,0.0,0.0,0
