timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
445879701,445689862,17592253287175,0.0022927911,0.02022874,0.032268215,0,0.1791677,0.16333112,nan,0.16414239,0.075275466,0.04014236,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446079189,445889370,17592253287175,0.0022364534,0.018871106,0.029875359,0,0.17813894,0.16277356,nan,0.15931539,0.07337347,0.040076766,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446278739,446088878,17592253287175,0.0022046159,0.017033683,0.026671547,0,0.17703839,0.16200906,nan,0.1568134,0.07123751,0.038549855,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446478206,446288386,17592253287175,0.0020772126,0.01884259,0.02851744,0,0.17625645,0.1615569,nan,0.14992696,0.06934772,0.03788097,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446677799,446487894,17592253287175,0.002004824,0.018355321,0.028198434,0,0.17548762,0.16092367,nan,0.14716157,0.06732912,0.036454156,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446877221,446687402,17592253287175,0.0018980248,0.019366737,0.029241936,0,0.17492454,0.16055222,nan,0.1415991,0.06547916,0.03495934,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447076758,446886910,17592253287175,0.0018032844,0.018800559,0.028368032,0,0.1742827,0.16013928,nan,0.13742214,0.06370392,0.033397492,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447276247,447086418,17592253287175,0.0017613987,0.016528727,0.025513688,0,0.17358921,0.15955482,nan,0.1326151,0.062013038,0.03188325,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447475755,447285928,17592253287175,0.0017347521,0.01831211,0.027368145,0,0.17308599,0.15920496,nan,0.12871622,0.060311012,0.031411998,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447675261,447485435,17592253287175,0.0017246834,0.017406479,0.026302142,0,0.17268747,0.15875596,nan,0.12752792,0.05841016,0.030145869,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447874823,447684943,17592253287175,0.0016201462,0.017895749,0.026698321,0,0.17225328,0.15843976,nan,0.121909134,0.05653573,0.029835572,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448074297,447884451,17592253287175,0.0015816697,0.017047592,0.025504248,0,0.17189234,0.15802546,nan,0.11949847,0.055002466,0.029583551,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448273802,448083959,17592253287175,0.0012083631,0.026469009,0.03917309,0,0.17860407,0.16160059,nan,0.11846579,0.05428325,0.028648376,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448473336,448283468,17592253287175,0.0013061379,0.019302042,0.028892584,0,0.17745891,0.16090758,nan,0.11573302,0.05417116,0.02833793,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448672926,448482977,17592253286919,0.0014752973,0.014412577,0.021294922,0,0.17618808,0.16033258,nan,0.11389943,0.053761728,0.026930498,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448872347,448682485,17592253286919,0.0015562765,0.012235954,0.017554324,0,0.17514195,0.1596655,nan,0.11201995,0.052832372,0.02584454,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449071842,448881993,17592253286919,0.0015776947,0.010795691,0.015067367,0,0.17409061,0.15913612,nan,0.11050842,0.051610082,0.025652407,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449271542,449081501,17592253286919,0.0015125526,0.010448468,0.0139804715,0,0.17313209,0.15848906,nan,0.10666933,0.050331946,0.023941651,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449470834,449281010,17592253286919,0.0011494142,0.016322564,0.022149429,0,0.1792111,0.16183732,nan,0.103923984,0.050658613,0.022766918,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449680405,449490494,17592253286919,0.0012813153,0.012754115,0.01693353,0,0.1781746,0.1613001,nan,0.10316689,0.05026349,0.022970648,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449879835,449690003,17592253286919,0.0014261244,0.009493549,0.012231795,0,0.17667787,0.16060558,nan,0.103060976,0.049311183,0.022476777,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450079370,449889513,17592253286919,0.0014149707,0.008972544,0.011212808,0,0.17528959,0.15974514,nan,0.10041094,0.047950823,0.021421202,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450279026,450089020,17592253286919,0.0014249412,0.0055563156,0.0068205125,0,0.17388141,0.15903412,nan,0.100756764,0.04652344,0.021186952,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450478363,450288529,17592253286919,0.0011307424,0.011983296,0.016116574,0,0.17992981,0.16236766,nan,0.10031713,0.046411,0.020904906,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450677864,450488037,17592253286919,0.001238421,0.008582968,0.011136989,0,0.17794904,0.16128598,nan,0.09834409,0.045660146,0.019896742,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450877377,450687546,17592253286919,0.0013105093,0.0076313,0.009400123,0,0.17622402,0.16042641,nan,0.09586545,0.04442871,0.018741613,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451076879,450887055,17592253286919,0.0013302701,0.007077498,0.00862732,0,0.17480712,0.15951556,nan,0.09484602,0.04302729,0.018334828,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451276384,451086564,17592253286919,0.0010185338,0.01623271,0.02192738,0,0.18126784,0.16294242,nan,0.09428732,0.042237267,0.017574204,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451475899,451286073,17592253286919,0.0010803745,0.009730934,0.0131177055,0,0.17915027,0.16178522,nan,0.09444222,0.042710833,0.017546903,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451675399,451485581,17592253286919,0.0012355383,0.005627377,0.0069040144,0,0.17718494,0.16084005,nan,0.09496995,0.042881463,0.017124547,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451874910,451685090,17592253286919,0.0012567942,0.0065124915,0.007499998,0,0.17542706,0.15976524,nan,0.08981651,0.042086605,0.016602684,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452074420,451884599,17592253286919,0.001240514,0.0059127305,0.0069190594,0,0.17387405,0.15892172,nan,0.08804555,0.040967755,0.016185507,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452274129,452084108,17592253286919,0.0011655755,0.006972302,0.0077977176,0,0.17240734,0.15796316,nan,0.08199291,0.039939895,0.015870538,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452473460,452283617,17592253286919,0.0009257523,0.011541499,0.015421506,0,0.1782015,0.16114897,nan,0.07893528,0.039222114,0.014957743,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452673020,452483126,17592253286919,0.001052892,0.006389226,0.009037582,0,0.17609154,0.15993522,nan,0.08066378,0.038205087,0.014984075,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452872456,452682636,17592253286919,0.0011445688,0.005316935,0.0072125862,0,0.17434835,0.15900637,nan,0.07845015,0.036953516,0.014507884,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453072107,452882145,17592253286919,0.0011581342,0.0057998016,0.00758822,0,0.17282255,0.15795697,nan,0.07639867,0.03570418,0.013812611,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453271470,453081654,17592253286919,0.00083701394,0.012685852,0.017616384,0,0.17921683,0.16131133,nan,0.07760594,0.03512825,0.013173286,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453470992,453281163,17592253286919,0.0008985726,0.007878953,0.011100721,0,0.17723718,0.16028911,nan,0.07624734,0.03514298,0.013137333,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453670520,453480675,17592253286919,0.0009993193,0.0050114375,0.006841259,0,0.1753064,0.15908232,nan,0.075485095,0.034809306,0.012770309,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453880017,453690157,17592253286919,0.0010124083,0.005407665,0.00676909,0,0.17439525,0.15841861,nan,0.07281406,0.034194402,0.013115977,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454079485,453889668,17592253286919,0.0010571267,0.004146978,0.00534363,0,0.17297722,0.15758625,nan,0.07380323,0.033473134,0.012864018,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454279239,454089176,17592253286919,0.00076924404,0.011883347,0.014307424,0,0.17161597,0.15678698,nan,0.060733937,0.031295784,0.013614159,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454478511,454288685,17592253286919,0.0006392453,0.015708057,0.020980898,0,0.17761858,0.15990125,nan,0.054862898,0.030857587,0.013351778,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454678015,454488194,17592253286919,0.00066649565,0.016612917,0.02229236,0,0.17568733,0.15893063,nan,0.04684924,0.029605813,0.012732292,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454877551,454687704,17592253286919,0.0007203802,0.013680428,0.019406354,0,0.17405935,0.15790582,nan,0.04371151,0.028104095,0.012199797,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455077030,454887213,17592253286919,0.0007165469,0.013157226,0.018921396,0,0.17276138,0.15718444,nan,0.039417677,0.026453897,0.011376972,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455276546,455086723,17592253286919,0.0006120716,0.015569806,0.02296768,0,0.1792251,0.16044624,nan,0.036675613,0.025643751,0.01085447,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455476054,455286232,17592253286919,0.0006470029,0.0112855565,0.016952265,0,0.17728922,0.15952283,nan,0.036741033,0.024590148,0.010545358,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455675561,455485742,17592253286919,0.00072039425,0.008602634,0.013239689,0,0.17549333,0.15849552,nan,0.037172988,0.022896683,0.010594094,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455875093,455685251,17592253286919,0.0007785776,0.0055902125,0.009156967,0,0.17389706,0.15767796,nan,0.041148826,0.021600842,0.010053443,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456074612,455884761,17592253286919,0.0008363223,0.002681633,0.004974472,0,0.1725472,0.15679334,nan,0.0468766,0.020615216,0.009956645,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456274089,456084271,17592253286919,0.0007623969,0.007303955,0.010768511,0,0.17908077,0.16027473,nan,0.04829662,0.020145217,0.00959147,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456473684,456283780,17592253286919,0.0008487191,0.005606218,0.007864553,0,0.17718536,0.15922868,nan,0.049344238,0.020176198,0.009583838,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456673112,456483290,17592253286919,0.0009183517,0.0026393074,0.0040984782,0,0.17527449,0.15832847,nan,0.055509523,0.02047781,0.009995826,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456872622,456682800,17592253286919,0.0009894485,0.0022895262,0.0039212825,0,0.17373559,0.1575661,nan,0.05805087,0.020564202,0.009373674,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457072190,456882310,17592253286919,0.0008067764,0.010509798,0.013156591,0,0.17236546,0.15668708,nan,0.048962306,0.019704714,0.009527827,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457271681,457081819,17592253286919,0.000780036,0.012311729,0.016717978,0,0.17884637,0.1601631,nan,0.04535949,0.01927039,0.00974596,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457471242,457281329,17592253286919,0.000835813,0.0124181695,0.018128471,0,0.17686865,0.15909326,nan,0.040531907,0.018706467,0.009105958,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457670692,457480839,17592253286919,0.0006786395,0.011119099,0.017155403,0,0.17504029,0.15823203,nan,0.040398493,0.018318014,0.009376677,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457870168,457680349,17592253286919,0.00070075854,0.0077312062,0.01329114,0,0.17341621,0.15726705,nan,0.04149857,0.01784166,0.008761003,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458079675,457889835,17592253286919,0.00070978806,0.006151453,0.010873496,0,0.17284413,0.15700448,nan,0.040960904,0.017360251,0.008413212,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458279385,458089345,17592253286919,0.0007582243,0.0055051427,0.009400038,0,0.17146449,0.15613526,nan,0.045417532,0.017379345,0.009496668,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458478679,458288854,17592253286919,0.0007163073,0.0029339332,0.0056587877,0,0.1773837,0.15941332,nan,0.050800532,0.017966036,0.009806319,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458678183,458488364,17592253286919,0.0008275968,0.0035082093,0.0064853877,0,0.17561279,0.15842836,nan,0.05204406,0.018250048,0.0101301,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458877725,458687874,17592253286919,0.0008901988,0.004069024,0.007122005,0,0.17400946,0.15763906,nan,0.054926973,0.018419843,0.010144751,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459077204,458887385,17592253286919,0.0027757864,0.010599238,0.013523542,0,0.17263876,0.15676877,nan,0.064927295,0.018602187,0.011456192,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459276723,459086895,17592253286919,0.0019524534,0.004939486,0.0068060146,0,0.17915784,0.16026072,nan,0.069745176,0.018758796,0.011173069,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459476285,459286405,17592253286919,0.001431984,0.014304605,0.02014038,0,0.17717794,0.1591956,nan,0.09422803,0.021718966,0.0110853575,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459675740,459485915,17592253286919,0.0015629678,0.019736411,0.028564652,0,0.17539415,0.15836729,nan,0.10358331,0.023387155,0.010671714,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459875275,459685425,17592253286919,0.0018572795,0.025539752,0.036711626,0,0.17382406,0.15742923,nan,0.11604952,0.025066115,0.009356339,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460074794,459884936,17592253286919,0.001993272,0.0278755,0.04033623,0,0.17243105,0.15670882,nan,0.12397482,0.027002675,0.009167761,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460274523,460084446,17592253286919,0.0021285212,0.031481314,0.045467522,0,0.17110275,0.15585886,nan,0.13314377,0.02980775,0.0094921775,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460473793,460283956,17592253286919,0.0018187762,0.02189174,0.033476196,0,0.17710389,0.15918411,nan,0.14279914,0.03336239,0.0102882525,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460673286,460483467,17592253286919,0.0021304148,0.027721766,0.04169194,0,0.17525233,0.15831374,nan,0.1493534,0.036351044,0.011555005,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460872819,460682977,17592253286919,0.00236833,0.029068515,0.043998927,0,0.17376688,0.1574226,nan,0.15338169,0.038293466,0.010971516,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461072328,460882487,17592253286919,0.002394254,0.027342604,0.041869916,0,0.17244668,0.15673207,nan,0.15458499,0.039712653,0.010391042,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461271836,461081998,17592253286919,0.0017993985,0.009027151,0.017149912,0,0.17888469,0.16001827,nan,0.15531476,0.040346127,0.009210732,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461471327,461281508,17592253286919,0.0019432018,0.016386624,0.026487906,0,0.17708671,0.15920231,nan,0.15644395,0.045215145,0.009436779,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461670844,461481019,17592253286919,0.0022169335,0.0225649,0.034563717,0,0.17513853,0.15813906,nan,0.15777485,0.047954746,0.009865114,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461870424,461680529,17592253286919,0.0024184491,0.022574108,0.03478568,0,0.17349264,0.15733092,nan,0.15636852,0.049141496,0.008483691,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462069863,461880040,17592253286919,0.0023627512,0.021126002,0.03235541,0,0.17221773,0.15651284,nan,0.15513562,0.0496554,0.010277895,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462279584,462089526,17592253286919,0.0021654062,0.018346194,0.028277382,0,0.17151543,0.15619642,nan,0.14807796,0.050717898,0.009802718,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462478860,462289036,17592253286919,0.0017197232,0.0060255653,0.010651882,0,0.17747386,0.15932871,nan,0.14729147,0.05242196,0.008835284,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462678369,462488547,17592253286919,0.0018908427,0.009280472,0.014805866,0,0.17563376,0.15848336,nan,0.14356562,0.053688966,0.008707917,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462877912,462688058,17592253286919,0.0019653025,0.0076958626,0.012796377,0,0.17400649,0.15752204,nan,0.13784565,0.053745437,0.009067828,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
463077400,462887568,17592253286919,0.0019321941,0.0057559,0.009562455,0,0.17275323,0.15686987,nan,0.13382572,0.053096987,0.008576328,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
463276953,463087079,17592253286919,0.0013703556,0.010918673,0.014571173,0,0.17917466,0.16014475,nan,0.12833151,0.052644078,0.010075649,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
463476431,463286590,17592253286919,0.0014712025,0.0047102524,0.006397443,0,0.17725317,0.15926982,nan,0.122418374,0.053369764,0.01028939,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
463675968,463486101,17592253286919,0.0015202799,0.0035244124,0.0050588325,0,0.17536774,0.15822625,nan,0.11523889,0.053291723,0.010410932,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
463875432,463685612,17592253286919,0.0015785794,0.0032054775,0.0048795207,0,0.17385398,0.15748395,nan,0.10964904,0.0524987,0.010237831,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
464075004,463885122,17592253286919,0.001515432,0.005708879,0.008399636,0,0.17250004,0.15661988,nan,0.1034513,0.049998656,0.010015229,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
464274649,464084633,17592253286919,0.0014397104,0.007074405,0.009906235,0,0.17123611,0.15596788,nan,0.09536172,0.048961226,0.009751877,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
464473970,464284146,17592253286919,0.0011460126,0.014264081,0.021515518,0,0.17714618,0.15924433,nan,0.09009351,0.04800927,0.00960172,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
464673476,464483655,17592253286919,0.0012475332,0.0104930205,0.016510215,0,0.17524904,0.15820152,nan,0.08700337,0.04653977,0.01012261,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
464873029,464683166,17592253286919,0.0013036298,0.0103791235,0.016178908,0,0.17357878,0.15738283,nan,0.08103505,0.044657115,0.009791451,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
