timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
507574383,507386577,1.7056902e-05,2.317246e-06,5.523058e-05,5.188268e-07,1.2110163e-06,0.00010474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6114616e-05,4.793181e-05,1.7203944e-05,0.0,0.0,0.269491,0.019880176,0.0,0.0
508076861,507889056,9.313931e-06,6.0063445e-05,5.3333993e-06,2.406997e-06,1.5564632e-06,0.00014051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344523e-06,5.207492e-05,1.0017246e-05,0.0,0.0,0.3250283,0.019880176,0.0,0.0
508569488,508381682,0.00019080062,2.2888156e-07,3.075293e-07,2.1121218e-06,1.198936e-07,0.00011876775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5234175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0896685e-06,2.2704379e-08,5.1466384e-07,0.0,0.0,0.36288273,0.019880176,0.0,0.0
509072140,508884161,6.744425e-05,4.8590124e-07,1.7498556e-05,4.606803e-06,9.9638264e-08,0.00014826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230312e-06,2.278376e-05,4.6063533e-06,0.0,0.0,0.33470327,0.019880176,0.0,0.0
509574516,509386640,5.378418e-05,6.440347e-05,0.0004211778,6.2028053e-06,9.846342e-07,0.00017132988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0839586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6533386e-06,6.995112e-07,7.2969115e-08,0.0,0.0,0.3898298,0.019880176,0.0,0.0
510076943,509889119,7.776829e-06,4.551344e-05,9.756854e-05,1.8453335e-06,6.6651046e-07,0.00016675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186059e-07,2.5223102e-07,9.0949275e-09,0.0,0.0,0.44224846,0.019880176,0.0,0.0
510579412,510391599,0.00017560294,4.7689933e-05,9.977975e-05,1.0096643e-05,3.1456094e-07,0.00016179404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491288e-06,3.6947537e-07,3.9198432e-07,0.0,0.0,0.4160552,0.019880176,0.0,0.0
511072055,510884226,0.000102484715,0.0003601677,0.00050269504,6.403397e-06,2.0473062e-06,0.000120652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931578e-06,5.020494e-06,1.6704676e-06,0.0,0.0,0.39846954,0.019880176,0.0,0.0
511574542,511386705,0.0001638165,1.3189718e-06,2.5717369e-05,3.816948e-06,9.197064e-07,9.2959475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126326e-07,1.480294e-05,2.9100372e-06,0.0,0.0,0.3623117,0.019880176,0.0,0.0
512077003,511889185,7.647225e-05,0.00010749622,7.792628e-08,1.1921238e-06,9.30469e-07,0.00012425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87848e-06,3.5847217e-05,7.799912e-06,0.0,0.0,0.36179703,0.019880176,0.0,0.0
512579530,512391665,2.8507482e-05,0.0008093128,9.796764e-06,5.1472448e-08,3.9438868e-07,0.00012150552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249915e-06,3.7662525e-05,8.957242e-06,0.0,0.0,0.361298,0.019880176,0.0,0.0
513072093,512884292,5.986193e-06,1.0821472e-05,0.00013574143,1.1386069e-06,3.4760538e-07,0.00010693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834447e-07,7.0168594e-06,1.3642505e-06,0.0,0.0,0.36092225,0.019880176,0.0,0.0
513574951,513386772,0.000367839,4.1520943e-06,2.4207675e-05,2.23875e-06,3.9281565e-07,0.0001504056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789463e-07,2.9132664e-06,2.7437173e-07,0.0,0.0,0.3231476,0.019880176,0.0,0.0
514077125,513889252,0.0001754897,0.00021832295,0.00029847896,4.3900482e-07,7.886692e-06,0.0001363658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3108936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3584006e-06,6.904084e-05,7.389947e-06,0.0,0.0,0.3874045,0.019880176,0.0,0.0
514569731,514381880,0.00017164675,1.3393992e-05,1.7368949e-07,8.6663374e-07,1.0029801e-05,0.000111440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1715945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484353e-05,1.0858899e-05,5.070878e-06,0.0,0.0,0.39588377,0.019880176,0.0,0.0
515072245,514884360,1.3418812e-05,2.7602371e-05,0.00025035275,5.7547295e-06,5.306239e-06,0.0001264041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275937e-06,2.1324938e-08,1.5325885e-07,0.0,0.0,0.41301537,0.019880176,0.0,0.0
515574800,515386841,0.00017131276,0.00041617817,8.250354e-05,6.983403e-06,5.7471436e-07,0.00012809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1180635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111868e-06,2.0222178e-05,1.6306486e-06,0.0,0.0,0.43026358,0.019880176,0.0,0.0
516077127,515889321,0.000103704646,1.7079129e-06,0.00024219108,3.4474383e-06,1.9314389e-07,8.814223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039709843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862978e-05,3.102517e-05,1.4239259e-06,0.0,0.0,0.28361323,0.019880176,0.0,0.0
516579663,516391802,3.0084543e-06,6.4610176e-05,3.6308855e-05,7.433471e-06,4.0022273e-06,0.0001074594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578556e-05,2.8403154e-05,9.616865e-06,0.0,0.0,0.3592677,0.019880176,0.0,0.0
517072301,516884430,2.9869181e-05,2.8481006e-06,0.000655587,2.1917867e-06,3.0544143e-07,9.334305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823779e-07,8.351282e-07,1.8870179e-07,0.0,0.0,0.38635734,0.019880176,0.0,0.0
517574975,517386911,3.902686e-05,4.6728714e-05,0.0008545714,4.0579827e-08,1.7604633e-07,0.000119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847853e-08,1.64856e-07,7.123375e-09,0.0,0.0,0.38609138,0.019880176,0.0,0.0
518077194,517889392,1.7757235e-06,3.078006e-05,0.00060069014,7.042575e-07,1.2707224e-07,9.30618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0906757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200254e-07,3.9588664e-05,6.517724e-06,0.0,0.0,0.48839223,0.019880176,0.0,0.0
518569868,518382025,0.00016674132,1.2734444e-05,0.00014034267,5.3999947e-06,1.4426993e-05,0.000107255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2774004e-07,1.7712828e-05,3.2953762e-06,0.0,0.0,0.3941042,0.019880176,0.0,0.0
519072315,518884502,1.9824856e-05,0.00022031962,3.555546e-05,4.226393e-06,1.0020955e-05,7.534514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2795688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29037e-06,1.7841826e-06,9.416035e-07,0.0,0.0,0.46285197,0.019880176,0.0,0.0
519574900,519386983,1.27673875e-05,3.2653716e-05,0.0003339658,1.0627151e-05,1.934024e-06,6.278334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5786624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882292e-06,2.0374708e-05,5.2659984e-06,0.0,0.0,0.4110548,0.019880176,0.0,0.0
520077272,519889464,0.00010762303,0.00046527945,1.6204416e-05,7.625517e-06,5.0919048e-06,4.3287142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589165e-06,6.280655e-06,4.1040684e-07,0.0,0.0,0.35813576,0.019880176,0.0,0.0
520579790,520391947,7.1877155e-05,3.2721426e-05,0.0001458434,5.853015e-06,1.7084443e-06,2.9778124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6815724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456939e-06,3.7253149e-06,1.2663777e-08,0.0,0.0,0.39384425,0.019880176,0.0,0.0
521072476,520884574,4.088413e-05,0.0001765019,1.1064072e-06,6.4265144e-09,8.862766e-07,5.5431967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4392758e-06,2.5137317e-10,2.0693598e-07,0.0,0.0,0.43648475,0.019880176,0.0,0.0
521575160,521387056,3.4450302e-06,0.00014449307,0.0005628159,8.901352e-07,1.2835645e-05,3.2898202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860168e-07,2.9471452e-05,5.2649043e-06,0.0,0.0,0.4104141,0.019880176,0.0,0.0
522077427,521889537,0.00013218244,0.00019326621,3.854652e-05,3.368373e-06,1.861332e-07,3.2263593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295864e-05,1.4631905e-05,7.91486e-06,0.0,0.0,0.41033188,0.019880176,0.0,0.0
522569990,522382166,0.00027319335,0.00012045689,0.0007716445,1.2482223e-05,5.2114765e-06,5.7742065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7386673e-08,2.9861517e-06,3.8366974e-07,0.0,0.0,0.4096308,0.019880176,0.0,0.0
523072391,522884648,0.00019878426,4.3520945e-06,4.3835767e-06,1.3702722e-05,3.0321703e-06,3.2905056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861328e-05,4.6962964e-06,5.1149987e-06,0.0,0.0,0.35670608,0.019880176,0.0,0.0
523575028,523387130,4.5675606e-05,3.6606398e-05,0.0014031684,8.590103e-08,2.3457267e-06,1.9945928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021403e-06,6.6888635e-05,1.15573275e-05,0.0,0.0,0.4603286,0.019880176,0.0,0.0
524077428,523889612,7.2132707e-07,2.9513376e-05,0.00018235597,1.265984e-06,4.112873e-06,2.8759074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559761e-07,5.0604118e-05,7.897431e-06,0.0,0.0,0.43494207,0.019880176,0.0,0.0
524579933,524392094,0.0002384439,0.00011557591,6.787875e-05,4.054739e-06,2.3112504e-07,1.3718138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504515e-07,1.5190517e-06,4.5043907e-07,0.0,0.0,0.3917711,0.019880176,0.0,0.0
525072503,524884724,0.00012290324,9.092202e-06,1.3675388e-05,6.5689287e-06,1.3871423e-07,3.6391535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73227e-05,0.020102473,0.00307731,0.0,0.0,0.3830983,0.019880176,0.0,0.0
525575353,525387206,0.00016231263,8.723951e-05,0.00012645488,7.5091752e-06,5.71424e-08,3.3860895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812477e-06,3.663662e-05,9.104838e-06,0.0,0.0,0.40899688,0.019880176,0.0,0.0
526077498,525889688,2.340684e-05,8.317296e-05,4.1799878e-05,1.006144e-05,1.0821932e-05,3.5158235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368715e-07,2.2873542e-06,6.6836583e-07,0.0,0.0,0.4595077,0.019880176,0.0,0.0
526570153,526382318,9.162542e-05,2.8494117e-06,0.0002833538,1.8593597e-05,1.8888736e-07,1.8221474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4664547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255414e-05,2.6680434e-07,1.3129458e-06,0.0,0.0,0.4083809,0.019880176,0.0,0.0
527072618,526884801,0.00017169224,2.389667e-05,4.833273e-05,1.6979022e-05,5.4235237e-08,4.1983014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324918e-06,4.8111758e-08,2.0240584e-07,0.0,0.0,0.45893353,0.019880176,0.0,0.0
527575231,527387283,4.0002495e-05,1.0961756e-05,0.00036496998,1.6200518e-05,6.7462693e-09,3.701969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8284213e-06,2.274849e-07,1.7368492e-07,0.0,0.0,0.3553215,0.019880176,0.0,0.0
528077704,527889766,0.00012564783,0.00016395202,0.00044827134,9.3733715e-06,7.4524464e-06,8.3151184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184595e-06,1.4278389e-05,3.2988396e-06,0.0,0.0,0.42546842,0.019880176,0.0,0.0
528570211,528382396,0.00018290491,0.00011859643,6.8405584e-06,5.603285e-05,0.00014521868,0.00030797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248231e-06,1.547264e-05,5.0966814e-06,0.0,0.0,0.39076653,0.019880176,0.0,0.0
529072662,528884879,9.037319e-06,8.771834e-05,0.00075874646,7.1565904e-05,0.0005040725,0.0020574757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594227e-08,1.851953e-05,2.9878258e-06,0.0,0.0,0.38283515,0.019880176,0.0,0.0
529575609,529387361,0.00066324865,3.6157977e-05,0.00026160706,0.0001156258,0.00090634223,0.0039017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3870007e-08,1.3272435e-05,1.8774209e-06,0.0,0.0,0.31940705,0.019880176,0.0,0.0
530077706,529889844,3.0054434e-07,0.00019054703,0.00036009128,0.00011920393,0.0011855247,0.005735425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8146863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2862125e-07,4.075066e-06,9.780404e-07,0.0,0.0,0.4602603,0.019880176,0.0,0.0
530580126,530392327,1.0639395e-05,0.0003312598,1.6279288e-05,0.00016062612,0.0013434717,0.0074764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859364e-09,1.6359996e-05,2.4790963e-06,0.0,0.0,0.356612,0.019880176,0.0,0.0
531072795,530884958,8.773578e-05,0.0003182649,0.0020819774,0.00016376871,0.0016962178,0.010850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3765568e-06,2.9577918e-06,4.543121e-08,0.0,0.0,0.49356818,0.019880176,0.0,0.0
531575236,531387442,0.00024045815,0.0003129074,0.0048569916,0.00024950493,0.0018483668,0.01273576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2221973e-06,2.1635924e-06,3.931794e-09,0.0,0.0,0.37944907,0.019880176,0.0,0.0
532077780,531889924,0.0001937488,0.0010060028,0.0048244256,0.0003665485,0.0017813826,0.014597369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1540263e-06,1.519052e-06,1.8403643e-08,0.0,0.0,0.3851527,0.019880176,0.0,0.0
532570401,532382555,0.00013411451,0.0020771313,0.003088203,0.0004638889,0.0017987274,0.014828627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329816e-06,4.6885493e-06,1.8520265e-06,0.0,0.0,0.3856858,0.019880176,0.0,0.0
533072899,532885038,4.764685e-05,0.0008176544,0.0023165562,0.0003823052,0.0018413939,0.017059993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407557e-06,4.2722048e-05,4.1301532e-06,0.0,0.0,0.35906383,0.019880176,0.0,0.0
533575324,533387522,0.00030286083,0.0015313573,0.004113871,0.000539639,0.0016042641,0.017432658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368972e-07,0.0001185053,1.8628607e-05,0.0,0.0,0.4114997,0.019880176,0.0,0.0
534077825,533890005,9.9113585e-08,0.000629565,0.0048215883,0.00029128866,0.001387613,0.015978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591341e-06,1.6871346e-06,7.6937636e-07,0.0,0.0,0.38547993,0.019880176,0.0,0.0
534580309,534392489,0.00020885757,0.00041981883,0.0073380596,0.0002503195,0.0010847886,0.014010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059499e-05,4.6916472e-08,1.114537e-06,0.0,0.0,0.4285646,0.019880176,0.0,0.0
535072946,534885120,8.611261e-05,0.0027037272,0.008614369,0.00037250397,0.0011088499,0.013831602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040344e-05,3.0766756e-07,3.754443e-07,0.0,0.0,0.35848457,0.019880176,0.0,0.0
535575421,535387604,0.00012632304,0.0004377447,0.007815285,0.00037753896,0.0010071053,0.013672307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477455e-06,1.775912e-06,3.7756738e-08,0.0,0.0,0.4105494,0.019880176,0.0,0.0
536077968,535890087,1.2275707e-05,0.00038343034,0.005340204,0.0004238269,0.0009826825,0.014882857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922621e-06,1.187676e-06,3.1889147e-08,0.0,0.0,0.57022476,0.019880176,0.0,0.0
536570505,536382719,0.00057385705,0.0008682153,0.008087871,0.00038044347,0.0006496163,0.011982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072987e-05,1.4860284e-06,2.7251685e-06,0.0,0.0,0.43588808,0.019880176,0.0,0.0
537073026,536885203,1.4691725e-06,0.0003130165,0.011741674,0.00021816984,0.00017117844,0.007207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317969e-07,1.593749e-05,2.0723612e-06,0.0,0.0,0.5087922,0.019880176,0.0,0.0
537575520,537387687,1.0476515e-05,0.0003816192,0.004230643,4.681618e-05,0.00016754615,0.004552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0608766e-06,1.837821e-05,1.4131355e-06,0.0,0.0,0.4085006,0.019880176,0.0,0.0
538077974,537890171,3.2588774e-05,0.000916126,0.008828393,8.363956e-06,0.0003012333,0.0038005176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743874e-05,2.2357875e-05,3.296038e-07,0.0,0.0,0.40741017,0.019880176,0.0,0.0
538580455,538392655,0.00026746633,0.00039365108,0.004989097,2.4336646e-06,0.00018611345,0.0029356657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042915423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4825225e-06,0.00047390707,6.0830305e-05,0.0,0.0,0.4057751,0.019880176,0.0,0.0
539073144,538885289,3.0861844e-05,0.00071837305,0.005590931,7.105724e-06,0.00027153213,0.003077779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124667e-06,7.226714e-05,1.38582245e-05,0.0,0.0,0.5396665,0.019880176,0.0,0.0
539575570,539387771,1.628279e-05,0.00012737828,0.0047009964,8.6790556e-07,0.00024118146,0.002461112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179927e-06,1.094234e-05,3.3066387e-06,0.0,0.0,0.38710186,0.019880176,0.0,0.0
540078050,539890257,5.215938e-06,7.347336e-05,0.0019123261,1.4587055e-05,0.00030989424,0.0025668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374435e-06,1.1543947e-06,9.695705e-09,0.0,0.0,0.5021997,0.019880176,0.0,0.0
540570739,540382888,0.00045149607,8.28914e-05,0.003357484,0.00010239168,0.00027735534,0.0017412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802763e-05,1.7570632e-05,8.491097e-06,0.0,0.0,0.38554192,0.019880176,0.0,0.0
541073192,540885372,0.0004015074,1.7746036e-06,0.0016870563,0.000114047914,0.00014399996,0.0016966703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578222e-05,2.0736827e-05,3.524341e-07,0.0,0.0,0.4519353,0.019880176,0.0,0.0
541575660,541387857,0.00014136724,2.214263e-05,0.005477473,0.0001230526,7.5213706e-05,0.0010385432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807057e-05,1.0090488e-05,8.1037854e-08,0.0,0.0,0.27534217,0.019880176,0.0,0.0
542078191,541890344,2.6628257e-05,0.000102803795,0.0051101656,0.00019376724,2.9850014e-05,0.0004725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1141308e-06,4.7311554e-05,1.1289798e-05,0.0,0.0,0.38332766,0.019880176,0.0,0.0
542570810,542382974,3.0389012e-05,0.000868082,0.007327153,0.0002950755,1.3335521e-05,0.00012613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8050994e-05,0.00022255411,1.9320245e-05,0.0,0.0,0.38268515,0.019880176,0.0,0.0
543073330,542885459,0.0009828997,0.0024500089,0.0030230505,0.00028237922,1.0062359e-05,2.4028315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031081818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176496,0.033095278,0.009203346,0.0,0.0,0.47547153,0.019880176,0.0,0.0
543575714,543387944,9.6418626e-05,0.00020556431,0.0052664145,0.00035533693,7.774374e-06,2.0808275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402278,0.06724661,0.0007431368,0.0,0.0,0.47504067,0.019880176,0.0,0.0
544078221,543890429,0.0035642423,0.00065954373,0.0020619908,0.00049087295,3.5725043e-05,7.46014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034026317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472475,8.019553e-06,5.0750623e-05,0.0,0.0,0.42493454,0.019880176,0.0,0.0
544570894,544383062,0.004603721,0.00505869,0.00013902022,0.00020378883,0.00013229951,4.0978607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034704611,0.046845805,0.002401678,0.0,0.0,0.4689433,0.019880176,0.0,0.0
545073335,544885547,0.005473629,0.00030273557,0.00039299016,0.00039762037,0.000113622336,9.626786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024116235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033861,0.015647264,0.0015848655,0.0,0.0,0.44053206,0.019880176,0.0,0.0
545575854,545388033,0.008366668,0.0003354306,0.001374702,3.802501e-05,0.00018011224,9.3352435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224868,0.004724521,0.0071462565,0.0,0.0,0.38334575,0.019880176,0.0,0.0
546068544,545880667,0.00030835098,0.022543771,0.0005563413,2.4920938e-10,0.00010736651,0.00035237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042636986,0.0013184267,0.015953438,0.0,0.0,0.4137583,0.00061428803,0.0,0.0
