timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
565568343,565378504,0.0961756,0.09619222,0.20634912,0.26653847,0.2665703,0.58839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000113,1.0000045,0.0,0.0,2.0050337,0.09496088,0.0,0.0
566067164,565877296,0.09587693,0.09596822,0.2062723,0.26575735,0.2657821,0.5876666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000099,1.0000056,0.0,0.0,2.0069263,0.09496088,0.0,0.0
566575908,566386063,0.09615423,0.09617434,0.20634802,0.266499,0.2665291,0.588362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000104,1.0000057,0.0,0.0,2.0074081,0.09496088,0.0,0.0
567074734,566884855,0.095899954,0.095855385,0.20627773,0.26574436,0.26576298,0.5876599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000105,1.000005,0.0,0.0,2.0080647,0.09496088,0.0,0.0
567573540,567383647,0.09611688,0.096063204,0.20634937,0.26648587,0.2664961,0.5883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000111,1.0000045,0.0,0.0,2.0096707,0.09496088,0.0,0.0
568072279,567882439,0.09581241,0.09574771,0.20627671,0.26571065,0.26571012,0.5876444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000111,1.0000033,0.0,0.0,2.011302,0.09496088,0.0,0.0
568571112,568381233,0.0960596,0.09610761,0.20634179,0.26644954,0.2664521,0.5883078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000122,1.0000004,0.0,0.0,2.0067613,0.09496088,0.0,0.0
569069858,568880022,0.09602835,0.095937334,0.20625967,0.2658301,0.2658179,0.58771604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000118,1.0000005,0.0,0.0,2.01655,0.09496088,0.0,0.0
569568663,569378813,0.096266724,0.0960945,0.20630509,0.26644453,0.26641154,0.5882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000122,1.0000002,0.0,0.0,2.0184927,0.09496088,0.0,0.0
570077436,569887580,0.09619321,0.095877886,0.20624454,0.2658218,0.26578143,0.58765996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000117,1.0000006,0.0,0.0,2.0199256,0.09496088,0.0,0.0
570567277,570376396,0.096715726,0.09613781,0.2063144,0.26657432,0.26649767,0.588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000111,1.0000017,0.0,0.0,2.0217876,0.09496088,0.0,0.0
571075004,570885163,0.10251182,0.102384694,0.21433514,0.26588562,0.26581186,0.58769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000095,1.0000037,0.0,0.0,2.027754,0.09496088,0.0,0.0
