timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
409040482,408850645,-0.2477938,-0.17457275,0.07334932,0.95012766,-8.077644,-2.1130822,-0.2573106,0.0,0.0,-47.527992,0.00052570645,-0.0029262807,-0.0016765005,-0.009754301,-0.09258636,-0.011031509,0.0,0.0,0.0,0.0,0.0,0.0,-2.3004408,0.3957122,-41.309853,1.1411103e-05,1.0906906e-05,0.00010612829,0.0058568628,0.0052312035,0.0038351044,0.01443033,0.014220274,0.024010692,2.4301733e-07,2.3945816e-07,4.129603e-07,2.4818066e-05,4.6660327e-05,1.9393927e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07612426,0.07535723,4.488372,25
409539282,409349427,-0.2921025,-0.22284625,0.08641483,0.926039,-7.387342,-3.4725676,-1.414127,0.0,0.0,-47.598408,0.00045427665,-0.0031750207,-0.0016238507,-0.009598271,-0.0941595,-0.011426435,0.0,0.0,0.0,0.0,0.0,0.0,-2.1481535,0.42454016,-41.309853,1.1004801e-05,1.1239315e-05,0.00010439405,0.0059005013,0.0055955416,0.0037989905,0.014067454,0.0138652595,0.023624228,2.4715513e-07,2.4214e-07,4.146064e-07,2.4802817e-05,4.6493242e-05,1.931968e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07297906,0.07304275,4.6995063,25
410038068,409848209,-0.3969592,-0.24766739,0.10567351,0.8774494,-6.2474275,-4.092352,-0.96763337,0.0,0.0,-47.765533,0.00037836118,-0.0033500348,-0.0015402279,-0.009280429,-0.09541805,-0.01207565,0.0,0.0,0.0,0.0,0.0,0.0,-2.1386225,0.38695163,-41.309853,1.0780785e-05,1.1575847e-05,0.00010337901,0.005407901,0.0056663356,0.0037614848,0.013832114,0.013657745,0.023387117,2.5113064e-07,2.4462972e-07,4.1665356e-07,2.4779776e-05,4.6311245e-05,1.92207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.072629966,0.07154965,4.9025645,25
410537238,410346990,-0.48464355,-0.29836994,0.16057397,0.8064192,-5.031286,-5.1512523,-0.32744467,0.0,0.0,-48.019188,0.00029499375,-0.0035179567,-0.0014356383,-0.009125812,-0.0966394,-0.012395208,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149178,0.35374075,-41.309853,1.0930794e-05,1.1968691e-05,0.00010217978,0.0054678293,0.0059416704,0.0038878096,0.014641016,0.014510189,0.024266781,2.5521723e-07,2.4723684e-07,4.1812442e-07,2.4774052e-05,4.6187437e-05,1.9146535e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07231439,0.07226432,5.096038,25
411035808,410845771,-0.6573885,-0.25646424,0.10215886,0.70116335,-2.8523586,-6.088931,-0.8817447,0.0,0.0,-48.16891,0.00022548289,-0.0036838157,-0.0013592973,-0.008983354,-0.097599216,-0.012710892,0.0,0.0,0.0,0.0,0.0,0.0,-2.0146132,0.6227905,-41.309853,1.09948005e-05,1.189133e-05,9.8378005e-05,0.0053634974,0.0063434634,0.0039206017,0.0141580915,0.014114756,0.023913858,2.5904538e-07,2.4889172e-07,4.1713218e-07,2.4772222e-05,4.608875e-05,1.9074516e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07097206,0.067689985,5.277616,25
411534797,411344551,-0.7945324,-0.25993827,0.049825292,0.54650515,-0.7383765,-5.906218,-0.55352885,0.0,0.0,-48.023857,0.00016484338,-0.0038267034,-0.0012933663,-0.008622872,-0.098102145,-0.013430755,0.0,0.0,0.0,0.0,0.0,0.0,-2.0334802,0.8044027,-41.309853,1.1382565e-05,1.1662375e-05,9.4647636e-05,0.0050533465,0.006447452,0.0039434815,0.013790508,0.013829566,0.023713391,2.6299804e-07,2.5063517e-07,4.1574e-07,2.477066e-05,4.60004e-05,1.9007111e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0703787,0.063340716,5.455142,25
412033165,411843331,-0.86582714,-0.28539038,0.00746512,0.41090143,1.1499971,-5.249526,0.36457723,0.0,0.0,-47.981937,0.00010227079,-0.0040256106,-0.0011968222,-0.008573309,-0.09903046,-0.013740772,0.0,0.0,0.0,0.0,0.0,0.0,-2.055787,0.7812193,-41.309853,1.2003935e-05,1.1441003e-05,9.205585e-05,0.0052501746,0.006684099,0.0041210214,0.0146706095,0.014938896,0.024791181,2.6730342e-07,2.5312187e-07,4.1450707e-07,2.4783156e-05,4.5952824e-05,1.8971625e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06994977,0.06520198,5.6213126,25
412542277,412352087,-0.912595,-0.28202727,-0.04304876,0.2928789,3.084568,-3.7461793,-0.11617755,0.0,0.0,-47.858803,8.1518294e-05,-0.004244033,-0.0011670605,-0.008634126,-0.09964616,-0.013823484,0.0,0.0,0.0,0.0,0.0,0.0,-2.0570498,0.7711599,-41.309853,1.2407806e-05,1.0811997e-05,8.7584e-05,0.00562009,0.006434978,0.0041517313,0.014388876,0.014740851,0.024704156,2.71666e-07,2.5521786e-07,4.1060318e-07,2.480615e-05,4.5927125e-05,1.8963792e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07033,0.06638385,5.779831,25
413030725,412840890,-0.96021044,-0.23372097,-0.06603896,0.13787448,4.552103,-1.9230349,-0.7879483,0.0,0.0,-47.74085,6.221136e-05,-0.004362698,-0.001120908,-0.008498775,-0.10028713,-0.014339906,0.0,0.0,0.0,0.0,0.0,0.0,-2.1009498,0.8148427,-41.309853,1.2821541e-05,1.0641123e-05,8.5403866e-05,0.0066276635,0.0065987078,0.004329373,0.015080821,0.0155080715,0.025648022,2.760674e-07,2.5793352e-07,4.0853564e-07,2.4803208e-05,4.581227e-05,1.8901368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07009974,0.065872885,5.9298944,25
413540008,413349644,-0.96648836,-0.21894358,-0.12388628,-0.051149305,4.7322345,-0.019096678,-0.42164186,0.0,0.0,-47.57844,4.653407e-05,-0.0045408015,-0.0010763243,-0.008598036,-0.101430744,-0.014601636,0.0,0.0,0.0,0.0,0.0,0.0,-2.153988,0.7935409,-41.309853,1.2623208e-05,1.032425e-05,8.194964e-05,0.0065631256,0.005625881,0.0042224815,0.01470814,0.015008371,0.025454724,2.806818e-07,2.6059934e-07,4.0402196e-07,2.4812653e-05,4.5728502e-05,1.8866207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06970649,0.06467161,6.088365,25
414038448,413848423,-0.9356211,-0.22389844,-0.18880123,-0.19707042,4.617046,1.9207981,-0.14260209,0.0,0.0,-47.586414,5.2212836e-05,-0.0048147356,-0.0009217173,-0.0087793665,-0.10354769,-0.014881785,0.0,0.0,0.0,0.0,0.0,0.0,-2.293995,0.7524155,-41.309853,1.1937259e-05,1.0282501e-05,7.91224e-05,0.006192039,0.0051141814,0.00410837,0.0142413955,0.014378104,0.025073448,2.8530488e-07,2.6366115e-07,3.9896418e-07,2.4814799e-05,4.5588782e-05,1.8806424e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06497894,0.06414079,6.243284,25
414537487,414347202,-0.87602216,-0.16541006,-0.26415688,-0.36802965,3.0459695,3.902396,-0.978616,0.0,0.0,-47.73253,9.081734e-05,-0.005068483,-0.0006916695,-0.008878617,-0.10538371,-0.014961134,0.0,0.0,0.0,0.0,0.0,0.0,-2.3195708,0.7056605,-41.309853,1.1009444e-05,1.0440745e-05,7.655236e-05,0.006093383,0.0053984257,0.004036991,0.013920581,0.013893668,0.024736393,2.900112e-07,2.6721324e-07,3.9278828e-07,2.4833918e-05,4.5498506e-05,1.8777e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064635634,0.06335582,6.397401,25
415036023,414845979,-0.80114764,-0.06683754,-0.2765441,-0.52651554,0.94884336,5.3332543,-1.6727993,0.0,0.0,-47.953846,0.00012658641,-0.0052803415,-0.00019102811,-0.008793628,-0.107766196,-0.015168021,0.0,0.0,0.0,0.0,0.0,0.0,-2.3826423,0.59863454,-41.309853,1.0187823e-05,1.0557777e-05,7.376285e-05,0.005811675,0.0061228564,0.004022522,0.013730007,0.013596276,0.024560206,2.9479074e-07,2.7100162e-07,3.8519696e-07,2.4852257e-05,4.5377925e-05,1.8729272e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062861845,0.06197734,6.5547676,25
415534985,415344755,-0.7113018,-0.00054101803,-0.24659753,-0.65820915,-1.0214455,5.4112444,-1.8311856,0.0,0.0,-48.21617,0.00015533033,-0.005429549,0.00030046297,-0.008698086,-0.10915559,-0.015318356,0.0,0.0,0.0,0.0,0.0,0.0,-2.4157243,0.38167378,-41.309853,9.890396e-06,1.0605552e-05,7.1948016e-05,0.005614746,0.006953385,0.004086081,0.014554418,0.014390677,0.02552052,2.996536e-07,2.750263e-07,3.7939728e-07,2.4883544e-05,4.533872e-05,1.8726561e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061135102,0.058866113,6.7173867,25
416033635,415843531,-0.64348227,-0.023059927,-0.23220661,-0.7290261,-2.1021922,5.9012594,-0.5838493,0.0,0.0,-48.431873,0.00017817257,-0.005592436,0.0009640587,-0.008458259,-0.11251219,-0.015566678,0.0,0.0,0.0,0.0,0.0,0.0,-2.3793082,0.41823727,-41.309853,9.673913e-06,1.0398739e-05,6.99599e-05,0.0049669826,0.0060198293,0.0039634085,0.014099008,0.014037316,0.025219776,3.0451514e-07,2.7876297e-07,3.7339944e-07,2.4895238e-05,4.518651e-05,1.86572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05969305,0.060723875,6.885448,25
416532574,416342309,-0.5193476,0.01669647,-0.24012357,-0.8199635,-3.4841375,6.1979027,-0.50892514,0.0,0.0,-48.633396,0.00015542266,-0.00570139,0.0013695142,-0.0084408475,-0.11495989,-0.015701054,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296328,0.1746952,-41.309853,9.936446e-06,1.0459017e-05,6.9831636e-05,0.0051167915,0.0061121844,0.0040325224,0.014761326,0.014837689,0.026214007,3.0944219e-07,2.8252637e-07,3.7136243e-07,2.4908873e-05,4.5067784e-05,1.8608669e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05882159,0.056381308,7.0679193,25
417030917,416841084,-0.41230166,0.12154517,-0.22371809,-0.87474823,-4.9484434,5.338894,-1.1422789,0.0,0.0,-48.861946,0.000114422386,-0.0058210073,0.0016911179,-0.008438974,-0.11617335,-0.01577208,0.0,0.0,0.0,0.0,0.0,0.0,-2.222455,0.0610482,-41.309853,1.0265832e-05,1.0501373e-05,7.015537e-05,0.005609682,0.006428643,0.004099627,0.015460165,0.01569065,0.027138803,3.1429732e-07,2.861298e-07,3.7038237e-07,2.4937046e-05,4.503553e-05,1.8605237e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05767223,0.055800322,7.256412,25
417539791,417349835,-0.3831439,0.13402762,-0.22755104,-0.88513166,-6.1475363,4.1782,-1.5382271,0.0,0.0,-48.930756,1.451598e-05,-0.005955917,0.0021198287,-0.008314524,-0.11905249,-0.016071968,0.0,0.0,0.0,0.0,0.0,0.0,-2.195463,0.02947369,-41.309853,1.0325384e-05,1.0164389e-05,6.959524e-05,0.005426667,0.0056440053,0.00389687,0.013976696,0.01416538,0.02561446,3.1903616e-07,2.890155e-07,3.684324e-07,2.4936657e-05,4.487677e-05,1.8516499e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056613885,0.055972144,7.450965,25
418038643,417848610,-0.29380515,0.11618126,-0.21729591,-0.92355996,-6.8281355,3.23809,-0.78830135,0.0,0.0,-48.951935,-9.0932685e-05,-0.00602926,0.0024276767,-0.0080935005,-0.12049129,-0.016461195,0.0,0.0,0.0,0.0,0.0,0.0,-2.2447386,0.025263038,-41.309853,1.0675196e-05,1.0321923e-05,7.0307804e-05,0.0053442633,0.005196413,0.0038568364,0.013801783,0.013988762,0.025442086,3.2352594e-07,2.91897e-07,3.6878623e-07,2.4949843e-05,4.4795062e-05,1.8472749e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05758392,0.05675851,7.646969,25
418537460,418347389,-0.17740096,0.09786719,-0.22772747,-0.9524133,-7.781713,2.4413724,0.15647137,0.0,0.0,-48.92141,-0.00023495594,-0.0060394164,0.0027215036,-0.007920759,-0.12193623,-0.016840966,0.0,0.0,0.0,0.0,0.0,0.0,-2.2057726,-0.020424008,-41.309853,1.1149019e-05,1.0781536e-05,7.178595e-05,0.0054556997,0.0052187387,0.0039528143,0.014678545,0.014862548,0.026388833,3.2778422e-07,2.945966e-07,3.7032765e-07,2.4960053e-05,4.4713663e-05,1.8424103e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05784468,0.056790512,7.849558,25
419036235,418846161,-0.07141071,0.13628915,-0.23821156,-0.95894796,-8.638419,0.857923,-0.037925553,0.0,0.0,-48.81591,-0.00040259914,-0.00611699,0.0029623203,-0.007622717,-0.123394795,-0.017329168,0.0,0.0,0.0,0.0,0.0,0.0,-2.1109233,-0.08109746,-41.309853,1.126034e-05,1.1014765e-05,7.219635e-05,0.005527971,0.005088091,0.003931466,0.0144091435,0.014518941,0.026050432,3.3136195e-07,2.9576992e-07,3.7075162e-07,2.4961764e-05,4.462036e-05,1.83521e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05675164,0.056742042,8.06112,25
419535061,419344935,0.063281044,0.20252983,-0.20542984,-0.955393,-8.662475,-1.4344876,-0.9830621,0.0,0.0,-48.738094,-0.0005400206,-0.0061899787,0.0031444486,-0.007472451,-0.12413828,-0.01752028,0.0,0.0,0.0,0.0,0.0,0.0,-1.9710052,-0.11742309,-41.309853,1.1265377e-05,1.1387111e-05,7.242473e-05,0.0060675894,0.0052086795,0.0039751865,0.014260803,0.014291518,0.025851605,3.3452827e-07,2.9635686e-07,3.712056e-07,2.4981415e-05,4.459881e-05,1.832824e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054383203,0.056918044,8.281768,25
420033759,419843709,0.2033967,0.20172222,-0.1687363,-0.9431151,-8.173522,-3.3188877,-1.27358,0.0,0.0,-48.751347,-0.0006707854,-0.006229099,0.0033248498,-0.0071253846,-0.12442918,-0.018022861,0.0,0.0,0.0,0.0,0.0,0.0,-1.9901005,-0.14736004,-41.309853,1.1135006e-05,1.178439e-05,7.263913e-05,0.0061825416,0.005278498,0.0040021073,0.0142078595,0.014149555,0.025665186,3.373094e-07,2.9652705e-07,3.717561e-07,2.5001107e-05,4.4587123e-05,1.8305329e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056412492,0.057371907,8.501655,25
420537370,420342483,0.31754035,0.2177185,-0.1657739,-0.90790194,-7.3977456,-4.546042,-0.28283912,0.0,0.0,-48.771503,-0.0007729536,-0.0062500443,0.0034610191,-0.006970856,-0.124819614,-0.018265134,0.0,0.0,0.0,0.0,0.0,0.0,-1.9292893,-0.12663138,-41.309853,1.1288535e-05,1.2377963e-05,7.365947e-05,0.0061473204,0.00548828,0.0041291253,0.0153350085,0.015129207,0.02674047,3.403837e-07,2.9753593e-07,3.7322977e-07,2.5019677e-05,4.4581913e-05,1.8283117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0561291,0.057249308,8.723593,25
421031091,420841256,0.4651653,0.24604608,-0.13664292,-0.8392923,-6.064387,-5.851261,-0.45607993,0.0,0.0,-48.85809,-0.0008530264,-0.006319762,0.0035763665,-0.00678702,-0.12510349,-0.018569812,0.0,0.0,0.0,0.0,0.0,0.0,-1.8341786,-0.029049875,-41.309853,1.1143001e-05,1.2623783e-05,7.3870106e-05,0.0059542265,0.0057671033,0.004153954,0.015343519,0.015087236,0.026702832,3.42958e-07,2.9759406e-07,3.7354494e-07,2.5038977e-05,4.4581386e-05,1.8263252e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055175904,0.05535767,8.944138,25
421540049,421350005,0.55038434,0.32313037,-0.11514017,-0.7611877,-3.8591704,-6.5552726,-1.1155066,0.0,0.0,-49.27747,-0.0008612504,-0.0064631416,0.0036129325,-0.0065944786,-0.12542145,-0.018879632,0.0,0.0,0.0,0.0,0.0,0.0,-1.7938796,0.033152334,-41.309853,1.0979466e-05,1.2442129e-05,7.336924e-05,0.0056987186,0.006208467,0.0041689267,0.015270263,0.01505457,0.026635129,3.455096e-07,2.9756902e-07,3.722209e-07,2.505929e-05,4.4580014e-05,1.824183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05516397,0.05493028,9.14994,25
422038824,421848778,0.69978964,0.3540593,-0.0571182,-0.61779773,-1.1697552,-6.344361,-1.3735242,0.0,0.0,-49.615334,-0.0008800459,-0.00657586,0.0036904057,-0.0062494245,-0.1256971,-0.019466858,0.0,0.0,0.0,0.0,0.0,0.0,-1.7931254,0.10373192,-41.309853,1.1077391e-05,1.1915565e-05,7.214759e-05,0.0053616758,0.0065597887,0.0041908557,0.014938989,0.014815216,0.026360074,3.4841798e-07,2.9810164e-07,3.6898203e-07,2.5071411e-05,4.4560507e-05,1.81972e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055782173,0.054273315,9.336184,25
422537614,422347550,0.81999123,0.33408958,-0.037635796,-0.46323025,1.4221644,-5.4394126,-0.7449084,0.0,0.0,-49.66105,-0.000884978,-0.0066849603,0.003768659,-0.0057341848,-0.12587534,-0.020349225,0.0,0.0,0.0,0.0,0.0,0.0,-1.7890201,0.09940657,-41.309853,1.14436125e-05,1.1282782e-05,6.997398e-05,0.005152746,0.0066110417,0.004257582,0.014648512,0.014644307,0.026189579,3.520806e-07,2.993632e-07,3.634065e-07,2.5075673e-05,4.4515415e-05,1.81344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056529086,0.056489266,9.508757,25
423036351,422846323,0.8966541,0.3274841,0.01561001,-0.29752633,3.1071596,-3.8416655,0.33717114,0.0,0.0,-49.41511,-0.00087279466,-0.006827155,0.0038690362,-0.0055751326,-0.12652142,-0.020690924,0.0,0.0,0.0,0.0,0.0,0.0,-1.8296478,0.19344741,-41.309853,1.1849814e-05,1.07292035e-05,6.7228255e-05,0.0051937983,0.0060205217,0.0042555695,0.014426248,0.014559707,0.026023889,3.5624475e-07,3.0118005e-07,3.5636887e-07,2.5087194e-05,4.447687e-05,1.8095148e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056867786,0.05573953,9.669588,25
423535130,423345094,0.93766505,0.3223808,0.088965036,-0.09455263,4.6510887,-1.6478281,0.22877698,0.0,0.0,-49.237717,-0.00084916584,-0.0069657667,0.003988412,-0.005437453,-0.12698406,-0.02097209,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374782,0.2745438,-41.309853,1.1941691e-05,1.0212805e-05,6.3679916e-05,0.005672664,0.0056350036,0.004296899,0.014265269,0.014481474,0.025890423,3.60649e-07,3.0319472e-07,3.4758995e-07,2.5106874e-05,4.444607e-05,1.8078577e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056222513,0.05581887,9.824694,25
424033711,423843865,0.92576265,0.3174816,0.18555252,0.08797297,4.869135,1.4879888,-0.35037237,0.0,0.0,-49.247257,-0.0008182339,-0.0070959516,0.0040202364,-0.005268194,-0.12727153,-0.021270137,0.0,0.0,0.0,0.0,0.0,0.0,-2.1059194,0.30694452,-41.309853,1.1826373e-05,1.0187175e-05,6.1396175e-05,0.0071099163,0.005645766,0.004535315,0.0153854685,0.015591629,0.027140334,3.652665e-07,3.0615868e-07,3.410335e-07,2.513621e-05,4.4437456e-05,1.808371e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052554395,0.056385122,9.981096,25
424532704,424342637,0.8862786,0.24589437,0.24554211,0.30619475,3.6237452,4.607653,-0.84857947,0.0,0.0,-49.26159,-0.0007771171,-0.007222704,0.004121813,-0.0051717153,-0.12815322,-0.02155941,0.0,0.0,0.0,0.0,0.0,0.0,-2.170656,0.2951843,-41.309853,1.1115959e-05,1.013945e-05,5.7614063e-05,0.0074391593,0.005369018,0.004529963,0.015252785,0.015283199,0.02693517,3.6978423e-07,3.089552e-07,3.3135757e-07,2.5151616e-05,4.436435e-05,1.8051078e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05238858,0.056770857,10.141422,25
425031558,424841407,0.77676666,0.1976214,0.30231103,0.5159336,0.6517048,6.680492,-1.1826745,0.0,0.0,-49.28568,-0.0007303499,-0.0073306425,0.0042577432,-0.0050499784,-0.12894793,-0.021808643,0.0,0.0,0.0,0.0,0.0,0.0,-2.2386775,0.17889325,-41.309853,1.025157e-05,1.02240665e-05,5.3986572e-05,0.006847344,0.0058670193,0.0044833836,0.015036756,0.014905369,0.026663387,3.743029e-07,3.1199312e-07,3.2171576e-07,2.5176307e-05,4.431678e-05,1.8039394e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05292135,0.05585598,10.312321,25
425540048,425350153,0.6051244,0.1663737,0.3645485,0.68793076,-2.8395123,6.89334,-0.45532733,0.0,0.0,-49.288177,-0.00066770695,-0.0074292086,0.004487308,-0.004955645,-0.13001496,-0.02200708,0.0,0.0,0.0,0.0,0.0,0.0,-2.255869,0.08549503,-41.309853,9.645171e-06,1.02693e-05,5.0512255e-05,0.0055776495,0.006553587,0.0044278745,0.015004304,0.014758942,0.026571196,3.7889453e-07,3.1513443e-07,3.1236974e-07,2.5205169e-05,4.4281387e-05,1.8034609e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05401904,0.053649623,10.503845,25
426038950,425848923,0.38148552,0.10215172,0.42590055,0.8140286,-5.821118,6.0423484,0.7108922,0.0,0.0,-48.97475,-0.00060430216,-0.007507316,0.004728539,-0.0046215053,-0.13123636,-0.022465881,0.0,0.0,0.0,0.0,0.0,0.0,-2.204318,-0.06925704,-41.309853,9.473664e-06,1.0143079e-05,4.7174643e-05,0.0047409274,0.0066396673,0.004388533,0.014811518,0.0146254245,0.02641778,3.833593e-07,3.178111e-07,3.0373926e-07,2.5229034e-05,4.422722e-05,1.8019005e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05452512,0.050746825,10.708642,25
426537727,426347693,0.1402656,0.002285591,0.44603914,0.88395107,-9.016363,3.2251096,0.7488046,0.0,0.0,-48.586967,-0.00057715876,-0.0075787907,0.004821254,-0.004534515,-0.13175352,-0.022622768,0.0,0.0,0.0,0.0,0.0,0.0,-2.0454783,-0.19625436,-41.309853,9.725877e-06,9.993782e-06,4.4415476e-05,0.0051049944,0.0073082764,0.0046219295,0.015576939,0.01565165,0.027428376,3.879133e-07,3.2011746e-07,2.970447e-07,2.5262023e-05,4.422278e-05,1.803548e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05264824,0.05041022,10.936269,25
427036530,426846462,-0.101728916,-0.12224747,0.37606755,0.9128418,-10.097985,-1.4950074,0.6334276,0.0,0.0,-47.89845,-0.0005632166,-0.0076805013,0.004940843,-0.0043572495,-0.13264132,-0.023004597,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977705,-0.21773477,-41.309853,9.893508e-06,9.600459e-06,4.0678195e-05,0.0061419257,0.0062056277,0.0046613393,0.015182074,0.015426573,0.027111685,3.9248056e-07,3.2133232e-07,2.8939706e-07,2.5288953e-05,4.4198445e-05,1.8043052e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048523605,0.051497765,11.18374,25
427535257,427345231,-0.33197886,-0.22057606,0.28264394,0.8724957,-8.618793,-5.717364,-0.16193922,0.0,0.0,-47.240406,-0.0005513998,-0.0077343467,0.0051280702,-0.00425258,-0.13331799,-0.0232453,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190808,-0.12880762,-41.309853,9.934011e-06,9.452577e-06,3.7949998e-05,0.0072266315,0.0052465554,0.0046760915,0.014957509,0.01520927,0.02693496,3.9718086e-07,3.2234811e-07,2.8461622e-07,2.5322746e-05,4.4197383e-05,1.8065253e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04567181,0.051688984,11.439502,25
428033894,427843999,-0.5739289,-0.32285815,0.23039015,0.7164417,-4.381814,-7.65924,-0.6105593,0.0,0.0,-46.97669,-0.0005573649,-0.0077867424,0.005246704,-0.0042048185,-0.13400038,-0.023467973,0.0,0.0,0.0,0.0,0.0,0.0,-1.6253961,0.043537863,-41.309853,9.97669e-06,9.700532e-06,3.714459e-05,0.0074631325,0.00585555,0.0047658347,0.016140422,0.016159045,0.028087858,4.0202283e-07,3.241906e-07,2.8363996e-07,2.535888e-05,4.4197932e-05,1.8089891e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045388646,0.04945159,11.681505,25
