timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
565648349,565450679,565458310,0,0.35555342,-0.16922434,-0.0028676298,0.09,0.09,0.20250002,-0.13177118,-0.054974273,0.1934949,-0.008687339,-0.06902372,0.23117056,0.09612901,0.09608625,0.20632787,0.007225142,0.0012581075,0.007258404,-0.00085643027,-0.00267798,0.0107181715,0,0,1
566137149,565946684,565947127,0,-0.0056354627,0.008731952,-0.11628756,0.09,0.09,0.20250002,0.10400899,-0.1402669,0.32389247,0.03748977,-0.05963876,0.27803937,0.09578033,0.0958655,0.20625193,0.0045177834,0.008209336,0.020345282,0.0020845018,-0.0025321206,0.015958408,0,0,1
566645965,566448692,566455895,0,0.009465042,0.19799137,0.0370343,0.09,0.09,0.20250002,0.05759768,-0.19272314,0.25515833,0.05606394,-0.11688225,0.26622877,0.09607941,0.09608619,0.20633054,0.0013811461,0.015462039,0.012621646,0.002067005,-0.007259182,0.014168313,0,0,1
567144734,566945680,566954686,0,-0.04564717,0.22350554,0.08604437,0.09,0.09,0.20250002,0.08248737,-0.18085095,0.21086788,0.071946755,-0.123816416,0.2493853,0.09583849,0.09580517,0.20626399,0.0028398468,0.013655658,0.008622982,0.0026274598,-0.0074860803,0.012687591,0,0,1
567643519,567444681,567453479,0,0.0861867,0.04715214,0.099511094,0.09,0.09,0.20250002,-0.0010277107,-0.12979098,0.18525767,0.047124576,-0.1282593,0.22175665,0.09605419,0.09599696,0.20633517,4.3983061e-07,0.0070192628,0.0066533317,0.0014069803,-0.0074513406,0.010058137,0,0,1
568142329,567948688,567952269,0,0.23067589,-0.12104083,0.48886195,0.09,0.09,0.20250002,-0.18651472,-0.11353456,0.056705445,-0.016560473,-0.09590738,0.20818852,0.09574139,0.09567339,0.20626613,0.014534045,0.005389209,0.0006235648,-0.0021966945,-0.0051244614,0.009735352,0,0,1
568641114,568444680,568451061,0,-0.0649952,-0.192944,0.3607502,0.09,0.09,0.20250002,0.034799956,-0.012089625,0.0861921,-0.04272474,-0.056098916,0.11255235,0.09604001,0.09602995,0.20631728,0.00050438853,6.0880604e-05,0.0014403211,-0.003527034,-0.00389492,0.004359237,0,0,1
569139915,568946793,568949852,0,7.014256e-06,-0.058681995,-0.37341386,0.09,0.09,0.20250002,0.2512012,-0.18205762,0.35852653,0.0423914,-0.14088067,0.2660622,0.09596299,0.09589609,0.20623593,0.026302664,0.013825371,0.024930919,0.0034560368,-0.012193181,0.017990192,0,0,1
569648734,569449678,569458620,0,-0.047016352,0.060910735,0.11685939,0.09,0.09,0.20250002,0.00906327,-0.025090639,0.075261116,0.025933092,-0.050748456,0.19296628,0.096269175,0.096054696,0.2063,3.413049e-05,0.000262159,0.0010982521,0.0016514182,-0.004738492,0.01320458,0,0,1
570147464,569949697,569957411,0,-0.04031547,0.28005287,-0.052495386,0.09,0.09,0.20250002,-0.038488083,-0.113221064,0.087241456,0.028695812,-0.10083504,0.15291874,0.09611797,0.09583125,0.20623069,0.0006164643,0.0053506596,0.001476225,0.0011556393,-0.00651382,0.0075150817,0,0,1
570636313,570445682,570446226,0,-0.18026033,0.4478115,-0.08870952,0.09,0.09,0.20250002,0.031897083,0.019226551,0.057420425,0.031660702,-0.07171295,0.1489719,0.09684357,0.09623293,0.20648149,0.00042023396,0.00015365229,0.0006387217,0.0009869717,-0.0037684152,0.007220577,0,0,1
571135066,570943677,570945018,0,-0.04928734,0.17931491,-0.102419324,0.09,0.09,0.20250002,-0.062119976,0.020541713,0.11669003,-0.0012296571,-0.020644618,0.13737504,0.10386775,0.10378224,0.21697621,0.0014860787,0.00016263359,0.002510241,8.231173e-05,-0.0014685079,0.005040987,0,0,1
