timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
430411516,-1.2217305,0.18014336,0.023423195,0.6510792,0.0,0.0,0
430431498,-1.2217305,0.18810593,0.012137642,0.6510792,0.0,0.0,0
430450955,-1.2217305,0.20270485,-0.007940439,0.6510792,0.0,0.0,0
430470673,-1.2217305,0.21791407,-0.027118314,0.6510792,0.0,0.0,0
430490478,-1.2217305,0.23228171,-0.04058968,0.6510792,0.0,0.0,0
430514718,-1.2217305,0.2428526,-0.03878894,0.6510792,0.0,0.0,0
430534434,-1.2217305,0.23575854,-0.024654463,0.6510792,0.0,0.0,0
430549521,-1.2217305,0.23115848,-0.014328726,0.6510792,0.0,0.0,0
430573881,-1.2217305,0.22849527,-0.0017403732,0.6510792,0.0,0.0,0
430593595,-1.2217305,0.21574281,0.008620118,0.6510792,0.0,0.0,0
430608622,-1.2217305,0.20111243,0.022176992,0.6510792,0.0,0.0,0
430632999,-1.2217305,0.17455922,0.04428384,0.6510792,0.0,0.0,0
430652709,-1.2217305,0.16227558,0.055109527,0.6510792,0.0,0.0,0
430672418,-1.2217305,0.15840022,0.0513177,0.6510792,0.0,0.0,0
430692164,-1.2217305,0.16679071,0.038647637,0.6510792,0.0,0.0,0
430711770,-1.2217305,0.18043298,0.012873604,0.6510792,0.0,0.0,0
430731454,-1.2217305,0.20181988,-0.015094196,0.6510792,0.0,0.0,0
430751198,-1.2217305,0.22141631,-0.036553793,0.6510792,0.0,0.0,0
430770902,-1.2217305,0.23678312,-0.05306682,0.6510792,0.0,0.0,0
430790565,-1.2217305,0.24367067,-0.05527547,0.6510792,0.0,0.0,0
430815461,-1.2217305,0.23768415,-0.05198057,0.6510792,0.0,0.0,0
430829983,-1.2217305,0.24056928,-0.049583957,0.6510792,0.0,0.0,0
430849686,-1.2217305,0.24216658,-0.04625425,0.6510792,0.0,0.0,0
430874653,-1.2217305,0.23202671,-0.035311036,0.6510792,0.0,0.0,0
430889128,-1.2217305,0.21705851,-0.021509409,0.6510792,0.0,0.0,0
430914024,-1.2217305,0.19042985,0.0031807073,0.6510792,0.0,0.0,0
430933949,-1.2217305,0.17591786,0.01256297,0.6510792,0.0,0.0,0
430953429,-1.2217305,0.17261638,0.010220077,0.6510792,0.0,0.0,0
430973138,-1.2217305,0.17985816,-0.0028747693,0.6510792,0.0,0.0,0
430992914,-1.2217305,0.19364335,-0.023824314,0.6510792,0.0,0.0,0
431012520,-1.2217305,0.2095016,-0.04421858,0.6510792,0.0,0.0,0
431032403,-1.2217305,0.22242428,-0.059020214,0.6510792,0.0,0.0,0
431051910,-1.2217305,0.23114632,-0.0688087,0.6510792,0.0,0.0,0
431071721,-1.2217305,0.2307966,-0.062127046,0.6510792,0.0,0.0,0
431096008,-1.2217305,0.23227692,-0.05126392,0.6510792,0.0,0.0,0
431111103,-1.2217305,0.2433167,-0.049055357,0.6510792,0.0,0.0,0
431130986,-1.2217305,0.24763553,-0.050510526,0.6510792,0.0,0.0,0
431155105,-1.2217305,0.24129823,-0.043006517,0.6510792,0.0,0.0,0
431170136,-1.2217305,0.23093377,-0.03328243,0.6510792,0.0,0.0,0
431189932,-1.2217305,0.22070621,-0.023288801,0.6510792,0.0,0.0,0
431214205,-1.2217305,0.2283373,-0.014147915,0.6510792,0.0,0.0,0
431233951,-1.2217305,0.23422396,-0.02671004,0.6510792,0.0,0.0,0
431248972,-1.2217305,0.24392244,-0.042827852,0.6510792,0.0,0.0,0
431273379,-1.2217305,0.2607536,-0.07427665,0.6510792,0.0,0.0,0
431293123,-1.2217305,0.27318472,-0.09595541,0.6510792,0.0,0.0,0
431312772,-1.2217305,0.26508638,-0.123677135,0.6510792,0.0,0.0,0
431332429,-1.2217305,0.27306888,-0.12615716,0.6510792,0.0,0.0,0
431352151,-1.2217305,0.2722862,-0.1147242,0.6510792,0.0,0.0,0
431371837,-1.2217305,0.27519545,-0.10522699,0.6510792,0.0,0.0,0
431391538,-1.2217305,0.28063935,-0.10540111,0.6510792,0.0,0.0,0
431411238,-1.2217305,0.2892935,-0.09899559,0.6510792,0.0,0.0,0
431436254,-1.2217305,0.27964488,-0.08486583,0.6510792,0.0,0.0,0
431450663,-1.2217305,0.2661327,-0.07430407,0.6510792,0.0,0.0,0
431470436,-1.2217305,0.2547926,-0.0604463,0.6510792,0.0,0.0,0
431495659,-1.2217305,0.2448344,-0.06320463,0.6510792,0.0,0.0,0
431514959,-1.2217305,0.24308823,-0.0810715,0.6510792,0.0,0.0,0
431529461,-1.2217305,0.25293213,-0.097332984,0.6510792,0.0,0.0,0
431554391,-1.2217305,0.2690649,-0.12947604,0.6510792,0.0,0.0,0
431574080,-1.2217305,0.2822556,-0.14689119,0.6510792,0.0,0.0,0
431588592,-1.2217305,0.29221764,-0.15632261,0.6510792,0.0,0.0,0
431613535,-1.2217305,0.31565163,-0.14092234,0.6510792,0.0,0.0,0
431633383,-1.2217305,0.31157443,-0.13234127,0.6510792,0.0,0.0,0
431647693,-1.2217305,0.31501865,-0.12842771,0.6510792,0.0,0.0,0
431672592,-1.2217305,0.32122344,-0.12474467,0.6510792,0.0,0.0,0
431692398,-1.2217305,0.31587103,-0.116186894,0.6510792,0.0,0.0,0
431712043,-1.2217305,0.2913502,-0.10871018,0.6510792,0.0,0.0,0
431731932,-1.2217305,0.27221206,-0.08961457,0.6510792,0.0,0.0,0
431751419,-1.2217305,0.25390714,-0.07731954,0.6510792,0.0,0.0,0
431771205,-1.2217305,0.2455866,-0.07921554,0.6510792,0.0,0.0,0
431795497,-1.2217305,0.24822438,-0.09673983,0.6510792,0.0,0.0,0
431810522,-1.2217305,0.25430632,-0.11059554,0.6510792,0.0,0.0,0
431834954,-1.2217305,0.2666938,-0.1297668,0.6510792,0.0,0.0,0
431854776,-1.2217305,0.27691683,-0.13857576,0.6510792,0.0,0.0,0
431869726,-1.2217305,0.28412533,-0.14622663,0.6510792,0.0,0.0,0
431894030,-1.2217305,0.2900399,-0.13471687,0.6510792,0.0,0.0,0
431913736,-1.2217305,0.284391,-0.12122682,0.6510792,0.0,0.0,0
431933445,-1.2217305,0.28855863,-0.11225563,0.6510792,0.0,0.0,0
431953146,-1.2217305,0.29047823,-0.10371583,0.6510792,0.0,0.0,0
431972869,-1.2217305,0.2866569,-0.09683125,0.6510792,0.0,0.0,0
431992507,-1.2217305,0.2726233,-0.085055575,0.6510792,0.0,0.0,0
432012206,-1.2217305,0.26882115,-0.06739939,0.6510792,0.0,0.0,0
432031894,-1.2217305,0.26145944,-0.06976948,0.6510792,0.0,0.0,0
432051688,-1.2217305,0.26473886,-0.08654779,0.6510792,0.0,0.0,0
432071363,-1.2217305,0.27738813,-0.1124716,0.6510792,0.0,0.0,0
432091040,-1.2217305,0.29156962,-0.14045103,0.6510792,0.0,0.0,0
432110737,-1.2217305,0.31429392,-0.16605967,0.6510792,0.0,0.0,0
432135627,-1.2217305,0.33618456,-0.1914768,0.6510792,0.0,0.0,0
432150068,-1.2217305,0.3489611,-0.20026696,0.6510792,0.0,0.0,0
432169860,-1.2217305,0.3569609,-0.19735017,0.6510792,0.0,0.0,0
432194780,-1.2217305,0.36409262,-0.18631847,0.6510792,0.0,0.0,0
432214450,-1.2217305,0.38272768,-0.17287259,0.6510792,0.0,0.0,0
432228954,-1.2217305,0.3841407,-0.16746943,0.6510792,0.0,0.0,0
432254179,-1.2217305,0.3734729,-0.1523063,0.6510792,0.0,0.0,0
432273847,-1.2217305,0.3580852,-0.13661776,0.6510792,0.0,0.0,0
432293727,-1.2217305,0.3481476,-0.1278227,0.6510792,0.0,0.0,0
432312999,-1.2217305,0.3147414,-0.15858777,0.6510792,0.0,0.0,0
432333535,-1.2217305,0.31387213,-0.17784889,0.6510792,0.0,0.0,0
432352370,-1.2217305,0.3217413,-0.19803868,0.6510792,0.0,0.0,0
432372081,-1.2217305,0.33054304,-0.22515342,0.6510792,0.0,0.0,0
432391890,-1.2217305,0.34025407,-0.24306345,0.6510792,0.0,0.0,0
432411486,-1.2217305,0.35415682,-0.2534681,0.6510792,0.0,0.0,0
432431426,-1.2217305,0.36436358,-0.2547164,0.6510792,0.0,0.0,0
432450985,-1.2217305,0.3657962,-0.23991428,0.6510792,0.0,0.0,0
432470624,-1.2217305,0.36627597,-0.22134742,0.6510792,0.0,0.0,0
432490392,-1.2217305,0.36691725,-0.20642929,0.6510792,0.0,0.0,0
432510091,-1.2217305,0.35971156,-0.18196389,0.6510792,0.0,0.0,0
432534389,-1.2217305,0.34778816,-0.1598054,0.6510792,0.0,0.0,0
432554062,-1.2217305,0.32697415,-0.14126998,0.6510792,0.0,0.0,0
432569123,-1.2217305,0.31367028,-0.1288783,0.6510792,0.0,0.0,0
432593469,-1.2217305,0.29366297,-0.1310826,0.6510792,0.0,0.0,0
432613181,-1.2217305,0.27651036,-0.15269776,0.6510792,0.0,0.0,0
432632977,-1.2217305,0.28084734,-0.17193985,0.6510792,0.0,0.0,0
432652694,-1.2217305,0.28503218,-0.19293737,0.6510792,0.0,0.0,0
432672581,-1.2217305,0.29307184,-0.20275976,0.6510792,0.0,0.0,0
432692000,-1.2217305,0.3039544,-0.20968287,0.6510792,0.0,0.0,0
432711722,-1.2217305,0.3258261,-0.19111341,0.6510792,0.0,0.0,0
432731413,-1.2217305,0.32880065,-0.17680594,0.6510792,0.0,0.0,0
432751108,-1.2217305,0.339934,-0.17079292,0.6510792,0.0,0.0,0
432776017,-1.2217305,0.35268748,-0.1681733,0.6510792,0.0,0.0,0
432790515,-1.2217305,0.35518882,-0.1666114,0.6510792,0.0,0.0,0
432810214,-1.2217305,0.33409482,-0.17316525,0.6510792,0.0,0.0,0
432829913,-1.2217305,0.32500282,-0.16526718,0.6510792,0.0,0.0,0
432849632,-1.2217305,0.318499,-0.16372572,0.6510792,0.0,0.0,0
432869355,-1.2217305,0.31428507,-0.17558296,0.6510792,0.0,0.0,0
432894437,-1.2217305,0.3187037,-0.20162156,0.6510792,0.0,0.0,0
432914007,-1.2217305,0.32786804,-0.22848508,0.6510792,0.0,0.0,0
432933898,-1.2217305,0.33677408,-0.25277814,0.6498801,0.0,0.0,0
432953408,-1.2217305,0.35006964,-0.26533064,0.6486811,0.0,0.0,0
432973144,-1.2217305,0.36655778,-0.27169758,0.6486811,0.0,0.0,0
432992896,-1.2217305,0.3748348,-0.26153648,0.6486811,0.0,0.0,0
433012488,-1.2217305,0.38079974,-0.24726957,0.6486811,0.0,0.0,0
433032352,-1.2217305,0.39316127,-0.23832694,0.64628303,0.0,0.0,0
433051992,-1.2217305,0.40017313,-0.23004633,0.6426859,0.0,0.0,0
433071655,-1.2217305,0.39577255,-0.21702038,0.6282974,0.0,0.0,0
433091423,-1.2217305,0.3790099,-0.19940056,0.61870503,0.0,0.0,0
433111004,-1.2217305,0.37001553,-0.17767519,0.6115108,0.0,0.0,0
433130904,-1.2217305,0.35590816,-0.17938915,0.60791373,0.0,0.0,0
433150391,-1.2217305,0.34934694,-0.19371875,0.60791373,0.0,0.0,0
433174722,-1.2217305,0.35179868,-0.21757744,0.60791373,0.0,0.0,0
433194441,-1.2217305,0.3582702,-0.24133524,0.60791373,0.0,0.0,0
433209470,-1.2217305,0.36407802,-0.25069585,0.60791373,0.0,0.0,0
433233864,-1.2217305,0.3884791,-0.26296464,0.60791373,0.0,0.0,0
433253582,-1.2217305,0.40226236,-0.26534393,0.60671467,0.0,0.0,0
433268605,-1.2217305,0.4071925,-0.2577646,0.60671467,0.0,0.0,0
433293014,-1.2217305,0.41619164,-0.24271685,0.60671467,0.0,0.0,0
433312662,-1.2217305,0.43827745,-0.23048776,0.60671467,0.0,0.0,0
433332374,-1.2217305,0.44964296,-0.22836716,0.60671467,0.0,0.0,0
433352093,-1.2217305,0.4504658,-0.22101925,0.6055156,0.0,0.0,0
433371775,-1.2217305,0.43465808,-0.20363256,0.6055156,0.0,0.0,0
433391480,-1.2217305,0.4119422,-0.18587996,0.6055156,0.0,0.0,0
433411183,-1.2217305,0.37533,-0.19203727,0.6055156,0.0,0.0,0
433430892,-1.2217305,0.35945514,-0.19506165,0.60671467,0.0,0.0,0
433450751,-1.2217305,0.3515344,-0.2107338,0.60671467,0.0,0.0,0
433470583,-1.2217305,0.35574353,-0.22953258,0.6031175,0.0,0.0,0
433489994,-1.2217305,0.36400446,-0.25645468,0.6031175,0.0,0.0,0
433509761,-1.2217305,0.37444338,-0.2681504,0.5743406,0.0,0.0,0
433534811,-1.2217305,0.40051836,-0.27216065,0.5671463,0.0,0.0,0
433549113,-1.2217305,0.40704978,-0.2675744,0.56235015,0.0,0.0,0
433574077,-1.2217305,0.41114688,-0.24462683,0.55635494,0.0,0.0,0
433593796,-1.2217305,0.4191832,-0.22519948,0.54076743,0.0,0.0,0
433608218,-1.2217305,0.4277106,-0.22373702,0.54076743,0.0,0.0,0
433633382,-1.2217305,0.4271337,-0.20892537,0.5227818,0.0,0.0,0
433652927,-1.2217305,0.41585457,-0.19063084,0.5107914,0.0,0.0,0
433672571,-1.2217305,0.3926912,-0.16907938,0.5083933,0.0,0.0,0
433692345,-1.2217305,0.3658739,-0.15009989,0.47836536,0.0,0.0,0
433711956,-1.2217305,0.36683586,-0.12297869,0.44591346,0.0,0.0,0
433731815,-1.2217305,0.34855306,-0.1294145,0.42307693,0.0,0.0,0
433751326,-1.2217305,0.3437478,-0.14743258,0.39783654,0.0,0.0,0
433771080,-1.2217305,0.34490407,-0.16149285,0.39783654,0.0,0.0,0
433790842,-1.2217305,0.34374094,-0.1786252,0.33173075,0.0,0.0,0
433815107,-1.2217305,0.34183493,-0.19104348,0.29447114,0.0,0.0,0
433830438,-1.2217305,0.34878892,-0.18868575,0.29447114,0.0,0.0,0
433849981,-1.2217305,0.35453752,-0.19542404,0.24399036,0.0,0.0,0
433874328,-1.2217305,0.3630779,-0.18635605,0.13341343,0.0,0.0,0
433893944,-1.2217305,0.37241423,-0.169753,0.13341343,0.0,0.0,0
433908975,-1.2217305,0.37979695,-0.15105289,0.018028826,0.0,0.0,0
433933344,-1.2217305,0.38608885,-0.13522507,0.014423043,0.0,0.0,0
433953075,-1.2217305,0.41186622,-0.14897722,0.014423043,0.0,0.0,0
433972747,-1.2217305,0.4457647,-0.16565897,0.014423043,0.0,0.0,0
433992442,-1.2217305,0.48070446,-0.17975031,0.014423043,0.0,0.0,0
434012153,-1.2217305,0.50723964,-0.18403165,0.014423043,0.0,0.0,0
434031853,-1.2217305,0.5229783,-0.18095028,0.014423043,0.0,0.0,0
434051601,-1.2217305,0.5315029,-0.17559122,0.014423043,0.0,0.0,0
434071281,-1.2217305,0.53576005,-0.1664836,0.014423043,0.0,0.0,0
434090991,-1.2217305,0.53526664,-0.15540564,0.014423043,0.0,0.0,0
434110671,-1.2217305,0.53240657,-0.14150941,0.014423043,0.0,0.0,0
434130371,-1.2217305,0.52263576,-0.12831078,0.014423043,0.0,0.0,0
434150077,-1.2217305,0.51001716,-0.11672525,0.014423043,0.0,0.0,0
434169797,-1.2217305,0.49425238,-0.10256086,0.014423043,0.0,0.0,0
434189456,-1.2217305,0.47647288,-0.08774564,0.014423043,0.0,0.0,0
434214403,-1.2217305,0.45658022,-0.07229216,0.014423043,0.0,0.0,0
434234138,-1.2217305,0.44236675,-0.059229806,0.014423043,0.0,0.0,0
434248784,-1.2217305,0.43274853,-0.04972192,0.014423043,0.0,0.0,0
434273587,-1.2217305,0.42106542,-0.036252733,0.014423043,0.0,0.0,0
434293536,-1.2217305,0.41513136,-0.027292345,0.014423043,0.0,0.0,0
434307744,-1.2217305,0.4123742,-0.018594231,0.014423043,0.0,0.0,0
434332828,-1.2217305,0.41294676,-0.010997308,0.014423043,0.0,0.0,0
434352413,-1.2217305,0.4150014,-0.006233558,0.014423043,0.0,0.0,0
434372001,-1.2217305,0.41858637,-0.0030232705,0.014423043,0.0,0.0,0
434391754,-1.2217305,0.42218474,-0.00083431974,0.014423043,0.0,0.0,0
434411422,-1.2217305,0.42736214,0.0007582437,0.014423043,0.0,0.0,0
434431301,-1.2217305,0.43748403,-0.0004889965,0.014423043,0.0,0.0,0
434450950,-1.2217305,0.45017108,-0.00082493154,0.014423043,0.0,0.0,0
434470592,-1.2217305,0.46351254,-0.0010021026,0.014423043,0.0,0.0,0
434490302,-1.2194132,0.47462988,-0.0004646876,0.014423043,0.0,0.0,0
434514597,-1.1945448,0.4861163,0.0071025454,0.014423043,0.0,0.0,0
434529852,-1.1833639,0.4911357,0.007595867,0.014423043,0.0,0.0,0
434554007,-1.1666397,0.49613038,0.009238904,0.014423043,0.0,0.0,0
434573713,-1.1506755,0.4981033,0.011763008,0.014423043,0.0,0.0,0
434593408,-1.1335007,0.4963587,0.015713159,0.014423043,0.0,0.0,0
434613126,-1.1229124,0.49689388,0.030859642,0.014423043,0.0,0.0,0
434632815,-1.1065276,0.49196246,0.035542168,0.014423043,0.0,0.0,0
434652617,-1.0899384,0.48472744,0.040857937,0.014423043,0.0,0.0,0
434672312,-1.0701481,0.47506264,0.047341242,0.014423043,0.0,0.0,0
434691934,-1.0478826,0.4659819,0.053931855,0.014423043,0.0,0.0,0
434711639,-1.0194871,0.46050712,0.061669216,0.014423043,0.0,0.0,0
434731331,-0.9932131,0.4532801,0.06813793,0.014423043,0.0,0.0,0
434751026,-0.9736472,0.44294608,0.07402006,0.014423043,0.0,0.0,0
434770778,-0.9560347,0.43129638,0.07969361,0.014423043,0.0,0.0,0
434795747,-0.9338821,0.4194652,0.085948646,0.014423043,0.0,0.0,0
434810186,-0.9206081,0.41336277,0.092553005,0.014423043,0.0,0.0,0
434829891,-0.90113395,0.4049672,0.09733147,0.014423043,0.0,0.0,0
434854805,-0.8738798,0.39338169,0.10375006,0.014423043,0.0,0.0,0
434874545,-0.8532507,0.382662,0.108779475,0.014423043,0.0,0.0,0
434889005,-0.8380386,0.37451383,0.11240776,0.014423043,0.0,0.0,0
434913876,-0.81060374,0.36523235,0.115703106,0.014423043,0.0,0.0,0
434933776,-0.7901699,0.36425242,0.11869382,0.014423043,0.0,0.0,0
434948083,-0.7752264,0.3658182,0.12053878,0.014423043,0.0,0.0,0
434973001,-0.7438654,0.371335,0.11713319,0.014423043,0.0,0.0,0
434992718,-0.7185948,0.37735742,0.108770154,0.014423043,0.0,0.0,0
435012369,-0.6953594,0.38400638,0.10778673,0.014423043,0.0,0.0,0
435032303,-0.66818595,0.38845533,0.09867927,0.014423043,0.0,0.0,0
435051865,-0.64040536,0.39186782,0.08957007,0.014423043,0.0,0.0,0
435071560,-0.61164063,0.3927357,0.08041391,0.014423043,0.0,0.0,0
435091287,-0.57559913,0.39301687,0.069047384,0.014423043,0.0,0.0,0
435110888,-0.54333586,0.39266717,0.061703093,0.014423043,0.0,0.0,0
435130806,-0.51094955,0.39203292,0.05113388,0.014423043,0.0,0.0,0
435150281,-0.47861752,0.39150813,0.04058883,0.014423043,0.0,0.0,0
435169992,-0.45437506,0.39056626,0.03273444,0.014423043,0.0,0.0,0
435194394,-0.42519712,0.38993347,0.023234824,0.014423043,0.0,0.0,0
435214003,-0.40264973,0.3918671,0.01634683,0.014423043,0.0,0.0,0
435229101,-0.3858687,0.39529544,0.010621255,0.014423043,0.0,0.0,0
435253528,-0.34928402,0.40585977,-0.0017205835,0.014423043,0.0,0.0,0
435273213,-0.32017273,0.4173049,-0.011325344,0.014423043,0.0,0.0,0
435292937,-0.293365,0.43380672,-0.019887371,0.014423043,0.0,0.0,0
435312596,-0.26824018,0.4555889,-0.029407267,0.014423043,0.0,0.0,0
435332298,-0.24956077,0.4807483,-0.03491378,0.014423043,0.0,0.0,0
435352052,-0.2322491,0.50815594,-0.03962841,0.014423043,0.0,0.0,0
435371740,-0.21617553,0.53725886,-0.043543868,0.014423043,0.0,0.0,0
435391409,-0.1628579,0.5692603,-0.058689944,0.014423043,0.0,0.0,0
435411113,-0.13001789,0.66508263,-0.05402284,0.014423043,0.0,0.0,0
435430822,-0.17568451,0.801659,-0.032815415,0.014423043,0.0,0.0,0
435450674,-0.15779892,1.0333036,-0.015112912,0.014423043,0.0,0.0,0
435470352,-0.28949174,1.0471976,0.011696374,0.014423043,0.0,0.0,0
435495424,-0.35882547,1.0471976,0.007749494,0.014423043,0.0,0.0,0
435509671,-0.3548421,1.0471976,0.006614625,0.014423043,0.0,0.0,0
435529426,-0.33725196,1.0471976,0.016690198,0.014423043,0.0,0.0,0
435554298,-0.27142483,1.0471976,0.057619553,0.014423043,0.0,0.0,0
435573936,-0.21623836,1.0471976,0.111496545,0.014423043,0.0,0.0,0
435593634,-0.18108976,1.0471976,0.1591477,0.014423043,0.0,0.0,0
435613352,-0.24379754,1.0471976,0.08860082,0.014423043,0.0,0.0,0
435633301,-0.21734941,1.0471976,0.12517652,0.014423043,0.0,0.0,0
435652783,-0.16807303,1.0471976,0.16174425,0.014423043,0.0,0.0,0
435672506,-0.09020537,1.0471976,0.21227098,0.014423043,0.0,0.0,0
435692199,-0.010751291,1.0471976,0.25195774,0.014423043,0.0,0.0,0
435711917,0.060092617,1.0471976,0.2735733,0.014423043,0.0,0.0,0
435731766,0.13913488,1.0471976,0.29624173,0.014423043,0.0,0.0,0
435751258,0.22136208,1.0471976,0.3153935,0.014423043,0.0,0.0,0
435770981,0.29159227,1.0471976,0.31925356,0.014423043,0.0,0.0,0
435790694,0.36190945,1.0471976,0.3187259,0.014423043,0.0,0.0,0
435810422,0.41749215,1.0471976,0.29366186,0.014423043,0.0,0.0,0
435835014,0.46048802,1.0471976,0.2390373,0.014423043,0.0,0.0,0
435849896,0.48398617,1.0471976,0.2094875,0.014423043,0.0,0.0,0
435869612,0.52619106,1.0471976,0.19000909,0.014423043,0.0,0.0,0
435893874,0.58361506,1.0471976,0.17957129,0.014423043,0.0,0.0,0
435913553,0.63618183,1.0471976,0.1759952,0.014423043,0.0,0.0,0
435928825,0.67370415,1.0471976,0.15207721,0.014423043,0.0,0.0,0
435953003,0.631498,1.0471976,0.086907506,0.014423043,0.0,0.0,0
435972677,0.5326312,1.0471976,0.031964254,0.014423043,0.0,0.0,0
435992414,0.53423095,1.0471976,0.038526285,0.014423043,0.0,0.0,0
436012122,0.5407474,1.0471976,0.05443647,0.014423043,0.0,0.0,0
436031807,0.5162275,1.0471976,0.041851085,0.014423043,0.0,0.0,0
436051551,0.5012904,1.0471976,0.034226574,0.014423043,0.0,0.0,0
436071236,0.47488344,1.0471976,0.020769289,0.014423043,0.0,0.0,0
436090906,0.4435416,1.0471976,0.0031184303,0.014423043,0.0,0.0,0
436110618,0.43221763,1.0471976,-0.0037839618,0.014423043,0.0,0.0,0
436135520,0.42213038,1.0471976,-0.00925959,0.014423043,0.0,0.0,0
436149999,0.4216585,1.0471976,-0.009649158,0.014423043,0.0,0.0,0
436169706,0.4206087,1.0471976,-0.00920201,0.014423043,0.0,0.0,0
436194638,0.42140394,1.0471976,-0.010242948,0.014423043,0.0,0.0,0
436209111,0.42602873,1.0471976,-0.007917358,0.014423043,0.0,0.0,0
436234045,0.4322587,1.0471976,-0.0047145877,0.014423043,0.0,0.0,0
436254146,0.43957123,1.0471976,-0.0010629678,0.014423043,0.0,0.0,0
436274079,0.44752792,1.0471976,0.003001835,0.014423043,0.0,0.0,0
436293184,0.45840967,1.0471976,0.008896384,0.014423043,0.0,0.0,0
436312907,0.46859455,1.0471976,0.014268766,0.014423043,0.0,0.0,0
436332712,0.47614235,1.0471976,0.018347243,0.014423043,0.0,0.0,0
436352238,0.48294902,1.0471976,0.021902295,0.014423043,0.0,0.0,0
436372027,0.4881358,1.0471976,0.025982955,0.014423043,0.0,0.0,0
436391631,0.49176726,1.0471976,0.026732257,0.014423043,0.0,0.0,0
436411320,0.4896653,1.0471976,0.02567532,0.014423043,0.0,0.0,0
436431304,0.48595273,1.0471976,0.023704672,0.014423043,0.0,0.0,0
436450814,0.4820705,1.0471976,0.021672934,0.014423043,0.0,0.0,0
436475113,0.4791188,1.0471976,0.020178886,0.014423043,0.0,0.0,0
436490223,0.47727084,1.0471976,0.01923651,0.014423043,0.0,0.0,0
436509883,0.47521165,1.0471976,0.018177815,0.014423043,0.0,0.0,0
436534239,0.47455418,1.0471976,0.01786682,0.014423043,0.0,0.0,0
436549267,0.4730979,1.0471976,0.017170219,0.014423043,0.0,0.0,0
436568970,0.4723133,1.0471976,0.01681045,0.014423043,0.0,0.0,0
436593339,0.4696451,1.0471976,0.015484934,0.014423043,0.0,0.0,0
436613057,0.46861172,1.0471976,0.01495665,0.014423043,0.0,0.0,0
436632912,0.46795216,1.0471976,0.014681923,0.014423043,0.0,0.0,0
436652844,0.4684697,1.0471976,0.015036446,0.014423043,0.0,0.0,0
436672204,0.4703669,1.0471976,0.016131034,0.014423043,0.0,0.0,0
436691884,0.47175497,1.0471976,0.016964613,0.014423043,0.0,0.0,0
436711583,0.47435385,1.0471976,0.019558262,0.014423043,0.0,0.0,0
436731261,0.47596994,1.0471976,0.020540807,0.014423043,0.0,0.0,0
436750987,0.47722015,1.0471976,0.02009426,0.014423043,0.0,0.0,0
436770702,0.47746825,1.0471976,0.020318635,0.014423043,0.0,0.0,0
436790370,0.4768946,1.0471976,0.020050926,0.014423043,0.0,0.0,0
436810076,0.47631106,1.0471976,0.01980222,0.014423043,0.0,0.0,0
436829791,0.475215,1.0471976,0.019259837,0.014423043,0.0,0.0,0
436849510,0.47433633,1.0471976,0.019983467,0.014423043,0.0,0.0,0
436874419,0.47342917,1.0471976,0.01843962,0.014423043,0.0,0.0,0
436894126,0.47303948,1.0471976,0.018269213,0.014423043,0.0,0.0,0
436908612,0.47254547,1.0471976,0.018033624,0.014423043,0.0,0.0,0
436933749,0.47188863,1.0471976,0.017754529,0.014423043,0.0,0.0,0
436953229,0.4709395,1.0471976,0.017295372,0.014423043,0.0,0.0,0
436967708,0.4705255,1.0471976,0.017116126,0.014423043,0.0,0.0,0
436992596,0.47003916,1.0471976,0.016899725,0.014423043,0.0,0.0,0
437012319,0.47004768,1.0471976,0.016947936,0.014423043,0.0,0.0,0
437032575,0.47050536,1.0471976,0.017220398,0.014423043,0.0,0.0,0
437052075,0.47096476,1.0471976,0.017533442,0.014423043,0.0,0.0,0
437071705,0.47195905,1.0471976,0.01809727,0.014423043,0.0,0.0,0
437091109,0.47246805,1.0471976,0.018411934,0.014423043,0.0,0.0,0
437115493,0.47318515,1.0471976,0.018850777,0.014423043,0.0,0.0,0
437130828,0.47325215,1.0471976,0.018898204,0.014423043,0.0,0.0,0
437150243,0.47327146,1.0471976,0.01896229,0.014423043,0.0,0.0,0
437174632,0.47326967,1.0471976,0.019004937,0.014423043,0.0,0.0,0
437189674,0.47293237,1.0471976,0.018852666,0.014423043,0.0,0.0,0
437214041,0.4730854,1.0471976,0.018987186,0.014423043,0.0,0.0,0
437233754,0.47293776,1.0471976,0.018948425,0.014423043,0.0,0.0,0
437248801,0.47283226,1.0471976,0.018908942,0.014423043,0.0,0.0,0
437273122,0.47266972,1.0471976,0.018839736,0.014423043,0.0,0.0,0
437292828,0.47251248,1.0471976,0.018787809,0.014423043,0.0,0.0,0
437312551,0.47220224,1.0471976,0.01865772,0.014423043,0.0,0.0,0
437332238,0.4717206,1.0471976,0.018438749,0.014423043,0.0,0.0,0
437351953,0.47155938,1.0471976,0.018378396,0.014423043,0.0,0.0,0
437371638,0.4713973,1.0471976,0.018312793,0.014423043,0.0,0.0,0
437391348,0.4713189,1.0471976,0.019428192,0.014423043,0.0,0.0,0
