timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
520550127,520549586,41226895,31.185622431984868,117.19758586703087,-65.91922,-9.873465,15.442955,-0.64948285,2.4139476,-53.123077,-0.010652295,0.0035205868,0.014277324,0.0025457097,0.328138,0.21739435,0.029290937,-0.0067331237,0.007230715,0.0024113012,0.48907003,0.002419783,0.9278904,-2.706956,2.385646e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16811927,0.153624,0.1022312,0.059585374,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
521052619,521052068,41226895,31.185622431984868,117.19758586703087,-65.922005,-9.874741,15.44632,-0.64948285,2.4139476,-53.123077,-0.011346435,0.0025456315,0.01561638,0.005279073,0.328138,0.21739435,0.029290937,-0.013009507,0.017466892,0.0115555,0.48955962,0.0024433816,0.92815477,-2.706956,2.3857789e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16681144,0.15256077,0.10202839,0.059451193,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
521555380,521554550,41226895,31.185622431984868,117.19758586703087,-65.92426,-9.877173,15.451237,-0.64948285,2.4139476,-53.123077,-0.010210315,0.0005852803,0.017851995,0.00894923,0.328138,0.21739435,0.029290937,0.007079143,-0.009248814,0.010607635,0.48942715,0.0024627955,0.92841876,-2.706956,2.4309045e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1717263,0.15526855,0.10497946,0.060209338,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
522057552,522057031,41226895,31.185622431984868,117.19758586703087,-65.92768,-9.87949,15.455017,-0.64948285,2.4139476,-53.123077,-0.0112484,0.00068814395,0.018733025,0.009051112,0.328138,0.21739435,0.029290937,-0.009912191,-0.0003306983,0.0074993554,0.48909745,0.002486473,0.92828435,-2.706956,2.4042583e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16938937,0.15393695,0.10341159,0.059842657,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
522550212,522549660,41226895,31.185622431984868,117.19758586703087,-65.93103,-9.880451,15.456856,-0.64948285,2.4139476,-53.123077,-0.012960179,0.0020391075,0.01792671,0.006138654,0.328138,0.21739435,0.029290937,-0.0024569167,-0.0014594462,0.00041064038,0.48995495,0.0025053134,0.92867035,-2.706956,2.4328312e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17309904,0.15594721,0.1053469,0.060345657,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
523052640,523052142,41226895,31.185622431984868,117.19758586703087,-65.93317,-9.882617,15.45594,-0.64948285,2.4139476,-53.123077,-0.012119652,0.00042071645,0.017362934,0.003375322,0.328138,0.21739435,0.029290937,-0.01855195,0.014515531,0.011492821,0.4905167,0.002537768,0.9291063,-2.706956,2.4012192e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17009324,0.15451759,0.10334979,0.05989406,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
523555245,523554624,41226895,31.185622431984868,117.19758586703087,-65.93246,-9.882997,15.458046,-0.64948285,2.4139476,-53.123077,-0.01043527,0.0015964942,0.017206604,0.0040508113,0.328138,0.21739435,0.029290937,-0.0033185265,-0.015399119,-0.01606617,0.4903507,0.0025705749,0.9288741,-2.706956,2.4373758e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17414272,0.15676482,0.105596215,0.06045419,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
524057646,524057106,41226895,31.185622431984868,117.19758586703087,-65.93644,-9.883071,15.459377,-0.64948285,2.4139476,-53.123077,-0.012013857,0.003742912,0.016975686,0.0040788488,0.328138,0.21739435,0.029290937,-0.009720104,0.013764316,-0.0076006996,0.49009675,0.0025991667,0.92857337,-2.706956,2.40714e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17089671,0.15504138,0.10362219,0.059959054,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
524560225,524559588,41226895,31.185622431984868,117.19758586703087,-65.94046,-9.879407,15.465076,-0.64948285,2.4139476,-53.123077,-0.01253183,0.0060645654,0.018591508,0.009090503,0.328138,0.21739435,0.029290937,-0.0037132178,0.005996259,0.005454832,0.49046692,0.0026233476,0.92838013,-2.706956,2.4425528e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17478743,0.15717894,0.10584857,0.060501173,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
525052728,525052218,41226895,31.185622431984868,117.19758586703087,-65.94123,-9.876518,15.471325,-0.64948285,2.4139476,-53.123077,-0.011963636,0.008072476,0.019375343,0.011067067,0.328138,0.21739435,0.029290937,-0.054957237,0.044821765,0.02597082,0.49103847,0.0026469354,0.9281963,-2.706956,2.406186e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17079894,0.15514404,0.10351068,0.059930168,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
525555491,525554700,41226895,31.185622431984868,117.19758586703087,-65.9409,-9.87438,15.479584,-0.64948285,2.4139476,-53.123077,-0.01001499,0.008541823,0.02122935,0.014739639,0.328138,0.21739435,0.029290937,-0.010897367,0.014175982,-3.2144344e-05,0.4912751,0.0026806137,0.9281578,-2.706956,2.442519e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17464392,0.157231,0.10576647,0.060475703,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
526057719,526057182,41226895,31.185622431984868,117.19758586703087,-65.94203,-9.875139,15.482422,-0.64948285,2.4139476,-53.123077,-0.009882087,0.0074512307,0.020136774,0.009967555,0.328138,0.21739435,0.029290937,-0.001193571,0.017133787,0.004377931,0.4913967,0.0027146274,0.92824817,-2.706956,2.4104927e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17114764,0.1553271,0.10370001,0.059956066,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
526550351,526549812,41226895,31.185622431984868,117.19758586703087,-65.94476,-9.87484,15.48613,-0.64948285,2.4139476,-53.123077,-0.011226782,0.006983708,0.0202969,0.0098483,0.328138,0.21739435,0.029290937,-0.0075710802,0.0057923347,0.007212736,0.49141255,0.0027385524,0.92818344,-2.706956,2.4378118e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1742037,0.15711401,0.10545267,0.060408164,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
527052894,527052295,41226895,31.185622431984868,117.19758586703087,-65.945145,-9.874722,15.488594,-0.64948285,2.4139476,-53.123077,-0.010859161,0.006381237,0.019749856,0.0077758674,0.328138,0.21739435,0.029290937,-0.004589072,-0.0007843219,0.006134489,0.49179193,0.0027583323,0.92835987,-2.706956,2.4056742e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17072065,0.1551823,0.103423,0.05989405,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
527555420,527554777,41226895,31.185622431984868,117.19758586703087,-65.94428,-9.875659,15.492817,-0.64948285,2.4139476,-53.123077,-0.00947389,0.005796741,0.020181116,0.009058113,0.328138,0.21739435,0.029290937,-0.0058027054,0.00404014,0.002009354,0.49176258,0.002783009,0.9285539,-2.706956,2.442371e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1745561,0.15722057,0.105724126,0.06044998,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
528057776,528057260,41226895,31.185622431984868,117.19758586703087,-65.94329,-9.873843,15.498932,-0.64948285,2.4139476,-53.123077,-0.008073905,0.006846532,0.02097016,0.011034992,0.328138,0.21739435,0.029290937,-0.0024898855,-0.00043712367,0.005856973,0.49149,0.002807756,0.92850494,-2.706956,2.449158e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17682146,0.15883249,0.10642914,0.06072337,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
528550426,528549890,41226895,31.185622431984868,117.19758586703087,-65.942154,-9.869835,15.508457,-0.64948285,2.4139476,-53.123077,-0.007756818,0.008172763,0.022848759,0.016733903,0.328138,0.21739435,0.029290937,0.0027854668,-0.0058372086,0.009260135,0.49174348,0.002826894,0.92850685,-2.706956,2.4548626e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17829953,0.1597931,0.10690245,0.060874738,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
529052991,529052376,41226895,31.185622431984868,117.19758586703087,-65.93472,-9.8596,15.538727,-0.64948285,2.4139476,-53.123077,-0.003278048,0.010255117,0.028385729,0.039243873,0.328138,0.21739435,0.029290937,-0.0045901434,0.007474564,0.0072189244,0.49179363,0.002851698,0.92840576,-2.706956,2.4124012e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17328595,0.157127,0.104069665,0.060154416,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
529555669,529554856,41226895,31.185622431984868,117.19758586703087,-65.92574,-9.841733,15.585716,-0.64948285,2.4139476,-53.123077,9.380654e-05,0.014549699,0.036727183,0.06695557,0.328138,0.21739435,0.029290937,-0.011510093,0.009413426,0.009206445,0.49205756,0.0028715297,0.92855513,-2.706956,2.4426361e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17613895,0.1588009,0.10589872,0.060600363,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
530057895,530057339,41226895,31.185622431984868,117.19758586703087,-65.91486,-9.81356,15.659016,-0.64948285,2.4139476,-53.123077,0.0025038738,0.021226002,0.049643498,0.10726143,0.328138,0.21739435,0.029290937,-0.0066656917,0.005031182,0.004907975,0.4919442,0.0028964106,0.92856455,-2.706956,2.4106892e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17198694,0.15640599,0.10375399,0.06002398,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
530550548,530549969,41226895,31.185622431984868,117.19758586703087,-65.90676,-9.785911,15.734909,-0.64948285,2.4139476,-53.123077,0.003238221,0.025204005,0.06038352,0.13079396,0.328138,0.21739435,0.029290937,-0.0017996768,0.014159345,0.0020488817,0.49206987,0.0029206632,0.9286785,-2.706956,2.4405565e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17478313,0.15776855,0.10560268,0.060446326,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
531053018,531052452,41226895,31.185622431984868,117.19758586703087,-65.897484,-9.75102,15.834019,-0.64948285,2.4139476,-53.123077,0.0046162745,0.030770367,0.075467706,0.16755855,0.328138,0.21739435,0.029290937,-0.010915693,0.0015921451,0.003702221,0.4921121,0.0029405318,0.9288007,-2.706956,2.4094097e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17112172,0.1557636,0.10362544,0.05995824,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
531555545,531554935,41226895,31.185622431984868,117.19758586703087,-65.88388,-9.714032,15.941547,-0.64948285,2.4139476,-53.123077,0.008404401,0.035753325,0.09019029,0.1939228,0.328138,0.21739435,0.029290937,0.011425771,0.006409676,-0.0013767577,0.49198592,0.0029655325,0.9289056,-2.706956,2.4432306e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17471476,0.1576087,0.10579041,0.06048644,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
532048120,532047566,41226895,31.185622431984868,117.19758586703087,-65.8683,-9.675454,16.063625,-0.64948285,2.4139476,-53.123077,0.011332049,0.039084267,0.10602865,0.22439598,0.328138,0.21739435,0.029290937,-0.0054552443,0.008504723,0.011673842,0.49203104,0.0029847235,0.9289537,-2.706956,2.4036113e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17049664,0.15516745,0.10332367,0.059869498,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
532550615,532550049,41226895,31.185622431984868,117.19758586703087,-65.85154,-9.634096,16.189896,-0.64948285,2.4139476,-53.123077,0.014421191,0.04349002,0.120155126,0.24214917,0.328138,0.21739435,0.029290937,-0.002031248,0.013727694,0.0071677393,0.49224013,0.0030097954,0.92915094,-2.706956,2.4395944e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17427208,0.15727875,0.105592705,0.06044835,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
533053087,533052533,41226895,31.185622431984868,117.19758586703087,-65.83405,-9.59547,16.329346,-0.64948285,2.4139476,-53.123077,0.01580169,0.043761656,0.1352402,0.2657405,0.328138,0.21739435,0.029290937,0.007240368,-0.00621769,0.012180477,0.4928487,0.0030297022,0.9301717,-2.706956,2.408077e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17084648,0.15531512,0.10359914,0.059948735,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
533555542,533555016,41226895,31.185622431984868,117.19758586703087,-65.81882,-9.558835,16.469173,-0.64948285,2.4139476,-53.123077,0.015601895,0.043270282,0.14802235,0.27680406,0.328138,0.21739435,0.029290937,0.010038418,-0.011808781,0.00019019333,0.49241316,0.0030653873,0.92960733,-2.706956,2.4434215e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17461479,0.15729997,0.105798654,0.060487047,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
534058015,534057500,41226895,31.185622431984868,117.19758586703087,-65.80513,-9.52415,16.61686,-0.64948285,2.4139476,-53.123077,0.013592883,0.041283637,0.16089542,0.29196414,0.328138,0.21739435,0.029290937,-0.008583258,0.0104240915,0.013842926,0.49211076,0.0031014187,0.929285,-2.706956,2.4124682e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17116399,0.15551162,0.10377721,0.06000398,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
534550722,534550131,41226895,31.185622431984868,117.19758586703087,-65.791176,-9.493153,16.755665,-0.64948285,2.4139476,-53.123077,0.013306116,0.038273644,0.17111021,0.2929309,0.328138,0.21739435,0.029290937,-0.0052093095,-0.008116153,0.007195023,0.4921767,0.0031315752,0.9293443,-2.706956,2.4407136e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17426296,0.15713191,0.10555613,0.0604368,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
535053141,535052614,41226895,31.185622431984868,117.19758586703087,-65.77749,-9.459769,16.900196,-0.64948285,2.4139476,-53.123077,0.012043262,0.037403803,0.18055393,0.29691797,0.328138,0.21739435,0.029290937,-0.008027386,0.0050119534,0.006771086,0.49230888,0.0031570601,0.9294183,-2.706956,2.4087745e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17080298,0.1551987,0.10351708,0.059923578,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
535555701,535555098,41226895,31.185622431984868,117.19758586703087,-65.76718,-9.433651,17.0349,-0.64948285,2.4139476,-53.123077,0.00909126,0.03290612,0.18734619,0.2894181,0.328138,0.21739435,0.029290937,-0.0069486676,-0.003782145,0.006454973,0.49255747,0.003177035,0.9294749,-2.706956,2.4417777e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17448518,0.15733191,0.10563359,0.06046949,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
536048220,536047730,41226895,31.185622431984868,117.19758586703087,-65.751,-9.407043,17.173615,-0.64948285,2.4139476,-53.123077,0.010862988,0.029250821,0.19340171,0.291357,0.328138,0.21739435,0.029290937,-0.0033013213,0.001264512,0.0011993205,0.49257126,0.0032018349,0.92956996,-2.706956,2.4032706e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17033169,0.15499888,0.10318041,0.059847884,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
536550720,536550214,41226895,31.185622431984868,117.19758586703087,-65.73535,-9.381454,17.310871,-0.64948285,2.4139476,-53.123077,0.009988753,0.026774906,0.19778538,0.2866882,0.328138,0.21739435,0.029290937,-0.012556391,0.00087147724,0.010539203,0.49243414,0.0032273922,0.92963827,-2.706956,2.4378123e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17403297,0.15698305,0.10536286,0.0603788,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
537053239,537052698,41226895,31.185622431984868,117.19758586703087,-65.72332,-9.36792,17.439857,-0.64948285,2.4139476,-53.123077,0.006494796,0.017960848,0.1986928,0.2758319,0.328138,0.21739435,0.029290937,-0.027005266,-0.006498215,0.00901589,0.4923303,0.003247344,0.9298594,-2.706956,2.407287e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17064494,0.15522437,0.1034194,0.05990503,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
537555688,537555182,41226895,31.185622431984868,117.19758586703087,-65.713844,-9.36163,17.5476,-0.64948285,2.4139476,-53.123077,0.0035795954,0.01027592,0.19507903,0.24937253,0.328138,0.21739435,0.029290937,-0.020525085,-0.022684494,0.0016552934,0.49185747,0.0032729432,0.92958164,-2.706956,2.4432504e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17446102,0.15725212,0.10568844,0.06045384,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
538058186,538057667,41226895,31.185622431984868,117.19758586703087,-65.71029,-9.348518,17.642982,-0.64948285,2.4139476,-53.123077,-1.4344814e-05,0.008623628,0.19055232,0.2237592,0.328138,0.21739435,0.029290937,-0.008371219,-0.0058288723,0.0052091917,0.49282587,0.0032928768,0.92953575,-2.706956,2.410384e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17098019,0.15531354,0.10363446,0.059938893,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
538550833,538550297,41226895,31.185622431984868,117.19758586703087,-65.71454,-9.337169,17.727448,-0.64948285,2.4139476,-53.123077,-0.0064017624,0.0057054567,0.18496601,0.20145732,0.328138,0.21739435,0.029290937,-0.044603962,0.005834686,-0.005638608,0.4929531,0.0033177824,0.9294789,-2.706956,2.4381969e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17407428,0.1570934,0.10542116,0.060398057,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
539053372,539052783,41226895,31.185622431984868,117.19758586703087,-65.71744,-9.326814,17.808552,-0.64948285,2.4139476,-53.123077,-0.009673802,0.0032521847,0.17825788,0.18335219,0.328138,0.21739435,0.029290937,-0.026363935,0.012171727,-0.0031082537,0.49269286,0.0033434378,0.9293284,-2.706956,2.4073819e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17067778,0.15518261,0.1034475,0.059897117,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
539555782,539555266,41226895,31.185622431984868,117.19758586703087,-65.72056,-9.316415,17.886482,-0.64948285,2.4139476,-53.123077,-0.01229778,0.0010232674,0.17200483,0.17013179,0.328138,0.21739435,0.029290937,-0.007957207,-0.012227838,-8.054429e-05,0.49327853,0.0033633856,0.9293177,-2.706956,2.4427081e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17448847,0.15721084,0.1056983,0.060444783,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
540048461,540047898,41226895,31.185622431984868,117.19758586703087,-65.72413,-9.304097,17.96014,-0.64948285,2.4139476,-53.123077,-0.013725528,0.0014742156,0.16607983,0.16043125,0.328138,0.21739435,0.029290937,-0.045536265,-0.01773706,-0.015090555,0.49351493,0.0033883771,0.92941463,-2.706956,2.4040386e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1703829,0.15505807,0.10326196,0.059856556,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
540550889,540550383,41226895,31.185622431984868,117.19758586703087,-65.72919,-9.290012,18.029999,-0.64948285,2.4139476,-53.123077,-0.015667088,0.0029621571,0.15960911,0.14883043,0.328138,0.21739435,0.029290937,0.0054000677,-0.014575465,0.0019048307,0.49358198,0.0034083666,0.9296466,-2.706956,2.439803e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17421478,0.15709858,0.10553436,0.0604104,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
541053391,541052867,41226895,31.185622431984868,117.19758586703087,-65.739876,-9.278927,18.094078,-0.64948285,2.4139476,-53.123077,-0.018503487,0.002237192,0.15234238,0.13792007,0.328138,0.21739435,0.029290937,-0.0115788365,-0.016531682,0.0059452606,0.49305466,0.0034341726,0.9296019,-2.706956,2.4096436e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17086293,0.15521298,0.10359935,0.05991877,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
541555896,541555352,41226895,31.185622431984868,117.19758586703087,-65.75062,-9.268549,18.156609,-0.64948285,2.4139476,-53.123077,-0.020450551,0.0031837197,0.14699788,0.13054793,0.328138,0.21739435,0.029290937,-0.026772063,0.016475514,0.010546764,0.49293104,0.003454189,0.9295905,-2.706956,2.4435496e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17463672,0.15722989,0.1057809,0.06045423,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
542058406,542057837,41226895,31.185622431984868,117.19758586703087,-65.76641,-9.260636,18.207802,-0.64948285,2.4139476,-53.123077,-0.024350112,0.0030543148,0.13879523,0.11488951,0.328138,0.21739435,0.029290937,-0.07954451,0.11555079,0.047755808,0.4932329,0.003480062,0.92977333,-2.706956,2.412292e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17121802,0.15547885,0.10378558,0.059977513,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
542551036,542550469,41226895,31.185622431984868,117.19758586703087,-65.78342,-9.254649,18.247345,-0.64948285,2.4139476,-53.123077,-0.025178215,0.0029933057,0.12303763,0.09029555,0.328138,0.21739435,0.029290937,0.07552283,-0.11033583,-0.23692499,0.49567485,0.0035171304,0.93228257,-2.706956,2.44111e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17434807,0.15712288,0.10559236,0.060414784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
543053511,543052954,41226895,31.185622431984868,117.19758586703087,-65.81574,-9.251702,18.234604,-0.64948285,2.4139476,-53.123077,-0.082563385,0.0039107553,0.019600075,-0.027423883,0.328138,0.21739435,0.029290937,1.2720753,-0.044690624,1.2310845,0.44357833,0.00355525,0.8801038,-2.706956,2.4077126e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1708637,0.15518896,0.1037458,0.059896257,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
543555950,543555439,41226895,31.185622431984868,117.19758586703087,-65.849724,-9.231503,18.231686,-0.64948285,2.4139476,-53.123077,-0.051210858,-0.019845244,-0.097589284,-0.14999263,0.328138,0.21739435,0.029290937,-0.945682,-0.2299986,-1.2542012,0.44012734,0.00359231,0.8767544,-2.706956,2.4437559e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17468506,0.1573685,0.10580278,0.060458645,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
544058445,544057924,41226895,31.185622431984868,117.19758586703087,-65.919044,-9.213046,17.955624,-0.64948285,2.4139476,-53.123077,-0.21209247,0.04962975,-0.8571074,-0.91851526,0.328138,0.21739435,0.029290937,-0.39329463,0.09279902,-0.71186286,0.40407026,0.0036282367,0.8405653,-2.706956,2.401405e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17128083,0.15544939,0.105627164,0.059943784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
544551090,544550557,41226895,31.185622431984868,117.19758586703087,-66.03383,-9.105392,17.532795,-0.64948285,2.4139476,-53.123077,-0.1619724,0.31678313,-0.4814794,-0.5434026,0.328138,0.21739435,0.029290937,0.03497828,-0.37178695,1.5244813,0.23582469,0.003652711,0.67292607,-2.706956,2.4147696e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17467824,0.15710719,0.10768585,0.060372163,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
545053559,545053043,41226895,31.185622431984868,117.19758586703087,-66.10795,-8.940766,17.369747,-0.64948285,2.4139476,-53.123077,-0.26020348,0.20446034,-0.06636984,-0.12529948,0.328138,0.21739435,0.029290937,-0.19059624,-0.4695935,1.5640647,-0.041661527,0.003665833,0.39851665,-2.706956,2.402991e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17120977,0.15533118,0.103272945,0.059878062,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
545556006,545555532,41226895,31.185622431984868,117.19758586703087,-66.167465,-8.794414,17.390392,-0.64948285,2.4139476,-53.123077,-0.14427388,0.23664053,-0.34524396,-0.40054375,0.328138,0.21739435,0.029290937,-0.07472087,-0.68571836,-1.7377355,-0.28779638,0.0036864127,0.15339498,-2.706956,2.4783e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17488387,0.15733348,0.10427878,0.06044004,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
546048744,546048160,41226895,31.185622431984868,117.19758586703087,-66.17855,-8.690129,17.22039,-0.64948285,2.4139476,-53.123077,0.003763879,0.21269484,-0.116359614,-0.1657797,0.328138,0.21739435,0.029290937,-0.006542012,0.164406,0.16688825,-0.4984688,0.0036854201,-0.05777611,-2.706956,2.456424e-05,53.123077,0.16915894,0.11180968,-53.123077,0.1706153,0.15496011,0.10360937,0.059888784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
546551181,546550646,41226895,31.185622431984868,117.19758586703087,-66.1262,-8.58757,17.108883,-0.64948285,2.4139476,-53.123077,0.1009839,0.3285938,-0.09948477,-0.14559728,0.328138,0.21739435,0.029290937,-0.13097686,-0.7176758,0.7486873,-0.6545955,0.0036689586,-0.21421365,-2.706956,2.5250985e-05,53.123077,0.28123856,0.23564199,-53.123077,0.17432988,0.1570839,0.10594998,0.060600784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
