timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
559440557,559440378,-0.6136459,0.011207201,-0.47706577,-3.8066964,0.24963586,3.352077
559457797,559457620,-0.64915955,0.02484638,-0.4183086,-0.6253876,0.7666139,3.4226785
559477504,559477325,-0.53976655,0.02778588,-0.35670888,5.78233,-0.07517114,3.3871136
559499677,559499494,-0.46821165,-0.0017919304,-0.2687873,1.3617672,-1.5331751,4.2693753
559516916,559516736,-0.44898507,-0.037081074,-0.1854889,2.1673584,-2.0612128,4.9571342
559536618,559536441,-0.3731648,-0.07158368,-0.101908065,2.9732552,-1.7254051,4.0960183
559558789,559558609,-0.43029115,-0.09072313,-0.04209908,-2.331775,-0.8789644,2.4346855
559578493,559578315,-0.46024585,-0.12990297,-0.016755216,0.37764198,-2.4109747,1.0517975
559598201,559598020,-0.36844525,-0.1995715,-0.023875313,4.616575,-3.4169993,-0.5234428
559617904,559617725,-0.32608035,-0.22757751,-0.037790082,1.5060884,-1.0274174,-0.31778142
559640073,559639894,-0.37095788,-0.20754872,-0.0116007645,-3.2685041,1.0590128,1.528951
559657316,559657136,-0.43777874,-0.1722633,0.03667953,-3.8402445,2.103363,2.8283145
559677022,559676841,-0.6585474,-0.1520489,0.10257719,-13.050472,0.92076725,3.4467142
559699188,559699010,-0.9064294,-0.14087658,0.1749521,-9.419575,0.4808695,3.403722
559718895,559718715,-0.9917677,-0.12444566,0.23506162,4.0724573,0.5804102,2.9664907
559736136,559735957,-0.7985206,-0.13466279,0.2856491,4.945854,-0.8010975,3.3427904
559758306,559758126,-0.8455595,-0.18068953,0.34529433,-1.192066,-2.5099192,2.9112506
559778009,559777831,-0.9979518,-0.26514423,0.39765036,-6.661699,-4.1557746,2.315351
559797714,559797536,-0.82694924,-0.31931704,0.40491137,8.080968,-2.6948698,0.3518721
559817420,559817242,-0.8522652,-0.3449057,0.37916487,-1.3321956,-1.3342187,-1.4507991
559839593,559839410,-0.881253,-0.35511667,0.3186769,-1.7797599,-0.43427065,-3.1759553
559859346,559859116,-0.8278962,-0.34238654,0.22693513,3.1577933,0.77422005,-4.750099
559876534,559876358,-0.83378124,-0.30393228,0.12657802,-1.2147582,2.3450668,-5.8926535
559898703,559898526,-0.88104045,-0.23448834,0.014962519,-0.8499116,3.0096786,-4.8167944
559918409,559918231,-0.8042693,-0.18005764,-0.03328706,4.1887465,2.9175408,-2.3083742
559935650,559935474,-0.7074238,-0.13845524,-0.048368376,5.441753,2.417258,-0.9235584
559957822,559957642,-0.57284504,-0.095486894,-0.046653688,6.660761,1.876799,0.18109107
559977529,559977347,-0.4463722,-0.07127252,-0.041236352,6.0122766,1.1274544,0.27297214
559997237,559997053,-0.4455666,-0.0685993,-0.03182925,-1.4679978,0.21158406,0.5573352
560016939,560016758,-0.4938387,-0.079341605,-0.020261932,-2.4024236,-0.6350434,0.74043757
560039108,560038927,-0.4609798,-0.092490606,-0.007868717,1.9479127,-0.440429,0.40817428
560058811,560058632,-0.38868824,-0.08159386,-0.01044397,3.321691,0.69747573,-0.09726366
560076056,560075874,-0.3283928,-0.041819934,-0.017374136,4.015092,2.4250991,-0.39695573
560098220,560098042,-0.18468541,0.028348051,-0.028460218,6.5297203,3.3416991,-0.562839
560117927,560117748,-0.080841176,0.086153604,-0.060147032,5.1873965,2.936482,-1.8564116
560140093,560139916,-0.018887993,0.12902513,-0.12949872,2.7971554,1.8839713,-3.3566866
560157341,560157158,0.062459756,0.16427466,-0.17335528,4.7351694,2.2841694,-2.4482064
560177044,560176864,0.14349611,0.23421875,-0.19321819,3.859896,3.7640698,-0.83175987
560199210,560199032,0.1918035,0.33105016,-0.1726936,1.9056977,4.2781067,1.141805
560216452,560216274,0.1874071,0.37378034,-0.12338866,0.13415828,2.398311,3.1295931
560238624,560238443,0.159843,0.3605919,-0.00696359,-2.1040933,-1.2464583,5.4729443
560258329,560258148,0.12965263,0.27546242,0.091412805,-1.7883214,-4.6175666,4.9065375
560280495,560280316,0.114398144,0.13243929,0.15106621,-0.2886341,-6.737898,2.403411
560297739,560297559,0.12004173,0.017480498,0.17210004,0.34606928,-6.731463,1.2228552
560317445,560317264,0.16018246,-0.066496074,0.1724982,2.3131733,-3.970924,-0.1765443
560339609,560339432,0.20048274,-0.080409184,0.15736438,1.591037,-0.15834923,-0.7005885
560356857,560356675,0.19633889,-0.028875066,0.14323735,-0.2600346,2.9907372,-0.7098444
560376558,560376380,0.16766015,0.050672196,0.14222604,-1.0874822,4.2162514,-0.09622355
560398728,560398548,0.12900718,0.12914047,0.15011793,-1.9257572,3.2837865,0.3716821
560418430,560418254,0.08316111,0.17046478,0.15651546,-2.3393962,2.0185032,0.26872495
560438139,560437959,0.08118741,0.1896992,0.15337026,-0.047022995,0.86914724,-0.26172143
560457848,560457664,0.097046666,0.19631058,0.14662668,0.54360694,0.3376663,-0.2884305
560480010,560479833,0.067836285,0.19740781,0.11933511,-1.6954222,-0.1047462,-1.4557583
560497291,560497075,0.078735426,0.19080332,0.08474168,0.68662006,-0.3308327,-1.9936925
560516960,560516780,0.09232815,0.17865282,0.04843726,0.69136035,-0.5967741,-1.9357913
560539125,560538949,0.10956264,0.16969407,-0.0023752255,0.66714096,-0.5077487,-2.424874
560558831,560558654,0.15491034,0.17066893,-0.053120382,2.5642898,0.21113396,-2.5855584
560576075,560575897,0.1962987,0.18028882,-0.098341204,2.264791,0.5887298,-2.6624577
560598242,560598065,0.2394538,0.19823205,-0.14379056,1.6308415,0.7136913,-1.96714
560620413,560620233,0.23149662,0.20395616,-0.17213954,-0.96023923,0.13458882,-1.325685
560637655,560637475,0.13723692,0.20951363,-0.19385229,-6.214667,0.42381153,-1.4028504
560657360,560657181,0.06641011,0.22849306,-0.22269882,-2.6189945,1.0895759,-1.5485553
560679528,560679349,0.07833103,0.2603993,-0.25617003,1.0864384,1.428295,-1.4656253
560699232,560699054,0.083175115,0.2758353,-0.2754939,-0.5172251,0.7098276,-1.0404441
560716474,560716296,0.05144048,0.27457604,-0.2907075,-1.4866865,-0.12997353,-0.828022
560738642,560738465,0.0002625701,0.25251406,-0.30895364,-3.0050519,-1.0910735,-0.9112573
560758350,560758170,-0.077132344,0.23778602,-0.32338208,-3.8897598,-0.77026224,-0.80932987
560775590,560775412,-0.13928376,0.22968742,-0.3450369,-3.4627182,-0.25339285,-1.3429977
560797758,560797581,-0.13195783,0.25189567,-0.37106666,0.44880617,1.1707201,-1.1566019
560819929,560819749,-0.13117772,0.32972693,-0.38240921,0.0714361,4.159745,-0.45326206
560837173,560836991,-0.15017995,0.42436892,-0.39480188,-1.2286717,5.4661293,-0.9148721
560856882,560856697,-0.17095898,0.52777463,-0.42532358,-1.0449507,5.230251,-1.4868295
560879044,560878865,-0.21791255,0.58500785,-0.44166565,-2.464495,2.0490563,-0.76641226
560898750,560898571,-0.26785097,0.5822102,-0.45560804,-2.0041711,-0.28212246,-0.88700706
560915991,560915813,-0.31605217,0.5587977,-0.4763602,-2.6989636,-1.3512497,-1.2134355
560938160,560937981,-0.36939394,0.5140997,-0.49504519,-2.2502787,-2.3810718,-0.9589028
560957867,560957687,-0.3747749,0.42731437,-0.5021705,0.40670276,-4.714083,-0.11915381
560980033,560979855,-0.31369138,0.3119589,-0.4753678,2.9505455,-5.291796,1.2773488
560997277,560997097,-0.34544116,0.25110945,-0.46760964,-1.4980731,-3.4411488,0.37096247
561019446,561019266,-0.40401366,0.2086125,-0.49633852,-2.3745074,-1.8143965,-1.6511598
561039148,561038971,-0.37463254,0.18115647,-0.54318696,1.5757135,-1.4146874,-2.378619
561056390,561056213,-0.36063814,0.16198084,-0.57223725,0.50351524,-1.2694157,-1.6069651
561078559,561078381,-0.3654645,0.115279034,-0.58731395,0.24684979,-2.227196,-0.55400985
561098264,561098087,-0.32290187,0.07594877,-0.58386016,1.9748797,-1.9499145,0.18127103
561120432,561120255,-0.36418843,0.03492255,-0.5714217,-2.0613606,-1.730705,0.64571285
561137678,561137497,-0.38551766,0.017811751,-0.5645919,-1.2970828,-1.1510237,0.4821656
561157382,561157203,-0.36184475,0.0006256748,-0.54020387,1.2235615,-0.92290854,1.5495229
561179550,561179371,-0.3788536,-0.029457442,-0.47507063,-0.9488778,-1.3666433,3.0946987
561196792,561196613,-0.3766402,-0.06062005,-0.41643804,0.018006708,-1.8484337,3.516548
561218963,561218782,-0.39814195,-0.09937407,-0.3502622,-1.8286057,-1.6723493,2.8845997
561238668,561238487,-0.5296055,-0.13092093,-0.30602637,-7.933055,-1.5148957,2.2568872
561258372,561258192,-0.60959965,-0.15056457,-0.27550983,-3.8303387,-1.0271245,1.5665568
561278076,561277898,-0.6475695,-0.150295,-0.2534766,-1.5333841,0.20422289,1.0168589
561297783,561297603,-0.7203481,-0.12564842,-0.23925859,-4.799823,1.4127003,0.7597209
561319950,561319771,-0.787077,-0.07963325,-0.23601124,-1.7445145,2.1791258,0.20778681
561337197,561337014,-0.7463948,-0.042670663,-0.24252157,2.382641,2.131174,-0.4339643
561356901,561356719,-0.62162465,-0.011778993,-0.2539407,5.5695834,1.6024655,-0.7841222
561379066,561378887,-0.49524787,-0.00047213538,-0.28108767,4.4573445,0.4845332,-1.3939027
561398772,561398593,-0.45719364,-0.00773378,-0.2989984,1.1856471,-0.5090271,-0.865936
561418478,561418298,-0.46187788,-0.02068385,-0.2842374,0.50333375,-0.6575581,0.92554593
561438186,561438003,-0.43911013,-0.02836607,-0.24580894,1.268029,-0.42822897,2.1631258
561457889,561457709,-0.38804314,-0.03655567,-0.19746505,2.915075,-0.2745625,2.451362
561477593,561477414,-0.32387996,-0.04001855,-0.1544317,3.4662836,-0.20938095,2.1920593
561497298,561497119,-0.2640738,-0.048093352,-0.12335318,2.5128415,-0.46393988,1.5593889
561519467,561519288,-0.26655367,-0.054793444,-0.094148695,0.07102513,-0.158902,1.3234084
561536708,561536530,-0.2784908,-0.05283748,-0.07458837,-0.75596726,0.04581231,1.2478216
561556413,561556235,-0.26861274,-0.046551287,-0.054938857,0.52622306,0.36104724,0.9767572
561578583,561578404,-0.2207943,-0.039604377,-0.04506313,2.7200916,0.2428449,0.29243386
561598290,561598109,-0.16945283,-0.041137315,-0.05284038,2.4749424,-0.01467516,-0.5022738
561617995,561617814,-0.14350812,-0.02931305,-0.0850755,1.2849991,0.7075889,-1.6719567
561637700,561637519,-0.08900982,-0.005714616,-0.13311243,2.5278244,1.2175287,-2.406853
561657406,561657225,-0.06475462,0.0269693,-0.16646847,1.0589017,1.6474544,-1.5513622
561679570,561679393,-0.08129123,0.042257812,-0.1729173,-0.5245472,0.5029952,-0.1175932
561696813,561696635,-0.052187268,0.040423375,-0.17169064,1.507176,-0.061506122,0.03998225
561718981,561718804,-0.027850829,0.0357754,-0.1727206,1.0986644,-0.034880817,-0.0342141
561738692,561738509,-0.008460538,0.032754354,-0.17818564,1.1909236,-0.20950377,-0.3126195
561755929,561755751,0.018228639,0.029998844,-0.1780148,1.4370484,-0.18458413,0.14209625
561778099,561777920,0.041891497,0.023646107,-0.1633696,0.29263383,-0.3943565,0.5584895
561797806,561797625,0.0475188,0.015588572,-0.1470263,0.7572006,-0.4688588,0.88564557
561817511,561817330,0.07095783,0.007688473,-0.13428268,1.0226417,-0.29611617,0.48268756
561837213,561837036,0.06660771,0.01210433,-0.1376948,-0.4866142,0.18414928,-0.25684625
561856919,561856741,0.03186276,0.024868703,-0.15734862,-1.6370137,0.66761726,-1.115922
561879087,561878909,0.02925099,0.05301235,-0.17479299,0.3516549,1.4544678,-0.7523643
561896330,561896152,0.025912412,0.08206662,-0.17784987,-0.30734858,1.7552496,-0.23896077
561918499,561918320,0.005936719,0.11001391,-0.16346785,-0.6891714,1.2113595,0.73986596
561938206,561938025,-0.0016925248,0.13403185,-0.15179177,-0.20096251,1.213794,0.9120772
561960370,561960194,-0.008113431,0.1615425,-0.13043769,-1.3536246,1.1711118,1.0156159
561977614,561977436,0.02259142,0.16037756,-0.10691362,1.7847533,0.022365533,1.3599707
561997324,561997141,0.05013347,0.14103334,-0.09179171,1.3532947,-1.0787822,0.7815476
562019486,562019310,0.04572293,0.10473795,-0.07995905,-0.20566681,-1.5340322,0.42487144
562036730,562036552,0.06968865,0.08149963,-0.086856216,1.4164207,-1.3101776,-0.2767624
562056436,562056257,0.059610225,0.055713918,-0.07043797,-1.2659583,-1.2898612,1.0170225
562078606,562078426,0.012972183,0.023465995,-0.04420431,-1.6649207,-1.4125725,1.2563201
562100772,562100594,0.04691662,0.00186596,-0.011760206,0.75328887,-0.96899736,1.43895
562118016,562117836,0.033963434,-0.0036639841,-0.0050226767,-0.5828591,-0.35503772,0.40123442
562137721,562137541,0.02451792,0.002537728,-0.013024342,-0.25598282,0.4375852,-0.45245695
562159893,562159710,0.007040446,0.020931415,-0.03214919,-1.0350969,1.1060762,-0.85552424
562177130,562176952,-0.018467734,0.041919444,-0.04805181,-1.3645638,1.2548692,-0.90316266
562196891,562196657,-0.0121497745,0.07199714,-0.052394524,0.37619102,1.3351805,-0.17895006
562219004,562218826,-0.033228535,0.09927325,-0.051859453,-1.3495691,1.0435495,-0.007842618
562238708,562238531,-0.06642399,0.11173109,-0.05009785,-1.1741937,0.50264263,0.09455013
562255951,562255773,-0.07014419,0.10524228,-0.058439102,-0.5459998,-0.2712576,-0.48804033
562278121,562277942,-0.07931953,0.090018615,-0.07372427,-0.4881431,-0.6826658,-0.6922201
562297831,562297647,-0.0792023,0.081859484,-0.086038925,0.35359222,-0.40392837,-0.6942738
562317535,562317352,-0.025132617,0.07291202,-0.09517524,3.2371824,-0.36797494,-0.41093394
562337235,562337058,-0.023985753,0.05369241,-0.103151634,-0.28268456,-0.9076251,-0.395531
562359404,562359226,0.020683737,0.02547678,-0.10050849,2.921117,-1.2696205,0.06797132
562379109,562378931,0.11573821,-0.005281366,-0.10983713,4.7069573,-1.6835382,-0.55489564
562396353,562396174,0.09348751,-0.026279684,-0.12039381,-1.4713862,-1.2328029,-0.6689652
562418519,562418342,0.062487468,-0.029853579,-0.14117618,-0.061643023,0.07153244,-0.77683693
562438228,562438047,0.10328524,-0.02326738,-0.1431158,1.0335137,0.55493253,-0.07551618
562455468,562455289,0.054121435,-0.015722245,-0.12826224,-2.865734,0.44526976,0.9466081
562477635,562477458,0.055057663,0.004125157,-0.10664081,0.13775927,0.87487286,1.0486532
562497342,562497163,0.09343679,0.017837472,-0.08523794,1.4889824,1.0766051,1.0956675
562519509,562519332,0.071483284,0.06129666,-0.060072068,-0.3194209,1.9519387,1.0596908
562536753,562536574,0.11312353,0.10748677,-0.038641576,2.4985118,2.6279943,1.1825323
562558921,562558742,0.09745382,0.1455829,-0.0131918,-1.3124098,1.4519805,1.0083265
562578627,562578447,0.021955416,0.14814024,0.0053434432,-3.6173515,-0.1720702,0.72353876
562595868,562595690,-0.014661323,0.12845963,0.0027917265,-1.9289415,-1.1882559,-0.08229584
562618038,562617858,-0.02910619,0.10029447,-0.018210134,-1.5653319,-1.3043168,-0.98466873
562637744,562637563,-0.06035206,0.08304278,-0.04900718,-1.6160321,-0.9113803,-1.6086358
562659910,562659732,0.0006229462,0.07073021,-0.090308405,3.0772424,-0.7004872,-1.9224855
562677153,562676974,0.04720804,0.057101425,-0.11335929,2.7190564,-0.882472,-1.2608448
562696859,562696679,0.04355325,0.04370243,-0.120313875,-0.4383072,-0.59217,-0.38033035
562719026,562718848,0.03680352,0.045616835,-0.12323667,0.06333267,0.16941956,-0.13191503
562736269,562736090,0.051297527,0.050872996,-0.12169447,0.47777438,0.29907432,-0.008177026
562758439,562758258,0.059282754,0.05700241,-0.11753156,0.22952414,0.22454087,0.19462553
562778143,562777964,0.07060054,0.050051443,-0.11044374,0.5779905,-0.39518347,0.3391036
562800310,562800132,0.07147802,0.03270365,-0.09610797,-0.34929726,-0.88496506,0.7324699
562817551,562817374,0.04538011,0.019200768,-0.08629809,-1.5047475,-0.8131614,0.5880519
562837290,562837080,0.012902104,0.0035175649,-0.07610901,-1.687031,-0.8277342,0.49134684
562859427,562859248,0.0048715263,-0.01898903,-0.06957992,-0.2609251,-1.036826,0.19421878
562876670,562876490,-0.007540874,-0.041345768,-0.07274707,-0.88247997,-1.3700246,-0.29724985
562896373,562896195,-0.044011194,-0.06881506,-0.09163766,-1.9773971,-1.5095667,-1.0578827
562918541,562918364,-0.12400539,-0.0991263,-0.13134614,-3.108706,-1.6321598,-2.0557885
562940710,562940532,-0.13528867,-0.13139808,-0.1841582,-0.36590663,-1.2309215,-2.428819
562957957,562957775,-0.123179875,-0.12199173,-0.22740759,0.48182908,0.48564115,-2.6332636
562977660,562977480,-0.14814557,-0.096994445,-0.27454475,-0.5532265,1.2914124,-2.3768625
562999827,562999648,-0.13358548,-0.07371676,-0.31900066,0.6642773,1.3428489,-1.794008
563017067,563016890,-0.019788157,-0.044198982,-0.33910725,4.414826,1.7814739,-0.9475244
563036773,563036596,-0.07014163,-0.0164547,-0.34453183,-1.9499036,1.4119433,-0.27791122
563058942,563058764,-0.05009566,0.016022597,-0.3024497,0.7824695,1.7249762,1.9547088
563078649,563078469,0.006244478,0.048653357,-0.2624385,1.691665,1.692139,2.1869292
563095896,563095712,-0.06300384,0.06112375,-0.22433251,-3.8705997,0.7555956,2.3362317
563118061,563117880,-0.053727068,0.056551315,-0.17552714,1.7853115,-0.2804743,2.3613691
563140231,563140048,-0.018181523,0.04096637,-0.13183166,-0.56044704,-0.6952494,1.8799009
563157467,563157291,-0.07563748,0.023349663,-0.11130459,-3.0484412,-0.94752175,1.1614856
563177173,563176996,-0.092029266,0.002493634,-0.100350164,-0.61738145,-1.1730372,0.54926276
563199343,563199164,-0.09737052,-0.019709945,-0.08920689,-0.89640737,-0.9806271,0.6797884
563219048,563218870,-0.082616396,-0.033800364,-0.07601028,1.2019782,-0.6734566,0.5285646
563236291,563236112,-0.040898334,-0.04023253,-0.072577745,2.2998576,-0.43036783,0.23659319
563258459,563258280,-0.039277334,-0.037198454,-0.07028461,-0.4676846,0.17047413,0.14479718
563278166,563277986,-0.05249798,-0.0343981,-0.07494996,0.13015091,0.3117322,-0.17804283
563295407,563295228,-0.010195809,-0.03467104,-0.077724315,2.1390793,-0.047801185,-0.21672407
563317574,563317396,0.00042170135,-0.033689477,-0.088593915,0.015945852,0.12968571,-0.5103209
563339747,563339565,-0.020303423,-0.026357433,-0.116265215,-0.8372536,0.40207458,-1.3792722
563359505,563359270,0.0010466238,-0.019589907,-0.14332841,0.628184,0.47903442,-1.474984
563376692,563376513,0.021931045,-0.01989976,-0.16625194,1.1951754,-0.11215484,-1.3735933
563398858,563398680,-0.011026102,-0.02623644,-0.17225908,-0.73632634,-0.39354876,-0.10245076
563418564,563418386,0.0017050202,-0.05662577,-0.16549361,-0.023738002,-1.7889143,0.39923334
563435806,563435628,0.06494384,-0.10073562,-0.15338387,3.054483,-2.4894383,0.7449274
563457982,563457796,0.022841558,-0.1253882,-0.14644027,-2.3457785,-0.8753408,0.19426218
563477685,563477502,-0.027465789,-0.12591307,-0.14075038,-2.653988,0.058647513,0.39780346
563499848,563499670,-0.06506918,-0.11936542,-0.123727165,-1.4043124,0.3057499,0.9684941
563517090,563516912,0.018916085,-0.13559538,-0.10035483,5.1553855,-0.8701628,1.305027
563539259,563539081,0.064081185,-0.12297145,-0.07773828,-1.3047674,1.160333,1.0931467
563558968,563558786,0.030702272,-0.13975814,-0.07788824,-1.9713693,-0.64078367,0.040636264
563576206,563576028,-0.0054554017,-0.12749782,-0.089032896,-0.68136984,1.3125776,-0.7104898
563598375,563598197,-0.02453047,-0.10607556,-0.107485294,-2.3788962,1.1679491,-0.8495379
563618082,563617904,-0.03769112,-0.10051432,-0.12049877,0.22364287,0.582396,-0.611227
563640248,563640070,0.064372346,-0.08891314,-0.130646,3.0898557,0.8195222,-0.47413123
563657491,563657312,0.046371564,-0.059021458,-0.13703017,-1.1683538,1.7614393,-0.4284234
563677197,563677018,0.023538578,-0.021744745,-0.14392725,-0.45611864,1.9719555,-0.35149825
563699366,563699186,0.021125715,0.023870206,-0.15102553,-1.5222466,2.0429053,-0.23032182
563716606,563716428,-0.06938042,0.061108366,-0.1516008,-4.982359,2.1766334,-0.011737787
563738777,563738597,-0.094150975,0.0839568,-0.14864288,0.40290835,0.8777662,0.030876644
563758483,563758302,-0.022660317,0.07898733,-0.14994662,2.7428281,-0.30493984,-0.03875408
563780647,563780471,-0.018961066,0.061007947,-0.1472332,0.16173849,-0.7884759,0.035304736
563797893,563797713,-0.001930703,0.04786706,-0.14945506,1.3905578,-0.7495416,-0.100706786
563817596,563817418,0.010130401,0.0313103,-0.14847986,0.1573355,-0.7429538,0.03960353
563839765,563839586,-0.07346902,0.018719194,-0.13925183,-3.934256,-0.46591544,0.4913802
