timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
566069350,565881547,0.09583538,0.09591949,0.20623182,0.26567036,0.265701,0.5875392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000098,1.0000055,0.0,0.0,2.0005777,0.09386911,0.0,0.0
566571822,566384032,0.096073225,0.096198946,0.20631346,0.2664621,0.26650476,0.5882842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.0000101,1.0000056,0.0,0.0,2.0021036,0.09386911,0.0,0.0
567064780,566876664,0.09583004,0.095902726,0.20624736,0.2657481,0.2657848,0.58762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000104,1.0000049,0.0,0.0,2.003069,0.09386911,0.0,0.0
567566963,567379149,0.096061565,0.09605912,0.20631045,0.26640964,0.26644582,0.5881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.000011,1.0000045,0.0,0.0,2.0045986,0.09386911,0.0,0.0
568069431,567881634,0.095808834,0.09575305,0.2062451,0.2657001,0.26571968,0.5875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.000011,1.0000035,0.0,0.0,2.0056233,0.09386911,0.0,0.0
568572043,568384118,0.09602118,0.09603698,0.20630072,0.2663592,0.26637852,0.5881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000012,1.0000004,0.0,0.0,2.0044663,0.09386911,0.0,0.0
569064888,568876750,0.09595716,0.09589886,0.20622352,0.2657857,0.2657858,0.587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000116,1.0000004,0.0,0.0,2.0085309,0.09386911,0.0,0.0
569567034,569379234,0.09618586,0.096054,0.20627485,0.26644906,0.26642954,0.5882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000119,1.0000002,0.0,0.0,2.010214,0.09386911,0.0,0.0
570069554,569881718,0.09606769,0.09580516,0.20620579,0.26573408,0.26571032,0.5875449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000116,1.0000005,0.0,0.0,2.0112066,0.09386911,0.0,0.0
570562168,570374350,0.096570656,0.09610617,0.20628324,0.26654488,0.2664923,0.58821464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.000011,1.0000017,0.0,0.0,2.0127368,0.09386911,0.0,0.0
571064717,570876834,0.095926285,0.09581413,0.20621985,0.26582316,0.2657686,0.5875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000092,1.0000037,0.0,0.0,2.0138402,0.09386911,0.0,0.0
