timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
562138371,561949745,561950341,0,0.19199888,0.45171124,0.008573267,0.09,0.09,0.20250002,-0.0010605752,-0.07619819,0.026080571,-0.02896877,-0.026170384,0.0128422035,0.09590906,0.095814824,0.20625244,4.6911933e-07,0.002423911,0.00013191528,-0.0016181318,-0.0007842687,0.00021299128,1,0,1
562640977,562452741,562452826,0,0.13295972,0.17533988,0.021434732,0.09,0.09,0.20250002,0.026110187,0.057561234,-0.034698356,-0.017533848,-0.004520023,0.0015900787,0.09599745,0.0960592,0.20630677,0.00028406666,0.0013796889,0.00023343411,-0.0010588425,-0.000106981104,0.00012614875,1,0,1
563143298,562953738,562955311,0,-0.03285996,0.012510607,-0.024436435,0.09,0.09,0.20250002,0.016220978,0.022547761,0.010047395,-0.00029838833,0.0050729467,0.0018467932,0.09576322,0.09596178,0.2062378,0.000109904446,0.00021191835,1.957937e-05,-0.00037193976,0.00012942484,-3.2633798e-05,1,0,1
563645812,563452744,563457796,0,-0.048523568,0.024696657,-0.04338195,0.09,0.09,0.20250002,-0.0065413266,0.0024104621,0.016619973,0.0076264567,0.009131659,0.02185801,0.095991164,0.096233934,0.20629725,1.7830373e-05,2.415085e-06,5.355835e-05,4.7214967e-06,0.00027236246,0.00022285317,1,0,1
564148263,563951742,563960281,0,0.12431144,0.30269602,0.109836765,0.09,0.09,0.20250002,0.0144841,-0.015089095,-0.045509666,-0.00023368506,-0.00320693,-0.006462397,0.09579497,0.095822275,0.2062327,8.759924e-05,9.5042946e-05,0.0004017073,-0.00014898684,3.604451e-05,-3.4147088e-05,1,0,1
564641424,564449741,564452914,0,0.315424,0.3454367,-0.103879854,0.09,0.09,0.20250002,-0.03390169,0.0058636963,0.035574093,0.009292493,-0.00467438,0.019130874,0.096055105,0.09604501,0.2062887,0.00047861054,1.4319509e-05,0.0002453874,0.00020597341,-3.684982e-05,0.00028799722,1,0,1
565143405,564948750,564955399,0,0.11314772,0.03535343,-0.09631388,0.09,0.09,0.20250002,0.052358136,0.0424098,0.09548612,0.022024428,0.03297537,0.034343712,0.09577032,0.09584404,0.20622504,0.0011449787,0.00075063243,0.0017684756,0.00054582255,0.0011431243,0.00054488087,1,0,1
565645958,565450742,565457884,0,0.3487727,-0.1709123,-0.002843367,0.09,0.09,0.20250002,-0.100788325,0.070546426,-0.009138682,-0.0005321396,0.047786266,0.029966632,0.09610762,0.09605785,0.2062915,0.00422788,0.0020724172,1.6193688e-05,-0.0003818424,0.001410158,0.000461436,1,0,1
566138547,565946745,565950516,0,-0.007679671,0.010101967,-0.11638886,0.09,0.09,0.20250002,0.09061122,-0.05596924,0.13069394,0.04755983,0.046579797,0.07904291,0.09576225,0.09587311,0.20622288,0.0034294901,0.0013069591,0.0033130965,0.0024190461,0.0018188892,0.0021268209,1,0,1
566641121,566448751,566453001,0,0.009535915,0.19753128,0.037218466,0.09,0.09,0.20250002,0.0033792239,-0.11803159,0.060380034,0.032486483,-0.028201412,0.06945903,0.095993124,0.09610492,0.20629382,4.7583217e-06,0.0057984367,0.00070690404,0.0011492074,-0.0010599317,0.0013339036,1,0,1
567143483,566945743,566955485,0,-0.04454899,0.2234982,0.086016856,0.09,0.09,0.20250002,0.023112588,-0.116021596,0.01780156,0.025516976,-0.04729596,0.05460478,0.09577781,0.09584483,0.20623417,0.00022309624,0.0056178346,6.1463244e-05,0.0006668217,-0.0017870931,0.0011481389,1,0,1
567636156,567444742,567448118,0,0.08730989,0.046685167,0.09955149,0.09,0.09,0.20250002,-0.03678114,-0.0443201,-0.017144755,0.0023862428,-0.051020563,0.022738887,0.096001,0.09598289,0.2062943,0.0005636826,0.0008185922,5.6994813e-05,0.00016011357,-0.0016171249,0.00057882996,1,0,1
568138602,567948752,567950602,0,0.23284271,-0.12554903,0.48945257,0.09,0.09,0.20250002,-0.19410753,-0.04443328,-0.14719817,-0.044454105,-0.020881303,0.00785111,0.095746465,0.09566758,0.2062319,0.015740626,0.00082549034,0.004202512,-0.0031891589,-0.00078251754,-2.1953101e-05,1,0,1
568641592,568444742,568453087,0,-0.06769945,-0.19183087,0.3610692,0.09,0.09,0.20250002,0.063567474,0.058333725,-0.082225114,-0.045941144,0.0071383677,-0.075823575,0.09604028,0.09601415,0.20628972,0.0016829704,0.0014176342,0.0013109657,-0.0037521326,-0.00042811807,-0.0022327502,1,0,1
569143604,568946854,568955571,0,0.00011154625,-0.059822064,-0.37253883,0.09,0.09,0.20250002,0.27676153,-0.041436013,0.26087832,0.052120168,-0.040714353,0.11969934,0.0959327,0.0959085,0.20621026,0.03193778,0.0007160755,0.013201575,0.0045676003,-0.0020284862,0.006841693,1,0,1
569646071,569449742,569458055,0,-0.048093144,0.06175858,0.11671693,0.09,0.09,0.20250002,0.03556507,0.05393144,0.005163923,0.048314717,0.0410687,0.08670884,0.096171215,0.09600317,0.2062672,0.00052609266,0.0012118767,5.1711763e-06,0.0028116226,0.001830171,0.0061268145,1,0,1
570138718,569949760,569950687,0,-0.036806315,0.28038603,-0.05207881,0.09,0.09,0.20250002,0.0041874014,-0.04267727,0.043715134,0.056421343,-0.018109476,0.08027573,0.095998436,0.09575929,0.20619331,7.3060896e-06,0.0007608032,0.00037072258,0.0024216333,-0.00015465177,0.0034420062,1,0,1
570641324,570445742,570453171,0,-0.17999902,0.4479359,-0.08897625,0.09,0.09,0.20250002,0.03339617,0.05316773,0.025235385,0.051498156,-0.0065690777,0.09761371,0.096508056,0.09604559,0.20626791,0.00046226368,0.0011772774,0.00012349465,0.0017706029,3.715369e-05,0.0044610864,1,0,1
571133894,570943737,570945802,0,-0.046960484,0.18045752,-0.10242811,0.09,0.09,0.20250002,-0.012233537,0.034799933,0.10742703,0.030790865,0.012516753,0.10698498,0.09579409,0.095704965,0.20619424,6.249213e-05,0.0005061536,0.0022387758,0.0012320599,0.00024529084,0.003522839,1,0,1
