timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
521056092,521055820,41220533,31.18563893303133,117.19759549687312,-67.71345,-10.836541,15.263325,17.777086,15.461018,-53.027195,0.039140124,-0.034849346,-0.03268269,0.0038407503,0.21019709,1.6730473,-0.31315857,0.026476396,-0.010068831,0.004990357,0.05112,0.0023398723,0.11005952,-2.752379,2.4179053e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16689034,0.1527412,0.10235286,0.059717767,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
521555110,521554610,41220533,31.18563893303133,117.19759549687312,-67.715004,-10.840951,15.2651825,17.777086,15.461018,-53.027195,0.03763673,-0.037177846,-0.032864805,0.0020653007,0.21019709,1.6730473,-0.31315857,0.043223336,-0.03897895,-0.013500329,0.050229013,0.002358718,0.10838278,-2.752379,2.4603562e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17155592,0.15530938,0.10515965,0.060439747,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
522053682,522053403,41220533,31.18563893303133,117.19759549687312,-67.72128,-10.84316,15.267509,17.777086,15.461018,-53.027195,0.03180824,-0.037007485,-0.03194361,0.0030567332,0.21019709,1.6730473,-0.31315857,0.018895067,-0.025779216,-0.0070133577,0.049256742,0.0023814538,0.10629512,-2.752379,2.4294812e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16892989,0.1538066,0.103388295,0.060016755,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
522552638,522552190,41220533,31.18563893303133,117.19759549687312,-67.70401,-10.863017,15.267914,17.777086,15.461018,-53.027195,0.10287539,-0.09725298,-0.029579127,0.0022760783,0.21019709,1.6730473,-0.31315857,0.030394848,-0.03830528,-0.026329394,0.04898668,0.0024041317,0.104655385,-2.752379,2.4649045e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17313702,0.15610357,0.10570207,0.06061622,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
523061288,523060957,41220533,31.18563893303133,117.19759549687312,-67.69706,-10.872953,15.268452,17.777086,15.461018,-53.027195,0.08392906,-0.079836294,-0.02893344,0.0022983425,0.21019709,1.6730473,-0.31315857,0.006909075,-0.0061550345,-0.011718858,0.048353612,0.0024311787,0.10324365,-2.752379,2.4387682e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17053527,0.15474834,0.103925206,0.06019607,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
523560074,523559747,41220533,31.18563893303133,117.19759549687312,-67.6993,-10.869929,15.269928,17.777086,15.461018,-53.027195,0.0654884,-0.05810202,-0.02901539,0.0016349051,0.21019709,1.6730473,-0.31315857,0.005635707,0.015545874,0.027339041,0.04598874,0.002462624,0.101133876,-2.752379,2.4735422e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1743392,0.15700315,0.1060089,0.060741138,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
524058811,524058538,41220533,31.18563893303133,117.19759549687312,-67.71364,-10.86001,15.273262,17.777086,15.461018,-53.027195,0.045302212,-0.03792586,-0.02815705,0.004126222,0.21019709,1.6730473,-0.31315857,0.0025253065,0.013141732,-0.004091589,0.043787386,0.00249029,0.099048726,-2.752379,2.441379e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1708832,0.15515585,0.10390081,0.060216997,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
524557674,524557328,41220533,31.18563893303133,117.19759549687312,-67.725006,-10.849142,15.278706,17.777086,15.461018,-53.027195,0.03161655,-0.02466648,-0.027068635,0.007067956,0.21019709,1.6730473,-0.31315857,-0.0019513767,-0.021742057,-0.0055516353,0.042995643,0.0025135903,0.09683642,-2.752379,2.4756228e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17458947,0.15733054,0.10606795,0.060759835,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
525056403,525056119,41220533,31.18563893303133,117.19759549687312,-67.73469,-10.838886,15.287666,17.777086,15.461018,-53.027195,0.019678673,-0.013932785,-0.02195266,0.0144504635,0.21019709,1.6730473,-0.31315857,-0.016274426,0.05076813,0.0037011763,0.042697348,0.0025366151,0.094658434,-2.752379,2.4405896e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17096356,0.1553555,0.1039023,0.06020772,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
525555223,525554910,41220533,31.18563893303133,117.19759549687312,-67.74074,-10.832192,15.296825,17.777086,15.461018,-53.027195,0.014661957,-0.009984777,-0.020670881,0.015564002,0.21019709,1.6730473,-0.31315857,0.020476349,0.0025019348,-0.027887775,0.041117396,0.0025683863,0.09266201,-2.752379,2.4742818e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17459631,0.15733056,0.10603905,0.060730215,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
526054032,526053701,41220533,31.18563893303133,117.19759549687312,-67.74811,-10.829308,15.301563,17.777086,15.461018,-53.027195,0.008090846,-0.008261722,-0.021582538,0.011384032,0.21019709,1.6730473,-0.31315857,0.025407586,-0.011933239,-0.002747537,0.039249003,0.002600079,0.090843216,-2.752379,2.4367997e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17079069,0.15525329,0.103748634,0.06015206,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
526552827,526552491,41220533,31.18563893303133,117.19759549687312,-67.75435,-10.827096,15.305092,17.777086,15.461018,-53.027195,0.0051263925,-0.0076442836,-0.022584433,0.008326762,0.21019709,1.6730473,-0.31315857,0.019291073,-0.025337126,-0.051823754,0.037969302,0.0026230332,0.08889428,-2.752379,2.468017e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17426522,0.15727854,0.10578899,0.060670067,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
527061610,527061258,41220533,31.18563893303133,117.19759549687312,-67.75842,-10.825057,15.309139,17.777086,15.461018,-53.027195,0.0026889383,-0.007967633,-0.022787513,0.0075383843,0.21019709,1.6730473,-0.31315857,-0.0043545966,-0.029005045,-0.021033704,0.037706714,0.0026420474,0.08716869,-2.752379,2.4401488e-05,53.027195,0.010002136,1e-04,-53.027195,0.17128833,0.1556326,0.10409072,0.0602438,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
527560403,527560050,41220533,31.18563893303133,117.19759549687312,-67.759605,-10.825547,15.313084,17.777086,15.461018,-53.027195,0.002960863,-0.008615208,-0.022291362,0.0073796,0.21019709,1.6730473,-0.31315857,0.015112771,-0.018264255,-0.028067661,0.03727381,0.0026651735,0.08565585,-2.752379,2.471887e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1747994,0.15749633,0.10615531,0.06074218,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
528059160,528058840,41220533,31.18563893303133,117.19759549687312,-67.75863,-10.824317,15.316765,17.777086,15.461018,-53.027195,0.0063673276,-0.007412061,-0.023235643,0.0061131665,0.21019709,1.6730473,-0.31315857,0.02097826,0.00047300657,0.0005246931,0.03628765,0.0026885313,0.08377324,-2.752379,2.4766137e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17687213,0.15899816,0.106765136,0.060997177,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
528557922,528557631,41220533,31.18563893303133,117.19759549687312,-67.75695,-10.819648,15.325172,17.777086,15.461018,-53.027195,0.009732763,-0.0065148175,-0.023487356,0.010190594,0.21019709,1.6730473,-0.31315857,0.023979459,-0.022263834,-0.016974583,0.036056485,0.0027073785,0.082199745,-2.752379,2.4869409e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17882988,0.16021977,0.107550606,0.061221708,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
529056731,529056423,41220533,31.18563893303133,117.19759549687312,-67.749756,-10.808572,15.356453,17.777086,15.461018,-53.027195,0.017475989,-0.0047765328,-0.017401785,0.03587856,0.21019709,1.6730473,-0.31315857,0.011985208,-0.0062107053,-0.019034894,0.035305712,0.0027309675,0.080253035,-2.752379,2.437442e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17337678,0.15732634,0.1043742,0.060420696,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
529555531,529555213,41220533,31.18563893303133,117.19759549687312,-67.7392,-10.790596,15.402702,17.777086,15.461018,-53.027195,0.022935867,-0.00041295224,-0.010216528,0.06220974,0.21019709,1.6730473,-0.31315857,0.0012488517,-0.008049125,-0.0047989422,0.034836914,0.0027549001,0.0785429,-2.752379,2.4674904e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17606717,0.15888408,0.10616682,0.0608477,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
530054277,530054005,41220533,31.18563893303133,117.19759549687312,-67.727585,-10.762453,15.476097,17.777086,15.461018,-53.027195,0.027758185,0.00521216,0.0030640773,0.10426613,0.21019709,1.6730473,-0.31315857,0.020310549,-0.009747974,-0.017283538,0.034053173,0.0027742386,0.07666303,-2.752379,2.4325213e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17172061,0.15636882,0.10388639,0.060243223,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
530553116,530552796,41220533,31.18563893303133,117.19759549687312,-67.718025,-10.735189,15.551987,17.777086,15.461018,-53.027195,0.028292697,0.008360373,0.013417453,0.12653904,0.21019709,1.6730473,-0.31315857,0.011801187,-0.010276901,-0.020238252,0.03351703,0.0027984,0.07482392,-2.752379,2.4661229e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17490643,0.15796204,0.10597091,0.060726054,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
531061842,531061564,41220533,31.18563893303133,117.19759549687312,-67.70956,-10.699635,15.653202,17.777086,15.461018,-53.027195,0.02638186,0.013761182,0.02957154,0.16605344,0.21019709,1.6730473,-0.31315857,0.007297612,-0.008398696,0.004199189,0.032993898,0.0028184636,0.073079616,-2.752379,2.4371384e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17156774,0.15615201,0.1041608,0.060278047,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
531560657,531560355,41220533,31.18563893303133,117.19759549687312,-67.697014,-10.663563,15.758171,17.777086,15.461018,-53.027195,0.02582152,0.018596353,0.041920412,0.18825902,0.21019709,1.6730473,-0.31315857,-0.007295303,-0.01570148,0.0028624602,0.031962894,0.0028428226,0.071083754,-2.752379,2.469333e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17496371,0.15788676,0.10621383,0.060784996,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
532059422,532059147,41220533,31.18563893303133,117.19759549687312,-67.68428,-10.623889,15.883148,17.777086,15.461018,-53.027195,0.023671418,0.02367313,0.059258454,0.22247508,0.21019709,1.6730473,-0.31315857,0.010252243,-0.0049633137,-0.010533314,0.031555288,0.0028671552,0.06935179,-2.752379,2.4345802e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17116763,0.15567823,0.10403547,0.06023296,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
532558208,532557938,41220533,31.18563893303133,117.19759549687312,-67.66935,-10.582638,16.007305,17.777086,15.461018,-53.027195,0.025940927,0.028020876,0.07304774,0.23825616,0.21019709,1.6730473,-0.31315857,0.018008824,-0.016578326,-0.014780088,0.031310406,0.0028866117,0.06792219,-2.752379,2.4668863e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17466673,0.15763408,0.10611072,0.060762268,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
533057005,533056730,41220533,31.18563893303133,117.19759549687312,-67.65349,-10.543822,16.145668,17.777086,15.461018,-53.027195,0.02473027,0.03010505,0.086808704,0.2616015,0.21019709,1.6730473,-0.31315857,-0.00084187323,-0.026005542,0.0073813177,0.03136108,0.0029111062,0.06713641,-2.752379,2.432614e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17097975,0.15553008,0.10394726,0.06022788,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
533555850,533555522,41220533,31.18563893303133,117.19759549687312,-67.63961,-10.506829,16.283054,17.777086,15.461018,-53.027195,0.023542976,0.032009386,0.099230304,0.27157098,0.21019709,1.6730473,-0.31315857,0.011066559,-0.017406214,-0.02196369,0.029423712,0.0029456012,0.064866975,-2.752379,2.4655477e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17447627,0.15735853,0.10600038,0.06072416,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
534054590,534054314,41220533,31.18563893303133,117.19759549687312,-67.62686,-10.470761,16.431068,17.777086,15.461018,-53.027195,0.022589505,0.0314812,0.11303,0.28950536,0.21019709,1.6730473,-0.31315857,0.005865556,-0.0006988546,-0.00073848583,0.02738273,0.0029804509,0.06287773,-2.752379,2.4325871e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17083113,0.15543531,0.10386842,0.060205255,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
534553377,534553106,41220533,31.18563893303133,117.19759549687312,-67.61184,-10.43918,16.569748,17.777086,15.461018,-53.027195,0.02496498,0.028570024,0.12280826,0.2881556,0.21019709,1.6730473,-0.31315857,0.0077960263,0.0073909503,-0.0034831061,0.025817823,0.0030104918,0.061285555,-2.752379,2.465628e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17438656,0.15732679,0.10593351,0.06071914,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
535062145,535061873,41220533,31.18563893303133,117.19759549687312,-67.59781,-10.404468,16.71725,17.777086,15.461018,-53.027195,0.02374377,0.028533079,0.13473156,0.29635578,0.21019709,1.6730473,-0.31315857,2.7185062e-05,-0.006317288,0.0011776064,0.025079207,0.0030360455,0.059459284,-2.752379,2.4369614e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17130077,0.15560672,0.10411269,0.060255364,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
535551031,535550690,41220533,31.18563893303133,117.19759549687312,-67.58754,-10.379244,16.847923,17.777086,15.461018,-53.027195,0.02126023,0.022923253,0.1416389,0.28765628,0.21019709,1.6730473,-0.31315857,-0.014611752,-0.007150908,-0.01647441,0.024808994,0.003054976,0.057748087,-2.752379,2.4609319e-05,53.027195,0.010002136,1e-04,-53.027195,0.17407258,0.15721543,0.105666675,0.060660478,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
536059739,536059458,41220533,31.18563893303133,117.19759549687312,-67.57118,-10.3513775,16.993523,17.777086,15.461018,-53.027195,0.02186888,0.02107142,0.14958428,0.2928043,0.21019709,1.6730473,-0.31315857,0.014183323,-0.0052435673,0.004620834,0.02445725,0.003080669,0.05620818,-2.752379,2.4349618e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17110552,0.15555428,0.103969656,0.060229704,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
536558589,536558250,41220533,31.18563893303133,117.19759549687312,-67.55555,-10.326144,17.129757,17.777086,15.461018,-53.027195,0.021732274,0.016845403,0.15404235,0.28648323,0.21019709,1.6730473,-0.31315857,0.027590754,-0.025084857,-0.018687356,0.02369142,0.0031056546,0.054430712,-2.752379,2.4686715e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17467302,0.15743843,0.106083825,0.060737383,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
537057345,537057042,41220533,31.18563893303133,117.19759549687312,-67.54322,-10.312868,17.25912,17.777086,15.461018,-53.027195,0.020389587,0.008440313,0.15755177,0.2780241,0.21019709,1.6730473,-0.31315857,-0.0032026966,-0.0032465148,0.014029595,0.023093719,0.003125374,0.052809756,-2.752379,2.4330027e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17093584,0.15536241,0.10385135,0.06018457,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
537556125,537555834,41220533,31.18563893303133,117.19759549687312,-67.532265,-10.306931,17.366905,17.777086,15.461018,-53.027195,0.020177605,0.00037609466,0.15601428,0.2518162,0.21019709,1.6730473,-0.31315857,-0.019852687,-0.03750428,-0.011885238,0.02228821,0.0031504165,0.050894864,-2.752379,2.4651014e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1744056,0.15736714,0.105873846,0.06070143,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
538054900,538054626,41220533,31.18563893303133,117.19759549687312,-67.52795,-10.294317,17.465267,17.777086,15.461018,-53.027195,0.017382707,-0.003325334,0.1518658,0.22768968,0.21019709,1.6730473,-0.31315857,0.01309642,0.000565501,-0.011177881,0.0226976,0.0031754614,0.049094684,-2.752379,2.4309176e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17068739,0.15527225,0.10370419,0.06014246,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
538553740,538553419,41220533,31.18563893303133,117.19759549687312,-67.530914,-10.283915,17.550919,17.777086,15.461018,-53.027195,0.012335812,-0.008192502,0.1453014,0.20185962,0.21019709,1.6730473,-0.31315857,-0.027378924,0.0060688956,-0.03275624,0.022106024,0.0031951964,0.04721348,-2.752379,2.4643996e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17427473,0.15733986,0.10582499,0.060693022,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
539052483,539052212,41220533,31.18563893303133,117.19759549687312,-67.53385,-10.273795,17.63298,17.777086,15.461018,-53.027195,0.0076122223,-0.010624682,0.13919578,0.18485387,0.21019709,1.6730473,-0.31315857,-0.020201761,-0.011451954,-0.013165983,0.021651445,0.0032202767,0.04559554,-2.752379,2.4296205e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17056006,0.15524574,0.103633985,0.060131583,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
539551305,539551004,41220533,31.18563893303133,117.19759549687312,-67.536606,-10.264532,17.709888,17.777086,15.461018,-53.027195,0.0057063526,-0.013548625,0.13114227,0.16813713,0.21019709,1.6730473,-0.31315857,-0.0012352508,-0.012112738,-0.019713838,0.021608554,0.0032399087,0.04406868,-2.752379,2.4614583e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1740434,0.15709828,0.105675906,0.06062591,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
540060078,540059773,41220533,31.18563893303133,117.19759549687312,-67.5406,-10.252064,17.787212,17.777086,15.461018,-53.027195,0.0039067115,-0.0142268725,0.12433448,0.15851903,0.21019709,1.6730473,-0.31315857,0.0013690344,0.0010670981,-0.007111823,0.02151271,0.0032658994,0.04267571,-2.752379,2.4365101e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17116337,0.15548012,0.10405084,0.06021707,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
540558851,540558565,41220533,31.18563893303133,117.19759549687312,-67.5452,-10.238977,17.855026,17.777086,15.461018,-53.027195,0.0013779742,-0.012690918,0.11820624,0.14578773,0.21019709,1.6730473,-0.31315857,-0.009290214,-0.028416065,-0.00083217863,0.02117945,0.0032911107,0.041463416,-2.752379,2.4691071e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17470743,0.15750897,0.106121115,0.060742103,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
541057628,541057358,41220533,31.18563893303133,117.19759549687312,-67.556854,-10.227361,17.919956,17.777086,15.461018,-53.027195,0.056809545,-0.07580114,0.14189784,0.16693793,0.21019709,1.6730473,-0.31315857,6.1115165,-6.6597085,3.049446,0.020419028,0.0033108022,0.039960794,-2.752379,2.4343148e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17102243,0.15543932,0.103945345,0.060191322,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
541556455,541556151,41220533,31.18563893303133,117.19759549687312,-67.53932,-10.23948,17.991917,17.777086,15.461018,-53.027195,0.061975714,-0.06299474,0.12814921,0.14901492,0.21019709,1.6730473,-0.31315857,-0.0017403451,0.017129222,-0.017574858,0.01972712,0.0033337213,0.038417146,-2.752379,2.4701418e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17466405,0.15736829,0.10612062,0.0607209,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
542055214,542054944,41220533,31.18563893303133,117.19759549687312,-67.55366,-10.232272,18.049454,17.777086,15.461018,-53.027195,0.03547925,-0.045322385,0.11831226,0.1293542,0.21019709,1.6730473,-0.31315857,-0.076077744,0.06202934,-0.028359467,0.01949741,0.0033513603,0.036984168,-2.752379,2.4374185e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1710005,0.15546806,0.103932016,0.06019968,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
542554031,542553737,41220533,31.18563893303133,117.19759549687312,-67.576324,-10.221415,18.0928,17.777086,15.461018,-53.027195,0.014579571,-0.027520023,0.100881115,0.09920136,0.21019709,1.6730473,-0.31315857,0.04872167,-0.113358304,-0.2221895,0.02159322,0.0033876442,0.038364872,-2.752379,2.470066e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17447622,0.15732512,0.10591635,0.06068565,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
543052885,543052530,41220533,31.18563893303133,117.19759549687312,-67.61658,-10.204905,18.08485,17.777086,15.461018,-53.027195,-0.057046905,0.00721184,0.0047952,-0.012515513,0.21019709,1.6730473,-0.31315857,1.0863389,-0.63277894,1.170322,-0.030214518,0.0034246368,-0.013415394,-2.752379,2.4340727e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17075184,0.15525664,0.10390611,0.060132273,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
543551675,543551322,41220533,31.18563893303133,117.19759549687312,-67.65766,-10.1880865,18.087666,17.777086,15.461018,-53.027195,-0.04489797,-0.039257016,-0.10538724,-0.13092244,0.21019709,1.6730473,-0.31315857,-0.97200865,0.2997507,-1.3403677,-0.03424414,0.0034607775,-0.017493455,-2.752379,2.4657116e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1742643,0.15727457,0.10572498,0.06064934,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
544060360,544060092,41220533,31.18563893303133,117.19759549687312,-67.72654,-10.154813,17.814064,17.777086,15.461018,-53.027195,-0.15743937,0.10189478,-0.8765534,-0.9128711,0.21019709,1.6730473,-0.31315857,-0.23538627,0.29551342,-0.73442394,-0.066232935,0.0034961211,-0.049674965,-2.752379,2.4243283e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17126513,0.15559116,0.1058407,0.060196593,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
544559160,544558885,41220533,31.18563893303133,117.19759549687312,-67.79747,-10.021291,17.389725,17.777086,15.461018,-53.027195,0.032450918,0.33655277,-0.48303252,-0.52247,0.21019709,1.6730473,-0.31315857,-0.0980674,-0.34208456,1.7458892,-0.2351844,0.0035186522,-0.21856488,-2.752379,2.4346362e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17507824,0.15748367,0.10828084,0.060689714,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
545057948,545057678,41220533,31.18563893303133,117.19759549687312,-67.86341,-9.85624,17.24171,17.777086,15.461018,-53.027195,-0.15038861,0.2741903,-0.033804584,-0.071408205,0.21019709,1.6730473,-0.31315857,-0.1780803,-0.10338771,1.8527725,-0.49837533,0.003524186,-0.48429337,-2.752379,2.414766e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17133619,0.15554094,0.10357894,0.060145646,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
545556768,545556471,41220533,31.18563893303133,117.19759549687312,-67.939415,-9.720243,17.289059,17.777086,15.461018,-53.027195,-0.09865968,0.22515373,-0.27779916,-0.31773594,0.21019709,1.6730473,-0.31315857,-0.43391624,-0.66146594,-1.60138,-0.73383296,0.0035440144,-0.72101253,-2.752379,2.4879344e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17477445,0.1574226,0.104301415,0.060680136,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
546055543,546055265,41220533,31.18563893303133,117.19759549687312,-68.00509,-9.635092,17.15667,17.777086,15.461018,-53.027195,-0.07314478,0.12018241,-0.0010434396,-0.047059264,0.21019709,1.6730473,-0.31315857,-0.15078545,0.09226653,0.16151531,-0.9422438,0.0035403855,-0.92999804,-2.752379,2.472363e-05,53.027195,0.14806366,0.114852704,-53.027195,0.17089741,0.15526387,0.10397464,0.06018111,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
546554435,546554058,41220533,31.18563893303133,117.19759549687312,-68.00546,-9.575294,17.093296,17.777086,15.461018,-53.027195,-0.03875594,0.17606713,0.051967908,-0.0063466216,0.21019709,1.6730473,-0.31315857,-0.79500467,-0.64356875,0.84478086,-1.0895118,0.0035224434,-1.080861,-2.752379,2.5381847e-05,53.027195,0.22293091,0.23918666,-53.027195,0.17436077,0.1572445,0.105835065,0.06085059,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
547053154,547052853,41220533,31.18563893303133,117.19759549687312,-68.010155,-9.5059,17.100964,17.777086,15.461018,-53.027195,-0.15955316,0.089011125,0.24343553,0.16957952,0.21019709,1.6730473,-0.31315857,-0.06343556,0.21755257,0.6023928,-1.1261166,0.0034808,-1.120268,-2.752379,2.5433405e-05,53.027195,0.25222015,0.36511788,-53.027195,0.17064439,0.15516986,0.10425886,0.060529556,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
