timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
400918482,400918269,0.62470025,0.0,0.0
400938187,400937974,0.62470025,0.0,0.0
400960361,400960142,0.62470025,0.0,0.0
400977600,400977386,0.62470025,0.0,0.0
400997319,400997089,0.62470025,0.0,0.0
401019474,401019258,0.62470025,0.0,0.0
401036717,401036499,0.62470025,0.0,0.0
401056423,401056205,0.62470025,0.0,0.0
401078586,401078373,0.62470025,0.0,0.0
401100761,401100541,0.62470025,0.0,0.0
401117996,401117783,0.62470025,0.0,0.0
401137704,401137488,0.62470025,0.0,0.0
401159877,401159656,0.62470025,0.0,0.0
401177114,401176898,0.62470025,0.0,0.0
401196836,401196603,0.62470025,0.0,0.0
401218989,401218771,0.62470025,0.0,0.0
401238696,401238476,0.62470025,0.0,0.0
401255939,401255718,0.62470025,0.0,0.0
401278101,401277886,0.62470025,0.0,0.0
401300276,401300055,0.62470025,0.0,0.0
401317526,401317296,0.62470025,0.0,0.0
401337230,401337002,0.62470025,0.0,0.0
401359401,401359170,0.62470025,0.0,0.0
401379195,401378875,0.62470025,0.0,0.0
401396346,401396117,0.62470025,0.0,0.0
401418498,401418285,0.62470025,0.0,0.0
401438204,401437990,0.62470025,0.0,0.0
401455447,401455232,0.62470025,0.0,0.0
401477613,401477400,0.6258993,0.0,0.0
401499789,401499568,0.6258993,0.0,0.0
401519489,401519273,0.6270983,0.0,0.0
401536731,401536515,0.6270983,0.0,0.0
401558902,401558683,0.6270983,0.0,0.0
401578642,401578388,0.6270983,0.0,0.0
401595862,401595630,0.6270983,0.0,0.0
401618013,401617798,0.6270983,0.0,0.0
401637728,401637504,0.6270983,0.0,0.0
401659890,401659672,0.6270983,0.0,0.0
401677133,401676913,0.6270983,0.0,0.0
401699298,401699082,0.6270983,0.0,0.0
401719002,401718787,0.6270983,0.0,0.0
401736244,401736029,0.6270983,0.0,0.0
401758417,401758197,0.6270983,0.0,0.0
401778167,401777902,0.6270983,0.0,0.0
401800288,401800070,0.6270983,0.0,0.0
401817529,401817312,0.6270983,0.0,0.0
401837233,401837017,0.6270983,0.0,0.0
401859402,401859185,0.6270983,0.0,0.0
401876662,401876427,0.6270983,0.0,0.0
401898811,401898595,0.6270983,0.0,0.0
401918515,401918300,0.6270983,0.0,0.0
401940686,401940468,0.6270983,0.0,0.0
401957927,401957710,0.6270983,0.0,0.0
401977708,401977415,0.6270983,0.0,0.0
401999817,401999583,0.6270983,0.0,0.0
402017066,402016825,0.6270983,0.0,0.0
402036747,402036532,0.6270983,0.0,0.0
402058922,402058698,0.6270983,0.0,0.0
402076156,402075940,0.6270983,0.0,0.0
402098324,402098108,0.6270983,0.0,0.0
402118028,402117813,0.6270983,0.0,0.0
402140199,402139981,0.6282974,0.0,0.0
402157442,402157223,0.6282974,0.0,0.0
402177191,402176928,0.6282974,0.0,0.0
402199310,402199096,0.6282974,0.0,0.0
402219017,402218801,0.6282974,0.0,0.0
402236259,402236043,0.6282974,0.0,0.0
402258425,402258211,0.6282974,0.0,0.0
402278133,402277916,0.6282974,0.0,0.0
402297839,402297621,0.6282974,0.0,0.0
402317559,402317326,0.6282974,0.0,0.0
402339717,402339494,0.6282974,0.0,0.0
402359414,402359199,0.6282974,0.0,0.0
402376708,402376441,0.6282974,0.0,0.0
402398824,402398609,0.6282974,0.0,0.0
402418531,402418314,0.6282974,0.0,0.0
402435773,402435556,0.6282974,0.0,0.0
402457945,402457724,0.6282974,0.0,0.0
402477653,402477429,0.6282974,0.0,0.0
402497352,402497134,0.6282974,0.0,0.0
402517071,402516839,0.6282974,0.0,0.0
402539238,402539007,0.6282974,0.0,0.0
402558960,402558712,0.6282974,0.0,0.0
402576219,402575954,0.6282974,0.0,0.0
402598339,402598122,0.6282974,0.0,0.0
402618042,402617827,0.6282974,0.0,0.0
402640211,402639995,0.6282974,0.0,0.0
402657452,402657237,0.6282974,0.0,0.0
402677157,402676942,0.6282974,0.0,0.0
402699324,402699110,0.6282974,0.0,0.0
402716568,402716352,0.6282974,0.0,0.0
402738742,402738521,0.6282974,0.0,0.0
402758440,402758225,0.63069546,0.0,0.0
402780625,402780393,0.62949646,0.0,0.0
402797849,402797635,0.63069546,0.0,0.0
402817553,402817340,0.63069546,0.0,0.0
402839724,402839508,0.63069546,0.0,0.0
402856967,402856750,0.63069546,0.0,0.0
402876676,402876455,0.63069546,0.0,0.0
402898835,402898623,0.63069546,0.0,0.0
402918545,402918328,0.63069546,0.0,0.0
402938250,402938033,0.63069546,0.0,0.0
402957952,402957738,0.63069546,0.0,0.0
402980135,402979906,0.63069546,0.0,0.0
402997373,402997148,0.63069546,0.0,0.0
403017068,403016853,0.63069546,0.0,0.0
403039235,403039021,0.63069546,0.0,0.0
403058941,403058726,0.63069546,0.0,0.0
403076183,403075967,0.63069546,0.0,0.0
403098350,403098135,0.63069546,0.0,0.0
403118055,403117840,0.63069546,0.0,0.0
403137763,403137545,0.63069546,0.0,0.0
403157484,403157250,0.63069546,0.0,0.0
403179645,403179418,0.63069546,0.0,0.0
403199355,403199123,0.63069546,0.0,0.0
403216594,403216366,0.63069546,0.0,0.0
403238745,403238533,0.63069546,0.0,0.0
403258452,403258238,0.63069546,0.0,0.0
403275699,403275480,0.63069546,0.0,0.0
403297864,403297648,0.63069546,0.0,0.0
403317577,403317353,0.63069546,0.0,0.0
403337274,403337058,0.63069546,0.0,0.0
403356976,403356763,0.63069546,0.0,0.0
403379158,403378931,0.63069546,0.0,0.0
403398852,403398635,0.63069546,0.0,0.0
403416097,403415877,0.63069546,0.0,0.0
403438260,403438045,0.63069546,0.0,0.0
403457966,403457750,0.63069546,0.0,0.0
403480134,403479918,0.63069546,0.0,0.0
403497374,403497160,0.62949646,0.0,0.0
403517081,403516865,0.62949646,0.0,0.0
403539252,403539033,0.62949646,0.0,0.0
403556488,403556275,0.63069546,0.0,0.0
403578672,403578443,0.63069546,0.0,0.0
403598362,403598148,0.62949646,0.0,0.0
403620533,403620316,0.62949646,0.0,0.0
403637773,403637558,0.62949646,0.0,0.0
403657480,403657262,0.63069546,0.0,0.0
403679656,403679431,0.63069546,0.0,0.0
403696907,403696672,0.63069546,0.0,0.0
403716608,403716377,0.63069546,0.0,0.0
403738776,403738545,0.63069546,0.0,0.0
403758464,403758250,0.63069546,0.0,0.0
403778183,403777955,0.63069546,0.0,0.0
403797882,403797660,0.63069546,0.0,0.0
403820041,403819828,0.63069546,0.0,0.0
403837284,403837070,0.63069546,0.0,0.0
403856990,403856775,0.63069546,0.0,0.0
403879158,403878943,0.63069546,0.0,0.0
403898867,403898647,0.63069546,0.0,0.0
403916124,403915890,0.63069546,0.0,0.0
403938272,403938057,0.63069546,0.0,0.0
403957977,403957762,0.63069546,0.0,0.0
403977698,403977467,0.63069546,0.0,0.0
403997417,403997172,0.63069546,0.0,0.0
404019557,404019340,0.63069546,0.0,0.0
404039261,404039045,0.63069546,0.0,0.0
404056504,404056287,0.63069546,0.0,0.0
404078673,404078455,0.63069546,0.0,0.0
404098395,404098160,0.63069546,0.0,0.0
404115615,404115401,0.63069546,0.0,0.0
404137785,404137569,0.63069546,0.0,0.0
404157490,404157274,0.63069546,0.0,0.0
404177210,404176979,0.63069546,0.0,0.0
404196903,404196684,0.63069546,0.0,0.0
404219067,404218852,0.63069546,0.0,0.0
404238773,404238557,0.63069546,0.0,0.0
404256016,404255799,0.63069546,0.0,0.0
404278182,404277967,0.63069546,0.0,0.0
404297887,404297671,0.63069546,0.0,0.0
404320075,404319839,0.63069546,0.0,0.0
404337334,404337081,0.63069546,0.0,0.0
404357016,404356786,0.63069546,0.0,0.0
404379184,404378954,0.63069546,0.0,0.0
404396438,404396196,0.63069546,0.0,0.0
404418581,404418364,0.63069546,0.0,0.0
404438283,404438069,0.63069546,0.0,0.0
404460449,404460237,0.63069546,0.0,0.0
404477697,404477478,0.63069546,0.0,0.0
404497397,404497183,0.63069546,0.0,0.0
404519575,404519351,0.63069546,0.0,0.0
404536808,404536593,0.63069546,0.0,0.0
404556516,404556298,0.63069546,0.0,0.0
404578696,404578466,0.63069546,0.0,0.0
404600850,404600634,0.63069546,0.0,0.0
404618091,404617876,0.63069546,0.0,0.0
404637796,404637580,0.63069546,0.0,0.0
404659964,404659748,0.63069546,0.0,0.0
404677206,404676990,0.63069546,0.0,0.0
404696911,404696695,0.63069546,0.0,0.0
404719077,404718863,0.63069546,0.0,0.0
404738791,404738568,0.63069546,0.0,0.0
404756028,404755810,0.63069546,0.0,0.0
404778209,404777978,0.63069546,0.0,0.0
404797899,404797682,0.63069546,0.0,0.0
404817605,404817387,0.63069546,0.0,0.0
404837309,404837092,0.63069546,0.0,0.0
404859475,404859260,0.63069546,0.0,0.0
404879178,404878965,0.63069546,0.0,0.0
404896438,404896207,0.63069546,0.0,0.0
404918601,404918375,0.63069546,0.0,0.0
404938324,404938080,0.63069546,0.0,0.0
404955539,404955321,0.63069546,0.0,0.0
404977720,404977489,0.63069546,0.0,0.0
404997410,404997194,0.63069546,0.0,0.0
405019576,405019362,0.63069546,0.0,0.0
405036819,405036604,0.63069546,0.0,0.0
405058986,405058772,0.63069546,0.0,0.0
405078694,405078476,0.63069546,0.0,0.0
405095940,405095718,0.63069546,0.0,0.0
405118100,405117886,0.63069546,0.0,0.0
405137804,405137591,0.63069546,0.0,0.0
405159977,405159759,0.63069546,0.0,0.0
405177228,405177001,0.63069546,0.0,0.0
405196922,405196705,0.63069546,0.0,0.0
405219086,405218873,0.63069546,0.0,0.0
405236331,405236115,0.63069546,0.0,0.0
405258497,405258283,0.63069546,0.0,0.0
405278202,405277988,0.63069546,0.0,0.0
405300371,405300156,0.63069546,0.0,0.0
405317615,405317397,0.63069546,0.0,0.0
405337316,405337102,0.63069546,0.0,0.0
405359488,405359270,0.63069546,0.0,0.0
405376745,405376512,0.63069546,0.0,0.0
405396433,405396217,0.63069546,0.0,0.0
405418599,405418385,0.63069546,0.0,0.0
405440775,405440553,0.63069546,0.0,0.0
405458009,405457794,0.63069546,0.0,0.0
405477720,405477499,0.63069546,0.0,0.0
405499884,405499667,0.63069546,0.0,0.0
405517123,405516909,0.63069546,0.0,0.0
405536847,405536614,0.63069546,0.0,0.0
405559015,405558782,0.63069546,0.0,0.0
405578732,405578486,0.63069546,0.0,0.0
405595958,405595728,0.63069546,0.0,0.0
405618110,405617896,0.63069546,0.0,0.0
405640283,405640064,0.63069546,0.0,0.0
405657522,405657306,0.63069546,0.0,0.0
405677225,405677011,0.63069546,0.0,0.0
405699392,405699178,0.63069546,0.0,0.0
405719099,405718883,0.63069546,0.0,0.0
405738806,405738588,0.63069546,0.0,0.0
405758510,405758293,0.63069546,0.0,0.0
405778228,405777998,0.63069546,0.0,0.0
405795455,405795239,0.63069546,0.0,0.0
405817626,405817407,0.63069546,0.0,0.0
405839793,405839575,0.63069546,0.0,0.0
405859496,405859280,0.63069546,0.0,0.0
405876740,405876523,0.63069546,0.0,0.0
405898905,405898690,0.63069546,0.0,0.0
405918615,405918395,0.63069546,0.0,0.0
405935852,405935636,0.63069546,0.0,0.0
405958023,405957804,0.63069546,0.0,0.0
405977742,405977509,0.63069546,0.0,0.0
405999894,405999677,0.63069546,0.0,0.0
406017155,406016919,0.63069546,0.0,0.0
406039303,406039086,0.63069546,0.0,0.0
406059009,406058791,0.63069546,0.0,0.0
406076269,406076033,0.63069546,0.0,0.0
406098431,406098201,0.63069546,0.0,0.0
406118154,406117906,0.63069546,0.0,0.0
406140286,406140074,0.63069546,0.0,0.0
406157535,406157315,0.63069546,0.0,0.0
406177250,406177020,0.63069546,0.0,0.0
406199403,406199188,0.63069546,0.0,0.0
406216644,406216430,0.63069546,0.0,0.0
406238812,406238598,0.63069546,0.0,0.0
406258520,406258302,0.63069546,0.0,0.0
406275760,406275544,0.63069546,0.0,0.0
406297928,406297712,0.63069546,0.0,0.0
406317634,406317417,0.63069546,0.0,0.0
406339798,406339585,0.63069546,0.0,0.0
406357048,406356827,0.63069546,0.0,0.0
406376765,406376531,0.63069546,0.0,0.0
406398915,406398699,0.63069546,0.0,0.0
406418619,406418404,0.63069546,0.0,0.0
406438325,406438109,0.63069546,0.0,0.0
406458028,406457813,0.63069546,0.0,0.0
406480194,406479981,0.63069546,0.0,0.0
406497439,406497223,0.63069546,0.0,0.0
406517145,406516928,0.63069546,0.0,0.0
406539308,406539095,0.63069546,0.0,0.0
406559019,406558800,0.63069546,0.0,0.0
406576275,406576042,0.63069546,0.0,0.0
406598426,406598210,0.63069546,0.0,0.0
406618131,406617915,0.63069546,0.0,0.0
406637837,406637619,0.63069546,0.0,0.0
406657541,406657324,0.63069546,0.0,0.0
406679709,406679492,0.63069546,0.0,0.0
406696951,406696734,0.63069546,0.0,0.0
406716677,406716439,0.63069546,0.0,0.0
406738834,406738606,0.63069546,0.0,0.0
406758553,406758313,0.63069546,0.0,0.0
406775796,406775553,0.63069546,0.0,0.0
406797936,406797721,0.63069546,0.0,0.0
406817639,406817425,0.63069546,0.0,0.0
406837356,406837130,0.63069546,0.0,0.0
406857053,406856835,0.63069546,0.0,0.0
406879217,406879003,0.63069546,0.0,0.0
406898922,406898707,0.63069546,0.0,0.0
406916166,406915949,0.63069546,0.0,0.0
406938331,406938117,0.63069546,0.0,0.0
406958044,406957822,0.63069546,0.0,0.0
406980203,406979990,0.63069546,0.0,0.0
406997447,406997231,0.63069546,0.0,0.0
407017152,407016936,0.63069546,0.0,0.0
407039317,407039104,0.63069546,0.0,0.0
407056565,407056346,0.63069546,0.0,0.0
407078732,407078513,0.63069546,0.0,0.0
407098431,407098218,0.63069546,0.0,0.0
407120600,407120386,0.63069546,0.0,0.0
407137842,407137628,0.63069546,0.0,0.0
407157567,407157332,0.63069546,0.0,0.0
407179716,407179500,0.63069546,0.0,0.0
407196960,407196742,0.63069546,0.0,0.0
407216663,407216447,0.63069546,0.0,0.0
407238829,407238615,0.63069546,0.0,0.0
407258555,407258319,0.63069546,0.0,0.0
407278256,407278024,0.63069546,0.0,0.0
407297956,407297729,0.63069546,0.0,0.0
407320115,407319897,0.63069546,0.0,0.0
407337352,407337138,0.63069546,0.0,0.0
407357072,407356843,0.63069546,0.0,0.0
407379225,407379011,0.63069546,0.0,0.0
407398930,407398716,0.63069546,0.0,0.0
407416174,407415957,0.63069546,0.0,0.0
407438353,407438125,0.63069546,0.0,0.0
407458045,407457830,0.63069546,0.0,0.0
407477753,407477535,0.63069546,0.0,0.0
407497456,407497239,0.63069546,0.0,0.0
407519621,407519407,0.63069546,0.0,0.0
407539326,407539112,0.63069546,0.0,0.0
407556584,407556353,0.63069546,0.0,0.0
407578736,407578521,0.63069546,0.0,0.0
407598441,407598226,0.63069546,0.0,0.0
407615685,407615468,0.63069546,0.0,0.0
407637852,407637636,0.63069546,0.0,0.0
407657557,407657340,0.63069546,0.0,0.0
407677266,407677045,0.63069546,0.0,0.0
407696970,407696750,0.63069546,0.0,0.0
407719153,407718917,0.63069546,0.0,0.0
407738836,407738622,0.63069546,0.0,0.0
407756102,407755864,0.63069546,0.0,0.0
407778248,407778032,0.63069546,0.0,0.0
407797954,407797736,0.63069546,0.0,0.0
407820120,407819904,0.63069546,0.0,0.0
407837374,407837146,0.63069546,0.0,0.0
407857071,407856851,0.63069546,0.0,0.0
407879234,407879018,0.63069546,0.0,0.0
407896475,407896260,0.63069546,0.0,0.0
407918661,407918428,0.63069546,0.0,0.0
407938365,407938133,0.63069546,0.0,0.0
407960582,407960300,0.63069546,0.0,0.0
407977758,407977542,0.63069546,0.0,0.0
407997463,407997247,0.63069546,0.0,0.0
408019628,408019414,0.63069546,0.0,0.0
408036895,408036656,0.63069546,0.0,0.0
408056576,408056361,0.63069546,0.0,0.0
408078743,408078529,0.63069546,0.0,0.0
408098447,408098233,0.63069546,0.0,0.0
408118154,408117938,0.63069546,0.0,0.0
408137880,408137643,0.63069546,0.0,0.0
408160058,408159811,0.63069546,0.0,0.0
408177269,408177052,0.63069546,0.0,0.0
408196975,408196757,0.63069546,0.0,0.0
408219138,408218925,0.63069546,0.0,0.0
408238864,408238629,0.63069546,0.0,0.0
408256090,408255871,0.63069546,0.0,0.0
408278254,408278039,0.63069546,0.0,0.0
408297959,408297744,0.63069546,0.0,0.0
408317663,408317448,0.63069546,0.0,0.0
408337369,408337153,0.63069546,0.0,0.0
408359562,408359321,0.63069546,0.0,0.0
408379242,408379025,0.63069546,0.0,0.0
408396482,408396267,0.63069546,0.0,0.0
408418650,408418435,0.63069546,0.0,0.0
408438357,408438140,0.63069546,0.0,0.0
408455612,408455381,0.63069546,0.0,0.0
408477779,408477549,0.63069546,0.0,0.0
408497522,408497254,0.63069546,0.0,0.0
408519642,408519421,0.63069546,0.0,0.0
408536882,408536663,0.63069546,0.0,0.0
408559058,408558831,0.63069546,0.0,0.0
408578750,408578536,0.63069546,0.0,0.0
408595991,408595777,0.63069546,0.0,0.0
408618159,408617945,0.63069546,0.0,0.0
408637865,408637650,0.63069546,0.0,0.0
408660032,408659817,0.63069546,0.0,0.0
408677276,408677059,0.63069546,0.0,0.0
408696984,408696764,0.63069546,0.0,0.0
408719146,408718931,0.63069546,0.0,0.0
408736388,408736173,0.63069546,0.0,0.0
408758571,408758341,0.63069546,0.0,0.0
408778260,408778046,0.63069546,0.0,0.0
408800428,408800213,0.63069546,0.0,0.0
408817676,408817455,0.63069546,0.0,0.0
408837390,408837160,0.63069546,0.0,0.0
408859544,408859327,0.63069546,0.0,0.0
408876787,408876569,0.63069546,0.0,0.0
408896489,408896274,0.63069546,0.0,0.0
408918658,408918441,0.63069546,0.0,0.0
408940827,408940609,0.63069546,0.0,0.0
408958081,408957851,0.63069546,0.0,0.0
408977772,408977556,0.63069546,0.0,0.0
408999939,408999723,0.63069546,0.0,0.0
409017182,409016965,0.63069546,0.0,0.0
409036889,409036670,0.63069546,0.0,0.0
409059054,409058837,0.63069546,0.0,0.0
409078756,409078542,0.63069546,0.0,0.0
409096001,409095784,0.63069546,0.0,0.0
409118181,409117951,0.63069546,0.0,0.0
409140352,409140119,0.63069546,0.0,0.0
409157627,409157361,0.62949646,0.0,0.0
409177281,409177066,0.62949646,0.0,0.0
409199447,409199233,0.6282974,0.0,0.0
409219152,409218938,0.6282974,0.0,0.0
409236394,409236180,0.6282974,0.0,0.0
409258563,409258347,0.6282974,0.0,0.0
409278266,409278052,0.6270983,0.0,0.0
409295509,409295294,0.6270983,0.0,0.0
409317699,409317461,0.62470025,0.0,0.0
409339847,409339629,0.61870503,0.0,0.0
409357103,409356871,0.61870503,0.0,0.0
409376794,409376576,0.6103118,0.0,0.0
409398958,409398743,0.6043166,0.0,0.0
409418663,409418448,0.5959233,0.0,0.0
409435909,409435690,0.5899281,0.0,0.0
409458074,409457857,0.5899281,0.0,0.0
409477778,409477562,0.5899281,0.0,0.0
409499946,409499730,0.588729,0.0,0.0
409517188,409516971,0.588729,0.0,0.0
409539357,409539139,0.588729,0.0,0.0
409559073,409558844,0.588729,0.0,0.0
409576302,409576085,0.588729,0.0,0.0
409598470,409598253,0.5899281,0.0,0.0
409618178,409617958,0.59112716,0.0,0.0
409640341,409640126,0.59232616,0.0,0.0
409657601,409657367,0.59352523,0.0,0.0
409677303,409677072,0.59112716,0.0,0.0
409699488,409699240,0.59112716,0.0,0.0
409716699,409716481,0.59112716,0.0,0.0
409738868,409738649,0.5899281,0.0,0.0
409758584,409758354,0.5899281,0.0,0.0
409780741,409780521,0.5899281,0.0,0.0
409797978,409797763,0.5899281,0.0,0.0
409817686,409817468,0.5899281,0.0,0.0
409839850,409839635,0.5899281,0.0,0.0
409857097,409856877,0.5899281,0.0,0.0
409876798,409876582,0.5899281,0.0,0.0
409898966,409898749,0.5899281,0.0,0.0
409918674,409918454,0.5899281,0.0,0.0
409938376,409938159,0.5899281,0.0,0.0
409958097,409957863,0.5899281,0.0,0.0
409980250,409980031,0.5899281,0.0,0.0
409997489,409997273,0.588729,0.0,0.0
410017195,410016977,0.588729,0.0,0.0
410039360,410039145,0.588729,0.0,0.0
410059069,410058850,0.588729,0.0,0.0
410076306,410076091,0.588729,0.0,0.0
410098475,410098259,0.588729,0.0,0.0
410118179,410117964,0.588729,0.0,0.0
410137887,410137668,0.588729,0.0,0.0
410157625,410157373,0.588729,0.0,0.0
410179759,410179541,0.588729,0.0,0.0
410199461,410199245,0.5899281,0.0,0.0
410216706,410216487,0.5899281,0.0,0.0
410238874,410238654,0.59112716,0.0,0.0
410258596,410258359,0.5899281,0.0,0.0
410275815,410275601,0.5899281,0.0,0.0
410298001,410297768,0.5899281,0.0,0.0
410317707,410317473,0.5899281,0.0,0.0
410337428,410337178,0.5899281,0.0,0.0
410357111,410356882,0.5899281,0.0,0.0
410379268,410379050,0.5899281,0.0,0.0
410398968,410398755,0.5899281,0.0,0.0
410416211,410415996,0.5899281,0.0,0.0
410438378,410438164,0.5899281,0.0,0.0
410458083,410457869,0.5899281,0.0,0.0
410480250,410480036,0.5899281,0.0,0.0
410497495,410497278,0.5899281,0.0,0.0
410517200,410516983,0.5899281,0.0,0.0
410539363,410539150,0.5899281,0.0,0.0
410556624,410556392,0.5899281,0.0,0.0
410578779,410578559,0.5899281,0.0,0.0
410598479,410598264,0.5899281,0.0,0.0
410620645,410620432,0.5899281,0.0,0.0
410637891,410637673,0.5899281,0.0,0.0
410657596,410657378,0.5899281,0.0,0.0
410679761,410679545,0.5899281,0.0,0.0
410697004,410696787,0.5899281,0.0,0.0
410718337,410716492,0.5899281,0.0,0.0
410736414,410736196,0.5899281,0.0,0.0
410758594,410758364,0.5899281,0.0,0.0
410778291,410778069,0.5899281,0.0,0.0
410797990,410797773,0.5899281,0.0,0.0
410820153,410819941,0.5899281,0.0,0.0
410837427,410837183,0.5899281,0.0,0.0
410857119,410856887,0.5899281,0.0,0.0
410879288,410879055,0.5899281,0.0,0.0
410898974,410898759,0.5899281,0.0,0.0
410916221,410916001,0.5899281,0.0,0.0
410938382,410938169,0.5899281,0.0,0.0
410958103,410957873,0.5899281,0.0,0.0
410977797,410977578,0.5899281,0.0,0.0
410997498,410997282,0.5899281,0.0,0.0
411019667,411019450,0.5899281,0.0,0.0
411039368,411039155,0.5899281,0.0,0.0
411056613,411056396,0.5899281,0.0,0.0
411078777,411078564,0.5899281,0.0,0.0
411098505,411098268,0.5899281,0.0,0.0
411115728,411115510,0.5899281,0.0,0.0
411137892,411137678,0.5899281,0.0,0.0
411157615,411157382,0.5899281,0.0,0.0
411177305,411177087,0.5899281,0.0,0.0
411197009,411196792,0.5899281,0.0,0.0
411219173,411218959,0.5899281,0.0,0.0
411238883,411238664,0.5899281,0.0,0.0
411256123,411255905,0.5899281,0.0,0.0
411278286,411278073,0.5899281,0.0,0.0
411297992,411297778,0.5899281,0.0,0.0
411320159,411319945,0.5899281,0.0,0.0
411337401,411337187,0.5899281,0.0,0.0
411357135,411356891,0.5899281,0.0,0.0
411379275,411379059,0.5899281,0.0,0.0
411396520,411396300,0.5899281,0.0,0.0
411418685,411418468,0.5899281,0.0,0.0
