timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
458826922,458826621,-2.2051303,3.5016394,-8.881327
458876155,458875884,-2.203458,3.4975104,-8.874986
458925410,458925143,-2.2035716,3.495864,-8.877579
458979615,458979331,-2.2023609,3.4948359,-8.885185
459028860,459028592,-2.205791,3.4917939,-8.880147
459078127,459077853,-2.2005095,3.4917324,-8.881538
459127385,459127114,-2.196857,3.4930716,-8.886456
459176646,459176375,-2.2026353,3.4932883,-8.886196
459225916,459225636,-2.2002556,3.493636,-8.8833275
459275192,459274897,-2.2012742,3.5031822,-8.881614
459329356,459329084,-2.2021213,3.4992516,-8.884999
459378614,459378345,-2.205165,3.4962533,-8.883253
459427876,459427606,-2.2027175,3.4930623,-8.880647
459477143,459476867,-2.203994,3.4956043,-8.886345
459526400,459526129,-2.2065403,3.4870853,-8.888533
459575659,459575389,-2.201884,3.4875603,-8.880625
459624925,459624650,-2.2010949,3.5005853,-8.883268
459679106,459678837,-2.197071,3.4938166,-8.889143
459728366,459728099,-2.204496,3.4866507,-8.887069
459777655,459777360,-2.203186,3.488478,-8.883746
459826909,459826621,-2.202635,3.4860349,-8.883548
459876171,459875883,-2.2027104,3.4862175,-8.887306
459925444,459925143,-2.2055962,3.4818594,-8.892675
459974681,459974404,-2.2047324,3.4935517,-8.888387
460028858,460028591,-2.199169,3.490919,-8.886465
460078125,460077852,-2.199668,3.4915361,-8.890558
460127383,460127113,-2.198412,3.4908051,-8.890444
460176657,460176374,-2.201498,3.4877188,-8.88666
460225912,460225635,-2.201082,3.4895647,-8.894995
460275167,460274897,-2.2047637,3.4895408,-8.883918
460324428,460324158,-2.2053835,3.4863617,-8.89089
460378616,460378345,-2.198935,3.497178,-8.884421
460427904,460427606,-2.198842,3.4900413,-8.887979
460477140,460476867,-2.2032552,3.4920144,-8.884792
460526393,460526128,-2.205739,3.491058,-8.881838
460575657,460575389,-2.2049236,3.4959614,-8.884695
460624922,460624650,-2.1998565,3.4869542,-8.8775625
460674199,460673911,-2.2078383,3.494605,-8.883441
460728375,460728099,-2.204016,3.4848533,-8.891649
460777631,460777360,-2.19654,3.4908319,-8.8868475
460826906,460826621,-2.2066278,3.4880016,-8.886167
460876156,460875882,-2.2046127,3.4907813,-8.888106
460925408,460925143,-2.1994932,3.4865072,-8.89044
460974677,460974404,-2.2036495,3.4803472,-8.89269
461023972,461023666,-2.2023768,3.4794152,-8.879592
461078122,461077853,-2.1965811,3.481973,-8.88841
461127388,461127114,-2.199147,3.4806144,-8.887611
461176643,461176375,-2.203822,3.4907792,-8.882593
461230840,461230562,-2.2031698,3.4941902,-8.883963
461275171,461274897,-2.2038767,3.4887686,-8.890244
461324426,461324158,-2.2037745,3.4905546,-8.887278
461373692,461373419,-2.202773,3.4895835,-8.883882
461427881,461427607,-2.2003114,3.4874856,-8.896418
461477138,461476868,-2.2065399,3.4936657,-8.887249
461526420,461526129,-2.2055573,3.493514,-8.887225
461580644,461580316,-2.2013507,3.4857965,-8.888068
461629853,461629577,-2.200249,3.4932687,-8.886656
461674198,461673912,-2.1967323,3.4869852,-8.882274
461723441,461723173,-2.2029412,3.4881244,-8.876758
461777632,461777361,-2.2030797,3.4931805,-8.888796
461826908,461826622,-2.2010496,3.49737,-8.884504
461876152,461875883,-2.1990829,3.4921641,-8.880981
461930346,461930070,-2.1995802,3.4845986,-8.891326
461979606,461979332,-2.2045586,3.487216,-8.889886
462028863,462028593,-2.2041554,3.4896336,-8.896813
462073197,462072928,-2.2090962,3.492237,-8.88759
462127382,462127115,-2.2007363,3.4951804,-8.886714
462176680,462176376,-2.2009876,3.496767,-8.880915
462225912,462225637,-2.2054813,3.4923239,-8.886536
462280113,462279825,-2.204805,3.4889038,-8.885911
462329363,462329086,-2.2041476,3.488413,-8.885977
462378621,462378347,-2.199647,3.488105,-8.887716
462422952,462422682,-2.2047794,3.4961612,-8.888812
462477144,462476869,-2.202135,3.492765,-8.880091
462526397,462526131,-2.2081854,3.4904108,-8.879712
462575662,462575392,-2.2024553,3.5003626,-8.882447
462629851,462629579,-2.201866,3.4935021,-8.883141
462679129,462678840,-2.2109454,3.490243,-8.886075
462728407,462728102,-2.199252,3.4909503,-8.891488
462777633,462777363,-2.20204,3.4945953,-8.88495
462826911,462826624,-2.2028453,3.495171,-8.883582
462876160,462875886,-2.2051227,3.4942296,-8.88883
462925413,462925146,-2.2038248,3.4946132,-8.88681
462979607,462979334,-2.2034464,3.4950223,-8.878226
463028864,463028595,-2.2060559,3.4977696,-8.882071
463078127,463077856,-2.1992366,3.4891992,-8.887414
463127396,463127118,-2.20816,3.4969327,-8.883706
463176653,463176379,-2.2056482,3.5000405,-8.883987
463225913,463225640,-2.2078726,3.4980218,-8.879486
463275195,463274901,-2.2016957,3.4936728,-8.881126
463324461,463324162,-2.2052531,3.4981441,-8.8838005
463378664,463378350,-2.206127,3.495205,-8.883931
463427880,463427611,-2.2044218,3.4877105,-8.879532
463477160,463476872,-2.2065752,3.4967794,-8.884555
463526410,463526133,-2.205729,3.4900053,-8.890861
463575662,463575395,-2.2045786,3.4904568,-8.881833
463624928,463624656,-2.2031546,3.4988987,-8.885626
463679130,463678843,-2.2063475,3.4959495,-8.884274
463728373,463728104,-2.2011855,3.497462,-8.886144
463777638,463777366,-2.2024655,3.4956896,-8.88852
463826914,463826627,-2.2006526,3.4918475,-8.892117
463876191,463875888,-2.2047627,3.4941976,-8.887604
463925479,463925149,-2.2044568,3.4956307,-8.886304
463974683,463974411,-2.2051725,3.4983687,-8.882408
464028852,464028598,-2.2084956,3.4974,-8.885105
464078129,464077859,-2.2023401,3.4965677,-8.876615
464127388,464127121,-2.2032614,3.494197,-8.887837
464176656,464176382,-2.207364,3.4994333,-8.886343
464225915,464225643,-2.2050407,3.4998605,-8.880548
464275175,464274904,-2.2022793,3.5012076,-8.880819
464324452,464324166,-2.2065654,3.4990666,-8.882964
464378630,464378353,-2.2035074,3.5031943,-8.879008
464427890,464427614,-2.2010682,3.4977884,-8.88198
464477142,464476876,-2.2046106,3.4961643,-8.886951
464526422,464526137,-2.2024841,3.4968743,-8.88161
464575702,464575398,-2.204739,3.4990234,-8.881172
464624929,464624660,-2.2022426,3.5089304,-8.880711
464674201,464673921,-2.197138,3.5021372,-8.877774
464728394,464728108,-2.1993752,3.5056098,-8.880232
464777638,464777370,-2.2037852,3.5031095,-8.879098
464826817,464826631,-2.205441,3.5060525,-8.878814
464876165,464875893,-2.2090724,3.509295,-8.877941
464925422,464925153,-2.2038624,3.5068767,-8.882815
464974692,464974415,-2.2062745,3.505133,-8.882585
465023950,465023676,-2.1994374,3.5063598,-8.880731
465078159,465077864,-2.211002,3.50869,-8.881464
465127443,465127125,-2.1985123,3.5011258,-8.8794155
465176655,465176386,-2.2082565,3.5044458,-8.875456
465225923,465225647,-2.204155,3.5055473,-8.879375
465280120,465279835,-2.205439,3.5066316,-8.881715
465324438,465324170,-2.2028153,3.5074809,-8.884942
465373725,465373431,-2.2031865,3.5040116,-8.881577
465427888,465427619,-2.209301,3.505748,-8.885601
465477155,465476880,-2.2061782,3.5073135,-8.883947
465526436,465526141,-2.2053962,3.5054746,-8.882493
465575676,465575403,-2.208059,3.502861,-8.879242
465629861,465629590,-2.2008495,3.506018,-8.885974
465679122,465678852,-2.2042067,3.5074706,-8.888384
465723453,465723187,-2.2077389,3.5046315,-8.88599
465777677,465777374,-2.20357,3.503181,-8.8806
465826926,465826636,-2.2026114,3.500515,-8.885519
465876169,465875897,-2.2019472,3.5087903,-8.882264
465925463,465925161,-2.2040558,3.5052414,-8.878814
465979620,465979346,-2.205031,3.5069032,-8.884812
466028877,466028607,-2.2039287,3.5035481,-8.881912
466078137,466077869,-2.208813,3.509833,-8.882388
466127467,466127130,-2.2113464,3.5032957,-8.880243
466176662,466176391,-2.1954865,3.506509,-8.884562
466225926,466225653,-2.2035732,3.4996045,-8.873416
466275187,466274914,-2.1999543,3.5058115,-8.885154
466329415,466329102,-2.210092,3.4935796,-8.887108
466378648,466378363,-2.2057905,3.5003722,-8.883265
466427891,466427624,-2.203534,3.501029,-8.885639
466477154,466476886,-2.204284,3.5031896,-8.882476
466526452,466526147,-2.2048988,3.5009878,-8.878714
466575682,466575408,-2.2108355,3.5100067,-8.88838
466624946,466624670,-2.2008848,3.5026038,-8.883561
466679128,466678857,-2.2068844,3.5037622,-8.881319
466728419,466728119,-2.2080986,3.5023336,-8.886519
466777655,466777380,-2.199316,3.5027835,-8.881183
466826921,466826641,-2.2048552,3.505119,-8.877721
466876171,466875903,-2.2060525,3.497183,-8.8771925
466925467,466925164,-2.202568,3.5043068,-8.880187
466974737,466974426,-2.2036393,3.5017462,-8.875632
467028912,467028613,-2.205173,3.5028048,-8.883246
467078147,467077874,-2.20613,3.5037353,-8.880405
467127432,467127136,-2.2000842,3.50694,-8.884274
467176669,467176397,-2.205974,3.5063229,-8.889658
467225937,467225659,-2.1984327,3.5064032,-8.877029
467275192,467274920,-2.2051518,3.4969819,-8.87937
467324478,467324181,-2.2018936,3.510911,-8.881334
467378639,467378369,-2.2091308,3.501886,-8.882974
467427900,467427630,-2.2051115,3.5030236,-8.883762
467477166,467476892,-2.2056062,3.4991598,-8.886162
467526466,467526153,-2.197673,3.4997199,-8.886915
467575740,467575416,-2.2033577,3.5062108,-8.877391
467624951,467624676,-2.201996,3.4995415,-8.884112
467674227,467673937,-2.2058322,3.5043263,-8.882086
467728426,467728125,-2.2057579,3.5008504,-8.885893
467777655,467777387,-2.206154,3.502786,-8.87621
467826936,467826648,-2.207133,3.502251,-8.882018
467876184,467875909,-2.2025657,3.4989665,-8.883214
467925470,467925171,-2.2061555,3.5017996,-8.878812
467974705,467974432,-2.2047708,3.5034776,-8.8852415
468023969,468023694,-2.206809,3.5051143,-8.881471
468078149,468077881,-2.207133,3.4985268,-8.877979
468127444,468127143,-2.2099853,3.5080564,-8.8799
468176677,468176404,-2.2039697,3.50058,-8.882466
468230895,468230592,-2.2068844,3.504552,-8.876634
468275200,468274927,-2.20447,3.5055697,-8.884552
468324503,468324188,-2.2114482,3.5087078,-8.87739
468373725,468373450,-2.2054136,3.508267,-8.883955
468427909,468427637,-2.206465,3.5060112,-8.875544
468477167,468476899,-2.2017276,3.4993896,-8.877238
468526493,468526160,-2.202401,3.5054843,-8.883877
468580617,468580348,-2.2133842,3.4985409,-8.880838
468624934,468624683,-2.2029629,3.5040524,-8.877287
468674233,468673945,-2.199845,3.5000167,-8.882986
468723503,468723206,-2.2018397,3.5000515,-8.887787
468777700,468777394,-2.208618,3.5022585,-8.877893
468826943,468826655,-2.20713,3.5027838,-8.882148
468876187,468875917,-2.2038553,3.506698,-8.884099
468930419,468930104,-2.2028122,3.5012972,-8.883201
468979643,468979366,-2.2081318,3.5023842,-8.889005
469023980,469023701,-2.2044775,3.5030112,-8.878229
469073231,469072963,-2.2057056,3.5046234,-8.882478
469127455,469127150,-2.2031653,3.5016775,-8.882318
469176684,469176412,-2.2035758,3.4949849,-8.884544
469225949,469225673,-2.2094493,3.5051155,-8.876915
469280133,469279861,-2.2075021,3.5034635,-8.8884945
469329421,469329122,-2.2037477,3.5083416,-8.884095
469378658,469378384,-2.2057838,3.5072489,-8.885095
469423033,469422719,-2.2109826,3.5012515,-8.880554
469477207,469476907,-2.2037623,3.5038702,-8.882594
469526470,469526168,-2.2073295,3.4996579,-8.8797035
469575701,469575430,-2.2042649,3.5070577,-8.880993
469629890,469629617,-2.2082243,3.51009,-8.884501
469679144,469678879,-2.2093115,3.502464,-8.877153
469728436,469728141,-2.2070227,3.5076363,-8.87887
469777679,469777402,-2.2078285,3.5069253,-8.879613
469826955,469826664,-2.2040222,3.5043347,-8.881074
469876200,469875925,-2.20657,3.501004,-8.880289
469925490,469925187,-2.2046037,3.5026143,-8.883245
469974771,469974448,-2.1986933,3.4994357,-8.877821
470028934,470028636,-2.2045307,3.4991703,-8.8751745
470078170,470077897,-2.207341,3.4972343,-8.882539
470127471,470127159,-2.2002301,3.5004983,-8.884673
470176693,470176420,-2.1968136,3.5017145,-8.883333
470225959,470225682,-2.2062054,3.5002716,-8.883942
470275213,470274943,-2.2087169,3.4999707,-8.888687
470329439,470329131,-2.2051244,3.4995453,-8.891204
470378660,470378393,-2.203189,3.4969304,-8.890465
470427929,470427654,-2.2045197,3.4957442,-8.886755
470477191,470476916,-2.202665,3.498483,-8.883746
470526474,470526177,-2.2052956,3.5006833,-8.886764
470575709,470575439,-2.207478,3.4932227,-8.890992
470624974,470624700,-2.2034855,3.4877925,-8.886456
470679185,470678888,-2.2088273,3.4971442,-8.880438
470728457,470728150,-2.2074556,3.494822,-8.876693
470777681,470777411,-2.2070708,3.4923038,-8.88858
470826979,470826673,-2.2076364,3.4976313,-8.881927
470876206,470875934,-2.2037115,3.48221,-8.89684
470925494,470925196,-2.201738,3.4784992,-8.887503
470974751,470974457,-2.2079315,3.485065,-8.890632
471028918,471028645,-2.2110744,3.5023928,-8.888891
471078181,471077907,-2.2043395,3.5022693,-8.881679
471127474,471127168,-2.2042124,3.5027676,-8.888363
471176720,471176430,-2.2009542,3.5012276,-8.884159
471226003,471225691,-2.212646,3.4905627,-8.887971
471275219,471274953,-2.202043,3.4882994,-8.890131
471324527,471324214,-2.205137,3.4997046,-8.889617
471378675,471378402,-2.2078893,3.4970841,-8.876051
471427937,471427664,-2.2044175,3.4960086,-8.888297
471477201,471476925,-2.2052054,3.4942052,-8.883083
471526475,471526187,-2.2072353,3.4839625,-8.892797
471575719,471575448,-2.205335,3.4827821,-8.886661
471624982,471624710,-2.2036755,3.4904997,-8.874977
471674249,471673972,-2.2045774,3.481936,-8.887919
471728454,471728159,-2.205384,3.4879234,-8.889499
471777694,471777421,-2.1993022,3.4851286,-8.892236
471826981,471826683,-2.2068152,3.4834015,-8.8894825
471876251,471875944,-2.194619,3.4849916,-8.887638
471925492,471925206,-2.202422,3.49175,-8.8866
471974653,471974467,-2.202775,3.493516,-8.885907
472023984,472023729,-2.2016783,3.4836962,-8.889813
472078187,472077917,-2.2000225,3.4807274,-8.885533
472127471,472127178,-2.2082672,3.488208,-8.881798
472176713,472176440,-2.2026875,3.4958923,-8.886826
472225974,472225701,-2.208191,3.497295,-8.879326
472280158,472279889,-2.2104993,3.4980004,-8.88089
472324514,472324225,-2.211135,3.4924507,-8.879294
472373792,472373486,-2.2020023,3.4975126,-8.888921
472427943,472427674,-2.200357,3.4892483,-8.893632
472477222,472476936,-2.2029762,3.482678,-8.890712
472526495,472526197,-2.2054634,3.4870582,-8.885234
472575729,472575459,-2.204834,3.4886668,-8.88849
472629924,472629647,-2.2079973,3.4932296,-8.886712
472679177,472678908,-2.2107995,3.4886372,-8.885835
472723530,472723244,-2.2062738,3.4794228,-8.888745
472777710,472777432,-2.2023199,3.4931293,-8.891136
472826966,472826693,-2.203356,3.485178,-8.892844
472876223,472875955,-2.208181,3.4853783,-8.8877945
472925512,472925216,-2.2063513,3.4867265,-8.890291
472979675,472979404,-2.203401,3.4849482,-8.889957
473028966,473028667,-2.2079506,3.4774325,-8.891806
473078252,473077928,-2.2043858,3.483362,-8.885834
473127484,473127189,-2.2070265,3.4931133,-8.885464
473176723,473176451,-2.2089257,3.4998748,-8.885233
473225984,473225712,-2.2082481,3.4913442,-8.889514
473275253,473274974,-2.2044737,3.4881096,-8.88586
473329432,473329162,-2.2034419,3.4891582,-8.884762
473378698,473378424,-2.2132914,3.4869843,-8.8892565
473427956,473427685,-2.2052917,3.486729,-8.885277
473477220,473476947,-2.2031147,3.49229,-8.882795
473526488,473526208,-2.2056844,3.489954,-8.887854
473575764,473575470,-2.2102635,3.489896,-8.882674
473625005,473624732,-2.208868,3.494082,-8.88947
473679221,473678920,-2.2004368,3.4895594,-8.883248
473728498,473728181,-2.1974456,3.4801981,-8.895725
473777738,473777443,-2.2071128,3.4826853,-8.896119
473826972,473826705,-2.202625,3.4834604,-8.891536
473876239,473875966,-2.2057393,3.4913635,-8.8843775
473925504,473925229,-2.2047584,3.4954827,-8.890185
473974763,473974490,-2.207767,3.490754,-8.888071
474028944,474028677,-2.2061756,3.4856749,-8.885928
474078212,474077939,-2.2071297,3.488026,-8.886501
474127473,474127201,-2.204266,3.4839907,-8.88738
474176735,474176463,-2.2032077,3.491833,-8.888782
474226029,474225724,-2.2041118,3.4894872,-8.888361
474275262,474274986,-2.2093678,3.4850342,-8.878422
474324520,474324248,-2.2065463,3.4913197,-8.886491
474378711,474378435,-2.203437,3.4902642,-8.884621
474427964,474427697,-2.2070065,3.4914997,-8.891845
474477230,474476960,-2.1993842,3.4872708,-8.889265
474526495,474526221,-2.2074802,3.4922173,-8.88196
474575773,474575482,-2.204424,3.485242,-8.890745
474625012,474624744,-2.2091844,3.4871502,-8.889453
474674288,474674005,-2.2041993,3.495133,-8.879945
474728463,474728193,-2.2067332,3.493972,-8.882338
474777734,474777455,-2.2076213,3.4976015,-8.87762
474826989,474826717,-2.2057106,3.4964077,-8.894174
474876274,474875978,-2.2082427,3.499578,-8.881971
474925513,474925240,-2.208109,3.4949188,-8.881177
474974772,474974502,-2.200047,3.4949634,-8.887747
475024033,475023764,-2.2115855,3.4935722,-8.883095
475078227,475077952,-2.2080536,3.4977021,-8.880264
475127484,475127213,-2.2051835,3.4954097,-8.883593
475176749,475176475,-2.1997871,3.4856877,-8.882518
475226007,475225737,-2.1977446,3.4868646,-8.88504
475275247,475274998,-2.203842,3.4961627,-8.888192
475324529,475324260,-2.204365,3.4900017,-8.892801
475373854,475373522,-2.2007444,3.484323,-8.884012
475428024,475427710,-2.206895,3.4924898,-8.88993
475477248,475476972,-2.204694,3.4861825,-8.886535
475526515,475526233,-2.212833,3.4889684,-8.887805
475580695,475580421,-2.200297,3.485643,-8.882818
475625028,475624757,-2.2056587,3.4856129,-8.892206
475674286,475674018,-2.2047892,3.4909453,-8.887657
475723549,475723280,-2.209609,3.4887793,-8.88846
475777743,475777468,-2.1990943,3.487595,-8.888799
475827005,475826730,-2.2027388,3.489661,-8.894205
475876268,475875992,-2.2052202,3.4906878,-8.89349
475930448,475930180,-2.2075675,3.489103,-8.881897
475979717,475979441,-2.2011416,3.4902823,-8.888193
476024049,476023777,-2.2030714,3.4984894,-8.883351
476073333,476073039,-2.2062328,3.4975734,-8.884046
476127500,476127226,-2.2010396,3.5033572,-8.876206
476176759,476176488,-2.2060559,3.5054526,-8.874735
476226018,476225750,-2.2007856,3.4971304,-8.884003
476280207,476279938,-2.2033827,3.496667,-8.887753
476329467,476329200,-2.2063987,3.4937398,-8.888247
476378741,476378461,-2.2066894,3.4969594,-8.882697
476423069,476422797,-2.2072463,3.494875,-8.886964
476477255,476476985,-2.208862,3.4931443,-8.887074
476526523,476526247,-2.2019079,3.4925017,-8.885275
476575780,476575508,-2.2046824,3.4953096,-8.8867235
476629978,476629696,-2.207801,3.492181,-8.884533
476679227,476678958,-2.207669,3.4964683,-8.884946
476728488,476728220,-2.2102993,3.5008032,-8.883916
476777776,476777482,-2.2066014,3.4936612,-8.88301
476827014,476826744,-2.2019002,3.4933121,-8.884265
476876273,476876005,-2.205654,3.4901001,-8.885106
476925544,476925267,-2.2121735,3.4944603,-8.88246
476974799,476974529,-2.2052162,3.493865,-8.88785
477028989,477028717,-2.2004023,3.4953604,-8.882475
477078246,477077979,-2.205863,3.494048,-8.882786
