timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
496579048,496578381,0.9531881,-0.15099847,-0.15179135,0.21352153,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496628303,496627643,0.95316464,-0.151103,-0.15182458,0.21352826,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496677622,496676906,0.9531598,-0.15109044,-0.15182441,0.21355909,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496727051,496726168,0.9531693,-0.1509793,-0.1517995,0.2136131,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496776175,496775431,0.95317763,-0.15084171,-0.1517909,0.2136791,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496825523,496824693,0.95319325,-0.150697,-0.15176639,0.21372886,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496874597,496873956,0.95320576,-0.15057892,-0.15174659,0.21377067,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496928504,496928144,0.9531937,-0.15063061,-0.15176538,0.21377422,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496977777,496977406,0.95317894,-0.1506966,-0.15179323,0.21377428,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497027069,497026669,0.9531643,-0.1508101,-0.15182678,0.21373573,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497076295,497075931,0.9531769,-0.15071627,-0.15181275,0.21375552,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497125573,497125194,0.953223,-0.15038922,-0.15173973,0.21383211,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497174825,497174456,0.9532606,-0.1501257,-0.15168113,0.21389107,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497224296,497223718,0.95324415,-0.1502534,-0.15171097,0.21385339,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497278888,497277907,0.95319,-0.1506572,-0.15180142,0.21374634,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497327813,497327169,0.9531519,-0.15093444,-0.15185991,0.21367927,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497377093,497376432,0.95314187,-0.15100496,-0.15187651,0.21366258,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497426381,497425694,0.9531446,-0.15100162,-0.15185785,0.21366616,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497480250,497479883,0.95311564,-0.1512357,-0.15190418,0.21359701,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497524844,497524219,0.9530476,-0.15172657,-0.15201804,0.21347122,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497574084,497573481,0.95296,-0.15236984,-0.15216438,0.2132996,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497628125,497627670,0.95294017,-0.15249461,-0.1521997,0.21327426,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497677296,497676933,0.95302176,-0.15189703,-0.15205885,0.21343581,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497726563,497726195,0.9531192,-0.15119806,-0.1518809,0.21362424,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497775827,497775457,0.9531609,-0.1508799,-0.15179978,0.21372057,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497830355,497829646,0.9531942,-0.15057988,-0.15173279,0.21383102,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497879528,497878908,0.95324314,-0.15013541,-0.15163416,0.21399544,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497923609,497923245,0.95331484,-0.14953642,-0.15149076,0.21419658,0.9974671,0.044274617,-0.030472122,-0.04659216,2
497978095,497977433,0.9533776,-0.14898942,-0.15136887,0.21438508,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498027443,498026696,0.9533871,-0.14883569,-0.15135765,0.21445717,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498076631,498075958,0.9533664,-0.14900175,-0.1513988,0.21440522,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498125832,498125220,0.95331085,-0.14944261,-0.15150584,0.21426944,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498179770,498179409,0.9532398,-0.15000921,-0.15163839,0.21409552,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498229088,498228672,0.9531812,-0.1504871,-0.15174337,0.21394667,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498278297,498277934,0.95314,-0.15088554,-0.15183158,0.21378697,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498327562,498327196,0.95313734,-0.15100291,-0.15185162,0.21370201,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498376836,498376459,0.95317346,-0.15085319,-0.15180247,0.21368133,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498426174,498425722,0.9532277,-0.1505656,-0.15172727,0.21369578,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498475350,498474984,0.95328146,-0.15019456,-0.1516354,0.21378246,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498529766,498529172,0.9533479,-0.14968587,-0.15151629,0.21392706,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498579091,498578435,0.95338327,-0.14940526,-0.15144481,0.21401624,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498628525,498627697,0.9534002,-0.14925745,-0.15141194,0.21406725,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498677621,498676960,0.9533903,-0.14930816,-0.1514196,0.21407035,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498726834,498726222,0.9533651,-0.1494612,-0.15145618,0.21405041,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498776117,498775485,0.95334816,-0.14953835,-0.15148766,0.21404918,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498825447,498824747,0.9533509,-0.14948533,-0.15147543,0.2140827,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498879295,498878936,0.953324,-0.14968416,-0.15152022,0.21403173,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498928563,498928198,0.95325494,-0.15020794,-0.15165278,0.2138786,0.9974671,0.044274617,-0.030472122,-0.04659216,2
498977829,498977461,0.9532068,-0.15058792,-0.15174416,0.21376136,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499027136,499026723,0.9532211,-0.15048756,-0.15173602,0.21377398,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499076356,499075986,0.9532945,-0.14998122,-0.15161498,0.21388832,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499125632,499125248,0.9533606,-0.14947373,-0.15150282,0.21402809,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499174923,499174510,0.95337677,-0.14935784,-0.1514797,0.21405365,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499229595,499228699,0.95333534,-0.14967124,-0.15155365,0.2139669,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499278588,499277962,0.95332026,-0.14977138,-0.15159123,0.21393703,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499327885,499327224,0.9533575,-0.14947441,-0.15151803,0.21403043,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499377112,499376486,0.95338255,-0.14925654,-0.15146878,0.21410628,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499426441,499425749,0.95336556,-0.1493464,-0.15149504,0.21410052,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499475639,499475011,0.9533176,-0.14967424,-0.15157178,0.214031,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499524935,499524274,0.95325106,-0.15019163,-0.15168463,0.21388464,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499578840,499578463,0.95320433,-0.15052852,-0.15176693,0.21379773,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499628595,499627725,0.95322967,-0.15033324,-0.1517231,0.21385309,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499677363,499676988,0.95330584,-0.1497592,-0.15158355,0.21401575,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499726643,499726250,0.95337456,-0.14922829,-0.15145175,0.21417344,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499775891,499775512,0.95340735,-0.1489545,-0.15139432,0.21425894,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499825161,499824775,0.95336705,-0.1492551,-0.15146974,0.21417567,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499874407,499874037,0.9532866,-0.14986767,-0.15161674,0.21400222,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499928833,499928226,0.95322937,-0.15031539,-0.15171425,0.21387354,0.9974671,0.044274617,-0.030472122,-0.04659216,2
499978126,499977489,0.9532498,-0.15018788,-0.1516819,0.21389501,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500027678,500026751,0.95330095,-0.14980496,-0.1515928,0.2139985,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500076672,500076013,0.95335066,-0.14944601,-0.15150519,0.21409017,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500126084,500125276,0.953397,-0.14908372,-0.15141524,0.21420005,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500175168,500174538,0.95339495,-0.14907989,-0.15141276,0.2142138,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500224491,500223801,0.95334345,-0.1494358,-0.15150799,0.21412775,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500278355,500277990,0.95330656,-0.14970213,-0.15156707,0.2140641,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500327613,500327252,0.9532903,-0.149815,-0.1516053,0.21403033,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500376962,500376515,0.9533051,-0.14971903,-0.15158212,0.2140474,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500426532,500425778,0.953347,-0.14942901,-0.15151088,0.21411426,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500475425,500475040,0.9534274,-0.14883527,-0.15136069,0.21427627,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500524676,500524302,0.9534835,-0.148379,-0.15126632,0.21440966,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500573868,500573564,0.9535131,-0.14815103,-0.15120134,0.21448176,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500628592,500627754,0.9534599,-0.14855453,-0.15128788,0.21437764,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500677668,500677016,0.9533837,-0.14913258,-0.1514242,0.21421921,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500726891,500726278,0.9532976,-0.1498076,-0.15157537,0.21402399,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500780837,500780467,0.95324224,-0.1502534,-0.15167482,0.21388736,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500825769,500824803,0.9532761,-0.15006956,-0.15162891,0.21389808,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500874711,500874066,0.9534125,-0.1490932,-0.15138607,0.21414532,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500924000,500923328,0.95352614,-0.14823447,-0.15117604,0.21438383,0.9974671,0.044274617,-0.030472122,-0.04659216,2
500977891,500977517,0.9535201,-0.1482438,-0.15119049,0.2143939,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501027177,501026779,0.95349187,-0.1484277,-0.1512345,0.21436115,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501076404,501076042,0.9534886,-0.14839655,-0.15124913,0.214387,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501131061,501130231,0.9535052,-0.14825265,-0.15120916,0.21444069,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501180120,501179493,0.95349246,-0.14838895,-0.15122768,0.2143903,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501224513,501223830,0.9534828,-0.14849377,-0.15124744,0.2143468,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501273457,501273092,0.9534782,-0.14856413,-0.15126978,0.21430251,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501328015,501327281,0.95348847,-0.14850432,-0.15126778,0.2142995,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501377167,501376543,0.95350915,-0.1483856,-0.15124367,0.2143073,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501426473,501425806,0.95351994,-0.14833356,-0.15122283,0.21430948,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501480355,501479994,0.9535131,-0.1484119,-0.15123358,0.2142784,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501529621,501529257,0.95350206,-0.14849617,-0.1512539,0.21425468,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501578915,501578520,0.9535043,-0.1484802,-0.1512517,0.21425691,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501623799,501622856,0.9534986,-0.14850472,-0.15127277,0.21425053,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501677420,501677045,0.95348424,-0.14861384,-0.15129882,0.21422042,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501726687,501726307,0.9534759,-0.14866266,-0.15131235,0.21421427,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501775936,501775570,0.9534602,-0.1487854,-0.15133774,0.21418075,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501830394,501829758,0.95341665,-0.14907831,-0.15141001,0.21411991,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501879685,501879021,0.95339644,-0.14921054,-0.15145177,0.21408838,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501928894,501928283,0.9533984,-0.14918819,-0.15144677,0.21409874,0.9974671,0.044274617,-0.030472122,-0.04659216,2
501978214,501977546,0.95338756,-0.1492524,-0.15145843,0.21409401,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502027560,502026808,0.9533509,-0.14950444,-0.15152384,0.21403539,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502076737,502076071,0.95329905,-0.14986092,-0.15161726,0.21395062,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502125975,502125334,0.95327276,-0.15005966,-0.1516595,0.21389864,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502175267,502174596,0.9532931,-0.14990428,-0.15162756,0.2139399,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502229189,502228785,0.9533253,-0.14960387,-0.15156533,0.21405035,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502278423,502278047,0.9533222,-0.1495834,-0.1515731,0.21407282,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502327674,502327310,0.95329636,-0.14974722,-0.15161952,0.21404041,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502376960,502376572,0.95326215,-0.14996478,-0.1516737,0.21400231,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502426284,502425835,0.95325303,-0.14997521,-0.15168385,0.21402839,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502475460,502475097,0.9532411,-0.15000558,-0.15169716,0.21405074,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502529895,502529286,0.95323545,-0.14997923,-0.1517087,0.21408634,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502579167,502578549,0.9532468,-0.14984529,-0.15168564,0.21414608,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502628653,502627811,0.95331883,-0.14924078,-0.15155026,0.21434325,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502677769,502677074,0.9534061,-0.14852865,-0.15138799,0.21456434,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502727009,502726336,0.9534441,-0.14820476,-0.15131283,0.21467233,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502776345,502775599,0.95339125,-0.14855674,-0.15141527,0.2145915,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502825579,502824862,0.95329714,-0.14927903,-0.15158558,0.21438806,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502879416,502879050,0.95324,-0.14969301,-0.1516902,0.21427947,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502928675,502928313,0.9532595,-0.14952429,-0.15165778,0.2143331,0.9974671,0.044274617,-0.030472122,-0.04659216,2
502977940,502977575,0.9533357,-0.14894523,-0.15151988,0.21449518,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503027239,503026838,0.9533707,-0.14871098,-0.15145929,0.21454504,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503076464,503076100,0.953347,-0.14892268,-0.1515159,0.21446294,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503125730,503125363,0.953278,-0.14951392,-0.1516497,0.21426383,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503174998,503174626,0.9532198,-0.1500016,-0.15175804,0.21410531,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503229741,503228814,0.9532148,-0.15006892,-0.151773,0.21406953,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503278952,503278077,0.9532373,-0.14994493,-0.15174776,0.21407467,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503327976,503327339,0.95325655,-0.14982109,-0.15172155,0.21409419,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503377253,503376602,0.95327574,-0.14970459,-0.1516946,0.21410912,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503426528,503425865,0.9532988,-0.14949913,-0.15165131,0.21418054,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503475794,503475127,0.95332414,-0.14922665,-0.15159407,0.21429868,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503525002,503524390,0.95337516,-0.14879113,-0.15148361,0.21445267,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503578944,503578579,0.9533827,-0.1486722,-0.15145165,0.21452403,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503628558,503627841,0.9533275,-0.14902902,-0.15154298,0.21445733,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503677478,503677104,0.9532736,-0.14942399,-0.15163773,0.21435495,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503726729,503726366,0.9532425,-0.14961997,-0.15169896,0.21431327,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503775998,503775629,0.95324814,-0.14956596,-0.15167591,0.21434195,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503825292,503824891,0.9532669,-0.14944515,-0.15164435,0.21436521,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503874522,503874154,0.9532632,-0.14947613,-0.15166037,0.21434852,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503928983,503928343,0.95323056,-0.14973077,-0.15172075,0.21427327,0.9974671,0.044274617,-0.030472122,-0.04659216,2
503978271,503977605,0.953168,-0.15021314,-0.15183029,0.21413659,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504027840,504026868,0.95308995,-0.1508068,-0.15196916,0.21396804,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504076808,504076130,0.95301795,-0.15132119,-0.15208979,0.21384005,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504126006,504125393,0.9530066,-0.15137286,-0.152113,0.21383712,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504175302,504174655,0.95310396,-0.15067257,-0.15193795,0.21402231,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504224721,504223918,0.9532803,-0.14933774,-0.15162815,0.21439138,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504278476,504278107,0.95342726,-0.14811991,-0.15134715,0.21478148,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504327740,504327369,0.9534106,-0.14816983,-0.15137047,0.21480446,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504377017,504376632,0.9533037,-0.14889875,-0.15155128,0.21464746,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504426554,504425895,0.9532046,-0.1496151,-0.15172298,0.2144681,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504480749,504480083,0.95314795,-0.14994946,-0.1518105,0.21442418,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504524804,504524420,0.9531173,-0.15011142,-0.15185647,0.21441457,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504574083,504573682,0.9531047,-0.15015444,-0.15187995,0.21442376,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504628572,504627871,0.95313454,-0.14994237,-0.15182608,0.21447796,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504677783,504677134,0.95320994,-0.14933129,-0.15168715,0.2146672,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504726973,504726396,0.9532566,-0.14891136,-0.15159956,0.21481375,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504776288,504775659,0.9532074,-0.14924836,-0.15169024,0.21473423,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504830241,504829848,0.95306265,-0.15033454,-0.15194732,0.21443683,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504879472,504879110,0.9529582,-0.15106903,-0.15211864,0.21426342,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504924136,504923447,0.9529315,-0.15126687,-0.1521694,0.21420635,0.9974671,0.044274617,-0.030472122,-0.04659216,2
504978009,504977635,0.9529753,-0.15094055,-0.15209725,0.21429342,0.9974671,0.044274617,-0.030472122,-0.04659216,2
505027284,505026898,0.9530514,-0.15040192,-0.151968,0.21442467,0.9974671,0.044274617,-0.030472122,-0.04659216,2
505076551,505076161,0.95311487,-0.14993006,-0.15186107,0.21454927,0.9974671,0.044274617,-0.030472122,-0.04659216,2
505125794,505125423,0.9531951,-0.14932868,-0.1517068,0.21472134,0.9974671,0.044274617,-0.030472122,-0.04659216,2
