timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
416372288,416371680,41226895,31.185622431984868,117.19758586703087,-13.634327,2.1483967,5.4015503,2.059882,1.4132953,0.07336426,-4.251953,6.440452,0.19086355,0.33919212,0.5450398,0.9626878,0.06538151,-4.0325594,-5.580483,2.37921,1.9903252,6.2014165e-05,2.4532893,-0.12614661,2.1148724e-05,53.123077,6.5370064,6.903082,-53.123077,0.17632677,0.16645603,0.112306215,0.066088885,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416470738,416470202,41226895,31.185622431984868,117.19758586703087,-14.078264,2.762045,5.3785095,2.059882,1.4132953,0.07336426,-4.905845,6.1251597,-1.0076039,-0.86596024,0.5450398,0.9626878,0.06538151,-7.231952,2.7445917,-12.387044,2.056057,6.168738e-05,2.5192783,-0.12614661,2.1046777e-05,53.123077,6.6062965,6.9418516,-53.123077,0.17538993,0.16597135,0.10977928,0.06560572,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416569300,416568724,41226895,31.185622431984868,117.19758586703087,-14.572057,3.3726964,5.2967644,2.059882,1.4132953,0.07336426,-4.9892054,6.1443915,-0.46410963,-0.32638168,0.5450398,0.9626878,0.06538151,1.717503,2.1149397,14.734924,2.1186128,6.152387e-05,2.5820634,-0.12614661,2.1027583e-05,53.123077,6.5823746,6.9807334,-53.123077,0.17453127,0.16550401,0.10735621,0.06519764,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416677670,416677098,41226895,31.185622431984868,117.19758586703087,-15.119724,4.04548,5.3055,2.059882,1.4132953,0.07336426,-5.142652,5.910035,-0.026395973,0.109258436,0.5450398,0.9626878,0.06538151,-2.1529338,-7.745699,-9.48629,2.1497955,6.141661e-05,2.6134534,-0.12614661,2.101489e-05,53.123077,6.6254234,7.0233526,-53.123077,0.17444097,0.16546942,0.111124076,0.06534783,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416776177,416775619,41226895,31.185622431984868,117.19758586703087,-15.6575,4.612685,5.257683,2.059882,1.4132953,0.07336426,-5.697791,5.6319985,-1.0202467,-0.8886967,0.5450398,0.9626878,0.06538151,-3.7492604,-1.240883,-3.3987978,2.196113,6.124157e-05,2.6598327,-0.12614661,2.0949901e-05,53.123077,6.7002754,7.062933,-53.123077,0.1736934,0.16519848,0.10726742,0.06488438,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416874699,416874141,41226895,31.185622431984868,117.19758586703087,-16.22658,5.1716056,5.204155,2.059882,1.4132953,0.07336426,-5.7055936,5.6460786,-0.14290379,-0.01309458,0.5450398,0.9626878,0.06538151,-1.3987049,-0.72646314,7.199129,2.2360475,6.118584e-05,2.6998124,-0.12614661,2.0964362e-05,53.123077,6.6765785,7.1026063,-53.123077,0.17303601,0.16477808,0.10644041,0.064554214,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416973308,416972663,41226895,31.185622431984868,117.19758586703087,-16.798292,5.7135873,5.2135468,2.059882,1.4132953,0.07336426,-5.8078194,5.109012,-0.23664,-0.107421935,0.5450398,0.9626878,0.06538151,-3.505984,-7.0883284,-8.350028,2.2488232,6.1072e-05,2.7125626,-0.12614661,2.091505e-05,53.123077,6.731003,7.142014,-53.123077,0.17237718,0.16435798,0.10865241,0.06454866,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417071802,417071185,41226895,31.185622431984868,117.19758586703087,-17.407948,6.1998353,5.1431084,2.059882,1.4132953,0.07336426,-6.3381157,4.8537064,-1.0710049,-0.9426138,0.5450398,0.9626878,0.06538151,-1.040757,-1.3657289,4.254512,2.2650857,6.1025523e-05,2.728645,-0.12614661,2.0899228e-05,53.123077,6.7767143,7.1818132,-53.123077,0.17181364,0.16395335,0.10515538,0.064120956,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417180117,417179559,41226895,31.185622431984868,117.19758586703087,-18.09843,6.736941,5.1035805,2.059882,1.4132953,0.07336426,-6.307748,5.019971,0.052428037,0.18068004,0.5450398,0.9626878,0.06538151,-1.9604814,-1.2400976,6.105455,2.266801,6.112071e-05,2.7302222,-0.12614661,2.0962318e-05,53.123077,6.765072,7.225189,-53.123077,0.17187671,0.16413356,0.106549,0.064054154,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417269026,417268228,41226895,31.185622431984868,117.19758586703087,-18.666286,7.161855,5.117832,2.059882,1.4132953,0.07336426,-6.449821,4.4363537,-0.30740657,-0.18019553,0.5450398,0.9626878,0.06538151,-4.0661974,-5.680611,-12.0289955,2.282474,6.0951133e-05,2.7458959,-0.12614661,2.085276e-05,53.123077,6.8487167,7.260655,-53.123077,0.17055765,0.16327816,0.107143424,0.06386539,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417377155,417376602,41226895,31.185622431984868,117.19758586703087,-19.395899,7.614512,5.039158,2.059882,1.4132953,0.07336426,-6.810658,4.2447042,-0.8036687,-0.6799889,0.5450398,0.9626878,0.06538151,-0.8415608,0.040364496,9.422223,2.3235028,6.1082785e-05,2.7865214,-0.12614661,2.0945452e-05,53.123077,6.8860283,7.304319,-53.123077,0.17078337,0.16332982,0.103596896,0.063608095,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417475738,417475124,41226895,31.185622431984868,117.19758586703087,-20.066767,8.034904,5.029598,2.059882,1.4132953,0.07336426,-6.7960124,4.363236,0.17831586,0.30041048,0.5450398,0.9626878,0.06538151,1.4617559,-1.9222555,3.9800773,2.339523,6.117585e-05,2.8021245,-0.12614661,2.101588e-05,53.123077,6.874073,7.3437247,-53.123077,0.17038131,0.16299091,0.10586889,0.063593514,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417574268,417573646,41226895,31.185622431984868,117.19758586703087,-20.749342,8.423121,5.034958,2.059882,1.4132953,0.07336426,-7.0702224,3.6475673,-0.63536114,-0.5160977,0.5450398,0.9626878,0.06538151,-7.6107764,-5.270602,-16.656698,2.375998,6.11754e-05,2.838298,-0.12614661,2.1025344e-05,53.123077,6.960842,7.3834753,-53.123077,0.1700237,0.16283843,0.10569422,0.06348807,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417672720,417672167,41226895,31.185622431984868,117.19758586703087,-21.46973,8.774617,4.964325,2.059882,1.4132953,0.07336426,-7.231385,3.6232467,-0.47119722,-0.35599157,0.5450398,0.9626878,0.06538151,1.9529045,3.089981,14.764474,2.4356625,6.130144e-05,2.897798,-0.12614661,2.1108168e-05,53.123077,6.9628487,7.423499,-53.123077,0.16966408,0.16251525,0.10268959,0.06320014,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417771238,417770689,41226895,31.185622431984868,117.19758586703087,-22.188868,9.144125,4.9846,2.059882,1.4132953,0.07336426,-7.2806,3.7073357,0.45173255,0.5653338,0.5450398,0.9626878,0.06538151,-1.1134257,-6.2742963,3.7336545,2.461802,6.138737e-05,2.9238677,-0.12614661,2.1176906e-05,53.123077,6.957924,7.463089,-53.123077,0.1693284,0.16221029,0.105824225,0.06334021,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417879658,417879063,41226895,31.185622431984868,117.19758586703087,-22.993279,9.500235,4.9977226,2.059882,1.4132953,0.07336426,-7.6717606,3.0847895,-0.6384616,-0.52638054,0.5450398,0.9626878,0.06538151,-5.6952972,-0.5465249,-9.740164,2.5208938,6.151736e-05,2.9828556,-0.12614661,2.1263764e-05,53.123077,7.031418,7.5072217,-53.123077,0.1697119,0.1623192,0.103884324,0.0631717,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
417978148,417977584,41226895,31.185622431984868,117.19758586703087,-23.756641,9.797926,4.959831,2.059882,1.4132953,0.07336426,-7.7100406,3.1682892,0.0721419,0.18272655,0.5450398,0.9626878,0.06538151,-0.54124796,5.218455,15.796622,2.5847123,6.1709514e-05,3.0465026,-0.12614661,2.1383692e-05,53.123077,6.9926147,7.547644,-53.123077,0.16943547,0.1622089,0.10211288,0.063020855,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418076653,418076106,41226895,31.185622431984868,117.19758586703087,-24.523817,10.108561,5.013855,2.059882,1.4132953,0.07336426,-7.7727685,2.9256043,0.514414,0.6246245,0.5450398,0.9626878,0.06538151,0.28697735,-7.7275114,-5.6734314,2.616572,6.1819606e-05,3.0782623,-0.12614661,2.1452694e-05,53.123077,6.990017,7.5878077,-53.123077,0.16915084,0.16192742,0.10567116,0.06324812,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418175211,418174628,41226895,31.185622431984868,117.19758586703087,-25.315353,10.366155,5.019371,2.059882,1.4132953,0.07336426,-8.28129,2.4039931,-0.5543879,-0.444184,0.5450398,0.9626878,0.06538151,-3.820395,-2.2823534,-4.9698405,2.669705,6.1952596e-05,3.1314523,-0.12614661,2.1516693e-05,53.123077,7.021263,7.6289134,-53.123077,0.16893737,0.16166598,0.10254554,0.06293104,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418273902,418273149,41226895,31.185622431984868,117.19758586703087,-26.137419,10.605449,5.007744,2.059882,1.4132953,0.07336426,-8.28584,2.5193245,0.3904207,0.49833277,0.5450398,0.9626878,0.06538151,-1.5067886,1.8837366,8.881981,2.7277691,6.211487e-05,-3.0935645,-0.12614661,2.1611651e-05,53.123077,6.959427,7.6702886,-53.123077,0.1685394,0.16151895,0.10182367,0.06284491,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418372298,418371671,41226895,31.185622431984868,117.19758586703087,-26.956028,10.849094,5.0724983,2.059882,1.4132953,0.07336426,-8.272974,2.046025,0.4062182,0.5130922,0.5450398,0.9626878,0.06538151,0.9337697,-10.039164,-11.52533,2.771501,6.2929415e-05,-3.049498,-0.12614661,2.2170676e-05,53.123077,6.9775963,7.711784,-53.123077,0.1751931,0.16523355,0.109488085,0.06433114,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418470742,418470193,41226895,31.185622431984868,117.19758586703087,-27.801334,11.024723,5.062271,2.059882,1.4132953,0.07336426,-8.768969,1.5202645,-0.5056022,-0.4009605,0.5450398,0.9626878,0.06538151,-0.85306203,-2.297494,1.109961,2.8327503,6.301069e-05,-2.9879417,-0.12614661,2.2190361e-05,53.123077,6.9764557,7.75417,-53.123077,0.17460693,0.16484606,0.1055168,0.06389011,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418579119,418578566,41226895,31.185622431984868,117.19758586703087,-28.760008,11.200514,5.0700874,2.059882,1.4132953,0.07336426,-8.775247,1.5755943,0.4541419,0.5596198,0.5450398,0.9626878,0.06538151,0.072410755,-2.8718526,6.2339315,2.8823268,6.322915e-05,-2.937989,-0.12614661,2.231433e-05,53.123077,6.8958855,7.8008347,-53.123077,0.1746941,0.16486354,0.1068563,0.06399225,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418677699,418677088,41226895,31.185622431984868,117.19758586703087,-29.625648,11.334754,5.123287,2.059882,1.4132953,0.07336426,-8.690888,0.8898687,-0.041550193,0.0668564,0.5450398,0.9626878,0.06538151,-3.6331189,-7.0261064,-14.746971,2.9136188,6.3218606e-05,-2.9063547,-0.12614661,2.230985e-05,53.123077,6.915985,7.8438616,-53.123077,0.17414959,0.1646729,0.108338594,0.064112805,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418776166,418775609,41226895,31.185622431984868,117.19758586703087,-30.512144,11.400939,5.0908585,2.059882,1.4132953,0.07336426,-9.008346,0.54778266,-0.4016488,-0.29156792,0.5450398,0.9626878,0.06538151,-1.0703461,-0.372868,11.194898,2.9674015,6.332435e-05,-2.8524323,-0.12614661,2.2365492e-05,53.123077,6.8969307,7.887381,-53.123077,0.1736847,0.16431755,0.10495188,0.0637716,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418874688,418874131,41226895,31.185622431984868,117.19758586703087,-31.407778,11.466943,5.1197586,2.059882,1.4132953,0.07336426,-9.046732,0.61620504,0.5230613,0.636275,0.5450398,0.9626878,0.06538151,1.0948461,-2.1577604,4.1885076,2.9942305,6.341807e-05,-2.8255684,-0.12614661,2.243212e-05,53.123077,6.8388977,7.9304857,-53.123077,0.17322093,0.1639737,0.10718979,0.063886255,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
418973290,418972653,41226895,31.185622431984868,117.19758586703087,-32.293526,11.495838,5.165821,2.059882,1.4132953,0.07336426,-8.989025,-0.19044623,-0.27727732,-0.16024804,0.5450398,0.9626878,0.06538151,-4.7220516,-10.415711,-16.766737,3.0429175,6.341583e-05,-2.7769518,-0.12614661,2.243986e-05,53.123077,6.8751144,7.9742436,-53.123077,0.17282808,0.16365185,0.10725061,0.06384881,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419071722,419071174,41226895,31.185622431984868,117.19758586703087,-33.19894,11.456361,5.1319275,2.059882,1.4132953,0.07336426,-9.132077,-0.43881717,-0.2819687,-0.16227072,0.5450398,0.9626878,0.06538151,1.3569703,3.0996137,12.879109,3.119574,6.3554005e-05,-2.7004337,-0.12614661,2.2525452e-05,53.123077,6.8367996,8.018368,-53.123077,0.17246225,0.1635202,0.1041683,0.06356836,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419170268,419169695,41226895,31.185622431984868,117.19758586703087,-34.107403,11.41924,5.1711006,2.059882,1.4132953,0.07336426,-9.139085,-0.53034234,0.47781786,0.60179305,0.5450398,0.9626878,0.06538151,3.5720181,-5.4133496,2.5535395,-3.1293564,6.364059e-05,-2.6663358,-0.12614661,2.2596176e-05,53.123077,6.7890625,8.062102,-53.123077,0.17211545,0.16322243,0.10750436,0.06386142,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419278631,419278069,41226895,31.185622431984868,117.19758586703087,-35.07684,11.31196,5.1807976,2.059882,1.4132953,0.07336426,-9.006729,-1.4830153,-0.796007,-0.6693885,0.5450398,0.9626878,0.06538151,-4.193497,-6.198958,-10.327433,-3.0622396,6.37443e-05,-2.5994322,-0.12614661,2.2666587e-05,53.123077,6.833172,8.111089,-53.123077,0.17234701,0.1632863,0.10597416,0.06372675,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419377201,419376590,41226895,31.185622431984868,117.19758586703087,-35.962868,11.15536,5.131897,2.059882,1.4132953,0.07336426,-9.044016,-1.4593756,-0.13544811,-0.0069581103,0.5450398,0.9626878,0.06538151,-3.6848903,6.200963,16.60639,-2.9835281,6.385983e-05,-2.520956,-0.12614661,2.2756161e-05,53.123077,6.7789803,8.155768,-53.123077,0.17203619,0.16300356,0.10469575,0.063586436,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419475734,419475112,41226895,31.185622431984868,117.19758586703087,-36.847633,11.002863,5.161503,2.059882,1.4132953,0.07336426,-8.844081,-1.7873778,0.16815843,0.29848692,0.5450398,0.9626878,0.06538151,6.6366463,-8.474537,-6.244728,-2.9418764,6.385421e-05,-2.4795146,-0.12614661,2.2776241e-05,53.123077,6.7909546,8.199657,-53.123077,0.17173927,0.16290654,0.10898637,0.06403811,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419574198,419573633,41226895,31.185622431984868,117.19758586703087,-37.70107,10.786132,5.131439,2.059882,1.4132953,0.07336426,-8.791272,-2.5347836,-0.91655034,-0.7857056,0.5450398,0.9626878,0.06538151,-1.1995609,-3.7586224,-1.3028368,-2.8752306,6.38595e-05,-2.4131713,-0.12614661,2.2783965e-05,53.123077,6.836952,8.244151,-53.123077,0.17151886,0.16265592,0.1056751,0.06364285,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419672709,419672155,41226895,31.185622431984868,117.19758586703087,-38.565746,10.535909,5.090809,2.059882,1.4132953,0.07336426,-8.844634,-2.4849238,-0.05184447,0.08070797,0.5450398,0.9626878,0.06538151,-0.8061953,-2.0332468,7.11594,-2.8059416,6.3968364e-05,-2.3440807,-0.12614661,2.285909e-05,53.123077,6.79871,8.288695,-53.123077,0.17128633,0.16241367,0.105470985,0.063619174,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419771262,419770676,41226895,31.185622431984868,117.19758586703087,-39.425713,10.281078,5.1185684,2.059882,1.4132953,0.07336426,-8.447529,-2.8504632,-0.038619872,0.09547016,0.5450398,0.9626878,0.06538151,7.4826474,-7.232996,-11.209541,-2.750419,6.396203e-05,-2.288664,-0.12614661,2.2852288e-05,53.123077,6.8428726,8.332626,-53.123077,0.17108437,0.16235344,0.108607166,0.06395616,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419869779,419869197,41226895,31.185622431984868,117.19758586703087,-40.25002,9.958291,5.0721855,2.059882,1.4132953,0.07336426,-8.379922,-3.5824072,-0.84761685,-0.7126221,0.5450398,0.9626878,0.06538151,1.4636264,-2.556749,4.4177217,-2.6957426,6.4028805e-05,-2.23413,-0.12614661,2.2868744e-05,53.123077,6.873852,8.377113,-53.123077,0.17092852,0.16213958,0.105075374,0.06357573,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
419978118,419977571,41226895,31.185622431984868,117.19758586703087,-41.167454,9.578039,5.0561676,2.059882,1.4132953,0.07336426,-8.499381,-3.5112882,0.20792378,0.34508076,0.5450398,0.9626878,0.06538151,1.5098205,-2.9640791,5.0365868,-2.648708,6.422329e-05,-2.187115,-0.12614661,2.2970873e-05,53.123077,6.841175,8.425846,-53.123077,0.1713798,0.16231872,0.106786564,0.06380116,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420076639,420076092,41226895,31.185622431984868,117.19758586703087,-41.98128,9.2161665,5.087223,2.059882,1.4132953,0.07336426,-7.945831,-4.0167055,-0.26686314,-0.12908614,0.5450398,0.9626878,0.06538151,3.3632913,-9.662989,-14.7242775,-2.5980058,6.41953e-05,-2.1363692,-0.12614661,2.2939284e-05,53.123077,6.9119377,8.469918,-53.123077,0.1711996,0.16210458,0.10801611,0.063968554,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420175165,420174613,41226895,31.185622431984868,117.19758586703087,-42.758663,8.78694,5.03899,2.059882,1.4132953,0.07336426,-7.890617,-4.4683433,-0.52327424,-0.38683307,0.5450398,0.9626878,0.06538151,1.1665025,-0.526223,9.3582115,-2.5307527,6.4296764e-05,-2.0692143,-0.12614661,2.297946e-05,53.123077,6.9130325,8.514417,-53.123077,0.17106177,0.16207282,0.10452992,0.06364411,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420273910,420273135,41226895,31.185622431984868,117.19758586703087,-43.543293,8.353017,5.054783,2.059882,1.4132953,0.07336426,-7.9836044,-4.4315095,0.44262898,0.57637006,0.5450398,0.9626878,0.06538151,3.2359083,-1.0312194,4.5274744,-2.505853,6.428555e-05,-2.0444844,-0.12614661,2.2958575e-05,53.123077,6.868557,8.558377,-53.123077,0.17069691,0.16181569,0.10665086,0.06383547,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420372221,420371656,41226895,31.185622431984868,117.19758586703087,-44.29895,7.909919,5.094425,2.059882,1.4132953,0.07336426,-7.367686,-4.9724092,-0.34982482,-0.21141714,0.5450398,0.9626878,0.06538151,2.6492982,-9.528899,-12.273567,-2.4492836,6.4280684e-05,-1.9877937,-0.12614661,2.2946286e-05,53.123077,6.928421,8.602473,-53.123077,0.17054167,0.16162139,0.10638444,0.063811265,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420480628,420480029,41226895,31.185622431984868,117.19758586703087,-45.09194,7.3524547,5.0513306,2.059882,1.4132953,0.07336426,-7.309042,-5.2206,-0.21644571,-0.077974804,0.5450398,0.9626878,0.06538151,-2.3643694,2.6953874,13.574205,-2.347302,6.449659e-05,-1.8857114,-0.12614661,2.3068129e-05,53.123077,6.900509,8.651341,-53.123077,0.17103606,0.16183501,0.10383458,0.06364724,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420569271,420568698,41226895,31.185622431984868,117.19758586703087,-45.74246,6.8939624,5.076214,2.059882,1.4132953,0.07336426,-7.0909905,-5.3165274,0.28956214,0.42814413,0.5450398,0.9626878,0.06538151,8.638513,-1.4808162,0.86144805,-2.308268,6.449803e-05,-1.846519,-0.12614661,2.30458e-05,53.123077,6.872509,8.690539,-53.123077,0.17021447,0.16142197,0.10680884,0.06390631,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420677646,420677072,41226895,31.185622431984868,117.19758586703087,-46.46872,6.3023763,5.0606422,2.059882,1.4132953,0.07336426,-6.3490973,-5.9124312,-0.9661442,-0.82819736,0.5450398,0.9626878,0.06538151,1.9001331,-6.356941,-6.6896777,-2.2280204,6.461839e-05,-1.7660103,-0.12614661,2.308937e-05,53.123077,6.923786,8.738865,-53.123077,0.17076524,0.16165216,0.10552351,0.06381478,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420776147,420775593,41226895,31.185622431984868,117.19758586703087,-47.090023,5.719001,4.9871597,2.059882,1.4132953,0.07336426,-6.265188,-5.94113,-0.42646736,-0.29076636,0.5450398,0.9626878,0.06538151,-2.996117,-0.79476315,12.844974,-2.140823,6.474505e-05,-1.6786411,-0.12614661,2.3136772e-05,53.123077,6.8942795,8.78264,-53.123077,0.17064649,0.16148564,0.1047635,0.06373012,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420874692,420874114,41226895,31.185622431984868,117.19758586703087,-47.698284,5.1372876,4.9795,2.059882,1.4132953,0.07336426,-5.7698407,-5.954448,-0.27354681,-0.13944684,0.5450398,0.9626878,0.06538151,10.39831,-0.088252455,-8.70556,-2.0939918,6.4765576e-05,-1.6316483,-0.12614661,2.3104101e-05,53.123077,6.9246407,8.825022,-53.123077,0.1705329,0.1613234,0.108921945,0.06418988,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
420973231,420972635,41226895,31.185622431984868,117.19758586703087,-48.223316,4.524247,4.9043884,2.059882,1.4132953,0.07336426,-5.0059314,-6.5308585,-1.3629622,-1.2295846,0.5450398,0.9626878,0.06538151,3.7454028,-3.2512298,-1.7509693,-2.0283222,6.47881e-05,-1.5659368,-0.12614661,2.3050305e-05,53.123077,6.9900055,8.867425,-53.123077,0.1704636,0.16134861,0.106101975,0.06387358,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
421071756,421071156,41226895,31.185622431984868,117.19758586703087,-48.71014,3.8822687,4.81324,2.059882,1.4132953,0.07336426,-4.9806614,-6.477989,-0.629092,-0.49517038,0.5450398,0.9626878,0.06538151,2.1620002,-0.7706112,6.282654,-1.9782639,6.488396e-05,-1.5159373,-0.12614661,2.30523e-05,53.123077,6.990429,8.909297,-53.123077,0.17037582,0.16120794,0.10651717,0.06389658,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
421180076,421179531,41226895,31.185622431984868,117.19758586703087,-49.21219,3.1876488,4.7637405,2.059882,1.4132953,0.07336426,-4.1286716,-6.388499,-0.9994601,-0.8642121,0.5450398,0.9626878,0.06538151,10.4803505,-1.8130239,-15.179949,-1.9487947,6.488376e-05,-1.4866432,-0.12614661,2.301818e-05,53.123077,7.087078,8.953905,-53.123077,0.17097627,0.161474,0.11041319,0.06450793,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
421278635,421278051,41226895,31.185622431984868,117.19758586703087,-49.58145,2.5440218,4.6287804,2.059882,1.4132953,0.07336426,-3.6381361,-6.623504,-1.576618,-1.4429641,0.5450398,0.9626878,0.06538151,-4.4036283,2.2902915,5.562261,-1.875131,6.4847096e-05,-1.4132352,-0.12614661,2.2945687e-05,53.123077,7.1716156,8.99428,-53.123077,0.17079836,0.16128156,0.107058115,0.06407138,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
421377124,421376572,41226895,31.185622431984868,117.19758586703087,-49.936687,1.892421,4.5363197,2.059882,1.4132953,0.07336426,-3.737029,-6.6474895,-0.5809959,-0.45197707,0.5450398,0.9626878,0.06538151,3.6178415,-0.35694796,6.4638066,-1.834542,6.564532e-05,-1.3729392,-0.12614661,2.3442106e-05,53.123077,7.2380447,9.033586,-53.123077,0.177616,0.16520303,0.114048965,0.06558954,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
421475648,421475093,41226895,31.185622431984868,117.19758586703087,-50.258057,1.2524097,4.480484,2.059882,1.4132953,0.07336426,-2.8691022,-6.5278196,-1.0510864,-0.93031555,0.5450398,0.9626878,0.06538151,10.306532,-2.635432,-13.143848,-1.7614228,6.532818e-05,-1.3001945,-0.12614661,2.3227676e-05,53.123077,7.3930397,9.071724,-53.123077,0.17707485,0.16489865,0.11421134,0.06554648,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
