timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
398359277,398359063,0.06692701,-0.19532613,0.03294975
398376528,398376305,0.06490301,-0.20699888,0.03318051
398398710,398398474,0.07034458,-0.21090621,0.034055788
398418402,398418179,0.0757912,-0.17508206,0.03134233
398440610,398440347,0.049176756,-0.17789659,0.0014485527
398457824,398457589,0.056279887,-0.17584714,0.0030164504
398477526,398477294,0.023589982,-0.17397791,-0.0345121
398499711,398499463,-0.026045628,-0.16429405,-0.074522875
398516919,398516705,-0.06011797,-0.18414478,-0.040250164
398536627,398536410,-0.06329067,-0.21276723,-0.043620396
398558797,398558579,-0.076563396,-0.19549711,-0.03699728
398578498,398578283,-0.08925617,-0.17382208,-0.031662762
398598221,398597989,-0.10520707,-0.17282651,-0.023178536
398617913,398617694,-0.120371275,-0.19879054,-0.012050569
398640082,398639862,-0.12564912,-0.2285071,-0.004386432
398657318,398657104,-0.04063278,-0.24930213,0.017653206
398677026,398676809,0.041273184,-0.26357758,0.039923314
398699200,398698981,0.09383642,-0.22348773,0.017566318
398718898,398718683,0.115121245,-0.20410202,0.008024911
398736143,398735925,0.1449008,-0.20647901,-0.0024008008
398758310,398758093,0.20174275,-0.20634465,-0.0030629067
398778016,398777798,0.24509579,-0.20425369,-0.005824921
398797745,398797504,0.2627783,-0.21877317,-0.008733637
398817428,398817209,0.26476076,-0.24271919,-0.020872986
398839607,398839377,0.24761222,-0.22426409,-0.0071612084
398859300,398859082,0.23306704,-0.19684175,0.0019628857
398876542,398876324,0.24544656,-0.18587619,0.0107222395
398898714,398898493,0.23172905,-0.19183592,0.024911428
398918416,398918198,0.20800962,-0.21848337,0.03989502
398935658,398935440,0.16995192,-0.23126465,0.046377607
398957827,398957608,0.14374071,-0.24138457,0.05007225
398977528,398977313,0.117934816,-0.21068883,0.057222933
398997254,398997019,0.103539355,-0.17877331,0.058084507
399016956,399016724,0.07744978,-0.17046429,0.056817055
399039163,399038892,0.07658494,-0.15463601,0.050987873
399058813,399058597,0.09985602,-0.14888622,0.045346655
399076056,399075839,0.107886426,-0.14991589,0.041434746
399098224,399098008,0.10105009,-0.16999906,0.038666107
399117933,399117713,0.10029509,-0.17324166,0.045790255
399140096,399139881,0.10711201,-0.14307797,0.055177078
399157350,399157123,0.10187781,-0.13723578,0.059712622
399177042,399176828,0.08391058,-0.14647147,0.06837758
399199227,399198997,0.06954152,-0.18127494,0.075312525
399216454,399216239,0.033504833,-0.19940004,0.07465682
399238626,399238407,-0.024659388,-0.2194581,0.079446346
399258331,399258112,-0.12451539,-0.20709303,0.07785025
399280497,399280281,-0.1420295,-0.18009217,0.068378024
399297740,399297523,-0.15150952,-0.18338016,0.05892964
399317452,399317228,-0.15817557,-0.18012062,0.05641328
399339612,399339396,-0.16329677,-0.1830479,0.047654577
399356854,399356638,-0.1623289,-0.19027114,0.044501547
399376558,399376343,-0.153097,-0.21453743,0.042646125
399398746,399398512,-0.1213734,-0.22651711,0.060588896
399418433,399418217,-0.12136013,-0.1912878,0.06538517
399438141,399437922,-0.103737235,-0.17716934,0.07463345
399457847,399457627,-0.09651346,-0.17810953,0.07871185
399480031,399479795,-0.10266137,-0.2098399,0.083889574
399497253,399497037,-0.115081064,-0.22748592,0.08906674
399516959,399516743,-0.13090244,-0.24696723,0.080524184
399539127,399538911,-0.16342059,-0.23836885,0.075949274
399558833,399558616,-0.20062245,-0.20797084,0.06671638
399576073,399575858,-0.22388388,-0.20677033,0.054736394
399598258,399598027,-0.22279526,-0.19910325,0.05332432
399617953,399617732,-0.21788022,-0.19451395,0.041431446
399637669,399637437,-0.2070682,-0.19343154,0.0375028
399657376,399657142,-0.20165731,-0.207201,0.03239892
399679596,399679310,-0.19428238,-0.21871804,0.03144929
399699231,399699015,-0.18379341,-0.1888052,0.04167111
399716472,399716257,-0.18549664,-0.17751433,0.04701958
399738640,399738426,-0.19396658,-0.17609556,0.04756247
399758353,399758131,-0.20702948,-0.203377,0.04889455
399775587,399775373,-0.21586964,-0.2236866,0.049709093
399797769,399797541,-0.21992636,-0.24495488,0.06022386
399817462,399817246,-0.25217536,-0.24635194,0.05771711
399839631,399839414,-0.27644992,-0.20081456,0.062515326
399856905,399856656,-0.2819274,-0.19602422,0.061559066
399879045,399878828,-0.28204834,-0.19848321,0.06564739
399898748,399898530,-0.28014815,-0.18727703,0.06006164
399915987,399915772,-0.27788973,-0.18601647,0.05072151
399938156,399937940,-0.27814245,-0.20146815,0.04515101
399957882,399957645,-0.27711207,-0.22046833,0.044919718
399980029,399979813,-0.28249767,-0.1946878,0.053590532
399997286,399997056,-0.2863849,-0.18270622,0.05197744
400016978,400016761,-0.30664214,-0.17669074,0.070258595
400036684,400036466,-0.31694433,-0.20289944,0.075613506
400056386,400056171,-0.327384,-0.2336335,0.08203972
400078554,400078339,-0.33537737,-0.25068194,0.09743661
400098261,400098044,-0.3727643,-0.25694495,0.10061737
400120430,400120213,-0.39878395,-0.22254223,0.093915686
400137673,400137454,-0.4119442,-0.21958357,0.08640537
400157407,400157160,-0.42145908,-0.2194542,0.08330245
400179575,400179328,-0.43589476,-0.19899635,0.06613144
400196800,400196570,-0.45247358,-0.19811799,0.051471077
400216505,400216275,-0.4430763,-0.21566954,0.048468787
400238660,400238443,-0.46271625,-0.24445103,0.03875861
400260849,400260611,-0.54126745,-0.24069558,0.050833907
400278067,400277853,-0.5404369,-0.22321956,0.05115597
400297778,400297559,-0.6102456,-0.2187388,0.07523377
400319944,400319727,-0.6431837,-0.23481996,0.07729661
400337184,400336969,-0.66291076,-0.24735148,0.08505227
400356892,400356674,-0.6579164,-0.2527244,0.08345424
400379057,400378842,-0.6681848,-0.25941086,0.08946766
400398780,400398547,-0.67118466,-0.2314862,0.09119677
400416006,400415789,-0.67002785,-0.21948723,0.10299748
400438174,400437957,-0.6763146,-0.21354441,0.104781576
400460343,400460126,-0.67444324,-0.20463519,0.101874
400477590,400477368,-0.670846,-0.19378416,0.094002895
400497288,400497073,-0.67318296,-0.19713195,0.08970182
400519458,400519241,-0.6768575,-0.21287256,0.09950635
400539163,400538946,-0.67974746,-0.20612927,0.10442649
400556404,400556188,-0.68432224,-0.18039067,0.10621985
400578576,400578357,-0.69140893,-0.17050494,0.102745265
400598294,400598061,-0.6979032,-0.18467455,0.104433864
400615520,400615303,-0.69949424,-0.2140609,0.089307144
400637690,400637471,-0.70118797,-0.22963555,0.084887035
400659858,400659640,-0.71867734,-0.24028131,0.09537913
400677099,400676882,-0.72530717,-0.21657889,0.09662209
400696804,400696587,-0.7215009,-0.18705578,0.0983545
400718974,400718755,-0.71864563,-0.18237181,0.08461626
400738677,400738460,-0.7085169,-0.18403715,0.08127322
400755924,400755702,-0.68985593,-0.1768727,0.07186504
400778084,400777870,-0.6944985,-0.1781218,0.06469811
400797810,400797575,-0.6863868,-0.20040947,0.06743256
400819976,400819744,-0.6785699,-0.19379322,0.08646619
400837218,400836986,-0.6820741,-0.16767673,0.09291096
400856906,400856691,-0.6886272,-0.1596569,0.0879029
400879075,400878859,-0.69416106,-0.16264658,0.09474584
400896316,400896101,-0.6998557,-0.18256183,0.10262445
400918483,400918269,-0.707032,-0.194279,0.115495086
400938188,400937974,-0.7269984,-0.19535962,0.1261779
400960362,400960142,-0.7319122,-0.1598918,0.14298297
400977601,400977386,-0.72968125,-0.12854184,0.15727912
400997320,400997089,-0.7282959,-0.10624203,0.15563893
401019475,401019258,-0.7256634,-0.081645384,0.15969343
401036717,401036499,-0.71541685,-0.073250175,0.15072194
401056424,401056205,-0.71845156,-0.057466608,0.15611488
401078587,401078373,-0.71466935,-0.07328383,0.1570412
401100762,401100541,-0.7101702,-0.0862601,0.16756906
401117997,401117783,-0.70753115,-0.089572385,0.12555741
401137705,401137488,-0.71052426,-0.08494557,0.11005758
401159878,401159656,-0.7122423,-0.09646495,0.100027606
401177115,401176898,-0.71283597,-0.12024109,0.09629632
401196837,401196603,-0.71080345,-0.13790444,0.097877905
401218990,401218771,-0.72306263,-0.13949817,0.12090493
401238697,401238476,-0.7209612,-0.11599671,0.13464284
401255940,401255718,-0.7187608,-0.074913986,0.13950968
401278101,401277886,-0.71105194,-0.05559461,0.13789716
401300277,401300055,-0.70949316,-0.037239347,0.1325296
401317526,401317296,-0.70014614,-0.03379162,0.12106242
401337231,401337002,-0.69865745,-0.027777346,0.11118427
401359402,401359170,-0.6932137,-0.04514091,0.11027026
401379196,401378875,-0.68969035,-0.06158426,0.11266841
401396347,401396117,-0.6889237,-0.047879033,0.12314138
401418499,401418285,-0.6930938,-0.035568506,0.12767014
401438205,401437990,-0.69638276,-0.037700936,0.120809026
401455448,401455232,-0.69760233,-0.05892693,0.11732514
401477614,401477400,-0.6983902,-0.08353869,0.11387484
401499790,401499568,-0.7100947,-0.093500994,0.11354995
401519490,401519273,-0.7092117,-0.09297112,0.09522739
401536732,401536515,-0.7068694,-0.05771167,0.10032584
401558903,401558683,-0.6966603,-0.04423912,0.09063189
401578643,401578388,-0.69372797,-0.032620005,0.08734383
401595863,401595630,-0.6826944,-0.028462313,0.079024576
401618014,401617798,-0.6846199,-0.025667649,0.05858231
401637729,401637504,-0.67997175,-0.037430514,0.048842877
401659891,401659672,-0.67331296,-0.0510965,0.05183191
401677134,401676913,-0.6723182,-0.021964513,0.06415853
401699299,401699082,-0.67283034,0.0060278284,0.07153488
401719003,401718787,-0.67452854,0.024082098,0.096745014
401736245,401736029,-0.6760357,0.008878225,0.10713406
401758417,401758197,-0.67658406,-0.011022282,0.110939
401778168,401777902,-0.6795106,-0.028119491,0.11118973
401800289,401800070,-0.6873638,-0.022302985,0.120453164
401817530,401817312,-0.68745804,0.0046883603,0.1042147
401837233,401837017,-0.67663103,0.02992794,0.10275482
401859402,401859185,-0.67134166,0.042620737,0.10170422
401876663,401876427,-0.66501606,0.045307152,0.09600697
401898812,401898595,-0.6653824,0.047688905,0.08602042
401918516,401918300,-0.666215,0.058932047,0.13720854
401940686,401940468,-0.66386163,0.03410851,0.13378891
401957928,401957710,-0.6651717,0.045386724,0.13628735
401977709,401977415,-0.67144954,0.05560845,0.13283166
401999818,401999583,-0.67698187,0.0492131,0.12702633
402017066,402016825,-0.6747307,0.0043286085,0.07375685
402036747,402036532,-0.6696871,-0.020001698,0.07493257
402058923,402058698,-0.66870284,-0.0345178,0.07414037
402076157,402075940,-0.67037255,-0.031828288,0.07859757
402098325,402098108,-0.6682649,0.00876942,0.08827556
402118029,402117813,-0.6643818,0.0429333,0.13867214
402140200,402139981,-0.6673162,0.059834193,0.14322546
402157443,402157223,-0.6627808,0.06610604,0.14045715
402177191,402176928,-0.6640243,0.057306897,0.13337721
402199312,402199096,-0.66406256,0.03630682,0.13289437
402219018,402218801,-0.6598014,-0.011124657,0.08943689
402236260,402236043,-0.655143,-0.008824149,0.091671236
402258426,402258211,-0.6543055,-0.00014246463,0.088817805
402278134,402277916,-0.65503067,-0.011399571,0.08343534
402297840,402297621,-0.654931,-0.03703573,0.08055335
402317560,402317326,-0.6532753,-0.06690305,0.07599224
402339717,402339494,-0.6485352,-0.0877126,0.078277886
402359415,402359199,-0.65557235,-0.08964282,0.0918345
402376708,402376441,-0.65169215,-0.06051696,0.099728346
402398825,402398609,-0.6385897,-0.037820477,0.104527995
402418532,402418314,-0.64280033,-0.0006509483,0.15199831
402435773,402435556,-0.6410578,7.2851646e-05,0.15393789
402457945,402457724,-0.6392257,-0.0067556053,0.14531921
402477653,402477429,-0.6381418,-0.029859167,0.13937926
402497353,402497134,-0.63899505,-0.05790533,0.13753302
402517072,402516839,-0.6435352,0.0054766946,0.24874553
402539240,402539007,-0.6543411,0.00877129,0.25102326
402558960,402558712,-0.6669979,0.0017726921,0.24056764
402576219,402575954,-0.6763605,-0.02719701,0.23995715
402598340,402598122,-0.6867099,-0.064773045,0.23978016
402618042,402617827,-0.6884439,-0.13689929,0.12676683
402640212,402639995,-0.70499575,-0.13799444,0.14718994
402657453,402657237,-0.7088636,-0.09296081,0.16329758
402677157,402676942,-0.7006201,-0.05741064,0.17181984
402699324,402699110,-0.7035406,-0.03150859,0.18062393
402716568,402716352,-0.69763714,-0.040392067,0.16375619
402738743,402738521,-0.69233906,-0.042715553,0.15253925
402758441,402758225,-0.6897122,-0.06540068,0.14464182
402780626,402780393,-0.68665457,-0.09346294,0.14016257
402797850,402797635,-0.6855922,-0.08857626,0.13775486
402817554,402817340,-0.6889186,-0.07804986,0.13553391
402839724,402839508,-0.6936631,-0.08083283,0.12729165
402856967,402856750,-0.69616795,-0.10739684,0.12510526
402876677,402876455,-0.6977513,-0.14017685,0.12292436
402898836,402898623,-0.6976676,-0.16102599,0.11839574
402918546,402918328,-0.7122866,-0.16487503,0.122670256
402938251,402938033,-0.7142631,-0.12123205,0.13488014
402957953,402957738,-0.7039672,-0.07829234,0.14295858
402980136,402979906,-0.70099646,-0.055222876,0.14771067
402997374,402997148,-0.69183326,-0.054667372,0.14094982
403017069,403016853,-0.6906842,-0.043792754,0.13646917
403039236,403039021,-0.6894096,-0.061341573,0.12650435
403058942,403058726,-0.6851082,-0.08402446,0.123438545
403076184,403075967,-0.6841817,-0.08232083,0.120229945
403098351,403098135,-0.6887822,-0.07878904,0.113972045
403118056,403117840,-0.69029444,-0.09394823,0.0872154
403137764,403137545,-0.68776345,-0.118288554,0.08752929
403157484,403157250,-0.6828986,-0.15139209,0.09044332
403179645,403179418,-0.6784259,-0.17104605,0.08872466
403199356,403199123,-0.68709964,-0.17449962,0.10045854
403216595,403216366,-0.68783575,-0.14180681,0.13559368
403238746,403238533,-0.67924327,-0.11292448,0.14266922
403258453,403258238,-0.683555,-0.103542306,0.14571859
403275700,403275480,-0.6797755,-0.10235509,0.14388908
403297865,403297648,-0.67703515,-0.09922087,0.13414095
403317578,403317353,-0.67458946,-0.1203885,0.12372566
403337275,403337058,-0.67328435,-0.14340916,0.12363353
403356977,403356763,-0.6726793,-0.13489805,0.12167293
403379159,403378931,-0.67406815,-0.12597018,0.11668162
403398853,403398635,-0.6769861,-0.1308442,0.11114555
403416098,403415877,-0.67898285,-0.14099127,0.12917185
403438260,403438045,-0.68294305,-0.17653964,0.124260746
403457967,403457750,-0.6844924,-0.19563396,0.11884059
403480135,403479918,-0.7005313,-0.18216582,0.12754078
403497375,403497160,-0.7066168,-0.14065589,0.14844583
403517082,403516865,-0.6969415,-0.12744442,0.1242269
403539253,403539033,-0.69457746,-0.11818759,0.12845862
403556489,403556275,-0.6874717,-0.102874905,0.12286393
403578673,403578443,-0.6874258,-0.10469773,0.11093999
403598363,403598148,-0.6831159,-0.116470344,0.10523848
403620534,403620316,-0.6807422,-0.12737232,0.13738635
403637774,403637558,-0.6824256,-0.1240578,0.13529885
403657481,403657262,-0.6894912,-0.11444758,0.13242143
403679657,403679431,-0.6957903,-0.11634407,0.12442724
403696908,403696672,-0.6992234,-0.14106019,0.120634675
403716609,403716377,-0.7020349,-0.17678222,0.09585905
403738777,403738545,-0.7018124,-0.19800001,0.09423138
403758465,403758250,-0.71298575,-0.20601073,0.09954679
403778184,403777955,-0.7155177,-0.17029311,0.09911667
403797883,403797660,-0.7048933,-0.13622794,0.09297524
403820042,403819828,-0.7045279,-0.122477956,0.09225797
403837284,403837070,-0.7034401,-0.12063321,0.08860638
403856991,403856775,-0.7075565,-0.12224893,0.08297681
403879158,403878943,-0.70666844,-0.13639379,0.08078084
403898868,403898647,-0.7061159,-0.16068305,0.08538849
403916124,403915890,-0.70498794,-0.1709601,0.06319766
403938273,403938057,-0.7038883,-0.15444565,0.080624916
403957978,403957762,-0.7006642,-0.15568823,0.08349553
403977699,403977467,-0.6969895,-0.17716114,0.091118634
403997418,403997172,-0.69278866,-0.20196956,0.09646376
404019558,404019340,-0.68985975,-0.19040458,0.14607468
404039262,404039045,-0.70456755,-0.18425234,0.15532868
404056505,404056287,-0.70984674,-0.15777886,0.15940374
404078674,404078455,-0.70811456,-0.13209985,0.16902997
404098395,404098160,-0.7141905,-0.11502019,0.17519137
404115616,404115401,-0.7093773,-0.11604304,0.15096205
404137786,404137569,-0.69746155,-0.11261653,0.14610368
404157491,404157274,-0.6974719,-0.124211006,0.14367786
404177211,404176979,-0.6982333,-0.14459284,0.14787114
404196904,404196684,-0.69341224,-0.13545266,0.15163766
404219067,404218852,-0.69472224,-0.12365593,0.13331804
404238773,404238557,-0.69940037,-0.12918437,0.12198277
404256017,404255799,-0.7007829,-0.14286406,0.117027655
404278183,404277967,-0.70159495,-0.17361906,0.11525278
404297888,404297671,-0.6979123,-0.18644343,0.117645286
404320076,404319839,-0.7117307,-0.17679363,0.1295659
404337335,404337081,-0.71272105,-0.15465261,0.12584771
404357017,404356786,-0.7027639,-0.12810509,0.119299315
404379185,404378954,-0.70026803,-0.11655099,0.11074217
404396439,404396196,-0.6938471,-0.117826454,0.10031741
404418582,404418364,-0.6908362,-0.10884841,0.09602394
404438284,404438069,-0.688174,-0.11944539,0.08781772
404460450,404460237,-0.68596274,-0.14452927,0.083947055
404477698,404477478,-0.68657386,-0.13989729,0.089110605
404497398,404497183,-0.6903135,-0.11760683,0.0897565
404519575,404519351,-0.696782,-0.0982406,0.120769754
404536809,404536593,-0.7017315,-0.114147976,0.118951574
404556517,404556298,-0.70583344,-0.14208949,0.11841583
404578696,404578466,-0.710177,-0.16453928,0.114529654
404600851,404600634,-0.73006445,-0.16769911,0.11547433
404618092,404617876,-0.73212355,-0.16824172,0.06662599
404637797,404637580,-0.7203754,-0.13721225,0.063214146
404659965,404659748,-0.7131446,-0.1172634,0.05598234
404677207,404676990,-0.70165575,-0.11958134,0.048069965
404696912,404696695,-0.6947218,-0.11554676,0.0347695
404719078,404718863,-0.69455236,-0.11807724,0.036231894
404738792,404738568,-0.69141406,-0.14123206,0.029079357
404756029,404755810,-0.6873314,-0.14437734,0.01908291
404778210,404777978,-0.68976074,-0.12339628,0.016764086
