timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
457031932,456843867,0.95415395,-0.15360217,-0.15074936,0.20801778,-0.016404416,0.0004994887,0.024266956,0.0,0.0,-37.334496,-0.0023776304,-0.0016573567,0.00047740934,-0.021378785,-0.017177122,0.0028541167,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.3245,1.2266069e-05,1.2104942e-05,0.0002644397,0.0053289435,0.005326312,0.003628264,0.014415415,0.014413974,0.0240789,2.1696785e-07,2.3254132e-07,4.1785003e-07,2.7121696e-05,3.865727e-05,1.5712327e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10378301,0.07545981,1e-04,25
457534382,457346329,0.9541125,-0.15373422,-0.15078329,0.20808533,-0.017893944,-0.0013464998,0.022947907,0.0,0.0,-37.33747,-0.0023718702,-0.0016528326,0.0004774961,-0.021380505,-0.01725294,0.0029212183,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.327473,1.242634e-05,1.2265466e-05,0.0002737925,0.005553799,0.005551143,0.0036932174,0.015050346,0.015048798,0.024702555,2.163721e-07,2.3257033e-07,4.2049498e-07,2.7165515e-05,3.860675e-05,1.5676982e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10516779,0.076844506,1e-04,25
458036621,457848791,0.95408183,-0.15376332,-0.150836,0.20816658,-0.017445115,0.0029831973,0.022557285,0.0,0.0,-37.341454,-0.0023720742,-0.0016410922,0.00048193953,-0.021380043,-0.017319107,0.0029756993,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.331455,1.22454485e-05,1.20843615e-05,0.0002833102,0.005336966,0.0053346306,0.003628455,0.014455788,0.0144545175,0.024089022,2.1483355e-07,2.3176786e-07,4.2299376e-07,2.7209247e-05,3.8538492e-05,1.5625239e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.106547676,0.07822432,1e-04,25
458529453,458341400,0.9540303,-0.15392266,-0.15090102,0.20823787,-0.017051691,0.0036421167,0.022085015,0.0,0.0,-37.345295,-0.0023670478,-0.00163323,0.00048546688,-0.02138124,-0.017383005,0.003031049,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.335297,1.2386246e-05,1.2225361e-05,0.00029240226,0.0055350997,0.0055327434,0.0036872427,0.015001201,0.014999858,0.024658509,2.1412536e-07,2.3155768e-07,4.2464464e-07,2.7252281e-05,3.848953e-05,1.5591502e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.107895896,0.07957247,1e-04,25
459031860,458843863,0.9539974,-0.15389185,-0.15099221,0.20834504,-0.015678471,0.0057319817,0.021388397,0.0,0.0,-37.349945,-0.0023629505,-0.0016239521,0.000489118,-0.021382086,-0.017446594,0.0030849304,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.339947,1.2204475e-05,1.2043455e-05,0.00030224022,0.005317267,0.005315209,0.0036223745,0.014410231,0.014409131,0.02404958,2.1274985e-07,2.3085362e-07,4.2709533e-07,2.7296128e-05,3.8425012e-05,1.5541622e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1092666,0.08094311,1e-04,25
459534345,459346328,0.95398694,-0.15379693,-0.15101656,0.20844534,-0.013252195,0.003430018,0.023636412,0.0,0.0,-37.34794,-0.0023502363,-0.0016165565,0.0004937336,-0.021385541,-0.017481629,0.0031122526,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.33794,1.2360428e-05,1.219966e-05,0.0003118246,0.00553707,0.0055350065,0.003686243,0.015036675,0.015035489,0.02467073,2.1221007e-07,2.3076534e-07,4.2877443e-07,2.7340117e-05,3.8378843e-05,1.5509253e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.110633016,0.08230945,1e-04,25
460036834,459848788,0.9540538,-0.15322015,-0.15089817,0.20864995,-0.014501771,0.0019078677,0.021976471,0.0,0.0,-37.352165,-0.002340374,-0.0016143816,0.00049624103,-0.021387495,-0.017551234,0.0031792817,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.342167,1.218652e-05,1.2025683e-05,0.0003219842,0.005323625,0.005321841,0.003625078,0.01444508,0.014444107,0.024108091,2.1100045e-07,2.3016591e-07,4.3118735e-07,2.7384054e-05,3.831832e-05,1.5461641e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.111995414,0.08367178,1e-04,25
460529372,460341399,0.9540009,-0.15340847,-0.1509977,0.20868124,-0.014170678,0.002652353,0.022984305,0.0,0.0,-37.350006,-0.0023363007,-0.0016081068,0.00049922784,-0.021388268,-0.017587977,0.003210551,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.340008,1.2332789e-05,1.2172192e-05,0.0003320953,0.005523507,0.005521738,0.0036811712,0.014991248,0.014990221,0.024630656,2.1076815e-07,2.3038974e-07,4.3362462e-07,2.7427255e-05,3.8276627e-05,1.5430507e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11332738,0.08500368,1e-04,25
461031936,460843862,0.95398384,-0.15334286,-0.15103972,0.20877708,-0.012886523,0.0023508265,0.023592975,0.0,0.0,-37.351326,-0.0023298867,-0.0016021094,0.0005023667,-0.021389509,-0.01763914,0.0032563694,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.341328,1.2154557e-05,1.1993853e-05,0.00034210592,0.0053073573,0.005305826,0.0036169738,0.014402637,0.014401805,0.02402426,2.0944856e-07,2.2956587e-07,4.3509738e-07,2.747126e-05,3.821725e-05,1.5384207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11468242,0.086358644,1e-04,25
461534368,461346326,0.9539431,-0.15344957,-0.15108144,0.20885473,-0.014308139,0.0035927065,0.021832833,0.0,0.0,-37.354935,-0.0023286664,-0.0015985175,0.0005043966,-0.02138905,-0.017705122,0.0033199892,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.344936,1.2331717e-05,1.2171215e-05,0.00035275106,0.005546573,0.0055450294,0.0036883121,0.015060194,0.015059292,0.024714788,2.0939468e-07,2.2992842e-07,4.3759303e-07,2.7515394e-05,3.817935e-05,1.5355592e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11603404,0.0877102,1e-04,25
462026744,461838937,0.9539013,-0.15355918,-0.15113647,0.20892526,-0.014088844,0.0040750476,0.020922763,0.0,0.0,-37.358364,-0.0023266138,-0.0015938597,0.0005066201,-0.021388976,-0.017761553,0.003372981,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.348366,1.2502526e-05,1.2342184e-05,0.0003628131,0.0057725697,0.005771025,0.003747753,0.015658345,0.015657386,0.025260204,2.0915365e-07,2.3000881e-07,4.3906283e-07,2.7558677e-05,3.8140228e-05,1.5326816e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1173559,0.08903199,1e-04,25
462529262,462341401,0.9538897,-0.15346992,-0.15112783,0.20904969,-0.014454922,0.00079254876,0.018415146,0.0,0.0,-37.364864,-0.002316872,-0.0015927429,0.00050749717,-0.021390442,-0.017832942,0.0034425594,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.354866,1.27111925e-05,1.2551017e-05,0.000373767,0.0060561374,0.006054571,0.0038216487,0.01644392,0.016442865,0.025965888,2.092596e-07,2.3048777e-07,4.4153438e-07,2.7602859e-05,3.8104892e-05,1.5299665e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.118700966,0.090376996,1e-04,25
463031937,462843865,0.9538466,-0.15358914,-0.15121837,0.20909378,-0.012273211,0.0017810069,0.014513046,0.0,0.0,-37.378716,-0.0023136958,-0.0015849792,0.0005097356,-0.021390054,-0.017927714,0.0035310187,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.368717,1.2115722e-05,1.195515e-05,0.00038432135,0.00530059,0.005299439,0.0036163237,0.014407009,0.014406375,0.024058653,2.0698579e-07,2.2874873e-07,4.4273443e-07,2.7646907e-05,3.8033202e-05,1.5239315e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12004273,0.091718666,1e-04,25
463534380,463346330,0.9538544,-0.15345962,-0.15116651,0.20919049,-0.015412521,0.0017485364,0.0149036925,0.0,0.0,-37.381134,-0.002309216,-0.0015839643,0.0005101106,-0.021390522,-0.017968126,0.0035702512,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.371136,1.2282018e-05,1.21216035e-05,0.0003955845,0.005525376,0.0055241757,0.0036813938,0.015038746,0.015038068,0.024683965,2.0705724e-07,2.2917247e-07,4.4514724e-07,2.7691136e-05,3.7999267e-05,1.5212494e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12138123,0.09305711,1e-04,25
464036792,463848795,0.95382667,-0.15348378,-0.15121676,0.20926292,-0.015449136,0.0033192378,0.0141496025,0.0,0.0,-37.38716,-0.0023043922,-0.0015790323,0.00051302376,-0.021390758,-0.018021328,0.003620934,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.377163,1.2113114e-05,1.1952709e-05,0.00040700706,0.0053113615,0.0053102993,0.0036172816,0.014444513,0.014443958,0.02407221,2.0625527e-07,2.2880955e-07,4.47408e-07,2.7735323e-05,3.7950285e-05,1.5170874e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12271662,0.094392434,1e-04,25
464529239,464341407,0.9537852,-0.15362175,-0.1512334,0.20933896,-0.01816588,0.004566593,0.01349072,0.0,0.0,-37.39153,-0.0023033968,-0.0015766836,0.00051440136,-0.02139022,-0.018070817,0.003669669,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.38153,1.2671913e-05,1.25118795e-05,0.0004177381,0.0060404534,0.006039169,0.0038188694,0.01641834,0.016417535,0.025981901,2.0723749e-07,2.2992215e-07,4.4888822e-07,2.7778771e-05,3.793452e-05,1.5162009e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.124022916,0.09569866,1e-04,25
465031888,464843872,0.95369935,-0.15393183,-0.15141673,0.20936957,-0.013862734,0.004871199,0.014357933,0.0,0.0,-37.3982,-0.002296056,-0.0015660167,0.0005166561,-0.02139135,-0.018119019,0.003709118,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.388203,1.2087898e-05,1.1927667e-05,0.0004294547,0.0052926145,0.005291647,0.0036115895,0.014393175,0.014392692,0.024027618,2.0538776e-07,2.2860621e-07,4.5093492e-07,2.7822934e-05,3.787043e-05,1.5104944e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12535246,0.097028136,1e-04,25
465534395,465346338,0.95368344,-0.15391332,-0.1514409,0.20943798,-0.013877877,0.0043542096,0.015679387,0.0,0.0,-37.397938,-0.0022884277,-0.0015622226,0.00051876646,-0.021392455,-0.018146155,0.0037341835,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.38794,1.2257776e-05,1.2097711e-05,0.00044069186,0.0055226455,0.005521658,0.0036779647,0.0150342155,0.015033679,0.024658263,2.0538033e-07,2.2882996e-07,4.5228066e-07,2.786722e-05,3.7839374e-05,1.5080664e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12667923,0.0983549,1e-04,25
466036831,465848803,0.9536721,-0.15384741,-0.15143442,0.2095431,-0.014931333,0.0046903067,0.016007446,0.0,0.0,-37.400223,-0.0022829412,-0.001559288,0.0005208176,-0.02139291,-0.018181022,0.0037680962,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.390224,1.2093205e-05,1.1933219e-05,0.00045271497,0.005312395,0.005311529,0.0036149772,0.014448261,0.01444781,0.024053512,2.0472116e-07,2.2855882e-07,4.5445174e-07,2.7911477e-05,3.7795362e-05,1.5042014e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12800352,0.09967916,1e-04,25
466529458,466341417,0.9536639,-0.1537043,-0.15146002,0.20966643,-0.0141288275,0.005465126,0.01777087,0.0,0.0,-37.398262,-0.002275368,-0.0015542955,0.00052409945,-0.02139396,-0.018201882,0.0037871173,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.388264,1.23450645e-05,1.21853045e-05,0.00046463584,0.005619512,0.0056186044,0.0036968861,0.015158203,0.015157691,0.024728084,2.051939e-07,2.2928627e-07,4.5669498e-07,2.7954931e-05,3.7770147e-05,1.5021267e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12929958,0.10097519,1e-04,25
467031700,466843883,0.95363814,-0.15374787,-0.15145582,0.20975494,-0.014783152,0.004258877,0.01860684,0.0,0.0,-37.396927,-0.0022673379,-0.001552303,0.00052638736,-0.021394841,-0.01823107,0.0038164803,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.38693,1.2326682e-05,1.2167075e-05,0.0004762611,0.005581139,0.0055803037,0.003675921,0.014890834,0.014890359,0.02435874,2.0476796e-07,2.291096e-07,4.5788545e-07,2.799922e-05,3.7731792e-05,1.4988723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13061944,0.10229498,1e-04,25
467534481,467346349,0.95359915,-0.15379095,-0.15153624,0.20984252,-0.010262838,0.0023619756,0.020364553,0.0,0.0,-37.394493,-0.002254621,-0.0015436446,0.00052966154,-0.021396704,-0.018259631,0.0038401475,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.384495,1.2196751e-05,1.20372915e-05,0.0004887368,0.005436621,0.0054358747,0.0036364864,0.014530858,0.014530454,0.023961293,2.0426131e-07,2.289514e-07,4.6001222e-07,2.804352e-05,3.7693742e-05,1.4954713e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13193725,0.10361278,1e-04,25
468036816,467848815,0.95359445,-0.15367106,-0.15155207,0.2099399,-0.009217423,0.0023366488,0.021432726,0.0,0.0,-37.391212,-0.0022473356,-0.0015398395,0.00053335616,-0.021397352,-0.018285727,0.003866392,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.381214,1.2058521e-05,1.18992175e-05,0.00050061464,0.0052759876,0.005275337,0.0035946656,0.014143301,0.0141429575,0.02359704,2.0355269e-07,2.2850224e-07,4.6109625e-07,2.8087832e-05,3.7655154e-05,1.492108e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1332533,0.104928784,1e-04,25
468539357,468351282,0.95355403,-0.15376933,-0.15162651,0.20999818,-0.009455962,0.0023801262,0.022652455,0.0,0.0,-37.387432,-0.0022440613,-0.0015363898,0.00053407566,-0.021397427,-0.018315133,0.0038938648,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.377434,1.19854385e-05,1.1826304e-05,0.0005133832,0.005180396,0.005179816,0.0035634341,0.013858259,0.013857953,0.023261882,2.032502e-07,2.2850995e-07,4.632126e-07,2.8132168e-05,3.7620204e-05,1.4889293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13456772,0.10624317,1e-04,25
469032015,468843897,0.9535535,-0.15366147,-0.15161614,0.21008664,-0.0077991877,0.002589538,0.02283455,0.0,0.0,-37.384804,-0.0022347544,-0.0015314275,0.00053806585,-0.02139795,-0.018353608,0.003932413,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.374805,1.1942027e-05,1.1783088e-05,0.00052522216,0.005116419,0.0051158867,0.0035374495,0.013600991,0.013600718,0.022918763,2.0283304e-07,2.2829526e-07,4.642035e-07,2.8175631e-05,3.758607e-05,1.4859243e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13585496,0.10753037,1e-04,25
469534411,469346364,0.9535154,-0.15374362,-0.15165453,0.21017173,-0.008762055,0.005113164,0.023261882,0.0,0.0,-37.38019,-0.0022325956,-0.0015284868,0.00054041384,-0.021397684,-0.018379377,0.003958432,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.370193,1.2172587e-05,1.2013854e-05,0.00053827954,0.00542546,0.0054249023,0.003632472,0.014462025,0.014461708,0.023816016,2.0334444e-07,2.2902748e-07,4.6640892e-07,2.822001e-05,3.7566817e-05,1.4842434e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13716663,0.10884202,1e-04,25
470036886,469848831,0.95351386,-0.15359701,-0.15163016,0.21030374,-0.009189916,0.0043019485,0.022088872,0.0,0.0,-37.380577,-0.0022241874,-0.0015267865,0.0005409449,-0.02139784,-0.018426977,0.0040061153,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.37058,1.203447e-05,1.1875905e-05,0.00055148767,0.005261967,0.005261467,0.00358796,0.014099745,0.014099473,0.023462573,2.02914e-07,2.2890549e-07,4.6844286e-07,2.8264356e-05,3.753322e-05,1.4810894e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13847707,0.11015239,1e-04,25
470529607,470341447,0.9535292,-0.15340386,-0.15160401,0.21039397,-0.008807626,0.006073818,0.024211721,0.0,0.0,-37.37423,-0.002217481,-0.0015235798,0.0005459166,-0.021398364,-0.018437963,0.0040192246,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.36423,1.2293559e-05,1.2135204e-05,0.0005636853,0.0055856043,0.0055850856,0.0036754217,0.0149241695,0.014923853,0.024236305,2.0332129e-07,2.2942298e-07,4.6948713e-07,2.8307879e-05,3.75139e-05,1.4794682e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13976057,0.11143585,1e-04,25
471031925,470843914,0.95356154,-0.15301917,-0.1514965,0.21060455,-0.010198187,0.004856027,0.02179141,0.0,0.0,-37.37893,-0.002206685,-0.0015232122,0.000548567,-0.021398146,-0.018499298,0.0040842188,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.36893,1.1931536e-05,1.177337e-05,0.0005771682,0.005113653,0.0051132343,0.003535982,0.0135988,0.0135985855,0.022906082,2.0235142e-07,2.2880062e-07,4.7139025e-07,2.8352226e-05,3.7472164e-05,1.4754101e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14106861,0.11274385,1e-04,25
471534434,471346382,0.9535208,-0.15319146,-0.15152943,0.21064058,-0.0119008925,0.005534976,0.020696416,0.0,0.0,-37.380642,-0.0022035171,-0.0015214727,0.00055067445,-0.02139725,-0.018547475,0.004134402,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.370644,1.1919584e-05,1.17616355e-05,0.0005898885,0.0050962474,0.005095862,0.0035258546,0.013494615,0.013494415,0.022745341,2.0209046e-07,2.287053e-07,4.7234963e-07,2.8396613e-05,3.744386e-05,1.4727965e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14237544,0.11405069,1e-04,25
472026855,471838998,0.953544,-0.15288137,-0.15149605,0.21078435,-0.011936999,0.0040225787,0.021280423,0.0,0.0,-37.37891,-0.0021930325,-0.0015188066,0.00055438647,-0.021397758,-0.018575132,0.004164236,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.36891,1.2244641e-05,1.2086935e-05,0.00060334796,0.0055002416,0.0054998314,0.003636242,0.014472318,0.01447207,0.023652393,2.0290891e-07,2.2967832e-07,4.7443038e-07,2.8440156e-05,3.743046e-05,1.4715545e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14365564,0.11533083,1e-04,25
472529371,472341466,0.9534779,-0.15314762,-0.15159757,0.21081711,-0.011647462,0.0043081474,0.021604387,0.0,0.0,-37.37875,-0.0021898954,-0.0015141218,0.00055591,-0.021397114,-0.018616615,0.004205134,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.36875,1.2535915e-05,1.2378423e-05,0.00061726227,0.005895753,0.00589533,0.0037484216,0.015587357,0.015587067,0.024731627,2.0364048e-07,2.3057483e-07,4.7656525e-07,2.8484576e-05,3.741736e-05,1.4703125e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14496025,0.11663547,1e-04,25
473031960,472843935,0.95350343,-0.15288007,-0.15152526,0.21094821,-0.011591597,0.002422356,0.018490747,0.0,0.0,-37.38578,-0.0021805079,-0.0015121198,0.0005580782,-0.021396386,-0.018679943,0.0042713187,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.375782,1.2000769e-05,1.1843456e-05,0.0006303263,0.005233779,0.0052334717,0.003572223,0.013972706,0.0139725255,0.02323309,2.0206811e-07,2.2925482e-07,4.772357e-07,2.8528932e-05,3.7374808e-05,1.4661026e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14626384,0.117938995,1e-04,25
473534494,473346403,0.9534975,-0.15280308,-0.15150796,0.21104293,-0.012937111,0.004659998,0.018932475,0.0,0.0,-37.386158,-0.0021791593,-0.0015074409,0.0005599761,-0.021395564,-0.018715048,0.004306199,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.37616,1.2185936e-05,1.2028849e-05,0.00064451114,0.0054867696,0.0054864506,0.0036499107,0.014767145,0.014766948,0.024063881,2.0255445e-07,2.2991301e-07,4.79295e-07,2.8573344e-05,3.735979e-05,1.4645891e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1475662,0.119241394,1e-04,25
474036897,473848872,0.9534844,-0.15272593,-0.15153229,0.21114028,-0.011692466,0.0029947842,0.017091593,0.0,0.0,-37.39178,-0.002166576,-0.0015039105,0.0005646507,-0.021395255,-0.018767161,0.004362369,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.381783,1.2021235e-05,1.1864394e-05,0.0006578011,0.0052803056,0.0052800276,0.0035929086,0.014294127,0.014293966,0.023649247,2.0195951e-07,2.2947131e-07,4.800751e-07,2.8617731e-05,3.733113e-05,1.4617293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14886759,0.12054271,1e-04,25
474529542,474341489,0.953437,-0.15290762,-0.15159062,0.21118152,-0.012564671,0.0039373483,0.017991466,0.0,0.0,-37.3922,-0.0021657327,-0.0015002033,0.00056471647,-0.021394601,-0.018796228,0.0043902425,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.382202,1.2277066e-05,1.212043e-05,0.0006719264,0.0055896975,0.0055894083,0.0036771628,0.015064556,0.015064378,0.024431694,2.026464e-07,2.3029779e-07,4.820525e-07,2.8661285e-05,3.731856e-05,1.4604088e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15014236,0.12181747,1e-04,25
475032034,474843958,0.95338994,-0.15308173,-0.15164231,0.21123058,-0.0129585005,0.0047951285,0.017813241,0.0,0.0,-37.396378,-0.0021628917,-0.0014958975,0.0005667875,-0.021393796,-0.018833602,0.004428244,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.38638,1.1911321e-05,1.1754889e-05,0.0006854262,0.0051069115,0.005106684,0.003529489,0.013666448,0.013666323,0.022991717,2.0156149e-07,2.2939834e-07,4.827025e-07,2.8705663e-05,3.728297e-05,1.4567295e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15144153,0.12311664,1e-04,25
475534462,475346428,0.9533929,-0.15293498,-0.15160511,0.21135014,-0.014221326,0.0036952307,0.01697194,0.0,0.0,-37.398975,-0.0021549582,-0.0014943448,0.0005687871,-0.0213932,-0.018874168,0.0044717393,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.388977,1.2143603e-05,1.1987366e-05,0.00070014084,0.005414684,0.005414446,0.0036225314,0.014504994,0.014504856,0.02387559,2.0219514e-07,2.3017627e-07,4.847197e-07,2.8750092e-05,3.727225e-05,1.4555357e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15273978,0.124414794,1e-04,25
476026888,475839045,0.9533843,-0.15284728,-0.15162186,0.21144012,-0.012730364,0.004278971,0.016791074,0.0,0.0,-37.401276,-0.0021483863,-0.0014877465,0.0005726421,-0.021392643,-0.018910052,0.00450876,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.391277,1.2351332e-05,1.2195304e-05,0.0007146591,0.005688487,0.005688246,0.0036982568,0.015266605,0.015266454,0.02460268,2.0276526e-07,2.3088387e-07,4.8663344e-07,2.8793651e-05,3.726077e-05,1.4542409e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15401156,0.12568656,1e-04,25
