timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
554059008,553871163,0.06179747,-0.034564853,-0.040933874,0.062382117,-0.06589007,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044938326,0.0640865,-0.028445005,0.0,0.0,4.570713,0.37082866,0.0,0.0
554561456,554373648,-0.26221588,-0.100151636,-0.17869057,0.03149385,-0.05540877,0.008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715153,-0.086104214,0.0020746589,0.0,0.0,4.402669,0.054157656,0.0,0.0
555064255,554876134,0.060155272,-0.16071565,-0.07502128,0.030460972,-0.05913591,0.00548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037516236,0.08921766,-0.1886293,0.0,0.0,3.735036,0.5884716,0.0,0.0
555566454,555378619,0.07996333,0.016902521,0.012631942,0.06607327,-0.057374075,0.01292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924956,0.005148828,0.051452637,0.0,0.0,3.8271368,-0.05759493,0.0,0.0
556059085,555871252,-0.09396267,-0.08998354,-0.19094571,0.0740788,-0.06954802,-0.030845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025088638,0.02130884,-0.04353708,0.0,0.0,4.1314797,-0.25278175,0.0,0.0
556561566,556373738,-0.16132721,-0.09876616,-0.1359595,0.060086958,-0.040852997,-0.030849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144186,-0.06632334,0.05328244,0.0,0.0,3.087571,0.03306278,0.0,0.0
557064137,556876223,0.020869255,0.16280064,0.15892212,0.05263724,-0.032158356,-0.053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869589,-0.053298533,0.04769206,0.0,0.0,3.6012905,0.17752923,0.0,0.0
557556677,557368856,0.25603104,0.015079737,-0.054577112,0.09685347,-0.013130224,-0.019859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13807288,0.02012831,0.086646676,0.0,0.0,4.3276114,-0.3220931,0.0,0.0
558059181,557871342,-0.01305145,-0.16276968,-0.005903639,0.08220894,-0.030507809,-0.057819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208735,-0.1477156,-0.008029044,0.0,0.0,5.6472635,-0.5823193,0.0,0.0
558561688,558373827,-0.113660336,-0.005826749,-0.042388782,0.04115483,-0.021915084,-0.0450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061604,0.066322625,-0.17631468,0.0,0.0,3.8139677,-0.33913815,0.0,0.0
559064533,558876313,-0.22418624,0.4348753,0.25222105,0.037263434,0.022761347,0.009635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060509443,-0.12830007,0.026729763,0.0,0.0,3.9007785,-0.5896332,0.0,0.0
559566585,559378799,-0.24475288,-0.10639359,0.19438896,0.020399734,0.023092806,0.058376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953157,-0.11069383,0.024268866,0.0,0.0,3.9591694,-0.20019366,0.0,0.0
560059272,559871431,0.12042667,0.027010903,0.07158533,0.037457854,0.03413771,0.04598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042642653,0.004882969,-0.04803741,0.0,0.0,5.12096,0.92660594,0.0,0.0
560561767,560373917,-0.07619583,0.058843404,0.09035499,0.0153841525,0.04064155,0.037834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08080971,-0.079423465,0.07225233,0.0,0.0,4.842493,0.92402554,0.0,0.0
561064356,560876402,-0.118914574,-0.07501748,-0.019030705,0.012068262,0.055132046,0.005924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024270296,-0.075834915,0.023949504,0.0,0.0,5.0789776,0.80485195,0.0,0.0
561556881,561369035,0.03309308,-0.031587735,-0.04698171,0.0058428477,0.0512717,0.007358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16411972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866152,0.07776683,-0.048463523,0.0,0.0,4.808696,1.0204315,0.0,0.0
562059481,561871520,-0.019251883,-0.01132533,0.023051033,0.015362932,0.041735623,-0.033016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391238,-0.014160894,-0.053171992,0.0,0.0,4.267145,1.0204315,0.0,0.0
562561821,562374005,-0.01137495,-0.0030760467,-0.019659499,0.029522194,0.017531129,-0.08480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04624486,0.01611996,0.025354087,0.0,0.0,4.9640064,1.0204315,0.0,0.0
563064667,562876490,-0.0021335771,-0.031077567,0.000177535,0.035679463,0.005813344,-0.116062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033925,0.020145744,0.009335756,0.0,0.0,4.39293,1.0204315,0.0,0.0
563556996,563369123,0.016371071,0.020074774,0.024035888,0.049078513,-0.012542071,-0.13596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019682527,0.017908812,-0.013779283,0.0,0.0,4.4683576,1.0204315,0.0,0.0
564059455,563871608,0.006894931,-0.033107355,-0.011271112,0.04148195,-0.058792155,-0.19726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049726725,0.04675568,-0.040239096,0.0,0.0,4.5032673,1.0204315,0.0,0.0
564561907,564374093,0.029105455,0.023301244,0.07654899,0.03747442,-0.06714632,-0.19935226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568096,-0.019868493,-0.030999541,0.0,0.0,4.0790043,1.0204315,0.0,0.0
565064574,564876577,0.06703557,0.05882787,0.01095758,0.024295298,-0.07369482,-0.23830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008100271,-0.025667474,0.010912955,0.0,0.0,4.832259,1.0204315,0.0,0.0
565557056,565369210,0.043030515,0.025535531,0.09221775,0.0031548075,-0.080978945,-0.29022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046629608,-0.07500702,-0.010232627,0.0,0.0,4.3414936,1.0204315,0.0,0.0
566059557,565871695,0.16902375,0.041733697,0.17699598,0.027080035,-0.046576124,-0.2361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061529726,0.09510797,-0.021635592,0.0,0.0,4.428731,1.0204315,0.0,0.0
566561986,566374179,0.03712895,-0.085314,0.07819606,0.033606905,-0.057959724,-0.188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032781959,0.0011002123,-0.0029776096,0.0,0.0,4.806011,1.0204315,0.0,0.0
567054920,566866812,-0.0027610213,-0.0025134236,0.0755222,0.03776205,-0.052567407,-0.16028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710789,-0.015375465,0.013234913,0.0,0.0,4.731823,1.0204315,0.0,0.0
567557115,567369296,0.0024088472,-0.050657846,-0.015320085,0.042027235,-0.060585927,-0.14641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246842,-0.044237435,0.0031852722,0.0,0.0,4.7245398,1.0204315,0.0,0.0
568059629,567871781,-0.1065688,0.06265087,-0.013019577,0.058169167,-0.04601258,-0.11619949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016207099,-0.054401875,0.02481246,0.0,0.0,5.2278156,1.0204315,0.0,0.0
568562147,568374265,-0.026499424,0.054672956,-0.15404677,0.029297167,-0.03234663,-0.18335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027395338,0.012685455,0.0014624,0.0,0.0,4.4142313,1.0204315,0.0,0.0
569064885,568876750,0.08276576,-0.1400422,0.21234837,0.020592894,-0.052563697,-0.16852951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060761057,0.017334476,0.007360995,0.0,0.0,5.061454,1.0204315,0.0,0.0
569557202,569369382,-0.012509911,0.14851788,-0.09648091,0.03414578,-0.04340058,-0.13302231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054346927,0.09544157,0.011457264,0.0,0.0,4.6793976,1.0204315,0.0,0.0
570059700,569871866,0.09290141,-0.045600608,0.020572208,0.069432236,-0.04028515,-0.08471298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017193876,0.0013591945,0.000757277,0.0,0.0,4.4092026,1.0204315,0.0,0.0
570562165,570374350,0.0339725,-0.026588827,0.32070968,0.07013694,-0.047779795,-0.051944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692071,0.047302067,-0.006855607,0.0,0.0,4.430893,1.0204315,0.0,0.0
571064714,570876834,0.0057329684,0.03221999,0.10276316,0.07554324,-0.0344743,-0.03520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332552,-0.04980415,0.010728359,0.0,0.0,4.5518866,1.0204315,0.0,0.0
571557294,571369465,0.025203288,-0.07970956,0.17326957,0.0713824,-0.03905145,-0.05836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059111364,0.030591905,-0.022244632,0.0,0.0,4.2358623,1.0204315,0.0,0.0
