timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
510082781,509892913,0.0029703262,0.00036624854,9.205967e-05,0.00075180375,5.9528604e-05,8.5274165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162893e-06,0.000101153586,1.7565791e-05,0.0,0.0,0.41947132,0.00014546748,0.0,0.0
510581671,510391702,0.0033966443,9.979246e-09,0.00089740445,0.0009736765,4.719761e-05,9.825577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413858e-05,3.6720357e-05,1.9203053e-07,0.0,0.0,0.39643916,0.00014546748,0.0,0.0
511080370,510890491,0.001564679,0.00038925203,7.1492186e-06,0.00065216,3.961104e-05,0.00011806841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656077e-06,3.1360727e-05,3.6507151e-06,0.0,0.0,0.3826362,0.00014546748,0.0,0.0
511579283,511389279,2.6227637e-05,1.7609498e-05,0.00020523468,0.00050636067,1.9117646e-05,0.00015842952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041032e-05,6.086883e-05,2.6781743e-05,0.0,0.0,0.34921825,0.00014546748,0.0,0.0
512077909,511888068,2.469558e-05,1.03085815e-08,0.0003716965,0.00021128875,7.610643e-06,0.00010455059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0755385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014637178,7.113819e-06,1.3941781e-05,0.0,0.0,0.3517928,0.00014546748,0.0,0.0
512576863,512386857,4.981815e-06,0.00015091833,0.00050962105,0.0001431683,1.5215714e-07,0.000116993324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001120714,0.00026546055,7.5762684e-05,0.0,0.0,0.3536094,0.00014546748,0.0,0.0
513075477,512885646,0.00023306556,0.0005036693,5.9237394e-05,7.3999974e-05,4.5272336e-06,0.00011452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032388704,4.6397653e-07,1.8362021e-05,0.0,0.0,0.35546955,0.00014546748,0.0,0.0
513574607,513384435,5.260245e-05,0.00059973454,0.00022490944,2.8645673e-06,1.9262228e-05,8.7126435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023463946,1.2397903e-05,2.3068205e-05,0.0,0.0,0.31960335,0.00014546748,0.0,0.0
514083032,513893200,0.0020279733,0.0014486948,9.182501e-06,5.779892e-07,2.7370195e-06,8.881638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8143817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022242407,0.0002685734,9.365668e-05,0.0,0.0,0.38502273,0.00014546748,0.0,0.0
514572092,514382013,0.0005666256,0.00047128758,0.0004153599,1.0403507e-05,1.0086251e-05,0.0001275598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052991003,1.0717163e-05,4.130075e-05,0.0,0.0,0.39475778,0.00014546748,0.0,0.0
515080632,514890780,0.0011805809,0.00093680574,1.9109013e-05,1.1870273e-05,1.7728184e-05,9.9735946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036050793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692854e-05,0.0002409596,5.760158e-05,0.0,0.0,0.41230318,0.00014546748,0.0,0.0
515579525,515389568,0.00078140554,5.1385898e-05,0.00086546846,4.1478364e-05,7.93108e-05,0.00011213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361059,0.0003007862,0.00015141323,0.0,0.0,0.43035254,0.00014546748,0.0,0.0
516078190,515888357,0.0009880435,0.00085437053,1.9129011e-05,6.628846e-05,7.565688e-05,0.00014244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012200462,8.36109e-05,3.61035e-05,0.0,0.0,0.2829913,0.00014546748,0.0,0.0
516577132,516387147,0.0020899964,0.0013686672,0.00020878133,9.854824e-05,5.826523e-05,0.00013462771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0780224e-05,0.00013472771,4.3605847e-05,0.0,0.0,0.3596614,0.00014546748,0.0,0.0
517075811,516885936,0.0022681968,0.0008186658,3.5715606e-05,0.00019592431,9.3458955e-05,0.00013525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0599214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023679182,0.00018232141,7.483583e-05,0.0,0.0,0.38650185,0.00014546748,0.0,0.0
517584591,517394702,0.0012722135,0.0004323782,8.3425584e-05,0.00022348232,9.9615914e-05,0.00012105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4903957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613151e-05,0.0002175743,6.158013e-05,0.0,0.0,0.38615492,0.00014546748,0.0,0.0
518073343,517883515,0.0015322817,0.00096155185,2.7052547e-05,0.00016990962,8.4317035e-05,0.00013298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026017486,6.028247e-05,4.3914974e-05,0.0,0.0,0.4887008,0.00014546748,0.0,0.0
518572264,518382305,0.0008301245,0.00044774014,6.737732e-05,0.00017662389,4.1804284e-05,0.00013026463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019144821,9.22095e-06,1.8540213e-05,0.0,0.0,0.3941939,0.00014546748,0.0,0.0
519080903,518891071,0.0012030705,6.497926e-05,0.00067822204,0.00015454182,3.700853e-05,0.00015352727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019528902,0.00015823764,6.513618e-05,0.0,0.0,0.4628813,0.00014546748,0.0,0.0
519579736,519389861,0.0012643944,0.0008654979,4.646864e-06,0.0001549318,7.3257266e-05,0.00019079329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7539064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0926817e-05,3.5870056e-05,1.5573285e-05,0.0,0.0,0.41070202,0.00014546748,0.0,0.0
520078482,519888651,0.00064420054,2.949439e-07,0.00025898556,0.0001323176,4.549226e-05,0.00021265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2991676e-05,0.00024478292,6.127742e-05,0.0,0.0,0.35687923,0.00014546748,0.0,0.0
520577292,520387441,0.0016893663,0.0007367549,6.373791e-05,0.00012024937,5.1835417e-05,0.00023573932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851454e-05,0.00025291776,5.01139e-05,0.0,0.0,0.39184874,0.00014546748,0.0,0.0
521076068,520886231,0.00057929574,7.727946e-05,0.00036906867,0.00016292224,5.3432974e-05,0.00017017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4649678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013767979,0.00015478967,5.5369022e-05,0.0,0.0,0.43403387,0.00014546748,0.0,0.0
521574896,521385021,0.00082127436,0.00011338413,5.970049e-06,0.00016557083,3.3470176e-05,0.00025082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6493295e-05,1.1692165e-05,1.1625513e-05,0.0,0.0,0.4077887,0.00014546748,0.0,0.0
522073641,521883811,0.00023445014,6.3216314e-05,0.00023126505,0.000112346024,8.2521095e-05,0.00024514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961592e-05,0.00010900471,2.8204262e-05,0.0,0.0,0.40685278,0.00014546748,0.0,0.0
522582505,522392578,0.0033367223,0.002641921,5.5230445e-05,0.00014535782,9.0737514e-05,0.00021633641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019585915,4.9948835e-06,5.0580015e-06,0.0,0.0,0.41630027,0.00014546748,0.0,0.0
523081196,522891368,0.001897194,0.002501266,0.0004876546,0.000151265,0.00011411107,0.00025134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852706e-05,7.389354e-07,2.5692452e-06,0.0,0.0,0.35925603,0.00014546748,0.0,0.0
523580037,523390158,0.00166188,0.0010090178,0.00030695973,0.00034690386,0.00016591599,0.00031255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392613e-05,5.303416e-05,4.2344946e-06,0.0,0.0,0.46183562,0.00014546748,0.0,0.0
524078785,523888949,0.001350916,0.0004443557,3.156988e-05,0.00023099607,0.00021819494,0.00025359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305563e-05,2.070318e-05,6.08802e-06,0.0,0.0,0.4337462,0.00014546748,0.0,0.0
524577611,524387740,0.00021975912,0.00011103005,0.00012420806,0.00020950491,0.00017063416,0.0003267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616032e-06,1.885448e-05,9.597355e-07,0.0,0.0,0.3892869,0.00014546748,0.0,0.0
525076392,524886530,0.00013599976,0.00016998684,0.00045866487,0.00013039316,0.0001172306,0.00022118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722681e-05,0.011548326,0.0020839188,0.0,0.0,0.3789171,0.00014546748,0.0,0.0
525575159,525385321,2.6815324e-05,0.000493392,0.0008376375,0.0001081019,9.921637e-05,0.00023241973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7349775e-05,1.7707812e-09,2.8036554e-06,0.0,0.0,0.40393114,0.00014546748,0.0,0.0
526073984,525884112,7.972933e-05,4.2055713e-06,0.00012973492,5.800988e-05,2.2805665e-05,0.00020355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7859168e-05,1.069844e-05,8.870401e-06,0.0,0.0,0.4534504,0.00014546748,0.0,0.0
526582715,526392878,9.590758e-06,7.849778e-05,1.1639436e-06,3.0942363e-05,5.0351664e-05,0.000266077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771755e-06,1.6326263e-05,3.466332e-06,0.0,0.0,0.40210563,0.00014546748,0.0,0.0
527081502,526891669,5.135663e-06,2.2392056e-05,0.0001211802,1.5458292e-05,3.6427176e-05,0.0001766414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306689e-06,1.9563971e-05,3.9348297e-06,0.0,0.0,0.45206797,0.00014546748,0.0,0.0
527580291,527390460,0.00025448384,4.0690433e-05,1.4288605e-06,1.1373626e-05,3.5721445e-05,0.00020006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52869e-05,6.205594e-06,6.9532775e-06,0.0,0.0,0.34845158,0.00014546748,0.0,0.0
528079111,527889251,0.00044699968,8.762465e-06,6.1011297e-06,1.2791018e-05,7.0681104e-05,0.00038136446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0715407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287303e-06,8.537505e-05,1.842951e-05,0.0,0.0,0.41840714,0.00014546748,0.0,0.0
528577906,528388042,4.5414054e-06,2.0779596e-06,0.000285107,1.5444588e-06,0.0003036945,0.0014686075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576224e-06,4.212573e-05,9.783195e-06,0.0,0.0,0.38421693,0.00014546748,0.0,0.0
529076693,528886833,8.484456e-05,1.0326972e-09,7.310336e-05,1.0092339e-05,0.00072555867,0.004266503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6321854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862937e-05,3.7880855e-07,1.6124328e-06,0.0,0.0,0.37645614,0.00014546748,0.0,0.0
529575588,529385625,0.0001348685,1.3309412e-05,1.2676133e-05,2.6377804e-05,0.0012042765,0.006896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1776376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4501074e-05,3.5763038e-05,7.502571e-07,0.0,0.0,0.31371975,0.00014546748,0.0,0.0
530074270,529884416,0.0002022051,1.8123977e-05,6.98892e-07,3.3456898e-05,0.0014843945,0.009175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011691e-05,4.3421467e-05,1.6118029e-05,0.0,0.0,0.45440367,0.00014546748,0.0,0.0
530583015,530393183,0.00035867223,6.151743e-05,0.00024736175,4.688525e-05,0.001680981,0.011473214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1189334e-05,7.157125e-06,6.2205054e-06,0.0,0.0,0.35104007,0.00014546748,0.0,0.0
531081809,530891975,1.8253539e-05,6.351913e-05,0.00067939394,5.6138615e-05,0.002036699,0.01545689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379218e-06,2.586171e-07,2.540325e-07,0.0,0.0,0.48726684,0.00014546748,0.0,0.0
531580699,531390766,0.00079148787,5.3903346e-05,0.0024344467,0.00010227646,0.002234148,0.017863303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100085e-05,3.87961e-07,1.859822e-06,0.0,0.0,0.37294078,0.00014546748,0.0,0.0
532079448,531889558,0.00049829914,0.00048013567,0.0024893722,0.00020424035,0.0021304872,0.01994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177395,1.0858117e-05,1.2428775e-06,0.0,0.0,0.37769312,0.00014546748,0.0,0.0
532578210,532388350,0.000358401,0.0013490831,0.0012758757,0.00028576577,0.0021782625,0.020448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102494e-05,1.767071e-05,5.897754e-06,0.0,0.0,0.3780537,0.00014546748,0.0,0.0
533076979,532887141,1.1143772e-08,0.00038984654,0.0007867456,0.00024452637,0.0021756361,0.022828981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970864e-05,0.00010022537,7.6514725e-06,0.0,0.0,0.3513301,0.00014546748,0.0,0.0
533575835,533385933,0.00054776843,0.0009822485,0.0018807441,0.00037911366,0.0019337926,0.023532733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001721026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510359e-06,0.00013452576,2.4422725e-05,0.0,0.0,0.40326872,0.00014546748,0.0,0.0
534074552,533884724,2.4655637e-05,0.00035485838,0.0024524466,0.00019392354,0.0016559765,0.021737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9779629e-05,1.1424684e-05,6.4279516e-06,0.0,0.0,0.37730053,0.00014546748,0.0,0.0
534583383,534393492,0.00046486064,0.000199629,0.0042106854,0.00015659948,0.0013164327,0.019574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011867e-05,1.4326177e-05,6.1154293e-07,0.0,0.0,0.420503,0.00014546748,0.0,0.0
535082148,534892284,6.6406737e-06,0.0021830427,0.0053314576,0.00026766787,0.0013153424,0.019256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341833e-06,4.4075903e-05,4.657666e-06,0.0,0.0,0.3508016,0.00014546748,0.0,0.0
535580928,535391076,1.8203851e-05,0.00022593071,0.0047330917,0.00026737637,0.001209603,0.019276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8808266e-06,1.7854596e-05,4.4692297e-06,0.0,0.0,0.40245602,0.00014546748,0.0,0.0
536079767,535889868,0.00010409866,0.00019148413,0.0029218663,0.00031662485,0.0011556811,0.02037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968648e-06,1.1386842e-05,2.7243814e-06,0.0,0.0,0.56140625,0.00014546748,0.0,0.0
536578492,536388660,0.00097184,0.0005660126,0.005075253,0.00027514348,0.0007967691,0.016975962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997618,1.1117328e-05,1.8448951e-06,0.0,0.0,0.4277301,0.00014546748,0.0,0.0
537077284,536887452,4.498105e-05,0.00013200956,0.008205745,0.00014626158,0.00024285368,0.011085229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037633344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8307277e-05,9.844085e-07,2.4858582e-06,0.0,0.0,0.5006338,0.00014546748,0.0,0.0
537576112,537386245,0.00017206767,0.000629956,0.0023091827,1.311435e-05,0.00024031222,0.00768948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800703e-05,0.00016724569,3.508789e-05,0.0,0.0,0.40116242,0.00014546748,0.0,0.0
538074872,537885037,0.00024593592,0.00054912246,0.0060010557,3.5658995e-05,0.00039167685,0.0065397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637333e-05,0.00011506578,2.9921246e-05,0.0,0.0,0.4000583,0.00014546748,0.0,0.0
538583637,538393805,3.0563435e-05,0.0007605773,0.0028867016,2.7382768e-05,0.00026942097,0.005459952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5790592e-08,0.0006539964,0.00010138239,0.0,0.0,0.3986304,0.00014546748,0.0,0.0
539072506,538882622,2.445978e-05,0.00037104182,0.0033563168,6.5968777e-07,0.00036600372,0.0055619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3087486e-05,3.9857636e-07,1.0964881e-06,0.0,0.0,0.5319854,0.00014546748,0.0,0.0
539581220,539391390,0.0002156661,9.155442e-06,0.0026626436,2.2984428e-05,0.00034217894,0.00473992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049478407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991546e-08,0.000100120364,1.6125685e-05,0.0,0.0,0.37983018,0.00014546748,0.0,0.0
540080192,539890183,0.0001588011,2.6424158e-09,0.0007050567,5.5412773e-05,0.00041867094,0.004814477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052811047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040408e-05,5.187211e-05,1.6759861e-05,0.0,0.0,0.49454036,0.00014546748,0.0,0.0
540578986,540388976,0.00011533794,1.068819e-07,0.0016152267,0.00020100949,0.0003986052,0.003737981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697323e-05,4.587943e-07,2.3275738e-06,0.0,0.0,0.3783472,0.00014546748,0.0,0.0
541077637,540887768,0.00012311603,8.665141e-05,0.0005757136,0.0002041367,0.0002281305,0.0035718477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620242e-05,2.9990151e-05,1.073131e-05,0.0,0.0,0.4442869,0.00014546748,0.0,0.0
541576398,541386561,0.0014162372,0.0012700029,0.004404128,0.00034155516,0.00022003884,0.002519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269846e-05,3.6803538e-06,3.3772458e-06,0.0,0.0,0.27581096,0.00014546748,0.0,0.0
542075264,541885354,0.0016341163,0.0003523855,0.003954592,0.0004955063,0.00015077596,0.0014305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033379947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235267,9.3921415e-05,6.285893e-05,0.0,0.0,0.3817192,0.00014546748,0.0,0.0
542573996,542384147,0.0009772988,8.889971e-05,0.005880888,0.0007339503,0.00013826987,0.0007010752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030077803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703924e-05,0.0001710409,1.6396807e-05,0.0,0.0,0.37908846,0.00014546748,0.0,0.0
543072804,542882940,0.0030618438,0.0029743016,0.0022286782,0.0006494534,9.359809e-05,0.00035459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069402,0.021098597,0.0069290106,0.0,0.0,0.4684579,0.00014546748,0.0,0.0
543581539,543391709,0.0008537273,5.6455236e-05,0.0044688378,0.0007754888,7.532737e-05,0.00020638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026530633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068200273,0.046916623,0.00064977846,0.0,0.0,0.47020537,0.00014546748,0.0,0.0
544080473,543890502,0.0078098685,0.0004866845,0.0015878455,0.00088575727,0.00010973727,7.684237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131519195,0.00062540954,2.0455724e-05,0.0,0.0,0.42221692,0.00014546748,0.0,0.0
544579129,544389295,0.0007265781,0.0013329439,0.0005198848,0.00074272667,0.00012933646,6.774287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913633,0.09648049,0.0039589647,0.0,0.0,0.4857765,0.00014546748,0.0,0.0
545078051,544888088,1.4188952e-05,0.0016401038,0.000291748,0.0013056706,9.5641466e-05,4.716883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025741209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962824,0.016417278,0.0018856919,0.0,0.0,0.45181498,0.00014546748,0.0,0.0
545576722,545386882,0.0006442731,0.00087245135,0.0036040628,0.00066689384,0.00012250336,0.00026729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018748033,0.0016244557,0.002959959,0.0,0.0,0.39272222,0.00014546748,0.0,0.0
546075771,545885675,0.0017203805,0.015006542,0.0043672505,0.0001961541,9.745495e-05,0.00038092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023441154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707237,0.00023998544,0.005470139,0.0,0.0,0.364835,0.017332917,0.0,0.0
546574355,546384468,0.00076975423,0.0007309132,0.006170466,7.394659e-05,0.00010766824,1.8356412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642111,0.030010344,0.072095476,0.0,0.0,0.31143728,2.3627032e-05,0.0,0.0
547073244,546883261,0.0045192344,0.0011759312,0.0018290034,0.0002642643,0.00015148771,2.0026557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702321,0.0005714388,0.006426087,0.0,0.0,0.28322437,0.0020491383,0.0,0.0
547581881,547392031,0.017719146,0.0054067858,0.0026158723,4.494421e-05,8.035527e-06,4.3644288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549838,0.0011446561,0.008356527,0.0,0.0,0.42066225,0.0034673791,0.0,0.0
548080820,547890824,0.021233669,0.0021599727,0.017624091,3.3428736e-05,7.744332e-06,8.9640984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327637,0.0014947981,0.003744079,0.0,0.0,0.3828051,0.0033160204,0.0,0.0
548579486,548389616,0.0215341,0.0020547893,0.024317864,1.8124732e-06,0.00044256658,0.00020758357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022686266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287021,0.0023129138,0.004010538,0.0,0.0,0.34124985,5.1798612e-05,0.0,0.0
549078447,548888409,0.025480824,0.0028957136,0.061612803,1.1104636e-05,0.00084413646,0.0009579311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035322898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614805,0.000130373,0.0003097721,0.0,0.0,0.38723996,0.10058749,0.0,0.0
