timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
555562563,555372722,0.2518432,0.11034982,0.26855245,0.12914096,0.00800354,0.4168663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10424662,0.011726201,0.058691204,0.0,0.0,3.7444375,0.07604458,0.0,0.0
556061467,555871516,-0.117682576,0.110082746,0.13083455,0.11122755,0.008115889,0.3868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021296114,0.016553164,-0.035198927,0.0,0.0,4.186073,-0.17313908,0.0,0.0
556560169,556370309,-0.116738826,-0.11602168,0.19118206,0.08918733,0.025157575,0.42227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333353,-0.06985265,0.052330077,0.0,0.0,2.8823514,0.117811985,0.0,0.0
557059088,556869102,0.13066584,0.18721583,0.4701602,0.09352195,0.013178276,0.39778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42513657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108351,-0.059523404,0.05681628,0.0,0.0,3.6882555,0.33959904,0.0,0.0
557567855,557377871,0.20253414,0.03318426,0.24072753,0.12628433,0.024746519,0.45298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383031,0.0033004284,0.10477698,0.0,0.0,4.2285247,-0.21052146,0.0,0.0
558066538,557876665,-0.12669116,-0.2311284,0.29283065,0.09057716,-0.004701518,0.40491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493478,-0.1522057,-0.007555008,0.0,0.0,5.5452776,-0.4714762,0.0,0.0
558565297,558375457,-0.0593642,-0.070526205,0.23767668,0.048936415,-0.0228972,0.43745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709243,0.065271735,-0.18221578,0.0,0.0,3.753937,-0.1422332,0.0,0.0
559064172,558874250,-0.16605198,0.35172567,0.5218019,0.04830478,0.01686682,0.46891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062247515,-0.12667593,0.02591753,0.0,0.0,3.7141848,-0.4425021,0.0,0.0
559562885,559373043,-0.20687467,-0.18395421,0.47169796,0.0468353,0.002317994,0.53120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061898828,-0.11016363,0.037188828,0.0,0.0,3.7598524,-0.13889383,0.0,0.0
560061703,559871837,0.19844773,-0.14739144,0.3240833,0.062062472,-0.0006404363,0.49707413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043223202,-0.008221254,-0.04616618,0.0,0.0,4.9097238,0.88311076,0.0,0.0
560560537,560370629,0.06656646,-0.093379304,0.3423282,0.0626723,-0.015398487,0.49734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08697325,-0.10223085,0.07547188,0.0,0.0,4.6355877,0.8732705,0.0,0.0
561059283,560869422,-0.043788254,-0.26191843,0.23348601,0.054595873,-0.00576066,0.44604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011122584,-0.11020191,0.015090823,0.0,0.0,4.8811316,0.7138669,0.0,0.0
561568028,561378191,0.114420496,-0.20167026,0.19377908,0.051771976,-0.032475494,0.45871353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057525396,0.055425063,-0.04423535,0.0,0.0,4.603644,1.0100391,0.0,0.0
562066928,561876983,0.11796054,-0.18976752,0.2595324,0.06421061,-0.03916138,0.39810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810409,-0.023288036,-0.047457576,0.0,0.0,4.0611544,1.0100391,0.0,0.0
562565617,562375775,0.08711724,-0.18822315,0.2101046,0.08796968,-0.08310152,0.35165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053438812,0.0076018237,0.028800488,0.0,0.0,4.7484674,1.0100391,0.0,0.0
563064442,562874568,0.026813943,-0.16196677,0.21495213,0.08229216,-0.08574283,0.2990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025845855,0.020053096,0.011882842,0.0,0.0,4.15356,1.0100391,0.0,0.0
563563204,563373360,0.03152647,-0.08920503,0.23442444,0.087497145,-0.10656842,0.2835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014179736,0.0060083196,-0.008803248,0.0,0.0,4.233553,1.0100391,0.0,0.0
564062011,563872152,0.033581257,-0.1640029,0.19356346,0.07143025,-0.14369792,0.20049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539456,0.040188767,-0.04080087,0.0,0.0,4.2474174,1.0100391,0.0,0.0
564560786,564370944,0.05851139,-0.103912294,0.2858006,0.067743294,-0.15648137,0.2016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054344714,-0.020051256,-0.029204786,0.0,0.0,3.7905092,1.0100391,0.0,0.0
565059624,564869736,0.054518104,-0.04659034,0.20771596,0.044477757,-0.15355143,0.14424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025005102,-0.015863344,0.01752305,0.0,0.0,4.5288086,1.0100391,0.0,0.0
565568339,565378504,0.029998258,-0.10036808,0.2899123,0.018063834,-0.16509022,0.09941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042248547,-0.09212084,-0.0009863377,0.0,0.0,4.065935,1.0100391,0.0,0.0
566067160,565877296,0.16611238,-0.04089476,0.37581804,0.03377153,-0.120501116,0.13632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986605,0.08244038,-0.021607459,0.0,0.0,4.1394815,1.0100391,0.0,0.0
566565935,566376088,0.08981004,-0.16097026,0.27302843,0.04595794,-0.13020867,0.18958664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969677,-0.0031128228,-0.003966987,0.0,0.0,4.5457525,1.0100391,0.0,0.0
567064757,566874879,0.06169993,-0.06861117,0.2699387,0.05469969,-0.11486351,0.20177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052535534,-0.01820296,0.008392155,0.0,0.0,4.4718785,1.0100391,0.0,0.0
567563532,567373671,0.045912717,-0.13299717,0.1874625,0.06436463,-0.12291623,0.22504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897949,-0.043786407,0.0025031567,0.0,0.0,4.4720454,1.0100391,0.0,0.0
568062301,567872463,-0.090061076,-0.010731459,0.18691795,0.07645038,-0.101009965,0.24202347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012621611,-0.05871576,0.024000466,0.0,0.0,4.9644413,1.0100391,0.0,0.0
568561116,568371254,-0.052442424,-0.00045855343,0.013713777,0.042709738,-0.08575877,0.18759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743654,-0.0202365,0.005206704,0.0,0.0,4.199555,1.0100391,0.0,0.0
569064867,568870046,0.06975442,-0.28159377,0.31666175,0.029844636,-0.10739557,0.17039871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050251,0.02413775,0.008776188,0.0,0.0,4.8023624,1.0100391,0.0,0.0
569568660,569378813,-0.043789063,0.06930558,-0.020690389,0.034197602,-0.103208385,0.18090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255386,0.069345295,0.008979201,0.0,0.0,4.383837,1.0100391,0.0,0.0
570067498,569877604,0.054993697,-0.11984645,0.0679655,0.065988116,-0.09301428,0.18674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261456,-0.0018788129,0.001365602,0.0,0.0,4.1028256,1.0100391,0.0,0.0
570567274,570376396,0.026290134,-0.079933584,0.35679764,0.06271845,-0.10239607,0.19033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070540145,0.043471307,-0.006484151,0.0,0.0,4.1140094,1.0100391,0.0,0.0
571065026,570875187,-0.04350634,0.021091834,0.11622496,0.0663616,-0.07617815,0.16667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053666964,-0.045061916,0.009012878,0.0,0.0,4.21011,1.0100391,0.0,0.0
