timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
443869225,443681447,17592253287175,0.00020387843,0.007885836,0.012085018,0,0.17905618,0.16470249,nan,0.024260625,0.01374039,0.022449266,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444076058,443888340,17592253287175,0.00020456631,0.0071633277,0.011351995,0,0.1787056,0.1643956,nan,0.022298165,0.012991435,0.021276738,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444273409,444085380,17592253287175,0.00021736967,0.005626035,0.009617709,0,0.17762996,0.16351834,nan,0.019916508,0.012135517,0.021061253,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444479996,444292273,17592253287175,0.00024012524,0.0048862332,0.009004784,0,0.1775021,0.16332296,nan,0.021325078,0.011557699,0.021102965,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444677031,444489314,17592253287175,0.0001692523,0.006269394,0.010432378,0,0.17672753,0.16258374,nan,0.018243775,0.010825025,0.019771675,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444874084,444686355,17592253287175,0.00013411499,0.0073824804,0.011838617,0,0.17603087,0.16206412,nan,0.025623534,0.010182394,0.019688703,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445071212,444883396,17592253287175,0.00014795143,0.0068575675,0.011014383,0,0.17540011,0.16141301,nan,0.02152466,0.009584432,0.018834878,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445278215,445090289,17592253287175,0.00013553297,0.005705788,0.009161592,0,0.17528567,0.16128005,nan,0.01924212,0.010220333,0.018442046,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445475049,445287330,17592253287175,0.00015353835,0.0057383412,0.009372217,0,0.18138114,0.16438024,nan,0.01662536,0.010388101,0.017745733,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445672111,445484371,17592253287175,0.0001210172,0.0055409563,0.008793141,0,0.17983828,0.16363412,nan,0.02084154,0.010195096,0.01722571,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445878987,445691264,17592253287175,0.0001270953,0.0047331657,0.007460704,0,0.17922042,0.1631674,nan,0.018920757,0.009776093,0.015749285,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446076032,445888305,17592253287175,9.771086e-05,0.004912644,0.0077126706,0,0.17801853,0.16251333,nan,0.01966347,0.009285773,0.01628848,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446273246,446085346,17592253287175,0.00014332052,0.0030167822,0.005615357,0,0.17680348,0.16168097,nan,0.017400943,0.008604229,0.015348619,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446470106,446282388,17592253287175,7.0816124e-05,0.0050536515,0.007879728,0,0.17580898,0.16110528,nan,0.019297075,0.008402804,0.01514063,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446677030,446489281,17592253287175,8.4007006e-05,0.00403514,0.0070793265,0,0.17555197,0.16077688,nan,0.024999177,0.00828198,0.014266123,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
446874086,446686322,17592253287175,7.377884e-05,0.0047196923,0.007508488,0,0.17477155,0.16028064,nan,0.026391005,0.008243719,0.0132338265,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447071087,446883364,17592253287175,6.5130895e-05,0.0048175096,0.0073456243,0,0.17402071,0.15979928,nan,0.024977518,0.008020581,0.012114277,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447277981,447090257,17592253287175,0.0001011502,0.005816229,0.008811169,0,0.17379719,0.15950094,nan,0.025948934,0.0075793806,0.011134423,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447475056,447287299,17592253287175,4.4550034e-05,0.004817669,0.0078329,0,0.17313688,0.15906565,nan,0.024237659,0.0071891923,0.01124366,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447672075,447484340,17592253287175,6.764575e-05,0.0037021346,0.006689485,0,0.17253011,0.15849426,nan,0.022799438,0.006679662,0.010528135,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
447869106,447681382,17592253287175,8.657595e-05,0.005231969,0.008183735,0,0.1719437,0.15809464,nan,0.021691227,0.0061126603,0.010628544,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448076033,447888276,17592253287175,4.4603643e-05,0.0037587364,0.006677246,0,0.1720372,0.15794203,nan,0.019857446,0.0056489063,0.010928469,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448273078,448085318,17592253286919,6.9922426e-05,0.0038679896,0.0066469256,0,0.17864749,0.16143508,nan,0.023125838,0.005415691,0.010296131,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448479979,448292211,17592253286919,4.99398e-05,0.0035200792,0.006167545,0,0.17804956,0.16105208,nan,0.020014316,0.0048061535,0.010754058,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448677005,448489253,17592253286919,7.922305e-05,0.0036474904,0.006192941,0,0.17660831,0.160392,nan,0.021043848,0.004512439,0.010254398,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
448874060,448686295,17592253286919,7.1604736e-05,0.0030293115,0.0055041737,0,0.17538689,0.15961616,nan,0.020512098,0.0042861598,0.009868188,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449071049,448883337,17592253286919,0.00010313501,0.0021663497,0.0039058183,0,0.17421794,0.159018,nan,0.01821286,0.0042712167,0.010127867,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449277969,449090231,17592253286919,1.5434192e-05,0.0020673457,0.0032475728,0,0.17371544,0.15863763,nan,0.015731419,0.0043373657,0.009020965,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449475016,449287273,17592253286919,2.9454906e-05,0.0026946997,0.003770692,0,0.17968246,0.16189598,nan,0.014874613,0.0041694622,0.008285205,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449672088,449484315,17592253286919,1.4172245e-05,0.0018415916,0.0030551902,0,0.17778112,0.16087891,nan,0.016460396,0.003899115,0.008729534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
449878964,449691209,17592253286919,6.529977e-05,0.0010682608,0.0016515038,0,0.17677504,0.16046314,nan,0.015473036,0.0037384012,0.008471185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450075997,449888251,17592253286919,8.553569e-05,0.0014802552,0.0026101326,0,0.17524152,0.15952604,nan,0.017961346,0.0036390878,0.007871129,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450273102,450085293,17592253286919,0.0001248177,0.0014928286,0.0020581568,0,0.1815954,0.16288893,nan,0.01615165,0.0035898986,0.008282743,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450470094,450282336,17592253286919,0.00015540233,0.0026478951,0.0041319183,0,0.17948589,0.1619219,nan,0.023733918,0.0032476892,0.009139728,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450676954,450489230,17592253286919,0.00011187442,0.0024645359,0.0050169425,0,0.17807722,0.16116263,nan,0.027514158,0.0030320627,0.009133597,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
450874010,450686273,17592253286919,8.33869e-05,0.0018744067,0.004659623,0,0.1761999,0.16022448,nan,0.02583114,0.0028741611,0.009310361,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451080926,450893167,17592253286919,8.193115e-05,0.00083378435,0.003187498,0,0.17525807,0.15958697,nan,0.02231652,0.002720016,0.009877617,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451277928,451090209,17592253286919,6.785676e-05,0.0008416432,0.0008218253,0,0.1815598,0.16291116,nan,0.020479718,0.0026223822,0.009297892,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451474977,451287252,17592253286919,0.00010716679,0.0014451364,0.0027467657,0,0.17925498,0.16166313,nan,0.021492012,0.003790041,0.010151308,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451672063,451484294,17592253286919,0.00015053822,0.0021972694,0.0035146205,0,0.17705701,0.16059029,nan,0.019900545,0.0044689644,0.01021271,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
451878910,451691189,17592253286919,0.0001161577,0.0015743488,0.003959317,0,0.17585734,0.15983227,nan,0.024138289,0.0045507704,0.010193074,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452075968,451888232,17592253286919,0.00018809813,0.0012304606,0.0035380537,0,0.17410767,0.15889277,nan,0.02213388,0.0044981916,0.010755403,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452273324,452085274,17592253286919,1.7593624e-05,0.002351746,0.0032540848,0,0.17244984,0.15781923,nan,0.018847361,0.0043575163,0.010974398,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452479980,452292169,17592253286919,4.9073966e-05,0.0021742322,0.0028334747,0,0.17881045,0.16131061,nan,0.018982193,0.0037771016,0.010359462,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452676952,452489212,17592253286919,6.9425696e-05,0.0010803391,0.0027748113,0,0.17657545,0.16002749,nan,0.023745582,0.0032328307,0.010401731,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
452874035,452686255,17592253286919,0.00012429815,0.001283479,0.0029787575,0,0.17465034,0.1589896,nan,0.022692062,0.0029735523,0.010140641,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453071046,452883298,17592253286919,6.893739e-05,0.0012120759,0.0023716455,0,0.17293625,0.15784544,nan,0.019622274,0.0024727772,0.009777789,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453277919,453090193,17592253286919,7.1678296e-05,0.0011778804,0.0025812092,0,0.17989698,0.16150312,nan,0.018405842,0.0024294355,0.00918678,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453474988,453287236,17592253286919,9.947962e-05,0.0009852721,0.0017131171,0,0.17769726,0.160193,nan,0.01901763,0.0025621494,0.009108665,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453672020,453484278,17592253286919,9.1815535e-05,0.0008086299,0.0017729392,0,0.175608,0.1590732,nan,0.021360952,0.0026885984,0.008958841,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
453878960,453691174,17592253286919,6.8004345e-05,0.0010771735,0.002588365,0,0.174437,0.15827139,nan,0.022397399,0.0028433078,0.009400796,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454075961,453888217,17592253286919,0.000117427255,0.0009612857,0.001980477,0,0.17286395,0.15735276,nan,0.019262955,0.003049059,0.0093575185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454273210,454085260,17592253286919,0.00014965898,0.0026151158,0.0045603565,0,0.17134643,0.15646963,nan,0.022328058,0.0033027246,0.010404358,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454470065,454282303,17592253286919,0.00015708648,0.0026169259,0.0035994865,0,0.17712122,0.15944344,nan,0.019385982,0.0048389253,0.010128287,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454676887,454489198,17592253286919,0.00014702858,0.0020917293,0.0033955863,0,0.17572983,0.15878625,nan,0.016279615,0.0054705655,0.009951076,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
454873995,454686241,17592253286919,0.00017426335,0.0029340717,0.0045029717,0,0.17396198,0.15768485,nan,0.015316145,0.0057625826,0.009576292,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455071028,454883285,17592253286919,0.00012563626,0.0016786513,0.0029772068,0,0.17246938,0.15684825,nan,0.019350061,0.005657172,0.009196571,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455278097,455090180,17592253286919,3.703913e-05,0.001068867,0.0017683875,0,0.17159325,0.15623595,nan,0.020157477,0.0056502796,0.0082302485,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455474949,455287224,17592253286919,6.715848e-05,0.000995706,0.0012334376,0,0.17737266,0.15939523,nan,0.017816313,0.005828037,0.008546737,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455672030,455484267,17592253286919,3.938763e-05,0.0011013406,0.0014623961,0,0.17534919,0.1582429,nan,0.016645255,0.004999753,0.008957696,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
455878886,455691163,17592253286919,7.972924e-05,0.0010309189,0.0016967072,0,0.17432775,0.15775159,nan,0.014602312,0.0044035707,0.0077947765,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456075932,455888206,17592253286919,0.00015707465,0.0017241058,0.0023485979,0,0.1727824,0.1567711,nan,0.019170169,0.0039983205,0.007984378,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456273054,456085250,17592253286919,0.00013149538,0.0010187781,0.0025130913,0,0.1790722,0.16010447,nan,0.017355474,0.0037779708,0.008006711,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456470039,456282293,17592253286919,0.00010423972,0.0016244442,0.0019933246,0,0.17702317,0.15897322,nan,0.017627254,0.0034345982,0.007973261,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456676908,456489189,17592253286919,0.000120171484,0.0012393207,0.0014118368,0,0.17569834,0.15840136,nan,0.0150742335,0.0034855444,0.009157149,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
456874006,456686232,17592253286919,0.0001281116,0.00189961,0.0021143742,0,0.17393701,0.15735717,nan,0.013665747,0.0035211416,0.008680919,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457070997,456883276,17592253286919,0.00014265857,0.0011700735,0.0014624653,0,0.17244837,0.15656781,nan,0.01084397,0.0035338495,0.008806119,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457277962,457090172,17592253286919,0.00010346859,0.0011362365,0.002989576,0,0.1794062,0.16013394,nan,0.012778133,0.0036258437,0.008725064,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457474952,457287216,17592253286919,0.0001342202,0.0010663577,0.0018760447,0,0.17729945,0.15915951,nan,0.015201617,0.0040947585,0.008025482,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457671921,457484260,17592253286919,0.00014952368,0.0017059781,0.0026083144,0,0.17528418,0.15819955,nan,0.016728,0.0043371106,0.007933771,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
457869032,457681303,17592253286919,0.00017159902,0.0026288608,0.0034812195,0,0.17348841,0.15714705,nan,0.014771899,0.004441493,0.008751038,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458075958,457888199,17592253286919,0.00014619983,0.0018583637,0.002641158,0,0.17269014,0.15675545,nan,0.013024563,0.0044405456,0.008835808,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458273313,458085243,17592253286919,0.00014084783,0.0017758118,0.0033898181,0,0.1712026,0.15581957,nan,0.017483842,0.004616876,0.009663793,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458479952,458292139,17592253286919,0.00013915128,0.0016270432,0.0022531576,0,0.17768963,0.15940659,nan,0.015191692,0.004783842,0.010207391,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458676965,458489184,17592253286919,0.000142544,0.00089189725,0.0013560925,0,0.17566095,0.1582859,nan,0.013462303,0.004808503,0.009906272,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
458873961,458686228,17592253286919,0.00012749649,0.00059509947,0.001009866,0,0.17390242,0.15741085,nan,0.013352229,0.00475836,0.009582026,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459070996,458883272,17592253286919,0.00015096585,0.0010313815,0.0016089114,0,0.17241576,0.15647224,nan,0.01463265,0.0047078,0.010529305,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459277940,459090168,17592253286919,0.000120195364,0.0012357403,0.0026323004,0,0.17936504,0.16020411,nan,0.013770621,0.004670743,0.010163228,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459474939,459287212,17592253286919,0.00018922066,0.0019024531,0.0036216378,0,0.17721179,0.15905215,nan,0.016914159,0.0046064095,0.0089000175,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459671992,459484256,17592253286919,0.00013014677,0.000385938,0.0012474685,0,0.17520668,0.1580989,nan,0.015644202,0.0043818587,0.0076158186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
459878907,459691153,17592253286919,0.00017238093,0.0019219085,0.002737927,0,0.17410009,0.15744315,nan,0.015130621,0.004329407,0.008941796,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460075906,459888197,17592253286919,0.00014731832,0.0016625508,0.0023493215,0,0.17262477,0.1566634,nan,0.013697955,0.004338028,0.008913746,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460273221,460085241,17592253286919,0.00013891494,0.0011287442,0.001701856,0,0.17114386,0.15573119,nan,0.012533874,0.0043379627,0.008679178,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460470038,460282286,17592253286919,0.00012064948,0.0006359754,0.0018194182,0,0.17691746,0.15891527,nan,0.01320585,0.004492562,0.009609278,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460676938,460489182,17592253286919,0.00012744572,0.0010568912,0.0024003836,0,0.17560235,0.15819612,nan,0.012374504,0.004509349,0.010704021,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
460873964,460686227,17592253286919,0.00014058819,0.00047966107,0.0006388509,0,0.17385027,0.15732376,nan,0.0125783235,0.004447362,0.010497135,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461071013,460883271,17592253286919,0.00012919826,0.00035515294,0.00042422253,0,0.17236875,0.15654336,nan,0.011438124,0.0042897267,0.010108273,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461278101,461090168,17592253286919,0.00012690127,0.0024048565,0.004019488,0,0.17154504,0.15599719,nan,0.020169234,0.0042342436,0.0093441345,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461474957,461287212,17592253286919,7.504319e-05,0.0010941556,0.0016489313,0,0.17736457,0.15919873,nan,0.017415565,0.0044494746,0.009685107,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461671993,461484257,17592253286919,8.7594e-05,0.00040245705,0.0008915144,0,0.17533675,0.15807958,nan,0.017709112,0.004623624,0.010435517,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
461869026,461681302,17592253286919,0.00011413421,0.0010494324,0.0025782574,0,0.173577,0.15720534,nan,0.017900683,0.0046168664,0.009271261,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462075921,461888198,17592253286919,0.0001385373,0.0011639833,0.0025385134,0,0.17276077,0.15665565,nan,0.016376691,0.0046541784,0.009409104,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462273205,462085243,17592253286919,0.000111628324,0.0026000927,0.005213896,0,0.17125951,0.15587346,nan,0.027019529,0.0047778706,0.008916588,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462479872,462292140,17592253286919,0.000120848614,0.0017056514,0.00268716,0,0.17773603,0.15929753,nan,0.026207369,0.0050007054,0.008425649,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
462676943,462489185,17592253286919,0.00011347946,0.0013101248,0.0027044232,0,0.17564549,0.15832014,nan,0.02451823,0.005196694,0.010213566,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
