timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
564640893,564450751,202432313,0,-0.49246582,-0.14837244,-0.85759145,1.0,1.0,1.0,0.011723191,-0.025312215,-0.0018969178,0.026477214,-0.0046343454,-0.016475914,1.0000103,1.0000118,1.0000036,0.0021989085,0.010251211,5.757255e-05,0.019562215,-0.0009869472,-0.009869209,0,0,0
565139567,564949543,202432313,0,-0.43823227,-0.23143873,-0.8685555,1.0,1.0,1.0,-0.04607159,-0.0035926849,0.025815785,-0.017140144,-0.025614446,0.012662659,1.0000098,1.0000113,1.0000038,0.03396113,0.0002065158,0.010663235,-0.0168318,-0.01917745,0.0069839326,0,0,0
565638285,565448335,202432313,0,-0.5221898,-0.23985484,-0.81840545,1.0,1.0,1.0,0.021376133,-0.06565139,0.008558869,0.0005115422,-0.041546836,0.00937992,1.0000099,1.0000114,1.0000046,0.007310953,0.06896088,0.0011720625,-0.002357292,-0.04088907,0.004008223,0,0,0
566146996,565957102,202432313,0,-0.5053345,-0.45297837,-0.734471,1.0,1.0,1.0,0.0037618876,0.014518887,-0.011302471,-0.019484347,-0.000427941,0.0043699658,1.0000093,1.0000098,1.0000058,0.00022642665,0.003372736,0.0020439217,-0.02283937,-0.000574377,0.0012665901,0,0,0
566645966,566455895,202432313,0,-0.52168334,-0.38408354,-0.76179147,1.0,1.0,1.0,-0.00014048815,-0.00402385,0.002138555,-0.009746999,0.008458989,-0.0020588979,1.0000092,1.0000103,1.0000055,3.1578782e-07,0.00025905925,7.3174284e-05,-0.01005324,0.0038465175,-0.00046809178,0,0,0
567134606,566944710,202432313,0,-0.52257335,-0.30469128,-0.7962916,1.0,1.0,1.0,0.009010017,-0.046527386,0.013413489,-0.00340668,-0.001078205,0.00066513615,1.0000094,1.0000107,1.0000051,0.0012988743,0.03463639,0.0028787323,-0.004053359,-0.0011653749,0.00032300246,0,0,0
567643520,567453479,202432313,0,-0.51172704,-0.21802597,-0.8310236,1.0,1.0,1.0,0.0072205663,-0.07340206,0.018285632,0.011228505,-0.02123851,-0.00053627574,1.0000095,1.000011,1.0000043,0.00083417725,0.08620486,0.0053498065,0.0048923837,-0.015140197,-7.268575e-06,0,0,0
568142331,567952269,202432313,0,-0.31166264,-0.24858259,-0.9171004,1.0,1.0,1.0,-0.04874289,-0.035415158,0.028588712,0.0011600354,-0.035598323,0.009108219,1.0000112,1.000011,1.0000026,0.038013484,0.020067515,0.013076997,-0.0003925957,-0.033379197,0.0035848294,0,0,0
568641116,568451061,202432313,0,0.11853397,-0.08331796,-0.9894483,1.0,1.0,1.0,0.06521857,0.009895377,0.009221792,-0.0057554105,-0.013834986,0.0071088052,1.0000126,1.000012,1.0000005,0.06805453,0.0015666769,0.0013606625,-0.014457818,-0.0122320345,0.0022314794,0,0,0
569139916,568949852,202432313,0,0.025789455,0.15044424,-0.988282,1.0,1.0,1.0,0.03191067,0.025817513,0.005631268,0.0334625,-0.009180487,0.007814733,1.0000128,1.0000116,1.0000005,0.016292443,0.010664581,0.00050737866,0.028876707,-0.007939954,0.0015584135,0,0,0
569638493,569448644,202432313,0,-0.036093004,0.043085434,-0.99841917,1.0,1.0,1.0,-0.026114602,0.009262789,0.0017297268,-0.031972576,0.02167256,0.009619336,1.0000131,1.0000125,1.0,0.010911415,0.001372771,4.7871275e-05,-0.060760092,0.019442301,0.002213086,0,0,0
570147465,569957411,202432313,0,-0.080025256,-0.20340411,-0.975819,1.0,1.0,1.0,0.0155032575,-0.01720196,0.0025924444,-0.019711683,0.014019288,0.0036448357,1.0000125,1.0000114,1.0000007,0.0038455678,0.004734465,0.00010753221,-0.026988143,0.013054207,0.0008132476,0,0,0
570636314,570446226,202432313,0,-0.16981822,-0.36063895,-0.91711587,1.0,1.0,1.0,-0.0050712675,0.0068511367,-0.0017136931,-0.019457972,0.03911439,-0.008763899,1.0000122,1.0000107,1.0000019,0.00041147906,0.0007510012,4.6987818e-05,-0.019787721,0.039949015,-0.0029721202,0,0,0
571144833,570954994,202432313,0,-0.2230314,-0.47472575,-0.8514063,1.0,1.0,1.0,-0.0018791854,-0.049759418,0.030229986,0.00020609783,-0.020518556,0.011902554,1.000012,1.0000092,1.000004,5.6500725e-05,0.03961563,0.014621573,-0.001984244,-0.021644467,0.006869381,0,0,0
