timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
105410128,1.2217305,-0.23217225,-0.19416685,0.84029484,0.0,0.0,0
105430136,1.2217305,-0.2069851,-0.1635276,0.84029484,0.0,0.0,0
105450066,1.2217305,-0.18476307,-0.12571767,0.84029484,0.0,0.0,0
105470012,1.2217305,-0.16766544,-0.09702174,0.84029484,0.0,0.0,0
105494960,1.2217305,-0.14631294,-0.06556702,0.84029484,0.0,0.0,0
105509925,1.2217305,-0.13013265,-0.04752602,0.84029484,0.0,0.0,0
105529879,1.2217305,-0.06814027,-0.0029614493,0.84029484,0.0,0.0,0
105554829,1.2217305,-0.026568826,0.03018483,0.84029484,0.0,0.0,0
105567325,1.2217305,-0.018971276,0.031965565,0.84029484,0.0,0.0,0
105589767,1.2217305,-0.012299768,0.036327083,0.84029484,0.0,0.0,0
105609717,1.2217305,0.0019428139,0.048490766,0.84029484,0.0,0.0,0
105634840,1.2217305,0.027035343,0.07428153,0.84029484,0.0,0.0,0
105649648,1.2217305,0.036290243,0.0844713,0.84029484,0.0,0.0,0
105669595,1.2217305,0.04479901,0.09243712,0.84029484,0.0,0.0,0
105694572,1.2217305,0.06678913,0.10771297,0.84029484,0.0,0.0,0
105709552,1.2217305,0.07391406,0.10970837,0.84029484,0.0,0.0,0
105729472,1.2217305,0.07794831,0.10657267,0.84029484,0.0,0.0,0
105749432,1.2217305,0.09818167,0.11486247,0.84029484,0.0,0.0,0
105774381,1.2217305,0.12539777,0.12939204,0.84029484,0.0,0.0,0
105789355,1.2217305,0.13513245,0.13715734,0.84029484,0.0,0.0,0
105809306,1.2217305,0.14319536,0.14717185,0.84029484,0.0,0.0,0
105834441,1.2217305,0.13863233,0.15129748,0.84029484,0.0,0.0,0
105849275,1.2217305,0.13178039,0.15357438,0.84029484,0.0,0.0,0
105869219,1.2217305,0.13842084,0.1722581,0.84029484,0.0,0.0,0
105894142,1.2217305,0.15451923,0.19711308,0.84029484,0.0,0.0,0
105914101,1.2217305,0.17258742,0.21219338,0.84029484,0.0,0.0,0
105929079,1.2217305,0.18458402,0.21146499,0.84029484,0.0,0.0,0
105949025,1.2217305,0.19624099,0.20558727,0.84029484,0.0,0.0,0
105974011,1.2217305,0.25355384,0.22519054,0.84029484,0.0,0.0,0
105988941,1.2217305,0.31552875,0.24941675,0.84029484,0.0,0.0,0
106008895,1.2217305,0.34804296,0.25240228,0.84029484,0.0,0.0,0
106033976,1.2217305,0.35737124,0.25965902,0.84029484,0.0,0.0,0
106053804,1.2217305,0.34930828,0.26955792,0.84029484,0.0,0.0,0
106068771,1.2217305,0.35447478,0.2807029,0.84029484,0.0,0.0,0
106093733,1.2217305,0.33152786,0.29053357,0.84029484,0.0,0.0,0
106113686,1.2217305,0.3236521,0.31192392,0.84029484,0.0,0.0,0
106128654,1.2217305,0.3248245,0.32720208,0.84029484,0.0,0.0,0
106148622,1.2217305,0.37384766,0.28100836,0.84029484,0.0,0.0,0
106173578,1.2217305,0.38578108,0.26687145,0.84029484,0.0,0.0,0
106193515,1.2217305,0.4102849,0.2174035,0.84029484,0.0,0.0,0
106208499,1.2217305,0.4304922,0.1490034,0.84029484,0.0,0.0,0
106233550,1.2217305,0.41037658,0.07087313,0.84029484,0.0,0.0,0
106253403,1.2217305,0.43310916,0.03557652,0.84029484,0.0,0.0,0
106268362,1.2217305,0.43427026,0.03706548,0.84029484,0.0,0.0,0
106293315,1.2217305,0.4086222,0.04094938,0.84029484,0.0,0.0,0
106313271,1.2217305,0.37039617,0.029629733,0.84029484,0.0,0.0,0
106333231,1.2217305,0.33457088,0.012915265,0.84029484,0.0,0.0,0
106348240,1.2217305,0.3194025,0.011125304,0.84029484,0.0,0.0,0
106373178,1.2217305,0.317717,0.0055300295,0.84029484,0.0,0.0,0
106393098,1.2217305,0.31108776,0.0029327534,0.84029484,0.0,0.0,0
106408078,1.2217305,0.29952398,-0.0064597875,0.84029484,0.0,0.0,0
106433094,1.2217305,0.2745304,-0.039917473,0.84029484,0.0,0.0,0
106452980,1.2217305,0.23959103,-0.06843522,0.84029484,0.0,0.0,0
106472938,1.2217305,0.21099813,-0.08859016,0.84029484,0.0,0.0,0
106492898,1.2217305,0.20638922,-0.083774194,0.84029484,0.0,0.0,0
106512856,1.2217305,0.22760339,-0.06718595,0.84029484,0.0,0.0,0
106532809,1.2217305,0.23851986,-0.055497464,0.84029484,0.0,0.0,0
106547813,1.2217305,0.23109679,-0.05387486,0.84029484,0.0,0.0,0
106572729,1.2217305,0.20766698,-0.048347626,0.84029484,0.0,0.0,0
106592695,1.2217305,0.1974009,-0.030160505,0.84029484,0.0,0.0,0
106612664,1.2217305,0.20096286,-0.0019178428,0.84029484,0.0,0.0,0
106632693,1.2217305,0.20460494,0.021249153,0.84029484,0.0,0.0,0
106652564,1.2217305,0.19184232,0.03613494,0.84029484,0.0,0.0,0
106672543,1.2217305,0.17242646,0.03192523,0.84029484,0.0,0.0,0
106687494,1.2217305,0.15173402,0.027705405,0.84029484,0.0,0.0,0
106712440,1.1329908,0.094991766,0.012152918,0.84029484,0.0,0.0,0
106732404,0.98661405,0.08010171,0.012630943,0.84029484,0.0,0.0,0
106752366,0.93993866,0.08130822,0.015551701,0.84029484,0.0,0.0,0
106772314,0.97343457,0.077360496,0.015422739,0.84029484,0.0,0.0,0
106792305,1.0527686,0.04835627,0.0037999488,0.84029484,0.0,0.0,0
106812279,1.1200603,0.007929013,-0.011650544,0.84029484,0.0,0.0,0
106832230,1.2217305,-0.026355902,-0.02814569,0.84029484,0.0,0.0,0
106852152,1.2217305,-0.038022473,-0.037306603,0.84029484,0.0,0.0,0
106872111,1.2217305,-0.03747378,-0.04164279,0.84029484,0.0,0.0,0
106892072,1.2217305,-0.036428567,-0.071330875,0.84029484,0.0,0.0,0
106912029,1.2217305,-0.06503182,-0.080913335,0.84029484,0.0,0.0,0
106932026,1.2217305,-0.0841383,-0.14422923,0.84029484,0.0,0.0,0
106951968,1.2217305,-0.1359387,-0.16254169,0.84029484,0.0,0.0,0
106971905,1.1496773,-0.16331896,-0.15972117,0.84029484,0.0,0.0,0
106991862,1.0910902,-0.15663172,-0.15492073,0.84029484,0.0,0.0,0
107011868,1.1386633,-0.14175896,-0.16855898,0.84029484,0.0,0.0,0
107031796,1.2217305,-0.13977464,-0.18678722,0.84029484,0.0,0.0,0
107051747,1.2217305,-0.1537059,-0.19805466,0.84029484,0.0,0.0,0
107071702,1.2217305,-0.16221564,-0.21043983,0.84029484,0.0,0.0,0
107091686,1.2217305,-0.14913301,-0.22114271,0.84029484,0.0,0.0,0
107111621,1.2217305,-0.120789684,-0.22462747,0.84029484,0.0,0.0,0
107131594,1.2217305,-0.09877699,-0.23578021,0.84029484,0.0,0.0,0
107151535,1.2217305,-0.104448505,-0.23804823,0.84029484,0.0,0.0,0
107171506,1.2217305,-0.13161309,-0.23719189,0.84029484,0.0,0.0,0
107191508,1.2217305,-0.17882036,-0.23978475,0.84029484,0.0,0.0,0
107211491,1.2217305,-0.221046,-0.23485178,0.84029484,0.0,0.0,0
107231380,1.1285828,-0.23731935,-0.22666591,0.84029484,0.0,0.0,0
107251337,1.0881535,-0.23762171,-0.21329719,0.84029484,0.0,0.0,0
107271283,1.1351687,-0.25385663,-0.22002292,0.84029484,0.0,0.0,0
107291246,1.1858578,-0.2914637,-0.23103583,0.84029484,0.0,0.0,0
107311198,1.2217305,-0.326676,-0.24877971,0.84029484,0.0,0.0,0
107331195,1.2217305,-0.33826885,-0.2723788,0.84029484,0.0,0.0,0
107351134,1.2217305,-0.32568687,-0.2891069,0.84029484,0.0,0.0,0
107371078,1.2217305,-0.3206643,-0.29088542,0.84029484,0.0,0.0,0
107391035,1.2217305,-0.33743742,-0.28719375,0.84029484,0.0,0.0,0
107411035,1.2217305,-0.37481618,-0.2754979,0.84029484,0.0,0.0,0
107430957,1.2114314,-0.42978632,-0.26370862,0.84029484,0.0,0.0,0
107450912,1.03375,-0.48600504,-0.22975683,0.84029484,0.0,0.0,0
107470884,0.8937595,-0.5137401,-0.20460552,0.84029484,0.0,0.0,0
107490833,0.85127795,-0.5072232,-0.1948779,0.84029484,0.0,0.0,0
107510792,0.847286,-0.51145977,-0.18901615,0.84029484,0.0,0.0,0
107530746,0.91565484,-0.53358054,-0.20681506,0.84029484,0.0,0.0,0
107550725,0.9754725,-0.56363374,-0.22459888,0.84029484,0.0,0.0,0
107570669,1.0757715,-0.5763192,-0.25071064,0.84029484,0.0,0.0,0
107590667,1.1730496,-0.5624623,-0.27131397,0.84029484,0.0,0.0,0
107610627,1.1937922,-0.54420555,-0.27053374,0.84029484,0.0,0.0,0
107630545,1.1603168,-0.5411612,-0.26053524,0.84029484,0.0,0.0,0
107650498,1.0461388,-0.5602149,-0.23677987,0.84029484,0.0,0.0,0
107670460,0.93977666,-0.59438634,-0.21650499,0.84029484,0.0,0.0,0
107690421,0.828608,-0.6418885,-0.19428654,0.84029484,0.0,0.0,0
107710377,0.7140012,-0.6621843,-0.16539022,0.84029484,0.0,0.0,0
107735387,0.671872,-0.65461206,-0.15355466,0.84029484,0.0,0.0,0
107750295,0.7039991,-0.6524894,-0.16196935,0.84029484,0.0,0.0,0
107770253,0.7821437,-0.67104304,-0.18487495,0.84029484,0.0,0.0,0
107790228,0.85090077,-0.70074326,-0.20798188,0.84029484,0.0,0.0,0
107810337,0.9503114,-0.7209045,-0.24090827,0.84029484,0.0,0.0,0
107830125,1.0663105,-0.7216401,-0.27732387,0.84029484,0.0,0.0,0
107850086,1.1226301,-0.7136285,-0.29309496,0.84029484,0.0,0.0,0
107875028,1.0863206,-0.72859573,-0.28524008,0.84029484,0.0,0.0,0
107890040,0.99399954,-0.753428,-0.2603442,0.84029484,0.0,0.0,0
107909969,0.8947452,-0.79300904,-0.23483479,0.84029484,0.0,0.0,0
107934921,0.7268993,-0.8562253,-0.18472001,0.84029484,0.0,0.0,0
107949882,0.6359152,-0.8732532,-0.15664719,0.84029484,0.0,0.0,0
107969841,0.54430985,-0.86378014,-0.124836996,0.84029484,0.0,0.0,0
107989823,0.5405826,-0.8405738,-0.12307738,0.84029484,0.0,0.0,0
108014860,0.63477546,-0.83436745,-0.15513632,0.84029484,0.0,0.0,0
108029760,0.6851739,-0.8428904,-0.17378962,0.84029484,0.0,0.0,0
108049681,0.765373,-0.8481049,-0.20379409,0.84029484,0.0,0.0,0
108074630,0.94950515,-0.8202808,-0.26384154,0.84029484,0.0,0.0,0
108089593,1.0294186,-0.789605,-0.28417495,0.84029484,0.0,0.0,0
108109557,1.0576351,-0.7657193,-0.28712752,0.84029484,0.0,0.0,0
108129511,1.0178237,-0.75569695,-0.27062193,0.84029484,0.0,0.0,0
108154486,0.86123246,-0.7691506,-0.22166815,0.84029484,0.0,0.0,0
108169429,0.7732346,-0.78994954,-0.19651814,0.84029484,0.0,0.0,0
108189398,0.6501893,-0.8240498,-0.16030855,0.84029484,0.0,0.0,0
108214388,0.53696704,-0.8418976,-0.12355624,0.84029484,0.0,0.0,0
108229306,0.5391603,-0.8471443,-0.12474273,0.84029484,0.0,0.0,0
108249287,0.60856307,-0.8707839,-0.1513657,0.84029484,0.0,0.0,0
108274211,0.71608615,-0.93354875,-0.19977432,0.84029484,0.0,0.0,0
108294202,0.81798464,-0.98366326,-0.24960193,0.84029484,0.0,0.0,0
108309170,0.9085957,-1.0094901,-0.29435965,0.84029484,0.0,0.0,0
108329134,1.0312107,-1.0194056,-0.3520983,0.84029484,0.0,0.0,0
108354042,1.0704597,-1.0369473,-0.37418982,0.84029484,0.0,0.0,0
108369026,1.0316143,-1.0471976,-0.36343035,0.84029484,0.0,0.0,0
108388986,0.90308845,-1.0471976,-0.31540787,0.84029484,0.0,0.0,0
108413973,0.7563,-1.0471976,-0.25931615,0.84029484,0.0,0.0,0
108433876,0.6204738,-1.0471976,-0.19878797,0.84029484,0.0,0.0,0
108448847,0.5307275,-1.0471976,-0.15499738,0.84029484,0.0,0.0,0
108473801,0.48748562,-1.0471976,-0.13190821,0.84029484,0.0,0.0,0
108493761,0.53413385,-1.0471976,-0.15483423,0.84029484,0.0,0.0,0
108508737,0.59331185,-1.0471976,-0.18463862,0.84029484,0.0,0.0,0
108528731,0.67010975,-1.0471976,-0.22439861,0.84029484,0.0,0.0,0
108553686,0.8314645,-1.0471976,-0.302984,0.84029484,0.0,0.0,0
108573608,0.9497375,-1.0471976,-0.35570076,0.84029484,0.0,0.0,0
108588577,0.98165566,-1.0471976,-0.368646,0.84029484,0.0,0.0,0
108613531,0.96846336,-1.0471976,-0.36154753,0.84029484,0.0,0.0,0
108633463,0.88499635,-1.0471976,-0.3235681,0.84029484,0.0,0.0,0
108648441,0.8273466,-1.0471976,-0.299892,0.84029484,0.0,0.0,0
108673385,0.72371995,-1.0471976,-0.25892532,0.84029484,0.0,0.0,0
108693374,0.6442251,-1.0471976,-0.2212261,0.84029484,0.0,0.0,0
108713297,0.6191494,-1.0471976,-0.2073169,0.84029484,0.0,0.0,0
108728288,0.6338964,-1.0471976,-0.21501765,0.84029484,0.0,0.0,0
108753218,0.7219046,-1.0471976,-0.2620133,0.84029484,0.0,0.0,0
108773169,0.7763051,-1.0471976,-0.29590875,0.84029484,0.0,0.0,0
108788235,0.83042747,-1.0471976,-0.32805902,0.84029484,0.0,0.0,0
108813088,0.9470084,-1.0471976,-0.38877532,0.84029484,0.0,0.0,0
108833065,0.99295604,-1.0471976,-0.40998518,0.84029484,0.0,0.0,0
108853028,0.96396834,-1.0471976,-0.397074,0.84029484,0.0,0.0,0
108867990,0.9109477,-1.0471976,-0.37162396,0.84029484,0.0,0.0,0
108892924,0.76318157,-1.0471976,-0.30042088,0.84029484,0.0,0.0,0
108912885,0.6561181,-1.0471976,-0.25134248,0.84029484,0.0,0.0,0
108927876,0.5702162,-1.0471976,-0.20771226,0.84029484,0.0,0.0,0
108952836,0.4458998,-1.0471976,-0.13983487,0.84029484,0.0,0.0,0
108972763,0.42510843,-1.0471976,-0.13084848,0.84029484,0.0,0.0,0
108992764,0.47395644,-1.0471976,-0.15667848,0.84029484,0.0,0.0,0
109012678,0.5244046,-1.0471976,-0.18719673,0.84029484,0.0,0.0,0
109032642,0.5794957,-1.0471976,-0.22479111,0.84029484,0.0,0.0,0
109052600,0.6803506,-1.0471976,-0.27997404,0.84029484,0.0,0.0,0
109067572,0.7468604,-1.0471976,-0.31004614,0.84029484,0.0,0.0,0
109092516,0.767148,-1.0471976,-0.31679434,0.84029484,0.0,0.0,0
109112515,0.75219697,-1.0471976,-0.3013217,0.84029484,0.0,0.0,0
109132435,0.6731971,-1.0471976,-0.25559336,0.84029484,0.0,0.0,0
109152388,0.59147406,-1.0471976,-0.21406105,0.84029484,0.0,0.0,0
109172347,0.50463957,-1.0471976,-0.17040601,0.84029484,0.0,0.0,0
109192352,0.42873338,-1.0471976,-0.12909636,0.84029484,0.0,0.0,0
109212272,0.4155564,-1.0471976,-0.11857298,0.84029484,0.0,0.0,0
109232227,0.4849376,-1.0471976,-0.1512499,0.84029484,0.0,0.0,0
109252218,0.55952406,-1.0471976,-0.19037457,0.84029484,0.0,0.0,0
109272142,0.63177544,-1.0471976,-0.22427174,0.84029484,0.0,0.0,0
109292109,0.709684,-1.0471976,-0.2583727,0.84029484,0.0,0.0,0
109312059,0.7934082,-1.0471976,-0.29310122,0.84029484,0.0,0.0,0
109332020,0.8341649,-1.0471976,-0.31576192,0.84029484,0.0,0.0,0
109351991,0.81658214,-1.0471976,-0.30776596,0.84029484,0.0,0.0,0
109371935,0.7460231,-1.0471976,-0.27141032,0.84029484,0.0,0.0,0
109392131,0.6661962,-1.0471976,-0.23024485,0.84029484,0.0,0.0,0
109411857,0.5945364,-1.0471976,-0.19748966,0.84029484,0.0,0.0,0
109431807,0.5283696,-1.0471976,-0.1671094,0.84029484,0.0,0.0,0
109451778,0.51209563,-1.0471976,-0.16207284,0.84029484,0.0,0.0,0
109471729,0.590437,-1.0471976,-0.19537067,0.84029484,0.0,0.0,0
109491686,0.69017714,-1.0471976,-0.23868889,0.84029484,0.0,0.0,0
109511728,0.7656626,-1.0471976,-0.27559608,0.84029484,0.0,0.0,0
109531611,0.85357356,-1.0471976,-0.3175391,0.84029484,0.0,0.0,0
109551564,0.9482529,-1.0471976,-0.35896492,0.84029484,0.0,0.0,0
109571543,1.0149689,-1.0471976,-0.38443542,0.84029484,0.0,0.0,0
109591636,1.0101079,-1.0471976,-0.38363114,0.84029484,0.0,0.0,0
109611454,0.9681422,-1.0471976,-0.36375841,0.84029484,0.0,0.0,0
109631397,0.8745094,-1.0471976,-0.32167524,0.84029484,0.0,0.0,0
109651432,0.7981363,-1.0471976,-0.28878802,0.84029484,0.0,0.0,0
109671312,0.73305804,-1.0471976,-0.2611255,0.84029484,0.0,0.0,0
109691269,0.6723376,-1.0471976,-0.22965732,0.84029484,0.0,0.0,0
109711235,0.67701715,-1.0471976,-0.22635716,0.84029484,0.0,0.0,0
109731187,0.7341736,-1.0471976,-0.24637759,0.84029484,0.0,0.0,0
109751153,0.8129713,-1.0471976,-0.28265807,0.84029484,0.0,0.0,0
109771122,0.8634839,-1.038697,-0.30147848,0.84029484,0.0,0.0,0
109791261,0.9647071,-1.0148368,-0.33961323,0.84029484,0.0,0.0,0
109811035,1.0589944,-0.97092885,-0.3677204,0.84029484,0.0,0.0,0
109830986,1.1020358,-0.95045984,-0.37959817,0.84029484,0.0,0.0,0
109850945,1.0839633,-0.9367721,-0.36654958,0.84029484,0.0,0.0,0
109870907,1.0085276,-0.93282676,-0.33271796,0.84029484,0.0,0.0,0
109890890,0.9098046,-0.94803107,-0.29600218,0.84029484,0.0,0.0,0
109910847,0.80660343,-0.9813606,-0.2616393,0.84029484,0.0,0.0,0
109930779,0.71853673,-0.98131096,-0.22486904,0.84029484,0.0,0.0,0
109950746,0.66322523,-0.9511166,-0.19657247,0.84029484,0.0,0.0,0
109970709,0.68916154,-0.90055305,-0.19709808,0.84029484,0.0,0.0,0
109990763,0.76579785,-0.8701595,-0.21941358,0.84029484,0.0,0.0,0
110010617,0.8523849,-0.8458268,-0.2458761,0.84029484,0.0,0.0,0
110030571,0.9556015,-0.80937916,-0.27323827,0.84029484,0.0,0.0,0
110050560,1.0713588,-0.7436115,-0.2922465,0.84029484,0.0,0.0,0
110070490,1.1439495,-0.68133265,-0.2929486,0.84029484,0.0,0.0,0
110090443,1.1554682,-0.64660615,-0.28263897,0.84029484,0.0,0.0,0
110115396,1.0904349,-0.6195843,-0.25177348,0.84029484,0.0,0.0,0
110130364,0.99903953,-0.60313267,-0.21814135,0.84029484,0.0,0.0,0
110150345,0.8840975,-0.5977114,-0.18124673,0.84029484,0.0,0.0,0
110170297,0.7672363,-0.59146255,-0.14176844,0.84029484,0.0,0.0,0
110190320,0.6712819,-0.5609284,-0.1053312,0.84029484,0.0,0.0,0
110210248,0.6773079,-0.52273864,-0.09693515,0.84029484,0.0,0.0,0
110230159,0.742344,-0.4672807,-0.092683986,0.84029484,0.0,0.0,0
110255117,0.8471025,-0.4514459,-0.10880819,0.84029484,0.0,0.0,0
110270081,0.9246985,-0.43831387,-0.11964856,0.84029484,0.0,0.0,0
110290028,1.0400252,-0.40093645,-0.12683548,0.84029484,0.0,0.0,0
110309992,1.152834,-0.34373918,-0.120494336,0.84029484,0.0,0.0,0
110329953,1.2165072,-0.31990358,-0.118942946,0.84029484,0.0,0.0,0
110349943,1.2148476,-0.30456463,-0.11056946,0.84029484,0.0,0.0,0
110369875,1.120781,-0.29095092,-0.089643806,0.84029484,0.0,0.0,0
110394814,0.9825919,-0.28995365,-0.06992105,0.84029484,0.0,0.0,0
110409786,0.9008555,-0.2960705,-0.061261047,0.84029484,0.0,0.0,0
110429784,0.799739,-0.28269622,-0.043353353,0.84029484,0.0,0.0,0
110454698,0.74924076,-0.25876093,-0.029661614,0.84029484,0.0,0.0,0
110469669,0.77549076,-0.24638405,-0.028680492,0.84029484,0.0,0.0,0
110489616,0.83476007,-0.24866867,-0.035964947,0.84029484,0.0,0.0,0
110509581,0.892948,-0.25913045,-0.04640739,0.84029484,0.0,0.0,0
110534549,1.0271838,-0.2514869,-0.059268903,0.84029484,0.0,0.0,0
110549512,1.1220077,-0.2297694,-0.060355853,0.84029484,0.0,0.0,0
110569471,1.198802,-0.18270549,-0.04471079,0.84029484,0.0,0.0,0
110594401,1.2063085,-0.17624272,-0.04202347,0.84029484,0.0,0.0,0
110609401,1.1373498,-0.17387493,-0.03475664,0.84029484,0.0,0.0,0
110629328,1.0210419,-0.12521663,-0.0038910918,0.84029484,0.0,0.0,0
110654289,0.8663427,-0.14129432,-0.0007262379,0.84029484,0.0,0.0,0
110674235,0.73695314,-0.12404867,0.012631867,0.84029484,0.0,0.0,0
110689262,0.6724361,-0.09128627,0.025132969,0.84029484,0.0,0.0,0
110709200,0.6558646,-0.0328288,0.041480746,0.84029484,0.0,0.0,0
110734127,0.70617837,0.008787366,0.0528468,0.84029484,0.0,0.0,0
110749195,0.75263023,0.018686347,0.05609834,0.84029484,0.0,0.0,0
110769093,0.8480408,0.0329603,0.061926648,0.84029484,0.0,0.0,0
110793993,1.0097252,0.066671796,0.07879103,0.84029484,0.0,0.0,0
110813947,1.0961132,0.10261927,0.09841282,0.84029484,0.0,0.0,0
110828920,1.1097114,0.12434391,0.109426275,0.84029484,0.0,0.0,0
110853878,1.0588166,0.15609907,0.12066732,0.84029484,0.0,0.0,0
110873825,0.96358335,0.17539306,0.12145805,0.84029484,0.0,0.0,0
110888852,0.8939193,0.17597643,0.116046235,0.84029484,0.0,0.0,0
110908758,0.7932487,0.16939732,0.105925664,0.84029484,0.0,0.0,0
110933706,0.6904976,0.17686866,0.10042871,0.84029484,0.0,0.0,0
110953667,0.68444973,0.18078998,0.101068005,0.84029484,0.0,0.0,0
110968687,0.7152376,0.16876757,0.09994195,0.84029484,0.0,0.0,0
110993580,0.78186625,0.13486838,0.09390727,0.84029484,0.0,0.0,0
111013601,0.8512024,0.11019714,0.089336865,0.84029484,0.0,0.0,0
111028516,0.92220706,0.089018226,0.08470896,0.84029484,0.0,0.0,0
111048463,1.0297189,0.094765626,0.09169736,0.84029484,0.0,0.0,0
111073409,1.0838078,0.033122607,0.058310032,0.84029484,0.0,0.0,0
111093371,1.0354378,0.041046996,0.059538297,0.84029484,0.0,0.0,0
111108347,0.91585785,0.05074293,0.06106127,0.84029484,0.0,0.0,0
111133288,0.72406715,0.05929717,0.062282883,0.84029484,0.0,0.0,0
111153327,0.5560144,0.06354777,0.06466755,0.84029484,0.0,0.0,0
111168271,0.44125676,0.06858867,0.06252982,0.84029484,0.0,0.0,0
111193161,0.3492591,0.08669576,0.062487558,0.84029484,0.0,0.0,0
111213125,0.3803867,0.07958284,0.06249965,0.84029484,0.0,0.0,0
111233087,0.45602453,0.048036575,0.059157267,0.84029484,0.0,0.0,0
111248048,0.5156447,0.036611922,0.057956867,0.84029484,0.0,0.0,0
111273003,0.66660976,0.0107372245,0.05322928,0.84029484,0.0,0.0,0
111292963,0.7996542,-0.009456312,0.047164157,0.84029484,0.0,0.0,0
111307923,0.85721713,-0.012708038,0.045759805,0.84029484,0.0,0.0,0
111332873,0.8488863,-0.032187458,0.03892667,0.84029484,0.0,0.0,0
111352854,0.7420993,-0.05474838,0.033550162,0.84029484,0.0,0.0,0
111372928,0.6500888,-0.08884792,0.026657589,0.84029484,0.0,0.0,0
111392755,0.54316705,-0.12954925,0.021698263,0.84029484,0.0,0.0,0
111412726,0.43331313,-0.1437117,0.025135094,0.84029484,0.0,0.0,0
111432673,0.3811263,-0.13079874,0.030200161,0.84029484,0.0,0.0,0
111447679,0.38945988,-0.117082424,0.03190787,0.84029484,0.0,0.0,0
111472584,0.46544987,-0.12682174,0.02640811,0.84029484,0.0,0.0,0
111492538,0.5152511,-0.16036808,0.016768418,0.84029484,0.0,0.0,0
111512509,0.58712065,-0.1942933,0.0038091764,0.84029484,0.0,0.0,0
111532466,0.68239635,-0.21104467,-0.008784663,0.84029484,0.0,0.0,0
111552450,0.73269516,-0.20397623,-0.0112570785,0.84029484,0.0,0.0,0
111572526,0.70439154,-0.20634487,-0.009431567,0.84029484,0.0,0.0,0
111592341,0.60663843,-0.21646523,-0.0032858476,0.84029484,0.0,0.0,0
111612292,0.5057825,-0.24335109,0.00038044527,0.84029484,0.0,0.0,0
111632259,0.40434197,-0.28102222,0.00444429,0.84029484,0.0,0.0,0
111652216,0.2916436,-0.30427554,0.014638521,0.84029484,0.0,0.0,0
111672172,0.21898463,-0.30111164,0.023853237,0.84029484,0.0,0.0,0
111692132,0.22527999,-0.2879399,0.024279132,0.84029484,0.0,0.0,0
111712126,0.2806173,-0.30699727,0.015691474,0.84029484,0.0,0.0,0
111732052,0.3331419,-0.37635764,-0.00015475228,0.84029484,0.0,0.0,0
111752019,0.3871487,-0.45606494,-0.02089959,0.84029484,0.0,0.0,0
111772052,0.47580352,-0.48464027,-0.04307105,0.84029484,0.0,0.0,0
111791954,0.56012535,-0.49052987,-0.061483543,0.84029484,0.0,0.0,0
111811901,0.563474,-0.47995892,-0.05975123,0.84029484,0.0,0.0,0
111831850,0.50464994,-0.48752016,-0.049473274,0.84029484,0.0,0.0,0
111851844,0.38632298,-0.50513,-0.028388295,0.84029484,0.0,0.0,0
111871767,0.2976006,-0.5345968,-0.013644416,0.84029484,0.0,0.0,0
111891723,0.1932683,-0.5572109,0.0071339235,0.84029484,0.0,0.0,0
111911675,0.10012863,-0.5459062,0.028420394,0.84029484,0.0,0.0,0
111931644,0.07324819,-0.5195279,0.035070278,0.84029484,0.0,0.0,0
111951613,0.11085988,-0.51774925,0.02732232,0.84029484,0.0,0.0,0
111971676,0.17945427,-0.54467285,0.011131592,0.84029484,0.0,0.0,0
111991518,0.23030403,-0.5798132,-0.0032685064,0.84029484,0.0,0.0,0
112011487,0.32413423,-0.60480404,-0.028561007,0.84029484,0.0,0.0,0
112031424,0.42419198,-0.60703874,-0.053703938,0.84029484,0.0,0.0,0
112051408,0.46127257,-0.6066614,-0.06292583,0.84029484,0.0,0.0,0
112071352,0.41969603,-0.6164787,-0.05418038,0.84029484,0.0,0.0,0
112091314,0.28942895,-0.6348645,-0.023532968,0.84029484,0.0,0.0,0
112111310,0.16088985,-0.6622859,0.0076154545,0.84029484,0.0,0.0,0
112131223,0.021003967,-0.7016849,0.044401024,0.84029484,0.0,0.0,0
112151197,-0.112705074,-0.7062658,0.08215791,0.84029484,0.0,0.0,0
112171182,-0.19380733,-0.6826303,0.1033222,0.84029484,0.0,0.0,0
112191102,-0.19192375,-0.65604395,0.100759774,0.84029484,0.0,0.0,0
112211055,-0.12225177,-0.6570864,0.082454056,0.84029484,0.0,0.0,0
112231015,-0.041545663,-0.6781903,0.061567813,0.84029484,0.0,0.0,0
112251007,0.03564884,-0.6957545,0.040374618,0.84029484,0.0,0.0,0
112270934,0.13338506,-0.6972639,0.013059255,0.84029484,0.0,0.0,0
112290890,0.19580065,-0.6776615,-0.002886977,0.84029484,0.0,0.0,0
112310853,0.18412055,-0.663533,0.0013398565,0.84029484,0.0,0.0,0
112330830,0.12799157,-0.65768987,0.016595475,0.84029484,0.0,0.0,0
112350816,0.028307522,-0.6590583,0.04283359,0.84029484,0.0,0.0,0
112370753,-0.058028333,-0.6806034,0.06609698,0.84029484,0.0,0.0,0
112390728,-0.14566576,-0.7016932,0.09122783,0.84029484,0.0,0.0,0
