timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73949877,73949640,-0.8744212,0.18946028,-0.39416528,0.21006237,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73999773,73999538,-0.87425756,0.1411929,-0.39333808,0.2470293,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74049659,74049436,-0.87569404,0.11260929,-0.3845745,0.26940998,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74099558,74099334,-0.8639583,0.13762408,-0.39867187,0.27513027,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74144472,74144242,-0.8498021,0.18525533,-0.41265374,0.2706177,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74199347,74199129,-0.84496444,0.18491386,-0.40731707,0.29314616,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74249277,74249027,-0.844619,0.13577396,-0.3877842,0.34323144,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74299191,74298925,-0.84271955,0.12369617,-0.37063196,0.37034443,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74349142,74348823,-0.8243256,0.15514319,-0.38651606,0.38343617,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74398941,74398721,-0.8057118,0.20568375,-0.3998936,0.38549674,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74448847,74448618,-0.80018365,0.19270821,-0.38443416,0.41806692,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74498741,74498516,-0.79513013,0.14965504,-0.36097816,0.46375248,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74548648,74548415,-0.7865413,0.14957297,-0.35520878,0.4825013,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74598540,74598312,-0.7631105,0.17364702,-0.38349694,0.49034587,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74648441,74648213,-0.7427771,0.21062027,-0.40647024,0.48857278,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74698331,74698107,-0.7370232,0.18017423,-0.38649526,0.5243621,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74748304,74748005,-0.73228985,0.12781489,-0.35470957,0.56709445,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74798160,74797903,-0.7186134,0.12978557,-0.3562038,0.5829832,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74848028,74847801,-0.69037426,0.15760311,-0.39047456,0.58828086,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74897925,74897698,-0.6696035,0.18508616,-0.4091985,0.59154963,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74947856,74947596,-0.6581491,0.15377356,-0.37952963,0.63178384,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
74997731,74997494,-0.6477068,0.117926784,-0.34683698,0.668037,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75047613,75047392,-0.62404567,0.12974823,-0.36439645,0.67893124,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75097515,75097289,-0.59223604,0.15734398,-0.40940863,0.675932,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75147429,75147187,-0.57238036,0.16821606,-0.4255175,0.680455,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75197303,75197085,-0.5577252,0.12954922,-0.39264083,0.71971726,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75247208,75246983,-0.5469767,0.108299516,-0.3672501,0.74445623,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75297107,75296880,-0.5205238,0.121027,-0.39303145,0.7482872,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75347024,75346778,-0.49126178,0.15127721,-0.4397098,0.7365001,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75396903,75396676,-0.4768251,0.15128386,-0.43187764,0.7504884,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75446838,75446574,-0.46158516,0.1163793,-0.3835007,0.79140526,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75496697,75496472,-0.44931093,0.10404197,-0.35523492,0.8130826,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75546609,75546369,-0.41897038,0.10559723,-0.38392797,0.81603456,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75601479,75601257,-0.39048028,0.12113202,-0.43078384,0.80453557,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75646384,75646165,-0.37945008,0.10402901,-0.40730074,0.82419777,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75696310,75696063,-0.36602432,0.060254857,-0.35378087,0.8586238,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75746194,75745960,-0.35376394,0.0516123,-0.34064424,0.8695682,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75801074,75800848,-0.32435602,0.04827878,-0.38370124,0.8632704,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75846007,75845756,-0.3083212,0.06404944,-0.42331794,0.84949267,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75895878,75895654,-0.2939636,0.046671245,-0.3798951,0.875835,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
75950777,75950541,-0.27633953,0.013504699,-0.3047085,0.9113764,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76000668,76000439,-0.25051555,0.009822657,-0.31497622,0.9153881,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76045579,76045347,-0.22142112,0.0017110148,-0.35830498,0.906966,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76095466,76095245,-0.20305188,0.0018709868,-0.38749835,0.8992282,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76150362,76150132,-0.17726,-0.031608436,-0.32300377,0.9291116,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76200254,76200029,-0.1593224,-0.052589603,-0.26203614,0.95036197,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76245162,76244937,-0.13695373,-0.06422051,-0.27626133,0.9491044,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76300072,76299825,-0.11257497,-0.078764,-0.32398924,0.9360311,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76349953,76349723,-0.09960285,-0.081854105,-0.3141459,0.9405805,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76399840,76399620,-0.07872906,-0.10400003,-0.25152904,0.9590198,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76449738,76449518,-0.0687601,-0.10550802,-0.2126922,0.9689697,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76499649,76499415,-0.053886864,-0.1176089,-0.23810478,0.96258533,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76549545,76549313,-0.046864536,-0.12338956,-0.28284866,0.95003974,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76594443,76594221,-0.04038782,-0.13726033,-0.26175112,0.954471,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76649352,76649109,-0.026935136,-0.17113067,-0.19717312,0.96494126,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76699236,76699006,-0.027457215,-0.17762963,-0.18200696,0.9667303,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76749293,76748904,-0.027732847,-0.19949503,-0.21025796,0.9566736,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76799027,76798801,-0.036296092,-0.20342943,-0.24682358,0.946772,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76848925,76848699,-0.026576813,-0.21392787,-0.20059872,0.9556615,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76898817,76898597,-0.009923306,-0.23610444,-0.12559526,0.96352583,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76948895,76948494,-0.004991334,-0.24810493,-0.1260747,0.9604812,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
76998617,76998392,-0.0042015663,-0.2762389,-0.15985917,0.9476917,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77048512,77048290,-0.008094725,-0.28290403,-0.18413904,0.9412719,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77098404,77098188,0.0163414,-0.2971679,-0.1238297,0.9466206,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77148427,77148085,0.04007693,-0.30499163,-0.058547728,0.94970846,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77198222,77197983,0.04658773,-0.30930126,-0.07104264,0.9471617,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77248127,77247880,0.045041163,-0.32272622,-0.11344124,0.93858945,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77297995,77297778,0.0465244,-0.3223182,-0.12686671,0.9369373,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77348048,77347676,0.06752914,-0.33665854,-0.07743205,0.93600494,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77397797,77397573,0.079514086,-0.34286264,-0.043876056,0.93498546,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77447703,77447471,0.07451911,-0.36124784,-0.07673652,0.92631453,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77497588,77497368,0.06291583,-0.37760103,-0.12668064,0.91510177,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77547572,77547266,0.070444666,-0.38035813,-0.124522515,0.9137064,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77597389,77597164,0.105633534,-0.38889542,-0.06582053,0.912836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77647278,77647061,0.12246996,-0.38571164,-0.0394043,0.91360545,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77697189,77696959,0.12298627,-0.4012594,-0.060520146,0.9056503,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77747160,77746857,0.11542846,-0.40817505,-0.09568747,0.9005072,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77796973,77796754,0.13882247,-0.4031678,-0.061930604,0.9024128,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77846871,77846652,0.17135957,-0.3967987,-0.010012834,0.901713,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77896771,77896549,0.17956886,-0.37666523,-0.007266111,0.90874946,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77946709,77946447,0.17484176,-0.37399,-0.038135976,0.91000414,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
77996567,77996345,0.17027141,-0.3611044,-0.0708126,0.91410995,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78051497,78051232,0.19508944,-0.34405836,-0.0346689,0.9178029,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78096356,78096140,0.21681406,-0.33550912,0.003478316,0.91674054,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78146278,78146038,0.22073534,-0.32744095,-0.0066052857,0.9187027,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78196194,78195935,0.21571296,-0.3387515,-0.043712802,0.9147703,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78251044,78250823,0.21254967,-0.33825243,-0.07779936,0.9134305,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78295951,78295730,0.23629396,-0.32990718,-0.0448801,0.91285944,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78345851,78345628,0.26135963,-0.32094753,-0.0018755596,0.91031885,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78400740,78400515,0.2649727,-0.3222442,-0.023450749,0.9085144,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78450637,78450413,0.26048586,-0.3359556,-0.06755031,0.90261734,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78495546,78495321,0.2632184,-0.33679742,-0.08603335,0.8999345,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78545441,78545218,0.29481843,-0.32470503,-0.04427318,0.8976016,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78600381,78600106,0.321968,-0.3067899,-0.0045637265,0.89565384,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78650234,78650003,0.32708287,-0.31123498,-0.030232169,0.8917599,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78695135,78694911,0.3271414,-0.32178557,-0.07093964,0.88566375,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78750020,78749798,0.3409119,-0.31633693,-0.080089085,0.88164383,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78799918,78799696,0.3769564,-0.2982209,-0.031575937,0.8763396,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78849826,78849594,0.39833578,-0.27943623,-0.015280651,0.8735047,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78899719,78899491,0.40674755,-0.28978202,-0.04125199,0.8653792,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78949639,78949389,0.4093292,-0.30008784,-0.085938,0.8573282,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
78999516,78999286,0.42720312,-0.28736895,-0.07884266,0.85363954,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79044439,79044194,0.45786223,-0.26483348,-0.03774159,0.8478213,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79099305,79099082,0.47609466,-0.24455382,-0.032718934,0.84407157,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79149252,79148979,0.48168597,-0.25914374,-0.06184433,0.8348643,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79199098,79198877,0.4810663,-0.2693347,-0.105572626,0.82758,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79248999,79248774,0.50221956,-0.24912952,-0.081927784,0.8240133,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79298927,79298672,0.52831465,-0.22309053,-0.03453542,0.81848747,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79348803,79348570,0.5369124,-0.21383724,-0.034172505,0.81537175,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79398694,79398467,0.53872955,-0.24137,-0.054420654,0.80532575,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79448593,79448365,0.5363885,-0.26158118,-0.08684989,0.7976966,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79498502,79498262,0.55438715,-0.24272929,-0.054305002,0.7942219,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79548388,79548160,0.5716487,-0.22005597,-0.0108487625,0.7903642,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79598285,79598057,0.5750622,-0.22617209,-0.022683026,0.7858977,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79648215,79647955,0.5738596,-0.25630522,-0.046366572,0.7764297,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79698181,79697853,0.5741453,-0.26830006,-0.06499708,0.77080977,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79747986,79747750,0.5955167,-0.24318281,-0.022071054,0.76533324,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79797874,79797648,0.61094385,-0.21696603,0.015264848,0.7612099,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79847785,79847545,0.6130456,-0.22840853,-0.0021554204,0.7563068,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79897696,79897443,0.6086844,-0.25964126,-0.030310564,0.74911356,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79947566,79947340,0.61282676,-0.25614813,-0.033665556,0.74679196,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
79997456,79997238,0.6329,-0.2201367,0.015907792,0.7421081,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80047371,80047136,0.64531875,-0.18442191,0.048591662,0.73972374,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80097319,80097033,0.64819103,-0.19493778,0.037615478,0.7351413,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80147171,80146931,0.6463959,-0.22098947,0.013582087,0.73017234,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80197050,80196828,0.65393704,-0.20554428,0.023102514,0.7277254,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80246952,80246726,0.6686224,-0.17724226,0.07101043,0.7186702,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80296866,80296623,0.67414004,-0.16790906,0.08408515,0.71433294,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80346757,80346521,0.6699064,-0.20268139,0.07442115,0.7103572,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80396710,80396418,0.66104877,-0.23988278,0.051119484,0.7091246,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80446542,80446316,0.6682093,-0.22502172,0.07925127,0.7046849,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80501491,80501203,0.67756253,-0.20297144,0.12902443,0.6950283,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80546334,80546111,0.67735094,-0.20174503,0.13202943,0.69502735,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80596235,80596009,0.66882116,-0.24009551,0.12207579,0.6929141,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80646131,80645906,0.66003865,-0.27046126,0.09899544,0.6938297,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80701021,80700794,0.6739763,-0.24345773,0.13540828,0.6842142,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80745921,80745701,0.6846748,-0.2181904,0.1732942,0.67348534,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80795863,80795599,0.6854286,-0.22213104,0.16226211,0.67417836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80850715,80850486,0.6760923,-0.25831077,0.14298594,0.6750777,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80900658,80900384,0.67377883,-0.26447743,0.13365419,0.6769124,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80945520,80945291,0.6847122,-0.24005036,0.16413,0.66828614,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
80995424,80995189,0.69300354,-0.2158598,0.19799231,0.6587487,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81050295,81050076,0.68814415,-0.23596902,0.18255344,0.66140056,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81100207,81099974,0.67783916,-0.26831827,0.16302393,0.66480273,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81145102,81144882,0.6794188,-0.26527753,0.1594664,0.6652732,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81200045,81199769,0.693983,-0.23256285,0.19953215,0.65152824,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81249892,81249666,0.7013788,-0.21166337,0.21886915,0.6444865,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81299968,81299564,0.6965453,-0.23559523,0.20488818,0.646019,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81349717,81349461,0.6873787,-0.2653371,0.1806229,0.65152293,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81399577,81399359,0.69214666,-0.25526467,0.190545,0.6476617,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81449475,81449256,0.7032805,-0.22898173,0.23000842,0.6325031,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81494442,81494164,0.70645064,-0.21811531,0.24124682,0.6286122,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81549294,81549052,0.6968851,-0.25180578,0.2290881,0.6312398,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81599168,81598949,0.6868353,-0.2811334,0.2060162,0.63779205,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81649113,81648847,0.69525826,-0.265762,0.22568385,0.6285327,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81694041,81693754,0.7066506,-0.24246182,0.25885522,0.612251,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81748910,81748641,0.7123215,-0.2299699,0.25983426,0.61008054,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81798759,81798539,0.7048391,-0.2558613,0.24549101,0.6143868,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81848669,81848436,0.70020854,-0.27250504,0.22406317,0.62068087,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81898698,81898334,0.712928,-0.24492334,0.24955519,0.6078392,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81948472,81948234,0.72399336,-0.21817604,0.27915916,0.59186405,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
81998363,81998129,0.72631806,-0.22023714,0.26231346,0.59594405,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82048265,82048026,0.7212449,-0.24235338,0.24249533,0.6018861,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82098242,82097924,0.7238133,-0.24555777,0.22050285,0.605949,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82148052,82147822,0.7390275,-0.21094044,0.24149087,0.5924733,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82197941,82197719,0.7485696,-0.18554918,0.26443556,0.57904154,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82247850,82247620,0.74750376,-0.20096682,0.24835789,0.582382,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82297877,82297514,0.74078804,-0.2287477,0.23209585,0.5874003,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82347665,82347412,0.74017143,-0.23570003,0.22021475,0.5899977,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82397533,82397309,0.75078505,-0.20833205,0.24577759,0.5766394,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82444966,82442217,0.75674844,-0.18904944,0.2663089,0.56627893,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82497364,82497104,0.7520892,-0.21182956,0.24747564,0.5729276,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82547246,82547002,0.7423845,-0.24031049,0.22750235,0.5825452,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82597116,82596899,0.74214435,-0.23758774,0.22446951,0.5851388,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82647017,82646797,0.7489051,-0.21300372,0.25005066,0.57553905,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82696933,82696694,0.7509004,-0.19769011,0.26092234,0.5735737,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82746822,82746592,0.7425381,-0.22298999,0.24013379,0.5841648,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82796710,82796489,0.7313403,-0.24939656,0.21133219,0.5985662,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82846626,82846387,0.73223275,-0.23958835,0.21361725,0.6006667,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82896501,82896285,0.7417865,-0.2061797,0.24799241,0.58799875,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
82951396,82951172,0.74523646,-0.18825077,0.254089,0.587046,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
