timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
156449405,156448923,20987498,31.185165211174095,117.1976962391546,-20.723055,23.596134,-14.591461,2.3780286,9.740577,-36.651905,-4.049619,4.98464,1.8609871,1.8523452,-0.46531034,-0.12704119,-0.059060484,6.21563,3.9837098,-5.550397,2.1879714,0.00012501059,1.5364234,-0.0877235,3.2282296e-05,36.651905,14.696415,38.230946,-36.651905,0.19534975,0.17224528,0.11426002,0.0642569,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156948338,156947884,20987498,31.185165211174095,117.1976962391546,-22.482948,26.505037,-13.913467,2.3780286,9.740577,-36.651905,-3.0836291,5.936464,1.5597296,1.5554978,-0.46531034,-0.12704119,-0.059060484,0.6998315,-1.6757759,7.1330714,2.0486083,0.000119212724,1.3932819,-0.0877235,3.2445296e-05,36.651905,13.882061,38.41104,-36.651905,0.1915835,0.16986614,0.11108793,0.064074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157447418,157446847,20987498,31.185165211174095,117.1976962391546,-23.83255,29.751482,-13.364948,2.3780286,9.740577,-36.651905,-2.3516564,6.6030393,0.55738586,0.5716869,-0.46531034,-0.12704119,-0.059060484,-2.3043263,-1.8057733,5.809989,1.8630677,0.0001171025,1.2040094,-0.0877235,3.341976e-05,36.651905,13.330513,38.593895,-36.651905,0.20317931,0.17613296,0.118031204,0.06590971,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157946210,157945807,20987498,31.185165211174095,117.1976962391546,-24.874582,33.230995,-12.909397,2.3780286,9.740577,-36.651905,-1.7440034,6.6485257,0.2648716,0.32131293,-0.46531034,-0.12704119,-0.059060484,0.8883009,4.296084,-13.043284,1.8267183,0.00011456381,1.1633437,-0.0877235,3.2349024e-05,36.651905,12.838696,38.778633,-36.651905,0.1987596,0.17349434,0.118098855,0.06507924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158445553,158444768,20987498,31.185165211174095,117.1976962391546,-25.608093,36.68076,-12.660355,2.3780286,9.740577,-36.651905,-1.294244,6.353635,0.69680727,0.7839717,-0.46531034,-0.12704119,-0.059060484,1.5113975,-5.4024835,-1.3684583,1.8108867,0.00011419435,1.1456738,-0.0877235,3.1069205e-05,36.651905,12.456982,38.964333,-36.651905,0.19511631,0.17111216,0.116501674,0.06417166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158944138,158943729,20987498,31.185165211174095,117.1976962391546,-26.17494,39.789192,-12.651958,2.3780286,9.740577,-36.651905,-1.3820057,5.660667,0.029271707,0.12610358,-0.46531034,-0.12704119,-0.059060484,1.6294752,1.6315536,11.678745,1.8356024,0.0001147556,1.169716,-0.0877235,3.0457402e-05,36.651905,12.380169,39.142185,-36.651905,0.19935371,0.17319976,0.11622986,0.06429318,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159443297,159442689,20987498,31.185165211174095,117.1976962391546,-26.815931,42.460644,-12.648888,2.3780286,9.740577,-36.651905,-1.467635,4.9513416,-0.43367133,-0.37573397,-0.46531034,-0.12704119,-0.059060484,0.6675471,0.3226294,1.9757652,1.719428,0.00011428648,1.0532912,-0.0877235,2.8663835e-05,36.651905,12.511341,39.30548,-36.651905,0.19526185,0.17056789,0.112803146,0.06319881,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159952067,159951629,20987498,31.185165211174095,117.1976962391546,-27.457523,45.063854,-12.517666,2.3780286,9.740577,-36.651905,-1.25912,4.907907,0.45965293,0.4546941,-0.46531034,-0.12704119,-0.059060484,0.118100114,0.53564405,-17.84881,1.7013187,0.00011316291,1.0361315,-0.0877235,2.758332e-05,36.651905,12.455418,39.467434,-36.651905,0.19204117,0.16847552,0.11183898,0.06259756,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160451030,160450590,20987498,31.185165211174095,117.1976962391546,-27.980131,47.850555,-12.366215,2.3780286,9.740577,-36.651905,-0.8519443,5.7812076,0.95449877,0.9174012,-0.46531034,-0.12704119,-0.059060484,0.9292708,-1.1978762,4.387729,1.4956901,0.00011406296,0.83131385,-0.0877235,2.7774662e-05,36.651905,12.2307205,39.628815,-36.651905,0.19535495,0.17005013,0.110992216,0.06297394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160949948,160949550,20987498,31.185165211174095,117.1976962391546,-28.114801,50.90112,-12.261593,2.3780286,9.740577,-36.651905,0.33189613,6.1067696,-0.37216485,-0.4112179,-0.46531034,-0.12704119,-0.059060484,0.62390393,0.042375453,4.0543504,1.4129338,0.00011557732,0.74991536,-0.0877235,2.7370432e-05,36.651905,12.0876465,39.796165,-36.651905,0.19133155,0.1676455,0.106777735,0.062418856,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161448969,161448511,20987498,31.185165211174095,117.1976962391546,-27.827965,53.953117,-12.194683,2.3780286,9.740577,-36.651905,0.75848126,5.7540307,0.6348987,0.5820156,-0.46531034,-0.12704119,-0.059060484,-0.041668497,-4.392252,-1.0368321,1.1113542,0.0001169222,0.44813156,-0.0877235,2.7687025e-05,36.651905,12.045891,39.966763,-36.651905,0.19462354,0.16920123,0.11203598,0.063099004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161947935,161947471,20987498,31.185165211174095,117.1976962391546,-27.099699,56.810387,-12.161045,2.3780286,9.740577,-36.651905,2.3194818,5.3229976,-0.019087626,-0.09058003,-0.46531034,-0.12704119,-0.059060484,-0.14332603,-1.107676,5.210591,0.91806537,0.000117670264,0.25370103,-0.0877235,2.7305832e-05,36.651905,12.00872,40.135273,-36.651905,0.1908615,0.1667551,0.106623136,0.06261832,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162446832,162446431,20987498,31.185165211174095,117.1976962391546,-25.725952,59.383804,-11.916775,2.3780286,9.740577,-36.651905,3.0582526,4.647945,1.0028775,0.9310809,-0.46531034,-0.12704119,-0.059060484,1.0037769,-4.879633,-2.777581,0.7703386,0.000117320735,0.104548216,-0.0877235,2.764121e-05,36.651905,11.82864,40.299816,-36.651905,0.1943378,0.16871902,0.11255813,0.063756235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162945830,162945392,20987498,31.185165211174095,117.1976962391546,-23.73667,61.573498,-11.645462,2.3780286,9.740577,-36.651905,4.7654767,3.7162309,0.55178857,0.48032296,-0.46531034,-0.12704119,-0.059060484,-0.092368215,-1.2980473,4.715336,0.40527576,0.00011574299,-0.2628826,-0.0877235,2.7523853e-05,36.651905,11.573757,40.46688,-36.651905,0.19086038,0.16653876,0.10703001,0.06328768,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163444983,163444352,20987498,31.185165211174095,117.1976962391546,-21.059307,63.081356,-11.175842,2.3780286,9.740577,-36.651905,5.6032553,1.734716,1.5401322,1.4537737,-0.46531034,-0.12704119,-0.059060484,0.32619676,-7.3892903,-4.4381547,0.054278567,0.000111717636,-0.6193383,-0.0877235,2.7732733e-05,36.651905,11.214088,40.63653,-36.651905,0.19448473,0.16848584,0.114956476,0.06541151,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163943955,163943312,20987498,31.185165211174095,117.1976962391546,-17.898098,63.388824,-10.642178,2.3780286,9.740577,-36.651905,6.179818,-0.98042715,1.073753,1.003405,-0.46531034,-0.12704119,-0.059060484,-1.1380652,-0.83314216,5.638056,-0.37823832,0.000105021034,-1.0592593,-0.0877235,2.7577491e-05,36.651905,10.635258,40.808064,-36.651905,0.19169974,0.16679306,0.11135583,0.065569,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164452726,164452251,20987498,31.185165211174095,117.1976962391546,-14.876617,62.544365,-9.99651,2.3780286,9.740577,-36.651905,5.3177176,-2.591919,1.4737456,1.4126664,-0.46531034,-0.12704119,-0.059060484,-2.3360722,-6.1083837,-11.458813,-0.40250582,9.8337616e-05,-1.0907089,-0.0877235,2.7292026e-05,36.651905,10.074722,40.984318,-36.651905,0.19671762,0.16958974,0.11844766,0.06776503,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164951658,164951211,20987498,31.185165211174095,117.1976962391546,-12.31499,60.8594,-9.65638,2.3780286,9.740577,-36.651905,4.7270927,-3.7184453,0.35341275,0.29538986,-0.46531034,-0.12704119,-0.059060484,-1.7673701,-0.07312717,9.82235,-0.727527,9.307119e-05,-1.4154236,-0.0877235,2.652627e-05,36.651905,9.477543,41.15688,-36.651905,0.19339623,0.16770732,0.112077795,0.066362396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165450561,165450171,20987498,31.185165211174095,117.1976962391546,-10.166253,58.904453,-9.517502,2.3780286,9.740577,-36.651905,3.8039556,-3.8859134,-0.026526628,-0.09017555,-0.46531034,-0.12704119,-0.059060484,-0.9260513,-3.138482,-13.560636,-0.7810673,9.1678725e-05,-1.4698205,-0.0877235,2.5683401e-05,36.651905,9.367477,41.324135,-36.651905,0.197095,0.1700156,0.11471704,0.066115715,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165949809,165949131,20987498,31.185165211174095,117.1976962391546,-8.36985,56.841995,-9.515465,2.3780286,9.740577,-36.651905,3.691341,-3.9638693,0.38804662,0.34877732,-0.46531034,-0.12704119,-0.059060484,0.25280634,-2.0702617,11.234155,-0.7830958,9.16008e-05,-1.4706981,-0.0877235,2.4632081e-05,36.651905,9.241089,41.488956,-36.651905,0.1934883,0.1678287,0.109955095,0.06427225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166448497,166448091,20987498,31.185165211174095,117.1976962391546,-6.599206,54.90085,-9.419086,2.3780286,9.740577,-36.651905,3.605276,-3.5948808,-0.4705378,-0.5303558,-0.46531034,-0.12704119,-0.059060484,3.690273,-1.5368977,-10.326416,-0.7655761,9.289576e-05,-1.4525923,-0.0877235,2.4351866e-05,36.651905,9.287888,41.649982,-36.651905,0.19710572,0.16976692,0.1097828,0.06389184,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166947579,166947050,20987498,31.185165211174095,117.1976962391546,-4.7847843,53.11467,-9.400585,2.3780286,9.740577,-36.651905,3.808734,-3.300419,0.77672964,0.7274167,-0.46531034,-0.12704119,-0.059060484,0.098142594,2.8773143,3.8981264,-0.5497909,9.3778785e-05,-1.237108,-0.0877235,2.3770674e-05,36.651905,9.193333,41.80613,-36.651905,0.19332278,0.1675786,0.1099306,0.06257165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167446405,167446010,20987498,31.185165211174095,117.1976962391546,-2.7375345,51.466747,-9.214237,2.3780286,9.740577,-36.651905,4.75598,-3.1688042,-0.08596812,-0.1344252,-0.46531034,-0.12704119,-0.059060484,1.3436378,1.0530449,3.1417747,-0.48067033,9.487822e-05,-1.1682637,-0.0877235,2.4308662e-05,36.651905,9.054867,41.96521,-36.651905,0.19674382,0.16934592,0.10751362,0.06276443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167945364,167944970,20987498,31.185165211174095,117.1976962391546,-0.35922348,49.98883,-8.973091,2.3780286,9.740577,-36.651905,4.4875216,-2.602972,0.4439243,0.4329345,-0.46531034,-0.12704119,-0.059060484,-5.7412176,4.0942183,-3.5719295,-0.4848502,9.5243646e-05,-1.1720126,-0.0877235,2.4469828e-05,36.651905,8.758049,42.129097,-36.651905,0.1929938,0.16701587,0.108867414,0.062049646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168444362,168443929,20987498,31.185165211174095,117.1976962391546,1.9137251,48.81035,-8.9436,2.3780286,9.740577,-36.651905,4.292192,-2.3995278,-0.37241536,-0.34087744,-0.46531034,-0.12704119,-0.059060484,-1.7326148,0.42248285,4.5130606,-0.48201695,9.530642e-05,-1.1685202,-0.0877235,2.5162266e-05,36.651905,8.69495,42.288834,-36.651905,0.19644153,0.16896182,0.10896718,0.06254131,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168943284,168942888,20987498,31.185165211174095,117.1976962391546,3.9958827,47.69515,-8.688908,2.3780286,9.740577,-36.651905,3.9267986,-2.3448875,1.3311474,1.3828878,-0.46531034,-0.12704119,-0.059060484,-3.787243,1.8797075,1.5205611,-0.3884542,9.540313e-05,-1.0746075,-0.0877235,2.5393823e-05,36.651905,8.590851,42.44314,-36.651905,0.19253653,0.16668013,0.1082555,0.061923288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169442282,169441848,20987498,31.185165211174095,117.1976962391546,5.915917,46.553936,-8.165501,2.3780286,9.740577,-36.651905,4.0034637,-2.4586904,0.71183026,0.7690373,-0.46531034,-0.12704119,-0.059060484,2.725504,-0.002578031,2.106823,-0.43887347,9.669539e-05,-1.1252104,-0.0877235,2.6568217e-05,36.651905,8.149792,42.59331,-36.651905,0.19560619,0.16841477,0.10539432,0.062383544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169951265,169950786,20987498,31.185165211174095,117.1976962391546,7.9802046,45.3544,-7.254753,2.3780286,9.740577,-36.651905,4.1469884,-2.5966303,2.4979105,2.5588448,-0.46531034,-0.12704119,-0.059060484,-0.7212856,1.8140408,3.038323,-0.53059685,9.852506e-05,-1.217458,-0.0877235,2.7348924e-05,36.651905,7.3806953,42.7477,-36.651905,0.1922249,0.16654709,0.105306216,0.06186547,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170450351,170449746,20987498,31.185165211174095,117.1976962391546,10.123291,44.073235,-6.176903,2.3780286,9.740577,-36.651905,4.6861334,-2.8764856,1.6283991,1.6874454,-0.46531034,-0.12704119,-0.059060484,5.4349265,-3.6101727,-4.9951673,-0.5239883,0.000100405094,-1.2117672,-0.0877235,2.849332e-05,36.651905,6.374737,42.904583,-36.651905,0.19533609,0.16846727,0.10519088,0.0623984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170949100,170948705,20987498,31.185165211174095,117.1976962391546,12.524441,42.696842,-5.157612,2.3780286,9.740577,-36.651905,5.1927075,-2.7455084,2.4719217,2.539134,-0.46531034,-0.12704119,-0.059060484,-0.57760304,0.33914545,7.292444,-0.3717515,0.00010246251,-1.0599563,-0.0877235,2.8763006e-05,36.651905,5.2904854,43.06455,-36.651905,0.19138506,0.16611604,0.10729401,0.061824244,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171448336,171447664,20987498,31.185165211174095,117.1976962391546,15.291757,41.410473,-4.133194,2.3780286,9.740577,-36.651905,6.1378384,-2.303245,1.3853983,1.4060378,-0.46531034,-0.12704119,-0.059060484,8.208507,-1.1901593,-12.340006,-0.332914,0.00010311865,-1.0214542,-0.0877235,2.9317263e-05,36.651905,4.349697,43.23548,-36.651905,0.1946807,0.16796176,0.109767094,0.06251409,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171947022,171946624,20987498,31.185165211174095,117.1976962391546,18.446224,40.406536,-3.6304436,2.3780286,9.740577,-36.651905,6.3432345,-1.7255625,0.8548008,0.86794496,-0.46531034,-0.12704119,-0.059060484,-2.9547532,2.200588,4.760457,-0.2462511,0.000102979866,-0.93568194,-0.0877235,2.8845836e-05,36.651905,3.5168037,43.414852,-36.651905,0.19093406,0.16553302,0.11206723,0.061993297,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172445988,172445583,20987498,31.185165211174095,117.1976962391546,21.43084,39.721798,-3.5157394,2.3780286,9.740577,-36.651905,5.6251273,-1.1106791,-0.5540259,-0.55010176,-0.46531034,-0.12704119,-0.059060484,1.4098724,-0.6825402,-8.440824,-0.20593372,0.0001037109,-0.8951398,-0.0877235,2.866592e-05,36.651905,3.358532,43.590405,-36.651905,0.19458869,0.16710462,0.11397586,0.062446337,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172944948,172944542,20987498,31.185165211174095,117.1976962391546,24.064493,39.28123,-3.5030022,2.3780286,9.740577,-36.651905,5.2391696,-0.6963345,0.8769283,0.8604472,-0.46531034,-0.12704119,-0.059060484,-1.0988915,1.5313597,5.5648575,-0.12967552,0.00010514575,-0.81918323,-0.0877235,2.7831695e-05,36.651905,3.3321,43.756344,-36.651905,0.19079451,0.16480328,0.11111857,0.061841063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173444146,173443501,20987498,31.185165211174095,117.1976962391546,26.562525,38.9356,-3.0879593,2.3780286,9.740577,-36.651905,5.3013153,-1.3013048,0.74790156,0.69646555,-0.46531034,-0.12704119,-0.059060484,4.419519,-4.366602,-3.6067297,-0.39349058,0.00010713472,-1.0844135,-0.0877235,2.8255787e-05,36.651905,3.169342,43.913746,-36.651905,0.19415656,0.16631451,0.107477635,0.062257677,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173942887,173942460,20987498,31.185165211174095,117.1976962391546,29.1756,38.238804,-2.4771957,2.3780286,9.740577,-36.651905,5.3821063,-1.8888614,1.9264445,1.8349398,-0.46531034,-0.12704119,-0.059060484,-1.025674,0.37696293,4.0687685,-0.43357602,0.000109363595,-1.1264374,-0.0877235,2.8208764e-05,36.651905,2.5537682,44.07504,-36.651905,0.1900744,0.16375612,0.106946215,0.06155445,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174452234,174451398,20987498,31.185165211174095,117.1976962391546,31.852627,37.03141,-1.8797798,2.3780286,9.740577,-36.651905,5.354475,-3.1939175,0.6230099,0.51946557,-0.46531034,-0.12704119,-0.059060484,0.39254642,-1.477931,1.3051472,-0.5656631,0.00011090924,-1.2602444,-0.0877235,2.8675102e-05,36.651905,1.9163551,44.24576,-36.651905,0.19384103,0.16562134,0.10795833,0.062187843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174951004,174950358,20987498,31.185165211174095,117.1976962391546,34.28382,35.349407,-1.4089165,2.3780286,9.740577,-36.651905,4.567393,-3.784468,1.2598213,1.172084,-0.46531034,-0.12704119,-0.059060484,-5.2440047,1.1183052,-1.3455698,-0.80703145,0.00011051846,-1.5027095,-0.0877235,2.7990402e-05,36.651905,1.3642654,44.416374,-36.651905,0.18971393,0.16322394,0.11134484,0.061914492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175449808,175449317,20987498,31.185165211174095,117.1976962391546,36.183914,33.251514,-1.1704788,2.3780286,9.740577,-36.651905,3.0775423,-4.8938737,0.093322605,0.023285003,-0.46531034,-0.12704119,-0.059060484,-0.76359916,1.6481259,5.6041017,-1.0059805,0.00010953798,-1.7046034,-0.0877235,2.7996444e-05,36.651905,1.0103035,44.585506,-36.651905,0.19307509,0.16479278,0.110953055,0.06260885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175949199,175948276,20987498,31.185165211174095,117.1976962391546,37.263985,30.838903,-0.9079666,2.3780286,9.740577,-36.651905,1.5470303,-5.1306663,0.897725,0.8481188,-0.46531034,-0.12704119,-0.059060484,-7.402238,-2.246631,-5.5867853,-1.2384534,0.000106294916,-1.9351189,-0.0877235,2.7237891e-05,36.651905,0.8176079,44.75026,-36.651905,0.1892077,0.16244145,0.11268145,0.06270464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176447846,176447235,20987498,31.185165211174095,117.1976962391546,37.4856,28.203018,-0.6628609,2.3780286,9.740577,-36.651905,-0.27417764,-5.64316,0.6690718,0.6427519,-0.46531034,-0.12704119,-0.059060484,0.38814333,0.35544086,14.061543,-1.597465,0.00010396152,-2.2931793,-0.0877235,2.7522157e-05,36.651905,0.50364304,44.912064,-36.651905,0.19242837,0.16429922,0.11090526,0.063552745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176946806,176946194,20987498,31.185165211174095,117.1976962391546,36.911602,25.515028,-0.24404526,2.3780286,9.740577,-36.651905,-2.107512,-5.3245173,0.64732265,0.61431843,-0.46531034,-0.12704119,-0.059060484,-10.514806,-1.9187253,-13.071592,-1.8327473,0.00010042886,-2.5290673,-0.0877235,2.714272e-05,36.651905,0.21990585,45.07673,-36.651905,0.18844642,0.16209218,0.11023079,0.06366277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177445909,177445153,20987498,31.185165211174095,117.1976962391546,35.519577,22.897217,0.16883469,2.3780286,9.740577,-36.651905,-3.0961366,-5.4333105,1.3667026,1.359562,-0.46531034,-0.12704119,-0.059060484,-0.35808706,-1.4359796,11.021038,-1.8378577,9.898758e-05,-2.5336764,-0.0877235,2.751295e-05,36.651905,0.0,45.245552,-36.651905,0.19188014,0.16411443,0.11025444,0.064376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177944734,177944111,20987498,31.185165211174095,117.1976962391546,33.64925,20.326826,0.7250786,2.3780286,9.740577,-36.651905,-4.0266614,-5.230168,0.35788012,0.3547341,-0.46531034,-0.12704119,-0.059060484,-2.912356,-4.3072753,-9.002253,-1.9783955,9.8811244e-05,-2.6725616,-0.0877235,2.7480812e-05,36.651905,0.0,45.42044,-36.651905,0.18836626,0.16232035,0.10607155,0.063437924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178443720,178443070,20987498,31.185165211174095,117.1976962391546,31.48592,17.799347,1.0704651,2.3780286,9.740577,-36.651905,-4.450636,-5.01367,1.1007075,1.0994251,-0.46531034,-0.12704119,-0.059060484,0.9466124,1.9500065,1.7532227,-2.0841377,0.000100752855,-2.7783744,-0.0877235,2.7707049e-05,36.651905,0.0,45.59741,-36.651905,0.19185211,0.16441676,0.110178255,0.063699596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178952409,178952008,20987498,31.185165211174095,117.1976962391546,29.049013,15.369591,1.3483543,2.3780286,9.740577,-36.651905,-4.8261814,-4.891499,0.020474264,0.029151283,-0.46531034,-0.12704119,-0.059060484,0.8655224,0.5705413,5.4339027,-2.1349773,0.000103436374,-2.8288267,-0.0877235,2.7333892e-05,36.651905,0.0,45.78386,-36.651905,0.18934833,0.1630674,0.105256476,0.062703535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179441611,179440987,20987498,31.185165211174095,117.1976962391546,26.62211,13.11702,1.5210686,2.3780286,9.740577,-36.651905,-4.871198,-4.329986,0.7531503,0.746132,-0.46531034,-0.12704119,-0.059060484,1.1282303,2.9514668,-2.8469336,-2.1992652,0.00010600878,-2.8929935,-0.0877235,2.715255e-05,36.651905,0.0,45.962513,-36.651905,0.1923839,0.16509408,0.111118786,0.062855214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179950329,179949925,20987498,31.185165211174095,117.1976962391546,23.988298,10.9473095,1.5096245,2.3780286,9.740577,-36.651905,-4.9355793,-4.1012263,-0.029841134,-0.049506575,-0.46531034,-0.12704119,-0.059060484,0.7682519,0.39929557,10.674562,-2.244288,0.00010818735,-2.937566,-0.0877235,2.659443e-05,36.651905,0.0,46.14617,-36.651905,0.18964297,0.16367301,0.10694891,0.06208187,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180449743,180448883,20987498,31.185165211174095,117.1976962391546,21.46156,9.067832,1.5390434,2.3780286,9.740577,-36.651905,-5.135519,-3.2529702,-0.24021533,-0.28224295,-0.46531034,-0.12704119,-0.059060484,-5.499143,1.5426357,-12.816529,-2.4322655,0.0001092073,-3.1246257,-0.0877235,2.640802e-05,36.651905,0.0,46.32229,-36.651905,0.19329067,0.1658887,0.11044341,0.0625143,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180948287,180947842,20987498,31.185165211174095,117.1976962391546,18.769722,7.373716,1.4914169,2.3780286,9.740577,-36.651905,-5.406285,-3.2738893,0.6267717,0.5538091,-0.46531034,-0.12704119,-0.059060484,0.77396905,0.47306985,8.109374,-2.3023014,0.00010969697,-2.9932444,-0.0877235,2.5878657e-05,36.651905,0.0,46.49672,-36.651905,0.18980396,0.16431116,0.10774982,0.061987344,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181447190,181446800,20987498,31.185165211174095,117.1976962391546,16.127995,5.686572,1.6393356,2.3780286,9.740577,-36.651905,-5.3556867,-3.525671,-0.08429641,-0.17180274,-0.46531034,-0.12704119,-0.059060484,-3.4396205,-2.6583307,-0.9605692,-2.3980703,0.00011102549,-3.087995,-0.0877235,2.6201797e-05,36.651905,0.0,46.66876,-36.651905,0.19338956,0.16650492,0.10713431,0.062265538,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181946645,181945759,20987498,31.185165211174095,117.1976962391546,13.467957,3.8642762,1.8776703,2.3780286,9.740577,-36.651905,-5.46568,-3.539407,1.1099737,1.033588,-0.46531034,-0.12704119,-0.059060484,1.8428359,-0.13147946,4.1827407,-2.3272347,0.00011159548,-3.015557,-0.0877235,2.6021246e-05,36.651905,0.0,46.843555,-36.651905,0.1895908,0.16462938,0.106821954,0.06158949,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182445325,182444717,20987498,31.185165211174095,117.1976962391546,10.805372,1.969362,2.257309,2.3780286,9.740577,-36.651905,-5.0748568,-3.9393945,0.36071533,0.3220204,-0.46531034,-0.12704119,-0.059060484,-2.4183846,-3.2140286,-10.282088,-2.3878546,0.00011285821,-3.0754688,-0.0877235,2.6574598e-05,36.651905,0.0,47.02275,-36.651905,0.19293317,0.16682479,0.10697335,0.06203414,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
