timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
158619483,158619404,-2.2583375,0.67134905,-0.054080732,-32.321278,-15.85219,2.032159
158642006,158641857,-1.900697,-0.007441441,-0.017784437,35.11469,-29.627892,2.390456
158661899,158661816,-0.31821942,-0.2975004,-0.0007993496,51.149307,-7.0080543,-1.3009721
158684350,158684269,0.8359944,-0.22280906,0.028189797,61.845592,12.021528,3.2212837
158701817,158701733,1.9875289,-0.15327059,0.0112490915,77.37336,-0.40934864,2.4375181
158721772,158721691,1.5031543,0.0026151452,-0.05396802,-38.842144,8.435174,0.12438534
158744224,158744144,1.6416675,0.3264034,0.0030456241,16.984715,12.304251,4.9071355
158761690,158761608,1.9744625,0.11785958,0.08146884,24.306187,-20.7177,5.539799
158781645,158781566,1.7977376,-0.29150593,0.22099705,-23.974205,-15.480619,5.7510104
158801606,158801525,0.85729945,-0.72651035,0.1890212,-55.95533,-20.56662,-3.955561
158824059,158823978,-0.5746868,-0.47789147,0.035600238,-81.75646,24.69287,-9.668687
158841560,158841442,-1.2962577,0.0029167936,-0.09090093,-22.735043,28.744806,-4.908014
158861480,158861400,-1.0968088,0.5559404,-0.07818131,12.62872,25.331003,1.5938282
158883934,158883853,-1.0560352,0.8102431,-0.043695696,-10.110834,9.763036,-0.17798467
158901397,158901317,-2.111513,0.89229304,-0.14156178,-60.724247,2.1582477,-8.935537
158921357,158921275,-2.0483913,0.514068,-0.10015035,-3.7685812,-22.208096,1.8445846
158941314,158941234,-1.0437833,0.10820568,-0.07379626,68.698494,-18.492277,0.3125982
158963769,158963687,0.3430576,0.16452275,-0.01662836,47.66234,2.1082842,1.0735301
158981231,158981151,1.1971725,0.27184188,-0.034590404,47.585835,2.57665,-3.446702
159001190,159001109,1.6300508,0.2322608,-0.09493653,-27.295008,4.065376,-7.418933
159023646,159023563,1.3732009,0.49383295,-0.11947902,-14.613065,11.188321,-1.9404216
159041127,159041026,1.5580226,0.4856056,-0.08700247,9.530821,-5.1912913,1.7301958
159061065,159060985,1.7162418,-0.09247666,-0.009515922,2.7035565,-24.478731,7.808412
159083520,159083438,1.2592039,-0.65276194,0.09851703,-32.65441,-27.207874,-0.043308098
159103482,159103396,0.19083056,-0.8375801,-0.0045681973,-53.041695,0.75296706,-4.372458
159120941,159120860,-0.9064599,-0.48530233,-0.10409179,-56.090572,19.683584,-4.964492
159140897,159140818,-0.97471625,-0.0006514402,-0.1126099,2.8706582,22.444864,1.1599426
159163349,159163271,-0.7788683,0.25954196,-0.089891516,11.422702,4.4236407,2.0556989
159180814,159180735,-1.4238006,0.37056282,-0.1729362,-32.69021,7.7894545,-6.6003623
159200773,159200693,-1.3062545,0.25415063,-0.26886573,-3.2578533,-13.215142,-5.7936945
159223226,159223147,-1.1443692,-0.18648095,-0.33722645,14.412464,-18.354342,-4.5797358
159243187,159243105,-0.19813614,-0.14778872,-0.27694157,40.841156,1.363397,6.0545177
159260649,159260569,0.58941066,-0.20316306,-0.3432056,37.12096,4.2923903,-4.788874
159283101,159283022,0.9389089,-0.22621198,-0.44907102,23.458336,-5.477304,-2.9972677
159303060,159302981,1.0207666,-0.22036183,-0.46192947,-38.19686,4.140906,-4.9356365
159320524,159320444,0.85355717,0.006540951,-0.50021833,-8.523096,11.690054,-2.000171
159340486,159340403,0.47846097,-0.040973213,-0.4777836,7.9411626,-8.332077,1.9662035
159362937,159362856,0.6785954,-0.6013661,-0.28409427,4.513699,-21.365225,10.728182
159382896,159382814,-0.0311985,-1.0100496,-0.17857589,-43.73432,-18.957317,2.2617745
159400358,159400278,-0.90016526,-0.8772951,-0.191909,-55.3985,16.646935,-1.4088271
159422811,159422731,-1.6074743,-0.2786324,-0.1833084,-2.0296407,24.663477,4.065396
159442769,159442689,-1.0432482,0.15739952,-0.025489753,30.399994,17.55313,7.143358
159460236,159460153,-0.6530974,0.22503854,0.08340805,5.292654,4.5736585,5.3124313
159482690,159482608,-1.0365996,0.27598011,0.06478334,8.717901,-0.38429657,-0.4063815
159502646,159502565,-1.0617236,-0.08767809,-0.036515925,-4.7290316,-17.699442,-0.66813624
159522604,159522523,-0.301042,-0.23332347,-0.12741892,56.84743,2.1387022,-1.0667006
159540079,159539987,0.43480584,-0.21777076,-0.07676552,55.930557,-6.6208878,1.859676
159562520,159562440,0.99516237,-0.22163449,-0.19151403,12.758281,-2.9291294,-4.768283
159582478,159582398,1.5464272,-0.2720455,-0.14990096,33.183067,-6.0884356,4.1800766
159599941,159599862,0.6301132,-0.07888914,-0.18805853,-26.55031,14.321664,-1.2363147
159622567,159622315,-0.07184316,0.15303577,-0.22801769,-25.212755,4.698102,-1.9121021
159642354,159642274,0.46025586,-0.28549117,-0.14955992,13.282992,-25.411089,6.6466866
159662313,159662232,0.42807263,-0.7267913,0.0881913,-12.27292,-25.22173,9.479006
159679775,159679696,-0.34192485,-1.0711378,0.12757172,-37.220276,-13.801904,1.7589717
159702231,159702149,-1.3708259,-0.7206929,0.10212403,-34.580128,18.717525,-0.78147876
159722190,159722107,-1.2727016,-0.30483627,0.19336332,15.568779,22.845448,5.8376865
159739651,159739571,-0.8622278,-0.051084407,0.23563914,22.123842,10.922966,2.8775978
159762106,159762024,-1.1811765,-0.033226833,0.25998646,-40.73892,1.4789029,-1.6071904
159782065,159781983,-1.2917933,-0.07734604,0.10819915,-10.766496,-9.987129,-14.25734
159804553,159804436,-1.2386467,-0.46947,-0.021044938,9.370516,-13.582556,-7.9405036
159822138,159821899,-0.36419806,-0.27483514,-0.007333432,36.39999,17.256065,2.0343525
159841938,159841858,0.68108857,-0.31307518,-0.07474025,48.635567,-1.1654851,-4.4850373
159864394,159864311,1.266921,-0.2919705,-0.15389733,33.544033,-1.895475,-0.66460633
159879361,159879280,1.5767753,-0.34626162,-0.17364122,-10.240333,0.33257315,-1.0431495
159901817,159901733,1.3766421,-0.1548033,-0.24116784,-7.2579103,4.6122646,-2.570078
159921772,159921692,1.1064537,-0.2845267,-0.26549926,3.5309803,-18.282902,-0.25415993
159944228,159944145,1.419911,-0.8209109,-0.12162039,8.189891,-19.493969,8.48533
159961691,159961609,0.95714504,-1.3179132,-0.034133036,-39.767326,-27.310621,3.0241997
159981646,159981567,-0.24548028,-1.2930797,-0.16416872,-67.529945,11.605266,-8.5672655
160004102,160004020,-1.2260772,-0.7384679,-0.30910096,-16.347633,24.100092,-5.209195
160021686,160021484,-1.1683346,-0.21031027,-0.34064704,8.236604,27.654438,-1.4958292
160041525,160041442,-1.104419,0.09122534,-0.38207528,-10.480637,9.040965,-2.019558
160061482,160061401,-1.452605,0.2036271,-0.46474046,11.207289,1.0242429,-1.8544911
160083935,160083854,-1.423669,-0.027833844,-0.56890196,1.7714155,-12.666034,-2.6108105
160101400,160101318,-0.93145084,-0.23434405,-0.61673254,42.456566,-7.8273063,1.0953513
160121355,160121276,-0.32260042,-0.138659,-0.51905054,39.532234,-1.5292152,5.811053
160143813,160143729,0.48107886,-0.036654048,-0.6238864,17.582527,9.003052,-5.252736
160161275,160161193,1.4096209,-0.0697458,-0.6330562,57.321926,-3.692163,-0.0781492
160181231,160181151,0.6242764,0.09119446,-0.75400853,-21.273401,8.788779,-5.2728605
160203687,160203604,0.19226551,0.29427165,-0.76276636,-20.653929,5.294059,1.5092765
160221242,160221068,0.761441,-0.15120378,-0.66846186,31.180824,-27.7873,7.6946883
160241105,160241026,0.83170813,-0.59980804,-0.42215052,3.5712209,-24.866879,13.510498
160261063,160260985,0.03388419,-1.0554626,-0.32164183,-37.67346,-16.081379,2.8057625
160283523,160283438,-1.2448312,-0.6548343,-0.36239862,-55.197636,22.508324,-0.9512469
160300982,160300902,-1.2323703,-0.22733511,-0.2779365,8.626892,26.276556,5.067625
160320940,160320860,-0.8845914,0.26873565,-0.19489719,13.125804,20.919569,4.2208395
160343393,160343313,-0.9425584,0.5710425,-0.14707156,-27.01086,14.573905,-2.0355637
160360860,160360777,-1.2566794,0.6906052,-0.1953955,5.0939817,-1.1121941,-2.6142197
160380814,160380735,-1.3292091,0.3735388,-0.24164739,3.7623641,-17.852386,1.5317295
160400773,160400694,-0.4533078,0.23343629,-0.21934153,47.616486,0.6137543,2.2785096
160423264,160423147,0.4382843,0.29990542,-0.16942526,38.803238,7.102551,0.6477524
160440694,160440611,0.9525591,0.38080734,-0.20410764,34.03537,3.0216184,-2.0920706
160460651,160460569,0.71768385,0.36543792,-0.28066954,-45.55275,3.2808225,-6.3051853
160483103,160483022,0.43644795,0.5799941,-0.28572568,-20.934359,9.389676,1.1259143
160503066,160502981,0.748873,0.4434465,-0.2921195,25.591988,-14.473525,-2.0867627
160520523,160520444,0.9931371,-0.057811607,-0.17885521,5.5875945,-23.70849,8.65679
160542980,160542897,0.8164825,-0.68910944,-0.017503964,-26.637152,-30.394278,3.5932992
160562935,160562856,-0.0598855,-0.9121412,-0.049809806,-50.46739,-1.1068896,-2.9487946
160580399,160580319,-0.96560454,-0.62700886,-0.10288467,-40.365932,17.01923,-2.3723135
160600358,160600278,-1.0984992,-0.10137809,-0.079201505,0.2394795,29.32951,1.4390821
160622833,160622731,-0.8279801,0.6125722,-0.03283416,10.025948,26.132545,1.0081121
160642770,160642690,-0.77170867,0.93785644,-0.008795052,6.7864985,16.757698,0.7478124
160660233,160660153,-1.406487,1.1196536,-0.061440367,-65.50243,10.4897175,-3.3336954
160682689,160682606,-1.2527336,0.78902227,-0.06282157,10.349715,-21.394197,0.0030960415
160702647,160702565,-0.7802732,0.43692222,-0.06789969,47.51931,-16.702877,-0.57442147
160720108,160720028,0.1720305,0.27275458,-0.058293052,45.396534,-6.32106,2.5524132
160742563,160742482,0.9886608,0.36011198,-0.09576586,36.848972,3.7944329,-5.433892
160762524,160762440,1.2418445,0.29184863,-0.18622191,-14.864745,-0.89848524,-8.768309
160782478,160782399,1.066155,0.41960275,-0.27742022,-6.7755704,6.824087,-3.4396865
160799941,160799862,0.9209854,0.49537474,-0.26468462,15.6446,2.4925287,2.9788518
160822394,160822315,1.4716971,0.08173875,-0.2111538,21.0357,-24.488121,1.6991342
160842354,160842274,1.6160959,-0.38311645,-0.052294217,6.1837864,-25.871487,6.846625
160859819,160859737,1.1913921,-0.8886012,0.014078162,-25.923086,-27.56843,1.9232764
160882271,160882190,0.06302708,-1.0065747,-0.071650915,-48.074474,2.3111424,-4.74669
160902272,160902149,-0.54608643,-0.7735693,-0.12198903,-23.185215,17.75457,-2.606002
160924685,160924602,-0.83634144,-0.1227175,-0.1745723,-13.788167,30.016174,-1.8368195
160942148,160942066,-0.7473139,0.32425687,-0.18659122,8.378998,24.254982,-0.9031772
160962106,160962024,-0.6372057,0.6491311,-0.20025802,8.166392,13.641969,-2.1628203
160982063,160981983,-1.2933344,0.8518232,-0.22501501,-52.811665,10.657852,-0.46421158
160999529,160999446,-1.8853936,0.7802518,-0.27540383,8.954549,-7.699824,1.0233313
161021980,161021899,-1.7105466,0.39379632,-0.27411583,30.106176,-17.673481,2.3144171
161041939,161041858,-0.43302688,0.12659651,-0.27602488,47.80608,-9.393418,0.46509147
161064415,161064311,0.74741757,0.24916814,-0.2664485,54.66343,8.162883,-1.0465897
161081854,161081775,1.4588976,0.30282784,-0.27436295,43.32813,1.4693891,2.1346657
161101816,161101733,1.420545,0.32018122,-0.41791886,-11.376989,4.0876,-5.7059836
161121774,161121692,1.3195646,0.44428682,-0.4482316,-22.035275,6.955909,-1.3247547
161141730,161141650,1.8266988,0.38028854,-0.43859333,26.502232,-8.155249,0.026711019
161161691,161161608,2.0302052,-0.09870612,-0.3330429,3.5551353,-22.050117,8.007878
161181648,161181567,1.6702983,-0.5838709,-0.28717974,-31.904457,-28.77395,0.32780284
161204267,161204020,0.5692095,-0.8715548,-0.36009374,-53.233364,-2.4845324,-4.5466876
161221564,161221483,-0.2538661,-0.69715023,-0.44230518,-42.828186,11.352112,-5.4113393
161241521,161241442,-0.5698646,-0.21853998,-0.49406046,-9.743924,28.047106,-3.112708
161263977,161263895,-0.93801457,0.43112406,-0.60005826,-0.60470766,24.737528,-3.2195206
161281438,161281359,-1.0863612,0.74779314,-0.6684526,-11.019063,16.489565,-2.3463798
161301397,161301317,-1.2676398,0.94422305,-0.72353035,-12.01882,7.8630695,-2.186442
161321357,161321276,-1.4266034,1.0292602,-0.74099666,13.3640375,1.1401738,1.9104944
161343809,161343729,-1.0477334,0.72435415,-0.733339,10.015014,-17.060038,0.616498
161361275,161361192,-0.48975965,0.45179424,-0.7407194,50.54532,-14.774165,-0.2701454
161381231,161381151,0.29982167,0.32690147,-0.7118161,35.27434,-6.066208,1.8341274
161403825,161403604,0.9500648,0.34883595,-0.79997003,29.600086,-2.420422,-5.8804393
161421151,161421068,1.1128575,0.2595842,-0.9274247,-6.381355,-4.670597,-10.169436
161441109,161441026,0.85167044,0.37211648,-1.0407727,-27.511936,7.012769,-6.4558253
161463610,161463481,0.786166,0.37029725,-1.0303538,10.703864,-4.9739976,1.7754238
161483520,161483438,1.0062758,-0.16969298,-0.9303139,3.034356,-23.982021,7.481861
161500981,161500901,1.2050803,-0.6143522,-0.7266647,2.8485272,-25.876493,11.690304
161520940,161520860,0.74865687,-1.1884661,-0.5989123,-22.549612,-22.203423,6.00709
161543393,161543313,-0.4851509,-1.1880805,-0.6276293,-46.36314,3.214888,-0.18318127
161560859,161560777,-0.86249274,-0.9406907,-0.5934492,-16.696053,18.494762,1.7971774
161580816,161580735,-0.80797046,-0.34293008,-0.5265755,2.4897013,30.917261,4.3567033
161603386,161603188,-0.49565193,0.1893378,-0.45380324,12.366665,20.65778,1.873817
161623227,161623147,-0.17149214,0.43240336,-0.3963685,17.080322,10.7955,2.8532946
161640692,161640610,-0.9120069,0.5504171,-0.4145645,-65.91859,9.319839,-1.1001159
161663145,161663064,-0.8778395,0.33250198,-0.49725103,-1.6171745,-14.417078,-4.6085143
161683103,161683022,-0.45374444,-0.011953701,-0.48664725,38.57211,-14.729943,0.03521297
161700565,161700486,0.30706236,-0.14017054,-0.46625528,26.070787,-5.641014,2.2830925
161720526,161720444,0.83134866,-0.092585385,-0.41826883,21.5975,4.2710524,1.5233642
161742976,161742897,1.0614433,-0.05465395,-0.41286528,17.445456,-2.531526,1.918925
161762935,161762856,0.31930178,0.062528804,-0.51717854,-25.77638,8.608116,-3.603638
161780399,161780319,-0.07397954,0.18761247,-0.5290427,-30.189817,8.457586,-0.48110515
161802946,161802773,0.46359783,0.07846396,-0.4495601,32.528385,-14.480333,3.315497
161822811,161822731,0.5619212,-0.35738993,-0.31651706,3.7552276,-20.087843,8.684157
161840278,161840195,0.54414773,-0.7745611,-0.14670183,-7.4972525,-23.675308,9.592498
161862727,161862648,-0.17829922,-1.0444139,-0.07923027,-38.508827,-2.117741,-1.5575845
161882687,161882606,-0.77787656,-0.77321625,-0.027069053,-20.176893,15.414706,3.4143093
161902645,161902565,-0.97920316,-0.25265396,0.003720696,-8.965045,29.590548,0.652182
161920106,161920028,-1.0005519,0.3252592,0.029838659,3.4803882,31.418818,1.2488867
161942561,161942481,-0.85417956,0.73085475,0.042030763,6.47129,14.264346,-0.01597057
161962520,161962440,-0.8996927,0.91836274,0.026671577,-11.423167,7.6391435,0.0037619823
161979984,161979903,-1.3594322,0.8889649,0.013220709,10.410125,-10.332699,1.834192
162002582,162002357,-1.1995959,0.47847393,-0.012266404,8.207277,-23.707218,1.5584675
162022398,162022315,-0.21471938,0.20025083,-0.0034210463,56.2482,-12.779893,1.2999626
162042356,162042274,0.44108716,0.1835753,0.025162535,47.76563,2.1991434,0.5451239
162059817,162059737,0.87175715,0.2579717,-0.037662715,19.786497,4.1877303,-6.049833
162082271,162082190,1.1819917,0.26864338,-0.14261532,-4.8830667,2.627981,-8.0074005
162102229,162102149,0.99062306,0.44178024,-0.22018158,-12.783522,7.2681837,-4.9316926
162119695,162119612,1.084323,0.5491612,-0.18739551,13.71056,3.6503246,3.6568263
162142144,162142066,1.5107942,0.080640696,-0.10303266,8.845929,-25.134935,5.1968193
162162103,162162024,1.4178096,-0.37576535,-0.005261684,-17.089825,-26.902737,3.2821338
162184562,162184480,0.6999033,-0.840924,0.0069957995,-50.566032,-12.155969,-2.117562
162202069,162201941,-0.19554353,-0.71594733,-0.082782626,-45.58931,8.531511,-3.5038102
162221980,162221899,-0.7480364,-0.2915303,-0.13774092,-17.341106,25.464876,-1.7121599
162241938,162241857,-0.95776355,0.33528227,-0.20962515,-12.720217,31.491514,-2.8306632
162259403,162259321,-0.83909297,0.6949968,-0.22720107,5.974474,17.639837,-1.4929976
162281858,162281774,-0.9387011,0.8599402,-0.29906875,-0.6914712,4.418925,-3.9387352
162301815,162301733,-1.7925137,0.8473228,-0.39269775,-54.657173,-2.0749054,-5.5217824
162324267,162324186,-1.6044662,0.44152427,-0.43935403,9.562869,-23.290977,-2.3448446
162341728,162341650,-1.0380725,0.08732816,-0.40894842,38.909203,-18.49915,0.50010896
162361692,162361608,-0.07558499,-0.12750587,-0.38412255,39.89336,-6.2023144,0.91806227
162384145,162384061,0.6846305,-0.011853472,-0.44558245,33.079754,6.473083,-5.1665792
162401637,162401525,1.2632099,-0.014084256,-0.5321899,30.212812,-2.3527207,-6.3688207
162421566,162421483,1.4920334,0.14027959,-0.67793745,16.882643,8.247558,-6.116419
162441520,162441442,1.4312809,0.2828747,-0.7041364,10.301718,5.4138556,-0.41635752
162463976,162463895,1.8232898,-0.03270401,-0.6083657,17.244747,-21.630417,3.0982418
162481437,162481358,1.9121042,-0.3865607,-0.5037976,8.375576,-19.943264,4.4052467
162501396,162501317,1.5083961,-0.8985909,-0.445758,-22.4152,-25.37369,3.6770651
162523852,162523770,0.17069516,-0.9583259,-0.5303713,-57.23835,4.847798,-2.9571006
162541315,162541234,-0.5523492,-0.74885017,-0.58549,-32.91318,15.564873,-1.7542626
162561324,162561194,-0.76576513,-0.17824775,-0.65532774,-9.627872,29.420483,-2.9637618
162583727,162583645,-0.8424277,0.38652775,-0.7416084,-4.862858,21.389688,-4.292169
162601190,162601109,-0.97854525,0.58488995,-0.8030384,-0.5545287,9.705804,-3.6954157
162621146,162621067,-1.4788435,0.60548675,-0.8704207,-43.5555,-0.29212976,-3.2273483
162641106,162641026,-1.9624699,0.40832606,-0.85644144,17.637207,-16.243473,3.0697043
162663559,162663479,-1.3709567,-0.07997636,-0.8355826,44.080006,-20.604536,2.5055108
162681023,162680942,-0.21121976,-0.27178025,-0.8038763,57.334255,-8.551441,1.2705462
162700980,162700901,0.42004028,-0.25146583,-0.80846304,35.954784,2.7391052,-0.5291689
162723432,162723354,0.9669879,-0.12831967,-0.86923766,21.203218,3.0753617,-2.3639584
162743392,162743313,1.0520113,-0.09315165,-1.0085949,-7.531506,5.0530415,-5.8058677
162760860,162760776,0.92977583,0.01949795,-1.0517385,-15.042002,5.5297194,-1.4752505
162780815,162780735,0.9076822,0.07186632,-0.99939066,3.3514109,-0.9857153,3.4011664
162803267,162803188,1.165994,-0.3185263,-0.8510619,3.1385744,-14.920779,7.2322493
162820734,162820651,1.1177421,-0.61660683,-0.71457005,-12.156561,-18.64986,7.765471
162840692,162840610,0.26712197,-0.80253905,-0.6814365,-54.84602,-2.5476258,0.17390195
162863143,162863063,-0.8991931,-0.4370109,-0.776241,-47.924862,17.953224,-3.8839712
162883100,162883022,-1.1219108,0.14470041,-0.7913131,-2.4673226,31.568766,0.31485003
162900566,162900485,-1.2023011,0.71012986,-0.77338415,2.3650036,29.856548,1.1353506
162923019,162922938,-1.0588121,1.1630355,-0.7759201,5.4125824,16.821287,0.42484173
162942979,162942897,-1.0647745,1.367364,-0.79890716,-11.562613,9.459966,-1.6997545
162960443,162960360,-1.6648389,1.4445467,-0.7994453,-29.683111,2.763783,-1.0672648
162980397,162980319,-1.4259957,1.137415,-0.7860506,0.758301,-17.781641,-0.3505681
163002852,163002772,-0.5799813,0.7761112,-0.7386852,48.249653,-13.601506,3.2246423
163022810,163022730,-0.11543871,0.63668627,-0.7194068,27.255753,-4.3193913,1.0041304
163040273,163040194,0.16643104,0.67525125,-0.7825065,13.151133,0.30507648,-5.464033
163062728,163062647,0.2970239,0.5772364,-0.9175117,-22.80447,-1.2919194,-8.540613
163082689,163082606,0.03166815,0.70134556,-0.99808407,-25.643126,6.1197233,-3.887813
163100150,163100069,-0.070008494,0.6696841,-0.9625292,2.8616858,-4.760138,2.8653786
163122602,163122523,0.38132793,0.07945557,-0.8090717,17.59898,-26.26545,9.60014
