timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
156444686,156444109,20984176,31.185165224263518,117.19769615028399,-20.827393,23.656439,-14.824612,4.2727604,11.9819975,-36.452366,-4.3021016,5.1285205,1.8860692,1.8889468,-0.58137137,-0.05798231,-0.08166847,6.0316253,1.6482261,-5.6145506,2.2339904,0.00012330417,-1.0940661,-0.046851255,3.1762684e-05,36.452366,14.752792,37.6266,-36.452366,0.19519389,0.17193629,0.1139371,0.063947715,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156947098,156946708,20984176,31.185165224263518,117.19769615028399,-22.60161,26.620428,-14.127285,4.2727604,11.9819975,-36.452366,-3.2681608,6.1447563,1.5755523,1.582407,-0.58137137,-0.05798231,-0.08166847,0.9982284,-0.6704102,7.5466228,2.0888627,0.000117518975,-1.2381465,-0.046851255,3.1947202e-05,36.452366,13.927612,37.809204,-36.452366,0.19167727,0.16973646,0.111056045,0.063853815,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157439828,157439453,20984176,31.185165224263518,117.19769615028399,-23.922709,29.844543,-13.572895,4.2727604,11.9819975,-36.452366,-2.4888132,6.8445234,0.5451083,0.56759584,-0.58137137,-0.05798231,-0.08166847,-0.32930985,-1.7994238,3.15504,1.8991175,0.000115325296,-1.4272355,-0.046851255,3.286455e-05,36.452366,13.379593,37.98984,-36.452366,0.20279923,0.1757176,0.117669314,0.06562064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157942425,157942051,20984176,31.185165224263518,117.19769615028399,-24.952961,33.337032,-13.109718,4.2727604,11.9819975,-36.452366,-1.8469677,6.844147,0.332554,0.39067125,-0.58137137,-0.05798231,-0.08166847,1.543779,5.7562175,-15.198832,1.8538634,0.00011275749,-1.4728528,-0.046851255,3.1873613e-05,36.452366,12.877991,38.177494,-36.452366,0.19873303,0.17329548,0.11773664,0.064853236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158445971,158444650,20984176,31.185165224263518,117.19769615028399,-25.671398,36.807194,-12.860714,4.2727604,11.9819975,-36.452366,-1.345037,6.566698,0.6970016,0.78100246,-0.58137137,-0.05798231,-0.08166847,1.8816133,-5.5298433,-1.845652,1.8340664,0.000112408954,-1.4918182,-0.046851255,3.0627143e-05,36.452366,12.494137,38.364067,-36.452366,0.19530603,0.17106181,0.11628,0.06394745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158937802,158937394,20984176,31.185165224263518,117.19769615028399,-26.204931,39.87419,-12.85611,4.2727604,11.9819975,-36.452366,-1.424415,5.808717,-0.02310068,0.068011016,-0.58137137,-0.05798231,-0.08166847,-0.19551958,0.389243,12.450362,1.8573264,0.000112950314,-1.4677955,-0.046851255,2.997378e-05,36.452366,12.422817,38.53864,-36.452366,0.19901201,0.1728443,0.11559027,0.06395418,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159440674,159439992,20984176,31.185165224263518,117.19769615028399,-26.832285,42.55781,-12.861309,4.2727604,11.9819975,-36.452366,-1.4861337,5.1103683,-0.45069894,-0.39841554,-0.58137137,-0.05798231,-0.08166847,0.102077745,1.5563929,1.4369606,1.740565,0.00011267493,-1.5841666,-0.046851255,2.8245217e-05,36.452366,12.551987,38.7037,-36.452366,0.19526531,0.17041399,0.11244865,0.06287839,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159943166,159942590,20984176,31.185165224263518,117.19769615028399,-27.466806,45.120518,-12.7394905,4.2727604,11.9819975,-36.452366,-1.2692447,5.028897,0.5534742,0.54916555,-0.58137137,-0.05798231,-0.08166847,0.5234163,-1.3849823,-13.050012,1.7253568,0.00011164813,-1.5983104,-0.046851255,2.7101241e-05,36.452366,12.499226,38.862373,-36.452366,0.19156498,0.16803825,0.11129002,0.062186103,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160446078,160445188,20984176,31.185165224263518,117.19769615028399,-27.996304,47.912777,-12.592884,4.2727604,11.9819975,-36.452366,-0.89040667,5.9057984,0.9216276,0.88686335,-0.58137137,-0.05798231,-0.08166847,-0.21919256,-0.22430083,5.2550397,1.5246145,0.00011264224,-1.7981511,-0.046851255,2.7274513e-05,36.452366,12.279324,39.023033,-36.452366,0.19499065,0.16968785,0.11034126,0.0625888,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160948185,160947786,20984176,31.185165224263518,117.19769615028399,-28.137142,50.975243,-12.48494,4.2727604,11.9819975,-36.452366,0.30574122,6.239103,-0.39341825,-0.42832196,-0.58137137,-0.05798231,-0.08166847,1.1469026,0.99627745,3.4833212,1.4398054,0.00011420978,-1.8812689,-0.046851255,2.6940474e-05,36.452366,12.138718,39.191715,-36.452366,0.19129378,0.16746783,0.10645181,0.06211705,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161441236,161440530,20984176,31.185165224263518,117.19769615028399,-27.84764,54.00898,-12.42358,4.2727604,11.9819975,-36.452366,0.7880131,5.918797,0.61854005,0.5730975,-0.58137137,-0.05798231,-0.08166847,0.5008447,-4.5440025,-0.43456122,1.1459632,0.00011547474,-2.1744246,-0.046851255,2.719678e-05,36.452366,12.0952835,39.358383,-36.452366,0.19408892,0.16872878,0.111367024,0.06270937,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161943814,161943128,20984176,31.185165224263518,117.19769615028399,-27.104723,56.880013,-12.38398,4.2727604,11.9819975,-36.452366,2.3699067,5.4751296,-0.03764289,-0.10040169,-0.58137137,-0.05798231,-0.08166847,0.76352066,-1.0851101,5.307664,0.944438,0.00011619569,-2.375656,-0.046851255,2.6846868e-05,36.452366,12.061817,39.526657,-36.452366,0.19055134,0.16641767,0.1061658,0.06227304,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162446133,162445725,20984176,31.185165224263518,117.19769615028399,-25.712347,59.47488,-12.136326,4.2727604,11.9819975,-36.452366,3.1470265,4.782399,1.0054712,0.9447983,-0.58137137,-0.05798231,-0.08166847,1.7103119,-4.5823345,-2.1104436,0.7942125,0.000115802395,-2.525645,-0.046851255,2.7207087e-05,36.452366,11.876415,39.69252,-36.452366,0.19433604,0.16855964,0.11222069,0.06347147,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162939033,162938468,20984176,31.185165224263518,117.19769615028399,-23.7377,61.63618,-11.861111,4.2727604,11.9819975,-36.452366,4.8679867,3.845006,0.5238409,0.46246323,-0.58137137,-0.05798231,-0.08166847,0.42505333,-1.6195977,4.2024293,0.43605083,0.000114026305,-2.8838453,-0.046851255,2.7042744e-05,36.452366,11.6268425,39.85595,-36.452366,0.19038068,0.16610016,0.10654474,0.062940575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163441685,163441066,20984176,31.185165224263518,117.19769615028399,-21.024,63.161697,-11.395481,4.2727604,11.9819975,-36.452366,5.727523,1.8485081,1.559949,1.4794347,-0.58137137,-0.05798231,-0.08166847,0.25440344,-6.2814403,-4.9040604,0.07616395,0.0001099532,3.0363784,-0.046851255,2.7274025e-05,36.452366,11.264206,40.025528,-36.452366,0.19430026,0.16820756,0.11469311,0.065115415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163944237,163943664,20984176,31.185165224263518,117.19769615028399,-17.830482,63.454456,-10.841419,4.2727604,11.9819975,-36.452366,6.3411417,-0.9143404,1.1026652,1.0363308,-0.58137137,-0.05798231,-0.08166847,-0.9059166,-1.2459626,5.3828473,-0.36516386,0.00010323678,2.5908551,-0.046851255,2.7144652e-05,36.452366,10.666912,40.198143,-36.452366,0.19191936,0.16675226,0.111471936,0.06540885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164446831,164446261,20984176,31.185165224263518,117.19769615028399,-14.831632,62.60849,-10.195095,4.2727604,11.9819975,-36.452366,5.4697666,-2.5344346,1.5507823,1.4892521,-0.58137137,-0.05798231,-0.08166847,-2.5547783,-5.261426,-10.751081,-0.3935994,9.651909e-05,2.5581589,-0.046851255,2.6794707e-05,36.452366,10.109795,40.370483,-36.452366,0.19645251,0.16925801,0.11804391,0.06745152,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164949284,164948859,20984176,31.185165224263518,117.19769615028399,-12.2481,60.88464,-9.832661,4.2727604,11.9819975,-36.452366,4.854725,-3.7322853,0.38207594,0.31501088,-0.58137137,-0.05798231,-0.08166847,-2.258921,-0.6276207,8.120131,-0.72356516,9.120435e-05,2.2312522,-0.046851255,2.60339e-05,36.452366,9.504192,40.54197,-36.452366,0.193338,0.16751926,0.111760795,0.06610074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165442174,165441601,20984176,31.185165224263518,117.19769615028399,-10.121778,58.95644,-9.691238,4.2727604,11.9819975,-36.452366,3.9613593,-3.8544266,0.10998116,0.028025985,-0.58137137,-0.05798231,-0.08166847,-1.7114486,-2.603386,-12.609011,-0.78659415,8.979828e-05,2.169128,-0.046851255,2.5192923e-05,36.452366,9.389294,40.70673,-36.452366,0.19664149,0.16958563,0.11415589,0.06574974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165944700,165944198,20984176,31.185165224263518,117.19769615028399,-8.29836,56.87598,-9.698639,4.2727604,11.9819975,-36.452366,3.8629854,-3.9308825,0.35671806,0.2950497,-0.58137137,-0.05798231,-0.08166847,0.9367623,-0.7311081,9.203547,-0.78427875,8.9820314e-05,2.1737044,-0.046851255,2.4176396e-05,36.452366,9.262001,40.870358,-36.452366,0.19326551,0.1675415,0.10926845,0.06389499,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166447268,166446795,20984176,31.185165224263518,117.19769615028399,-6.503062,54.929726,-9.608459,4.2727604,11.9819975,-36.452366,3.7998257,-3.5509653,-0.44056886,-0.51826423,-0.58137137,-0.05798231,-0.08166847,2.7608886,-2.3180637,-8.321842,-0.7714485,9.121665e-05,2.187595,-0.046851255,2.3921162e-05,36.452366,9.306934,41.030415,-36.452366,0.19707997,0.16959989,0.10935963,0.06354556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166940411,166939537,20984176,31.185165224263518,117.19769615028399,-4.714977,53.180088,-9.5924225,4.2727604,11.9819975,-36.452366,3.9877784,-3.2899258,0.7605486,0.6997049,-0.58137137,-0.05798231,-0.08166847,-0.6718106,1.3540128,6.3194194,-0.55475116,9.215267e-05,2.4037883,-0.046851255,2.3320019e-05,36.452366,9.212246,41.18429,-36.452366,0.19290261,0.16717348,0.10914365,0.062176134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167442505,167442133,20984176,31.185165224263518,117.19769615028399,-2.6508963,51.522984,-9.400482,4.2727604,11.9819975,-36.452366,4.9087324,-3.1162674,-0.07728955,-0.13571498,-0.58137137,-0.05798231,-0.08166847,1.0932635,0.7799068,3.1239245,-0.48272666,9.331233e-05,2.4745603,-0.046851255,2.3882072e-05,36.452366,9.074249,41.34216,-36.452366,0.19650707,0.16905016,0.107091315,0.06242283,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167945547,167944730,20984176,31.185165224263518,117.19769615028399,-0.2673167,50.034206,-9.159565,4.2727604,11.9819975,-36.452366,4.6288004,-2.5884926,0.4524311,0.43514028,-0.58137137,-0.05798231,-0.08166847,-3.9167557,2.9308438,-1.2836424,-0.48416176,9.37269e-05,2.472521,-0.046851255,2.4077435e-05,36.452366,8.776615,41.505272,-36.452366,0.19299334,0.16686775,0.10863762,0.061774574,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168447709,168447327,20984176,31.185165224263518,117.19769615028399,2.018227,48.840572,-9.128132,4.2727604,11.9819975,-36.452366,4.398036,-2.3607624,-0.3413302,-0.31317267,-0.58137137,-0.05798231,-0.08166847,-1.5885227,0.5722976,4.5819035,-0.47861877,9.3879964e-05,2.4782398,-0.046851255,2.4812121e-05,36.452366,8.706993,41.665195,-36.452366,0.19674563,0.16898762,0.10889469,0.062305525,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168940534,168940069,20984176,31.185165224263518,117.19769615028399,4.0599895,47.734394,-8.882908,4.2727604,11.9819975,-36.452366,4.01727,-2.349662,1.2978885,1.3446351,-0.58137137,-0.05798231,-0.08166847,-3.7852764,0.58087754,1.9876685,-0.38256645,9.3973664e-05,2.573998,-0.046851255,2.5003974e-05,36.452366,8.611008,41.815403,-36.452366,0.19249272,0.16648647,0.108037755,0.061625767,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169443100,169442666,20984176,31.185165224263518,117.19769615028399,5.986038,46.57378,-8.369228,4.2727604,11.9819975,-36.452366,4.061789,-2.4538789,0.70172995,0.75738573,-0.58137137,-0.05798231,-0.08166847,2.049954,-0.16524112,2.4309406,-0.43352038,9.532368e-05,2.522445,-0.046851255,2.6195134e-05,36.452366,8.170898,41.965763,-36.452366,0.19587,0.16840209,0.105319366,0.062132172,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169945637,169945263,20984176,31.185165224263518,117.19769615028399,8.017527,45.381836,-7.4895782,4.2727604,11.9819975,-36.452366,4.225025,-2.6270306,2.4230306,2.4875278,-0.58137137,-0.05798231,-0.08166847,-1.2301261,0.5308604,4.838331,-0.52268916,9.712405e-05,2.43259,-0.046851255,2.6901136e-05,36.452366,7.4207764,42.116096,-36.452366,0.19205496,0.1664626,0.10496345,0.061574787,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170448447,170447860,20984176,31.185165224263518,117.19769615028399,10.168873,44.083088,-6.4124413,4.2727604,11.9819975,-36.452366,4.710968,-2.8779325,1.5686212,1.6394439,-0.58137137,-0.05798231,-0.08166847,5.9626493,-3.2947457,-4.7634397,-0.5185278,9.9058285e-05,2.4357038,-0.046851255,2.8064787e-05,36.452366,6.4203873,42.27169,-36.452366,0.1954309,0.16834196,0.10500385,0.06212197,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170941215,170940602,20984176,31.185165224263518,117.19769615028399,12.515448,42.722076,-5.4286346,4.2727604,11.9819975,-36.452366,5.2055464,-2.7747207,2.3344026,2.4187906,-0.58137137,-0.05798231,-0.08166847,-0.67640424,0.7412504,5.741715,-0.36516985,0.00010113303,2.5886097,-0.046851255,2.8273924e-05,36.452366,5.3617516,42.428402,-36.452366,0.19107379,0.16576129,0.10666281,0.061484892,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171443799,171443198,20984176,31.185165224263518,117.19769615028399,15.2846,41.421417,-4.40934,4.2727604,11.9819975,-36.452366,6.0956836,-2.301496,1.3520343,1.3955681,-0.58137137,-0.05798231,-0.08166847,7.8672457,1.6712354,-13.939854,-0.32621434,0.00010196883,2.6271336,-0.046851255,2.8852864e-05,36.452366,4.432884,42.597267,-36.452366,0.19455075,0.1677184,0.109479874,0.062201172,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171946162,171945795,20984176,31.185165224263518,117.19769615028399,18.443007,40.42452,-3.9073105,4.2727604,11.9819975,-36.452366,6.3251944,-1.6897714,0.78995526,0.8368206,-0.58137137,-0.05798231,-0.08166847,-2.928684,1.8582957,4.459319,-0.23606373,0.00010203172,2.716433,-0.046851255,2.8403965e-05,36.452366,3.6039162,42.774044,-36.452366,0.19098756,0.16541404,0.11183032,0.061716534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172439161,172438536,20984176,31.185165224263518,117.19769615028399,21.375885,39.765976,-3.7915382,4.2727604,11.9819975,-36.452366,5.5549088,-1.0045307,-0.53274703,-0.49237844,-0.58137137,-0.05798231,-0.08166847,1.4643967,1.2945142,-10.149006,-0.19852504,0.000102797734,2.7545223,-0.046851255,2.8204631e-05,36.452366,3.4569206,42.9455,-36.452366,0.19425088,0.16675591,0.11360189,0.062117346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172941504,172941133,20984176,31.185165224263518,117.19769615028399,24.046589,39.318653,-3.7818947,4.2727604,11.9819975,-36.452366,5.2431393,-0.65104604,0.83044416,0.85005903,-0.58137137,-0.05798231,-0.08166847,-1.0729548,0.6178369,6.550967,-0.1150889,0.000104248,2.8383636,-0.046851255,2.7430724e-05,36.452366,3.4323082,43.10886,-36.452366,0.19072619,0.1646026,0.110864766,0.061556563,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173444437,173443729,20984176,31.185165224263518,117.19769615028399,26.564453,38.977757,-3.3696594,4.2727604,11.9819975,-36.452366,5.2977424,-1.2022902,0.68684566,0.6683883,-0.58137137,-0.05798231,-0.08166847,3.968632,-3.9875908,-3.316981,-0.38130516,0.00010625457,2.5710526,-0.046851255,2.789118e-05,36.452366,3.2615318,43.26603,-36.452366,0.19437984,0.16628364,0.107336976,0.062025785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173946710,173946325,20984176,31.185165224263518,117.19769615028399,29.205526,38.280987,-2.749298,4.2727604,11.9819975,-36.452366,5.355242,-1.7958198,1.8662595,1.8149682,-0.58137137,-0.05798231,-0.08166847,-1.6038249,0.3300247,1.0584681,-0.42239714,0.000108529435,2.5284412,-0.046851255,2.785173e-05,36.452366,2.6434898,43.425064,-36.452366,0.19049664,0.16385485,0.10712668,0.061336104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174439441,174439067,20984176,31.185165224263518,117.19769615028399,31.782337,37.130016,-2.165596,4.2727604,11.9819975,-36.452366,5.336173,-3.0619695,0.5795298,0.5190384,-0.58137137,-0.05798231,-0.08166847,1.9685858,-4.2731204,0.22925447,-0.5508152,0.000110314024,2.3988247,-0.046851255,2.9029294e-05,36.452366,2.0307617,43.586594,-36.452366,0.20118406,0.16956933,0.112295,0.06298662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174942241,174941663,20984176,31.185165224263518,117.19769615028399,34.236324,35.44348,-1.7047348,4.2727604,11.9819975,-36.452366,4.5941544,-3.7335272,1.2000595,1.1539501,-0.58137137,-0.05798231,-0.08166847,-4.103661,1.1104991,-0.53608644,-0.7887711,0.000109857305,2.1602252,-0.046851255,2.7532902e-05,36.452366,1.4708023,43.75444,-36.452366,0.1892556,0.1627939,0.11067117,0.061500296,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175445080,175444259,20984176,31.185165224263518,117.19769615028399,36.15637,33.33741,-1.4573326,4.2727604,11.9819975,-36.452366,3.0582998,-4.8342724,0.02010802,-0.0068030516,-0.58137137,-0.05798231,-0.08166847,-2.0101857,1.0208715,5.139571,-0.9940643,0.000109014756,1.9525168,-0.046851255,2.7560902e-05,36.452366,1.1176567,43.92235,-36.452366,0.19287619,0.16451426,0.11060205,0.062260002,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175937572,175937000,20984176,31.185165224263518,117.19769615028399,37.24918,30.946842,-1.1975975,4.2727604,11.9819975,-36.452366,1.6106852,-5.0635624,0.9031885,0.89983445,-0.58137137,-0.05798231,-0.08166847,-7.1893387,-0.38887274,-3.5912333,-1.2225264,0.0001060798,1.7255591,-0.046851255,2.6775275e-05,36.452366,0.91744614,44.081306,-36.452366,0.18855074,0.16207094,0.112100035,0.062297937,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176440460,176439596,20984176,31.185165224263518,117.19769615028399,37.482086,28.28782,-0.9384346,4.2727604,11.9819975,-36.452366,-0.28475773,-5.6411242,0.5562983,0.572169,-0.58137137,-0.05798231,-0.08166847,-0.47014758,-0.3666967,14.008178,-1.5829654,0.00010354708,1.3660957,-0.046851255,2.709683e-05,36.452366,0.60710144,44.24217,-36.452366,0.19206645,0.16391681,0.110490784,0.06319903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176942770,176942192,20984176,31.185165224263518,117.19769615028399,36.910923,25.566448,-0.51148605,4.2727604,11.9819975,-36.452366,-2.0720582,-5.3145533,0.6788189,0.68270904,-0.58137137,-0.05798231,-0.08166847,-10.135804,0.59756,-12.471037,-1.8298675,0.00010006584,1.1184993,-0.046851255,2.6767497e-05,36.452366,0.31445694,44.404686,-36.452366,0.18834738,0.16186528,0.10996213,0.06335854,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177446245,177444788,20984176,31.185165224263518,117.19769615028399,35.51431,22.910347,-0.08906555,4.2727604,11.9819975,-36.452366,-3.0942056,-5.448443,1.3345642,1.359014,-0.58137137,-0.05798231,-0.08166847,-1.4418495,-0.5558753,8.036948,-1.8312641,9.8630655e-05,1.1176145,-0.046851255,2.7161805e-05,36.452366,0.0,44.571327,-36.452366,0.19195522,0.16399257,0.11008613,0.06409147,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177947782,177947384,20984176,31.185165224263518,117.19769615028399,33.634087,20.314459,0.46967316,4.2727604,11.9819975,-36.452366,-4.0317287,-5.298674,0.33167887,0.35833022,-0.58137137,-0.05798231,-0.08166847,-4.482601,-5.7675347,-5.5972524,-1.9781626,9.8515215e-05,0.97261703,-0.046851255,2.7179012e-05,36.452366,0.0,44.744255,-36.452366,0.18869853,0.16235927,0.10585997,0.06320592,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178440854,178440125,20984176,31.185165224263518,117.19769615028399,31.504112,17.806868,0.81756973,4.2727604,11.9819975,-36.452366,-4.4470596,-5.07958,1.0887512,1.1146595,-0.58137137,-0.05798231,-0.08166847,0.81467897,1.5991391,1.6004584,-2.081603,0.0001004122,0.86927605,-0.046851255,2.7393831e-05,36.452366,0.0,44.918,-36.452366,0.19184105,0.16423711,0.109892406,0.06341017,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178943327,178942721,20984176,31.185165224263518,117.19769615028399,29.098743,15.389461,1.1108284,4.2727604,11.9819975,-36.452366,-4.8123345,-4.966192,-0.019561304,0.013700728,-0.58137137,-0.05798231,-0.08166847,0.4319593,0.9217844,3.0502105,-2.131775,0.00010305964,0.81966305,-0.046851255,2.6991926e-05,36.452366,0.0,45.09884,-36.452366,0.18884836,0.16260332,0.10463643,0.06233721,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179445698,179445316,20984176,31.185165224263518,117.19769615028399,26.605743,13.07101,1.2947922,4.2727604,11.9819975,-36.452366,-4.912093,-4.38202,0.7154253,0.72776604,-0.58137137,-0.05798231,-0.08166847,-1.2562407,3.2865448,-5.3674197,-2.1986566,0.00010577654,0.7530148,-0.046851255,2.6906111e-05,36.452366,0.0,45.279377,-36.452366,0.19277705,0.1651719,0.110827446,0.0626256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179938639,179938057,20984176,31.185165224263518,117.19769615028399,24.07009,10.975406,1.2905006,4.2727604,11.9819975,-36.452366,-4.890383,-4.1602206,-0.16102001,-0.16614605,-0.58137137,-0.05798231,-0.08166847,-0.49077946,2.257031,11.449061,-2.235036,0.00010780926,0.7168977,-0.046851255,2.6270456e-05,36.452366,0.0,45.455814,-36.452366,0.18905982,0.16315337,0.10613108,0.061691217,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180441567,180440653,20984176,31.185165224263518,117.19769615028399,21.516966,9.062153,1.3233795,4.2727604,11.9819975,-36.452366,-5.050327,-3.3421392,-0.13714282,-0.16983959,-0.58137137,-0.05798231,-0.08166847,-3.6817434,1.2653761,-13.556954,-2.4335237,0.000108822576,0.51907516,-0.046851255,2.6097601e-05,36.452366,0.0,45.62984,-36.452366,0.19290936,0.16548938,0.110073715,0.062150717,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180943828,180943248,20984176,31.185165224263518,117.19769615028399,18.81334,7.354453,1.2798042,4.2727604,11.9819975,-36.452366,-5.368324,-3.3638146,0.60928017,0.5451217,-0.58137137,-0.05798231,-0.08166847,-0.44374847,0.03921045,9.799215,-2.3010974,0.00010934346,0.65239525,-0.046851255,2.5543513e-05,36.452366,0.0,45.802,-36.452366,0.18956545,0.16401847,0.1071676,0.061627068,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181446213,181445844,20984176,31.185165224263518,117.19769615028399,16.158712,5.649277,1.4364777,4.2727604,11.9819975,-36.452366,-5.308759,-3.6225386,-0.068678215,-0.1491031,-0.58137137,-0.05798231,-0.08166847,-3.5872672,-2.735474,-2.562456,-2.3953657,0.00011067699,0.5585985,-0.046851255,2.589174e-05,36.452366,0.0,45.973988,-36.452366,0.19342302,0.16637349,0.10685327,0.061961472,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181949040,181948439,20984176,31.185165224263518,117.19769615028399,13.459855,3.8123424,1.6800804,4.2727604,11.9819975,-36.452366,-5.4932094,-3.5974293,1.1127443,1.0409046,-0.58137137,-0.05798231,-0.08166847,1.6999887,-0.6678552,5.133096,-2.3197763,0.0001112463,0.63507915,-0.046851255,2.574388e-05,36.452366,0.0,46.147194,-36.452366,0.18990435,0.1646579,0.10691013,0.06135175,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182441751,182441180,20984176,31.185165224263518,117.19769615028399,10.796924,1.9600196,2.048603,4.2727604,11.9819975,-36.452366,-5.17584,-3.9150066,0.36538947,0.3305921,-0.58137137,-0.05798231,-0.08166847,-3.0117555,-2.3364441,-11.873136,-2.3852952,0.000112486996,0.56968117,-0.046851255,2.6237174e-05,36.452366,0.0,46.321213,-36.452366,0.19281541,0.16658598,0.10670594,0.061730906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
