timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
143965484,143775287,0.020106241,0.042972494,0.0054937173,6.887435e-06,0.0014683252,0.0007057981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0490304e-05,0.0,0.0,0.0,0.0,0.0034819597,0.0034819597,1.0782604e-05,0.003092585,2.8990211,1.0031996,0.25778174,0.0,0.0,2.8194947,0.0010573765,0.0,0.0
144464534,144274250,0.002229917,0.027320977,0.0059580156,6.0187715e-05,0.003071264,9.624155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2139564e-07,0.0,0.0,0.0,0.0,0.0045901807,0.0045901807,0.00034454625,8.637786e-05,3.390053,0.15721288,27.956749,0.0,0.0,2.8194947,0.00038184025,0.0,0.0
144963352,144773212,0.00093666493,0.008443576,0.05863006,7.100652e-05,0.0010798709,3.1728658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060914166,0.0,0.0,0.0,0.0,0.0032803575,0.001160699,0.00058072066,0.0032803575,2.676113,1.8633839,0.17686665,0.0,0.0,2.8194947,0.00035298575,0.0,0.0
145472253,145282154,0.1520293,0.013659929,0.00010856856,3.8089667e-05,0.0028774438,0.0013931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7029758e-06,0.0,0.0,0.0,0.0,0.0015576722,0.0008782145,0.0015576722,0.00095850247,0.15679814,1.0060861,0.003583373,0.0,0.0,2.8194947,0.0019261604,0.0,0.0
145971223,145781116,0.021717196,0.008535833,0.06540262,7.6271413e-06,0.0009590793,0.0003371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013055347,0.0,0.0,0.0,0.0,0.0002861965,3.6763704e-06,0.0002861965,0.00024244549,2.7142231,1.7499565,0.2976834,0.0,0.0,2.8194947,0.005375452,0.0,0.0
146470424,146280078,0.040483993,2.0776653e-05,0.00028627255,5.4211214e-05,0.0013353269,0.00028712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077174726,0.0,0.0,0.0,0.0,0.0022784653,1.0167237e-06,0.0015285534,0.0022784653,2.8124678,1.5967766,46.980427,0.0,0.0,2.8194947,0.00021862888,0.0,0.0
146969329,146779040,0.00055877364,0.00062394136,0.0019919998,3.3394568e-05,0.00070902304,0.00086530065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013371006,0.0,0.0,0.0,0.0,0.0075411266,0.0075411266,0.002166496,0.002881053,0.7637345,1.0828599,0.06003944,0.0,0.0,2.8194947,0.00043287314,0.0,0.0
147468084,147278003,0.051558908,0.0035782466,0.05313638,0.0004048763,0.0006987968,2.9961055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001381946,0.0,0.0,0.0,0.0,0.0014443328,0.00010026453,0.0008517905,0.0014443328,0.7863543,1.6082915,0.018976234,0.0,0.0,2.8194947,6.9313865e-05,0.0,0.0
147967058,147776965,0.018363588,0.022112338,0.21027404,0.00040660385,0.0006040834,0.00018485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991923,0.0,0.0,0.0,0.0,0.0011449016,3.3991764e-05,0.000765216,0.0011449016,1.5210395,0.6264091,0.20784128,0.0,0.0,2.8194947,0.008758793,0.0,0.0
148466239,148275927,0.006180694,0.0042939843,0.0008621945,0.00020721914,0.00044356388,0.0005265556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054709,0.0,0.0,0.0,0.0,0.003523466,1.6294252e-05,0.003523466,0.0019519402,23.22281,1.6672478,3.471378,0.0,0.0,2.8194947,0.005492864,0.0,0.0
148964988,148774889,0.014732026,0.03757597,0.0005429991,3.0002762e-05,6.696238e-05,0.00014545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040537,0.0,0.0,0.0,0.0,0.006627316,0.00027231284,0.0054072198,0.006627316,0.17103171,1.4020085,0.08662377,0.0,0.0,2.8194947,7.243552e-05,0.0,0.0
149463939,149273851,0.013905055,0.0011963226,3.9370887e-05,0.00013589584,0.00013013625,0.0003009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643672e-05,0.0,0.0,0.0,0.0,0.001969962,0.001969962,1.3036621e-05,7.7774734e-05,0.15150967,0.0404329,0.03513186,0.0,0.0,2.8194947,0.00021769715,0.0,0.0
149972895,149782792,0.015551799,0.058539234,0.06707392,4.514075e-05,7.184284e-08,0.00041163556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026804354,0.0,0.0,0.0,0.0,0.0020187972,0.0012683952,0.0007397713,0.0020187972,0.31279373,0.010291999,0.03279719,0.0,0.0,2.8194947,0.003573474,0.0,0.0
150471820,150281754,0.012623733,0.0026025653,0.006072146,1.9017301e-05,1.2369027e-05,1.5967675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023760919,0.0,0.0,0.0,0.0,0.0051260507,0.0029121032,0.0034046182,0.0051260507,0.09025396,0.27633247,0.010248577,0.0,0.0,2.8194947,3.3025535e-05,0.0,0.0
150970781,150780716,0.0055463323,0.007946453,0.04435286,0.00038276904,9.945032e-06,0.00029017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817501,0.0,0.0,0.0,0.0,0.0050695897,0.00044594656,0.0050695897,0.0012560111,1.0460793,3.0311868,50.300545,0.0,0.0,2.8194947,0.0005685338,0.0,0.0
151469776,151279678,0.0115207555,0.108474284,0.0030212465,0.0005479518,0.00014446293,0.0017105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695308,0.0,0.0,0.0,0.0,0.0036592162,1.6939759e-05,2.7111735e-05,0.0036592162,1.0754693,0.0023270021,0.27495122,0.0,0.0,2.8194947,0.0036647476,0.0,0.0
151968718,151778640,0.013664919,3.1612602e-05,0.079932205,0.0012097794,3.9807932e-05,0.0027354723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8582635e-06,0.0,0.0,0.0,0.0,0.013267676,0.0018446944,0.0028771574,0.013267676,2.7378328,0.008697897,0.06082588,0.0,0.0,2.8194947,0.0012201793,0.0,0.0
152467707,152277602,0.016170686,0.057437196,0.0011632547,0.00013195108,1.2540698e-05,0.00046381494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044089003,0.0,0.0,0.0,0.0,0.007624115,2.7338576e-06,0.007624115,0.0034352986,0.49113676,0.26162878,52.709545,0.0,0.0,2.8194947,0.0007676422,0.0,0.0
152966905,152776564,0.061435062,0.010367529,0.085177466,0.0013817307,3.684559e-10,0.00070741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0301482e-05,0.0,0.0,0.0,0.0,0.012203351,0.00096201815,0.012203351,0.0029282016,0.15218239,0.0009015688,0.032089233,0.0,0.0,2.8194947,0.0106357215,0.0,0.0
153465670,153275526,0.0008893342,0.027744839,0.09399645,0.00077112654,6.9980024e-06,0.0021701637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017855324,0.0,0.0,0.0,0.0,0.00308146,0.0021416808,0.0027490624,0.00308146,0.04758154,0.030661443,0.0044440464,0.0,0.0,2.8194947,0.03255664,0.0,0.0
153964582,153774488,0.00075043156,0.0008753187,2.4916192e-06,0.00089474296,2.4704825e-06,0.0016199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970317e-07,0.0,0.0,0.0,0.0,0.013092228,0.0021638572,0.013092228,0.0037594875,0.95821846,0.015760481,0.05202323,0.0,0.0,2.8194947,0.009287793,0.0,0.0
154473609,154283429,0.0014321057,0.045886494,0.0370398,0.0016158042,0.00025847674,0.00016660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7986407e-07,0.0,0.0,0.0,0.0,0.0076692277,0.00013431525,0.0076692277,0.0005507114,5.570078,0.84440553,56.7278,0.0,0.0,2.8194947,0.02626729,0.0,0.0
154962497,154772411,0.0033095353,0.05038101,0.008490029,0.0014221554,7.826553e-05,2.1148974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575199,0.0,0.0,0.0,0.0,0.0036880819,0.0002679259,0.0036880819,0.00022204453,0.82844335,0.0068552583,0.20703804,0.0,0.0,2.8194947,0.0473636,0.0,0.0
155471572,155281352,0.029913396,0.07753115,0.092096575,0.0010036896,5.35271e-05,8.58678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043520084,0.0,0.0,0.0,0.0,0.041105304,0.008595016,0.00036551178,0.041105304,1.2233337,2.074059,0.2331505,0.0,0.0,2.8194947,0.048275623,0.0,0.0
155970417,155780314,0.0151461195,0.06034905,0.082781956,0.0023421217,0.00054614793,0.0007483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14983895e-05,0.0,0.0,0.0,0.0,0.09699119,0.008438986,0.01957708,0.09699119,3.6126564,0.02941176,47.1872,0.0,0.0,2.8194947,0.007929722,0.0,0.0
156469427,156279276,0.032979652,0.040276237,0.0825128,0.0014553004,0.003112529,0.001376275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911086e-05,0.0,0.0,0.0,0.0,0.04756494,0.004725084,0.00017856258,0.04756494,0.7327414,0.1614598,0.07400819,0.0,0.0,2.8194947,0.010671354,0.0,0.0
156968368,156778237,0.0272415,0.005815886,5.3702997e-06,0.00081666716,0.0043912376,0.0021429558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520636e-07,0.0,0.0,0.0,0.0,0.048450086,0.02052475,0.00041597476,0.048450086,0.14972939,1.5651447,0.015664747,0.0,0.0,2.8194947,0.05583391,0.0,0.0
157467497,157277199,0.046129744,0.03291532,0.0020343165,0.0020407042,0.0020394179,0.0006239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999487e-06,0.0,0.0,0.0,0.0,0.030443469,0.015007807,6.053734e-05,0.030443469,1.3632735,0.14875118,0.03229936,0.0,0.0,2.8194947,0.0050671,0.0,0.0
157966288,157776160,0.047502473,0.056003425,0.017469572,0.0028121467,0.0027290687,0.00065222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4122667e-06,0.0,0.0,0.0,0.0,0.08846636,0.0027292154,0.016085768,0.08846636,4.2579126,1.482901,58.07355,0.0,0.0,2.8194947,0.00718455,0.0,0.0
158465393,158275121,0.067990474,0.0016034764,0.0025534288,0.0016979597,0.004904502,0.0008617399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595933e-06,0.0,0.0,0.0,0.0,0.023552535,0.0057400097,0.0039849025,0.023552535,0.20376241,0.024963686,0.045148794,0.0,0.0,2.8194947,0.0031964537,0.0,0.0
158964178,158774082,0.021956556,0.03325146,0.018918043,0.0017221051,0.0017653127,9.626382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028341703,0.0,0.0,0.0,0.0,0.017734421,0.007974429,0.0058060726,0.017734421,0.72734,0.015607047,0.09973695,0.0,0.0,2.8194947,0.005320519,0.0,0.0
159463173,159273043,0.009710384,0.029334597,0.0024829984,0.0021577298,0.0033384587,0.0006118669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8073885e-05,0.0,0.0,0.0,0.0,0.0027893314,7.115833e-05,0.0027893314,0.0023612462,0.9761586,0.7328304,0.07074815,0.0,0.0,2.8194947,0.00013627163,0.0,0.0
159972045,159781983,0.13902475,0.008658411,0.078284666,0.0039018204,0.0023844438,0.0010233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013462447,0.0,0.0,0.0,0.0,0.00814339,0.0005413718,0.0006509486,0.00814339,2.5119185,1.4337975,54.614784,0.0,0.0,2.8194947,0.0022558202,0.0,0.0
160471004,160280943,0.029576756,0.007035439,0.00688046,0.0016180986,0.0028520883,0.00027199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077915e-05,0.0,0.0,0.0,0.0,0.011792009,0.0023510177,0.011792009,0.0008438758,1.4683032,0.41645715,0.19180875,0.0,0.0,2.8194947,0.0051563205,0.0,0.0
160970021,160779904,0.0077366163,0.009895103,0.007909915,0.0019942997,0.0035150908,0.00045612463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945943,0.0,0.0,0.0,0.0,0.0073892986,0.0010202198,0.0073892986,0.0019354984,2.053687,0.1582364,0.05877761,0.0,0.0,2.8194947,0.00035951857,0.0,0.0
161468934,161278864,0.0009877176,0.0011663692,0.053733785,0.0018619152,0.003566426,0.0010063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022596952,0.0,0.0,0.0,0.0,0.00805752,0.0005997168,0.00805752,3.493241e-06,0.0017975343,0.02384534,0.0015703784,0.0,0.0,2.8194947,4.022172e-05,0.0,0.0
161967960,161777824,0.056902632,0.019030778,0.038539004,0.0007327527,0.0026064946,0.0018325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1697996e-05,0.0,0.0,0.0,0.0,0.02355668,0.00028359448,0.02355668,0.0029082715,1.0061992,1.0874497,0.064069115,0.0,0.0,2.8194947,0.014260208,0.0,0.0
162467125,162276785,0.027340231,0.009372789,0.0060267644,0.0022170958,0.002115658,0.002287276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029330063,0.0,0.0,0.0,0.0,0.026663328,0.006064896,0.026663328,0.0071360655,0.13027199,0.50251365,0.05066359,0.0,0.0,2.8194947,0.0007042188,0.0,0.0
162965869,162775745,0.00091599376,0.11073819,0.007948557,0.0009465709,0.0017492753,0.002533118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012404413,0.0,0.0,0.0,0.0,0.02472185,0.007376956,0.02472185,0.007658239,0.382015,2.1756213,0.086572506,0.0,0.0,2.8194947,5.0135248e-05,0.0,0.0
163464813,163274705,0.07372201,0.048467904,0.0029653078,0.0018009744,0.0003711664,0.0032682787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239436,0.0,0.0,0.0,0.0,0.017720005,0.017720005,0.014922482,0.011943248,0.109994754,0.2632325,0.10556812,0.0,0.0,2.8194947,1.492966e-05,0.0,0.0
163963854,163773666,0.0005112521,0.2533244,0.038824998,0.00016288109,0.0005405822,0.001974037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2041058e-05,0.0,0.0,0.0,0.0,0.03562879,0.03038764,0.022560263,0.03562879,0.014277045,4.343459,0.270387,0.0,0.0,2.8194947,0.0028857838,0.0,0.0
164472664,164282606,0.0019373283,0.26254937,0.0011946699,9.357886e-05,0.00035869275,0.0032325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028008502,0.0,0.0,0.0,0.0,0.027698046,0.013649559,0.014198311,0.027698046,19.840246,0.24890848,23.337214,0.0,0.0,2.8194947,0.0056871106,0.0,0.0
164971702,164781565,0.016557742,0.030852018,0.0010300598,2.1049762e-07,1.6244547e-05,0.0011722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7625843e-05,0.0,0.0,0.0,0.0,0.039540406,0.010755627,0.0009729164,0.039540406,0.031617135,1.054256,0.013673435,0.0,0.0,2.8194947,0.016689995,0.0,0.0
165470650,165280525,0.012964677,0.087976746,0.04179782,0.0001751988,0.0009085955,0.0021652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097564067,0.0,0.0,0.0,0.0,0.07899439,0.032205984,0.005155269,0.07899439,16.012897,2.376546,43.88617,0.0,0.0,2.8194947,0.00025475852,0.0,0.0
165969582,165779485,0.008693367,0.0066018966,0.0010735408,0.0005631586,0.00026654283,0.0009796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187899e-05,0.0,0.0,0.0,0.0,0.067019865,0.027351396,0.00023898392,0.067019865,0.1839759,0.033639234,0.049552474,0.0,0.0,2.8194947,0.00057891186,0.0,0.0
166468541,166278447,0.005721293,0.0072541665,0.0060612527,0.00039791502,0.00052469654,0.0014603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783124,0.0,0.0,0.0,0.0,0.09559407,0.03622356,0.0018334377,0.09559407,4.8757353,2.4780822,0.0023740178,0.0,0.0,2.8194947,0.0007851144,0.0,0.0
166967466,166777404,0.00073484494,0.017739195,0.18589701,0.00092960027,0.00033012152,0.0006513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047674e-05,0.0,0.0,0.0,0.0,0.06386317,0.028212896,0.0037658392,0.06386317,1.0589911,0.22353476,0.21812302,0.0,0.0,2.8194947,0.0007340609,0.0,0.0
167466510,167276364,2.4684747e-05,0.021488827,0.08367738,0.0006126092,0.00011193341,8.798795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086636,0.0,0.0,0.0,0.0,0.07011192,0.02556016,0.0013105007,0.07011192,1.2337533,0.28224704,0.004336285,0.0,0.0,2.8194947,0.009203314,0.0,0.0
167965408,167775323,0.009745179,0.004263001,0.0029344629,2.3240908e-07,6.2187783e-06,8.339905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178119,0.0,0.0,0.0,0.0,0.07274251,0.029444994,0.00022081121,0.07274251,0.23718248,0.4530408,0.018643975,0.0,0.0,2.8194947,0.0001577832,0.0,0.0
168474525,168284262,0.08129751,0.0076264865,0.04610002,2.7583863e-05,0.00029000352,0.0006621661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985966e-06,0.0,0.0,0.0,0.0,0.054792047,0.02181662,0.0018160435,0.054792047,2.2856982,0.109927304,0.095165774,0.0,0.0,2.8194947,7.293857e-05,0.0,0.0
168963324,168773242,0.009618962,0.006509085,0.114960514,0.00020226305,0.00019302321,0.00097160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0408547e-06,0.0,0.0,0.0,0.0,0.03662776,0.012524426,0.0026820414,0.03662776,0.14705564,0.0011162726,0.012749464,0.0,0.0,2.8194947,0.0016436157,0.0,0.0
169462344,169272204,0.018146848,0.059397284,0.029608278,0.00018389011,0.00045003975,0.0038383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007242e-05,0.0,0.0,0.0,0.0,0.03532511,0.00944804,0.00017308025,0.03532511,3.157783,0.58563864,0.007784417,0.0,0.0,2.8194947,0.017067099,0.0,0.0
169971207,169781140,0.00061966316,0.0026785037,0.123513274,0.0002890908,0.0006662315,0.0037034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3805838e-06,0.0,0.0,0.0,0.0,0.05057484,0.013640829,6.8317213e-06,0.05057484,1.0534327,0.0015995317,0.1106212,0.0,0.0,2.8194947,0.00015934097,0.0,0.0
170470257,170280100,0.00013407147,0.0010930204,0.026831483,0.0009282516,0.00069925084,0.0022616237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322859e-05,0.0,0.0,0.0,0.0,0.053177055,0.018169273,0.00047416522,0.053177055,0.3728245,0.28129467,0.0014424494,0.0,0.0,2.8194947,6.3261956e-05,0.0,0.0
170969161,170779059,0.0003165125,0.00095823925,0.1580576,0.00069741544,0.0006045323,0.0013252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750928e-06,0.0,0.0,0.0,0.0,0.05163492,0.032934487,0.0073363185,0.05163492,2.6673198,0.0064831423,0.27596834,0.0,0.0,2.8194947,0.00010385535,0.0,0.0
171468188,171278018,0.018391993,4.7103385e-05,0.0054850057,3.4169207e-05,0.00026344357,5.5384644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034622627,0.0,0.0,0.0,0.0,0.05452984,0.023503358,3.5694102e-05,0.05452984,0.6868346,0.38316193,1.6648808e-05,0.0,0.0,2.8194947,0.00010639895,0.0,0.0
171967037,171776977,4.226064e-05,0.007322707,0.032209124,1.4840611e-05,0.00023578573,2.1340904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537847e-06,0.0,0.0,0.0,0.0,0.03362114,0.008650508,0.0010823488,0.03362114,0.62776583,0.11730411,0.057029616,0.0,0.0,2.8194947,0.0016999083,0.0,0.0
172466077,172275937,0.0022600044,0.001544648,0.008927422,7.185033e-05,0.00026880726,0.00017963238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327121,0.0,0.0,0.0,0.0,0.0406786,0.012162664,0.010739933,0.0406786,4.308668,2.9885166,0.00033145325,0.0,0.0,2.8194947,0.0010572303,0.0,0.0
172965002,172774896,0.019104736,0.0048553925,0.11653292,8.66744e-05,0.00036684997,0.00035077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034355093,0.0,0.0,0.0,0.0,0.03666654,0.0044060047,0.00068425614,0.03666654,0.26504514,0.07599565,0.05196712,0.0,0.0,2.8194947,0.002880784,0.0,0.0
173464116,173273855,0.0012018024,0.042988364,0.0058295936,0.00068253186,0.0012060929,0.0013875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003992851,0.0,0.0,0.0,0.0,0.023256753,0.023256753,0.0014418743,0.019812785,0.61077803,0.059891403,0.0038873155,0.0,0.0,2.8194947,0.0053625964,0.0,0.0
173972862,173782793,0.011081918,0.0077563883,0.103819005,0.00017895042,0.0005311541,0.0019099318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019636804,0.0,0.0,0.0,0.0,0.013793564,0.013793564,0.010428346,0.011659761,1.3084621,0.5138485,0.10716946,0.0,0.0,2.8194947,0.0017548074,0.0,0.0
174472060,174281753,0.032940365,0.007135121,0.001244146,0.0021862623,0.0012055036,0.002012216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093686e-05,0.0,0.0,0.0,0.0,0.026599562,0.026599562,0.022535536,0.024188878,0.37588853,0.33005917,0.01872689,0.0,0.0,2.8194947,0.00015066189,0.0,0.0
174970810,174780711,0.00026377614,0.0029950454,0.0148996785,0.001468503,0.0015730007,0.0008898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822765,0.0,0.0,0.0,0.0,0.025456155,0.015005833,0.0048314747,0.025456155,0.12820765,1.068528,0.037634645,0.0,0.0,2.8194947,0.00012036939,0.0,0.0
175469759,175279671,4.0460458e-05,0.02041316,0.008685876,0.0005232662,0.0007162221,0.00041295096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226007e-05,0.0,0.0,0.0,0.0,0.025868425,0.00952667,0.0059343535,0.025868425,1.0696967,2.3228922,0.22447099,0.0,0.0,2.8194947,0.0012070852,0.0,0.0
175968752,175778629,0.081411816,0.0004056878,0.013170834,0.0033669968,0.0021362691,0.0001570705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021351787,0.0,0.0,0.0,0.0,0.027816884,0.027816884,0.0035190573,0.020719329,1.3797464,0.40910855,0.20986064,0.0,0.0,2.8194947,0.00797922,0.0,0.0
176467720,176277588,0.07989169,0.010769297,0.004556264,0.0013335464,0.0024998225,2.0123034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011822438,0.0,0.0,0.0,0.0,0.023725122,0.023725122,0.0033926056,0.013629909,0.054981355,2.6077027,0.0900409,0.0,0.0,2.8194947,0.01005612,0.0,0.0
176966681,176776548,0.045758974,0.0005321441,0.015474614,0.0022070133,0.0021289936,9.5040494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8178302e-06,0.0,0.0,0.0,0.0,0.03704794,0.03704794,0.001202587,0.013449834,6.233068,5.540117,51.5475,0.0,0.0,2.8194947,0.0052509024,0.0,0.0
177465624,177275506,0.00043796253,0.0065036863,0.0003867379,0.0028696868,0.0023281993,6.3983252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656419e-05,0.0,0.0,0.0,0.0,0.021114774,0.0035668754,0.0003038536,0.021114774,0.60716033,0.79969275,0.0694833,0.0,0.0,2.8194947,0.019485086,0.0,0.0
177964608,177774466,0.00026691402,0.0075759036,0.00019410139,0.002537183,0.002016928,2.9874416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62018e-05,0.0,0.0,0.0,0.0,0.027260909,0.010878666,0.0005814917,0.027260909,1.7497262,0.030648405,0.009655133,0.0,0.0,2.8194947,0.024331413,0.0,0.0
178473489,178283404,0.00027924948,0.011368686,0.062048487,0.0027995023,0.001655567,5.759559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0581177e-05,0.0,0.0,0.0,0.0,0.028158503,0.0024849672,0.0006655935,0.028158503,0.5087694,0.018910374,0.06820379,0.0,0.0,2.8194947,0.0038225483,0.0,0.0
178972509,178782362,0.0022173105,0.007965735,0.032738894,0.00284078,0.001129789,0.00012405061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405e-05,0.0,0.0,0.0,0.0,0.014546607,0.0035753048,0.014546607,0.0004966232,1.7251786,0.052891083,0.047874227,0.0,0.0,2.8194947,0.014142614,0.0,0.0
179471624,179281321,0.013955725,0.0008971932,0.07371399,0.0030734697,0.00068437785,0.00052554865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174831,0.0,0.0,0.0,0.0,0.010416837,0.0043536583,0.0015563105,0.010416837,0.7946836,5.726929,0.75806874,0.0,0.0,2.8194947,0.00031685623,0.0,0.0
179970386,179780279,0.014001376,0.05223348,0.053839143,0.0022753058,0.00034936558,1.1039505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690854e-05,0.0,0.0,0.0,0.0,0.009051207,2.3954432e-05,0.009051207,0.00793617,0.38501573,0.4332344,0.038756035,0.0,0.0,2.8194947,0.015389608,0.0,0.0
180469357,180279238,0.027005706,0.04449189,2.2745848e-05,0.0013819403,0.00026169268,0.0014601601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023187175,0.0,0.0,0.0,0.0,0.0032882215,0.0018640739,0.0009917619,0.0032882215,4.5010786,2.5707371,55.5409,0.0,0.0,2.8194947,7.556633e-08,0.0,0.0
180968332,180778196,5.9466947e-05,0.012493433,0.044770546,0.0022531257,3.2489002e-05,0.0011355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798957e-05,0.0,0.0,0.0,0.0,0.012093841,2.5069794e-06,0.012093841,0.0016513185,0.2518523,0.0011828359,0.050817315,0.0,0.0,2.8194947,0.0017289607,0.0,0.0
181467245,181277155,0.00054664497,0.003306275,0.0077460203,0.002079191,1.1153839e-05,0.0013927195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037082256,0.0,0.0,0.0,0.0,0.0051304046,0.00088486617,0.001796431,0.0051304046,0.004498393,0.65603924,0.015406702,0.0,0.0,2.8194947,0.0017235755,0.0,0.0
181966375,181776113,0.009720871,0.007020442,0.053339083,0.00056728115,5.3755986e-05,0.00042287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8733314e-06,0.0,0.0,0.0,0.0,0.005759598,0.0037610768,0.0017775693,0.005759598,1.0610616,0.10377869,0.15698504,0.0,0.0,2.8194947,0.00072028604,0.0,0.0
182465153,182275071,0.014913615,0.013875978,0.03709608,0.00049060653,3.8201462e-05,6.754346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683046,0.0,0.0,0.0,0.0,0.0054934914,0.0054934914,0.0034326983,0.0047979737,3.2274623,2.0693188,0.0002984862,0.0,0.0,2.8194947,0.0016044206,0.0,0.0
182964153,182774029,0.0017877342,0.032670822,0.0068810387,0.0008061502,3.5351648e-05,0.000101148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836809e-05,0.0,0.0,0.0,0.0,0.017525902,0.00017622528,0.017525902,0.00012491364,0.25997296,0.35778883,0.011442525,0.0,0.0,2.8194947,0.0030552098,0.0,0.0
