timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
73563034,73562932,0.8252337,-0.8585521,0.011681625
73580510,73580396,0.88489014,-0.8759619,0.022726737
73602955,73602851,0.9195726,-0.9158815,0.017596316
73622926,73622810,0.9196582,-0.9256592,0.0029899878
73640386,73640274,0.96995115,-0.9072378,-0.00997295
73660337,73660233,0.9935217,-0.8454095,-0.025935223
73682791,73682687,0.8905542,-0.8078923,-0.04391219
73702749,73702646,0.82171607,-0.8115007,-0.041591622
73720214,73720110,0.7150687,-0.83918726,-0.03672011
73742669,73742564,0.75336224,-0.890344,-0.023507612
73762657,73762524,0.72259945,-0.9452558,-0.020405011
73780262,73779988,0.73736614,-0.9149623,-0.020929417
73802543,73802442,0.83840346,-0.89633536,-0.0075276867
73822505,73822401,0.8999814,-0.928931,-0.0038079696
73842463,73842360,0.92132294,-0.9735632,-0.01546651
73859929,73859824,0.91139686,-0.98361933,-0.032570526
73882381,73882278,0.9780445,-0.9471524,-0.051557492
73902347,73902237,0.98968995,-0.86129177,-0.067840554
73919804,73919701,0.91077507,-0.8480679,-0.08015328
73942261,73942156,0.84071577,-0.8388159,-0.07688279
73962217,73962115,0.73853886,-0.86196405,-0.07170856
73984762,73984569,0.7634016,-0.90688777,-0.0626467
74002135,74002033,0.7381765,-0.93511486,-0.057964813
74022095,74021992,0.75567186,-0.8947972,-0.057506043
74042065,74041951,0.84003544,-0.86949754,-0.046880465
74059519,74059416,0.9020717,-0.8743849,-0.037006047
74081972,74081869,0.9272785,-0.9038935,-0.040241044
74101934,74101829,0.93341374,-0.8949453,-0.05178059
74124384,74124283,0.9780971,-0.83367753,-0.053596143
74141857,74141747,0.9908597,-0.7644493,-0.062268727
74161826,74161706,0.9042282,-0.7582595,-0.07062299
74184345,74184160,0.8304769,-0.7471723,-0.063629456
74201729,74201624,0.7349594,-0.74354815,-0.04207208
74221686,74221583,0.7393724,-0.76112425,-0.019280538
74241648,74241542,0.7227415,-0.7919074,-0.0075334813
74264101,74263996,0.75178087,-0.7328011,0.0047869934
74281565,74281461,0.8209468,-0.6948064,0.039579112
74301551,74301420,0.90139085,-0.69281656,0.06094838
74323977,74323874,0.9233873,-0.72552204,0.06749564
74341444,74341338,0.93358177,-0.7116913,0.06167794
74361401,74361297,0.97758913,-0.66350174,0.065289095
74381433,74381256,0.9850354,-0.59056336,0.069210775
74401324,74401215,0.91599214,-0.6010424,0.06844808
74421279,74421175,0.85848725,-0.60240185,0.09440895
74441238,74441134,0.74474406,-0.62193215,0.13222851
74463694,74463588,0.74997497,-0.6386751,0.14987634
74481157,74481052,0.7358023,-0.6635257,0.1556984
74501111,74501011,0.7553281,-0.620316,0.15600806
74523567,74523465,0.8348477,-0.5913982,0.15643534
74543527,74543424,0.9076906,-0.61151356,0.17198646
74560992,74560888,0.9218948,-0.6489287,0.170294
74581004,74580847,0.9225571,-0.6502931,0.16104546
74603405,74603301,0.98486125,-0.61796904,0.16330284
74620885,74620766,0.9998237,-0.56497,0.15747593
74640839,74640725,0.9174695,-0.57037807,0.1467249
74663282,74663179,0.84281003,-0.56451815,0.15685885
74683241,74683138,0.718492,-0.5574942,0.17072076
74700708,74700602,0.7312595,-0.56926984,0.18406832
74723160,74723056,0.7139318,-0.60043097,0.18279253
74743120,74743015,0.72110516,-0.55419445,0.17740141
74760581,74760480,0.79489875,-0.5303788,0.18053262
74780573,74780439,0.88266474,-0.539876,0.20109323
74802996,74802893,0.92272663,-0.5874427,0.20863886
74822955,74822852,0.93630826,-0.58657634,0.20437379
74840422,74840316,0.9778948,-0.5650539,0.2038003
74862873,74862770,0.99068594,-0.50255525,0.20785299
74882835,74882729,0.9104819,-0.50445455,0.20245692
74900294,74900193,0.86145574,-0.48989928,0.2106056
74922750,74922647,0.72552544,-0.48318982,0.22832845
74942712,74942606,0.7368393,-0.49846637,0.23992516
74962679,74962566,0.72970676,-0.5173658,0.2388488
74980144,74980030,0.74166393,-0.46983847,0.23462535
75002589,75002484,0.8302081,-0.4341324,0.23665555
75022562,75022443,0.91100574,-0.45332086,0.25683555
75040007,75039907,0.93020207,-0.49547842,0.25967225
75062465,75062361,0.929555,-0.50772786,0.25118273
75082428,75082320,0.9937675,-0.48804376,0.25391617
75102385,75102279,1.0,-0.4400047,0.2536601
75119847,75119743,0.930581,-0.4442545,0.2452368
75142302,75142198,0.85977226,-0.44622815,0.25182977
75162279,75162157,0.7306764,-0.44328183,0.26222238
75179723,75179621,0.7529281,-0.4597529,0.26808205
75202179,75202075,0.73652375,-0.47850835,0.26365662
75222138,75222034,0.7527449,-0.41873986,0.25039208
75244590,75244488,0.85833406,-0.3792221,0.2626557
75262058,75261952,0.92316765,-0.39559537,0.28152063
75282017,75281911,0.9334724,-0.43421888,0.28471836
75301974,75301870,0.9238976,-0.44031835,0.28072256
75319439,75319334,0.97978425,-0.4216095,0.28213274
75341893,75341789,1.0,-0.37156054,0.2950417
75361865,75361748,0.91037345,-0.36696765,0.29235017
75384303,75384202,0.83327925,-0.3655137,0.3064838
75401771,75401666,0.7175552,-0.36451405,0.31592196
75421731,75421625,0.7333944,-0.3740805,0.32400924
75444179,75444079,0.7211443,-0.3752236,0.31938133
75461651,75461543,0.7286761,-0.32076025,0.30852014
75481608,75481502,0.81555337,-0.2918284,0.31316608
75501566,75501461,0.89993894,-0.31076524,0.33259287
75524017,75523915,0.9199325,-0.3623678,0.33666918
75541485,75541380,0.90937114,-0.37082624,0.33124357
75561609,75561339,0.98212874,-0.37366045,0.33158192
75583913,75583793,0.98730916,-0.3257988,0.33261034
75601361,75601257,0.90658295,-0.32297564,0.3256492
75621321,75621216,0.838577,-0.32822484,0.3286964
75643774,75643670,0.7314695,-0.34208354,0.32964912
75661244,75661134,0.7299685,-0.37016428,0.32214513
75681200,75681093,0.7110311,-0.37801787,0.31048077
75701159,75701052,0.71670794,-0.32227722,0.2921535
75723662,75723506,0.8319053,-0.28547877,0.30009833
75741074,75740971,0.89095944,-0.31111407,0.3135642
75761181,75760929,0.9194568,-0.35707724,0.3176402
75783492,75783384,0.9213966,-0.37960812,0.30918735
75803450,75803343,1.0,-0.37624437,0.31516618
75820913,75820807,1.0,-0.32864,0.31502733
75840873,75840766,0.9225036,-0.29818684,0.3137498
75863321,75863220,0.82647973,-0.31232306,0.32373756
75880791,75880684,0.71591604,-0.32206458,0.325971
75900750,75900643,0.69464463,-0.33614197,0.32763636
75923200,75923097,0.6815003,-0.3384166,0.31426764
75943160,75943056,0.70886296,-0.2816169,0.29989886
75960748,75960520,0.8099892,-0.25701234,0.3118969
75983077,75982974,0.89704406,-0.3029834,0.332839
76003035,76002934,0.9195386,-0.35462883,0.3336616
76020500,76020398,0.91699255,-0.37377104,0.3252576
76040460,76040357,0.99075747,-0.3723542,0.3235583
76062914,76062811,0.9901638,-0.3308528,0.31770116
76082873,76082770,0.8944349,-0.3257072,0.31017458
76100341,76100234,0.82509536,-0.34249943,0.31010738
76122805,76122688,0.7348992,-0.36005223,0.31065333
76142748,76142647,0.6934305,-0.39060432,0.29966503
76160316,76160111,0.6842919,-0.39653695,0.28640097
76182666,76182565,0.70532936,-0.33473903,0.26867545
76202630,76202524,0.82084846,-0.3167731,0.28255898
76222587,76222483,0.88898027,-0.3648452,0.29512483
76240054,76239947,0.911605,-0.41451448,0.2929692
76262517,76262401,0.90828544,-0.44223547,0.27958575
76282461,76282360,0.98047554,-0.43563023,0.2768519
76299943,76299825,0.96341264,-0.38929498,0.2716704
76322382,76322279,0.8654981,-0.36121738,0.26348037
76342341,76342238,0.8121238,-0.37563017,0.2633967
76364823,76364692,0.74461246,-0.4009726,0.2626153
76382261,76382156,0.7159554,-0.43541622,0.25062022
76402215,76402115,0.7096541,-0.4268563,0.2385236
76422177,76422074,0.683168,-0.3777981,0.23113509
76439643,76439538,0.7476877,-0.3496692,0.2408996
76462096,76461992,0.8118642,-0.39531314,0.25485763
76482056,76481951,0.8749485,-0.4453,0.2557266
76504517,76504405,0.9629462,-0.46297085,0.24917834
76521990,76521869,0.974201,-0.44819552,0.2459596
76541929,76541829,0.9544387,-0.41560054,0.23149766
76564387,76564283,0.8634521,-0.4348161,0.21848479
76579359,76579252,0.818139,-0.4657684,0.21194153
76601817,76601706,0.7626442,-0.521388,0.20418383
76621768,76621665,0.7390484,-0.5835901,0.18844317
76644223,76644119,0.64564204,-0.57526046,0.1743176
76661688,76661583,0.6206659,-0.545399,0.17016664
76681667,76681542,0.67579746,-0.527869,0.17832887
76704098,76703996,0.7606338,-0.58542025,0.18723683
76721568,76721460,0.8013974,-0.6336636,0.17867845
76741533,76741419,0.84227216,-0.659318,0.1649033
76761490,76761379,0.9274032,-0.6493072,0.15942937
76783935,76783832,0.9604438,-0.5890238,0.14052656
76801399,76801297,0.87581563,-0.5784894,0.13412075
76821414,76821256,0.8052351,-0.60937524,0.1360555
76843813,76843709,0.73378646,-0.65596575,0.13872208
76861277,76861174,0.6926923,-0.7084736,0.122400835
76881236,76881132,0.6055527,-0.73819333,0.11464623
76903691,76903588,0.5882083,-0.7072669,0.120291464
76923651,76923546,0.66538584,-0.7131679,0.13820313
76941121,76941010,0.7431822,-0.7690381,0.1408289
76961125,76960969,0.80072093,-0.8318291,0.12646665
76983530,76983424,0.8837336,-0.8590641,0.11453479
77000992,77000887,0.9732423,-0.8439491,0.1007225
77020951,77020846,0.9647021,-0.7997029,0.07917861
77043405,77043300,0.854602,-0.7894262,0.0716957
77063365,77063259,0.7751307,-0.8223417,0.07495227
77080838,77080723,0.7134299,-0.8608156,0.09108222
77103281,77103177,0.62011194,-0.9241549,0.09802927
77123240,77123136,0.5200583,-0.9202084,0.106922254
77140718,77140600,0.48476812,-0.89374447,0.11992607
77160664,77160560,0.5632818,-0.86619914,0.13882993
77183117,77183013,0.6442932,-0.9163445,0.14679468
77203079,77202973,0.68105763,-0.94953173,0.13845201
77220555,77220437,0.7390028,-0.96429515,0.12724973
77242995,77242890,0.83828187,-0.9365994,0.12081634
77262953,77262849,0.8316868,-0.8941425,0.10199854
77280420,77280314,0.68508744,-0.90232706,0.10823939
77300376,77300273,0.6078784,-0.931856,0.109514676
77322830,77322727,0.51098645,-0.9787864,0.11830668
77342952,77342687,0.4573698,-1.0,0.11971462
77360283,77360150,0.38117543,-1.0,0.12825805
77382711,77382604,0.37936753,-1.0,0.13559467
77402668,77402563,0.453747,-1.0,0.14572175
77420130,77420027,0.55496365,-1.0,0.14609669
77442586,77442481,0.6068543,-1.0,0.12687403
77462549,77462440,0.6892517,-1.0,0.10822752
77482508,77482399,0.78151095,-1.0,0.089349054
77499963,77499863,0.8424083,-1.0,0.0548197
77522420,77522317,0.77383554,-1.0,0.041244928
77542523,77542276,0.7127612,-1.0,0.04019869
77559846,77559742,0.59713125,-1.0,0.059879407
77582299,77582194,0.5959457,-1.0,0.05933537
77602258,77602154,0.5632073,-1.0,0.06652288
77624730,77624607,0.56813014,-1.0,0.07490276
77642174,77642072,0.6321031,-0.9948025,0.0853205
77662137,77662031,0.7159691,-1.0,0.08561645
77682096,77681990,0.7523303,-1.0,0.06277438
77699556,77699454,0.81448996,-1.0,0.038598523
77722013,77721908,0.9041368,-1.0,0.016837955
77742094,77741869,0.9412129,-0.98753697,-0.008638648
77764457,77764321,0.82869804,-1.0,-0.01358077
77781890,77781785,0.76836693,-1.0,-0.00025107956
77801851,77801744,0.66317636,-1.0,0.031154364
77824303,77824198,0.6314286,-1.0,0.040782724
77841768,77841662,0.59135306,-1.0,0.05644743
77861728,77861621,0.5836425,-0.94952166,0.06678886
77881685,77881580,0.64465064,-0.9271071,0.08395224
77904137,77904034,0.7236079,-0.9672247,0.08712458
77921637,77921498,0.7381028,-0.9894396,0.07586355
77941675,77941457,0.8040463,-0.97713196,0.067046225
77964013,77963911,0.8622017,-0.9387262,0.054782704
77981480,77981375,0.8608985,-0.92686844,0.045628186
78001442,78001334,0.78642046,-0.9709728,0.043807108
78021400,78021294,0.7208036,-0.9794271,0.05655701
78043850,78043747,0.6009604,-0.98768234,0.079619445
78061336,78061212,0.5867486,-1.0,0.088391006
78081290,78081170,0.51957893,-1.0,0.099568486
78103736,78103625,0.5053216,-0.96654916,0.106718816
78121194,78121089,0.5722672,-0.95900905,0.11586545
78141230,78141048,0.6459365,-0.99170184,0.11697598
78163608,78163502,0.7126625,-1.0,0.09741155
78181071,78180966,0.7928057,-1.0,0.08542386
78201028,78200925,0.8606299,-0.98631096,0.07239711
78220989,78220884,0.924909,-0.9613637,0.053379465
78243439,78243338,0.8545103,-1.0,0.042070482
78260907,78260802,0.8018044,-1.0,0.050179
78280868,78280761,0.6787902,-1.0,0.06689839
78303319,78303215,0.6345353,-1.0,0.08520522
78320787,78320679,0.5782123,-1.0,0.09430103
78340796,78340638,0.53829956,-0.9874884,0.10069722
78363197,78363092,0.5361603,-0.9098785,0.13370132
78383154,78383051,0.6254524,-0.9333365,0.138118
78400624,78400515,0.62637544,-0.9127548,0.14955156
78420579,78420474,0.6883695,-0.9165241,0.13570577
78443033,78442928,0.7802844,-0.86692345,0.12687689
78463006,78462887,0.8289139,-0.8153879,0.11409958
78480454,78480351,0.7909552,-0.85406864,0.10400367
78502909,78502805,0.7227973,-0.8461528,0.11489484
78522880,78522765,0.57864714,-0.8481425,0.12900068
78540364,78540229,0.56416965,-0.8663745,0.14157018
78562794,78562682,0.4892007,-0.8911494,0.14893672
78582744,78582642,0.4611169,-0.8318825,0.14854836
78602702,78602600,0.5094936,-0.79297626,0.15620503
78620171,78620065,0.58959603,-0.7999693,0.1666499
78642623,78642519,0.6638981,-0.8365244,0.16228177
78662582,78662478,0.73607343,-0.8327832,0.15340611
78680046,78679942,0.78743875,-0.8020935,0.15279971
78702498,78702396,0.8588428,-0.7304759,0.14696766
78722464,78722355,0.8170279,-0.7579597,0.13710757
78742471,78742314,0.75304997,-0.75004864,0.14522545
78759880,78759778,0.65780455,-0.7470588,0.15951829
78782336,78782232,0.5839199,-0.7674497,0.1746572
78802294,78802191,0.52064,-0.7878221,0.17891642
78819760,78819655,0.5258656,-0.73628294,0.18235162
78842212,78842109,0.5668303,-0.68744415,0.18652782
78862172,78862068,0.6483455,-0.692146,0.19414045
78884627,78884522,0.70082706,-0.7286078,0.19041872
78902089,78901986,0.75248384,-0.7262652,0.18182279
78922056,78921945,0.82899284,-0.6912159,0.18255246
78942007,78941904,0.89550555,-0.6231787,0.18013197
78959473,78959368,0.8559699,-0.63657385,0.16706452
78981928,78981824,0.79264146,-0.6244358,0.1756377
79001885,79001781,0.6655659,-0.6183592,0.19264105
79024355,79024235,0.6213507,-0.6325565,0.20355009
79041803,79041699,0.5593195,-0.6471473,0.20684488
79061764,79061658,0.54680383,-0.5884189,0.20388211
79084221,79084112,0.6044485,-0.5428504,0.20879725
79101678,79101576,0.68110526,-0.5472709,0.21552297
79121651,79121535,0.73369014,-0.57836914,0.21402726
79141600,79141495,0.77433646,-0.57861376,0.20593108
79159076,79158959,0.842137,-0.55067265,0.20730346
79181514,79181413,0.9291201,-0.47843042,0.21008115
79201474,79201372,0.8760005,-0.49612254,0.20054534
79223931,79223826,0.81187606,-0.49872118,0.21306966
79241394,79241290,0.6705586,-0.49353832,0.22326913
79261352,79261249,0.63746285,-0.51102525,0.22793756
79283810,79283704,0.56098473,-0.5372557,0.22342518
79303767,79303663,0.52370715,-0.48515764,0.2139418
79321391,79321126,0.55292445,-0.45472822,0.21456014
79341186,79341085,0.6348102,-0.46399963,0.22665082
79363647,79363539,0.6775117,-0.5281995,0.22402528
79381105,79381003,0.7036089,-0.5445713,0.216114
79401065,79400962,0.8221561,-0.5370805,0.21275833
79423521,79423416,0.902804,-0.48609415,0.21295828
79443480,79443375,0.84523016,-0.49944648,0.20404257
79460943,79460839,0.79449993,-0.4969543,0.20743251
79480901,79480798,0.6505739,-0.5018349,0.21225554
79503355,79503252,0.63026595,-0.53032464,0.21200268
79520963,79520716,0.54573965,-0.55766463,0.21038492
79540779,79540675,0.5179844,-0.5154984,0.20468992
79563248,79563129,0.5680612,-0.47408754,0.2079862
79583193,79583088,0.644521,-0.4966234,0.21942773
79600658,79600552,0.69445765,-0.54559857,0.21838118
79623111,79623006,0.7283578,-0.5657295,0.20850755
79643071,79642965,0.8176609,-0.55015796,0.20827934
79660534,79660429,0.8880112,-0.5108235,0.20675915
79680505,79680389,0.85334605,-0.5139802,0.1966426
79702945,79702842,0.77335334,-0.5241442,0.200228
79722995,79722801,0.62328416,-0.52890784,0.20762287
79740374,79740265,0.59655035,-0.5523765,0.20902616
79762828,79762719,0.5250992,-0.5848844,0.20664586
79782783,79782678,0.48710656,-0.5344594,0.20029594
79800246,79800143,0.5187994,-0.49670932,0.20354101
79822707,79822597,0.6052283,-0.5046021,0.21580188
79842686,79842556,0.65559196,-0.5547644,0.2157015
79862625,79862515,0.68216646,-0.6118617,0.19858246
79880081,79879979,0.7707591,-0.6022786,0.18981543
79902537,79902433,0.84222746,-0.55939925,0.19261883
79922567,79922392,0.78678685,-0.5427315,0.18367396
79939969,79939856,0.71138847,-0.551635,0.1846176
79962428,79962310,0.56483954,-0.55746704,0.18844727
79982382,79982269,0.5586104,-0.5803347,0.18699786
80004825,80004723,0.46195987,-0.6128718,0.18536909
80022297,80022187,0.427892,-0.5528775,0.1847066
80042251,80042146,0.4398685,-0.48203635,0.19260886
80062210,80062105,0.48722243,-0.47334847,0.21116331
80079677,80079569,0.50735223,-0.5193969,0.22150666
80102173,80102023,0.5122616,-0.5553658,0.21642616
80122153,80121982,0.58470225,-0.5534708,0.21186885
80144537,80144436,0.6616874,-0.508413,0.21457568
80162005,80161900,0.6101055,-0.49105832,0.20391814
80181965,80181859,0.540856,-0.49240258,0.20723397
80201923,80201818,0.3935455,-0.50468683,0.21379188
80219387,80219282,0.36989313,-0.53998137,0.21859288
80241848,80241736,0.30680332,-0.59178346,0.2149415
80261871,80261696,0.28338778,-0.56102747,0.21331824
80284250,80284149,0.330432,-0.5349938,0.21687007
80301731,80301613,0.3915888,-0.56051,0.21944875
80321703,80321572,0.45384714,-0.6218097,0.21529408
80344130,80344026,0.4859649,-0.6678443,0.20111117
80361593,80361490,0.5577036,-0.6711974,0.19336072
80381553,80381449,0.6376983,-0.64404976,0.19138545
80401515,80401408,0.592797,-0.6380162,0.1794515
80423965,80423862,0.50446093,-0.6581845,0.18028775
80441428,80441326,0.38477322,-0.67220455,0.18279414
80461388,80461285,0.36554778,-0.71547484,0.18629847
80483842,80483739,0.28224158,-0.768919,0.19270608
80501333,80501203,0.26403427,-0.7277211,0.19435038
80521293,80521162,0.2907279,-0.70103157,0.19573057
80543721,80543616,0.35880047,-0.730729,0.20224468
80563680,80563575,0.42399466,-0.8263682,0.19748421
80581144,80581039,0.44010687,-0.8529992,0.18888888
80601103,80600998,0.5655118,-0.88635,0.16592778
80623557,80623452,0.6872754,-0.86189,0.14824577
80641022,80640916,0.6604644,-0.84051013,0.1334387
80661003,80660875,0.6136024,-0.81308395,0.1318113
80683463,80683329,0.4835438,-0.7934295,0.14639333
80703397,80703288,0.45174104,-0.8378968,0.15553562
80720856,80720753,0.37802878,-0.8735559,0.16322213
80743310,80743206,0.30841422,-0.8283841,0.17537715
80763276,80763165,0.3589064,-0.7861239,0.18268946
80780732,80780629,0.42024076,-0.79117286,0.18898694
80800736,80800588,0.4942826,-0.8390378,0.18428965
80823143,80823042,0.5380855,-0.87214744,0.16521026
80843103,80843001,0.62391233,-0.87168115,0.15000397
80860570,80860466,0.6798167,-0.8359326,0.14460154
80883022,80882920,0.64250094,-0.8159952,0.13066703
80902991,80902878,0.56165886,-0.8225074,0.13388884
80920450,80920343,0.4791889,-0.8352964,0.142191
80940404,80940302,0.46996686,-0.866291,0.15077703
80962858,80962756,0.4303797,-0.9226959,0.15465528
80982816,80982715,0.4173243,-0.8865509,0.17239025
81000282,81000179,0.44652694,-0.85602343,0.18327217
81022736,81022632,0.54547435,-0.8631048,0.18434645
81042697,81042592,0.6816226,-0.9183068,0.16635245
81060160,81060056,0.7526113,-0.98848474,0.14793083
81082612,81082510,0.86124384,-0.98628426,0.11907143
81102735,81102469,0.93333614,-0.9067262,0.104100205
81122533,81122428,0.8738003,-0.88553697,0.085027255
81142492,81142387,0.8024858,-0.8656932,0.098384455
81162449,81162346,0.690133,-0.87804675,0.11975589
81182411,81182305,0.6408879,-0.9154705,0.14817618
81199931,81199769,0.5850528,-0.9622706,0.16371204
81222325,81222223,0.50898767,-0.9362762,0.19127747
81242285,81242182,0.512545,-0.897137,0.20352475
81264743,81264636,0.60342795,-0.9054035,0.20518564
81282208,81282100,0.6635376,-0.95284915,0.18771932
81302297,81302059,0.66811013,-0.9745227,0.16661613
81322126,81322018,0.72130024,-0.9648812,0.14500202
81339589,81339482,0.7971773,-0.9238351,0.13192993
81362040,81361936,0.7368647,-0.90692425,0.10347127
81381998,81381895,0.6309463,-0.9244182,0.117119744
81404451,81404349,0.49545658,-0.93924725,0.13379757
81421918,81421815,0.43520486,-0.9688803,0.16108465
81441878,81441772,0.35041657,-1.0,0.17924362
81464331,81464226,0.28799248,-0.9988305,0.19791703
81481799,81481690,0.28358248,-0.99246305,0.20888463
81501869,81501649,0.33185327,-1.0,0.21038322
81521714,81521608,0.37448275,-1.0,0.19590276
81544164,81544062,0.39438492,-1.0,0.17943895
81561633,81561526,0.46217054,-1.0,0.16428736
81581603,81581485,0.54055315,-1.0,0.15669197
