timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
84424256,84236423,0.7550063,-0.25044653,0.2084126,0.56903964,1.8528669,4.1684866,-0.4729104,0.0,0.0,-74.84203,0.0017861747,0.001466922,-0.0055103386,-0.056200918,-0.052133106,0.009030322,0.3265686,-0.018877177,0.3613888,-0.007647208,0.026961882,0.024363915,-0.08147943,-0.06613011,-36.83694,1.7763401e-05,1.982114e-05,0.000108855864,0.0067828624,0.0064736526,0.005063621,0.021513855,0.021399364,0.03378871,4.3006153e-07,3.9147605e-07,4.2096647e-07,0.0010189249,0.0012678874,9.998783e-05,4.6225373e-06,6.965703e-06,2.5280346e-05,9.25095e-06,5.5039486e-06,1.9628207e-05,0.07099401,0.10750186,14.125256,25
84917023,84729185,0.79905725,-0.2760253,0.18374483,0.50155294,2.1180465,3.709457,-0.096857,0.0,0.0,-75.00306,0.001674842,0.0014771315,-0.005508266,-0.054621793,-0.060331136,0.0092859445,0.32654017,-0.01874091,0.3614618,-0.0076879403,0.027034463,0.024553908,-0.025492908,-0.10427752,-36.83694,1.8430548e-05,2.0966841e-05,0.000111946545,0.00655863,0.0062633203,0.0050310646,0.021141404,0.021029795,0.033664204,4.2628795e-07,3.890069e-07,4.1969503e-07,0.0009880896,0.0012347627,9.907447e-05,4.577305e-06,6.8899794e-06,2.5229434e-05,9.23807e-06,5.4422762e-06,1.9564039e-05,0.06787821,0.10829777,14.270562,25
85419491,85231802,0.8455041,-0.2901763,0.14363998,0.42460358,3.0072591,3.410205,0.5954327,0.0,0.0,-75.0467,0.00156503,0.0014121559,-0.0054640383,-0.061836943,-0.055049658,0.0090826,0.3265008,-0.018728698,0.36149767,-0.007751811,0.027112968,0.024776839,0.032351054,-0.18594997,-36.83694,1.9267582e-05,2.2199136e-05,0.00011535627,0.006816195,0.006553273,0.005193802,0.022355363,0.022216285,0.03520505,4.2293004e-07,3.869573e-07,4.191663e-07,0.0009698163,0.001215081,9.863244e-05,4.5354655e-06,6.832506e-06,2.5200867e-05,9.21465e-06,5.3934496e-06,1.952442e-05,0.06616597,0.105032235,14.41727,25
85922063,85734420,0.9001941,-0.29244137,0.10358873,0.305611,4.1498446,2.924371,1.3305546,0.0,0.0,-74.81203,0.0015571103,0.0014749587,-0.0054413886,-0.06172027,-0.058717214,0.009102902,0.32649404,-0.018712867,0.36160234,-0.0077283354,0.027145622,0.024832066,0.054850865,-0.2743007,-36.83694,1.9478988e-05,2.2890352e-05,0.000117842996,0.0064234007,0.0064432565,0.0050639166,0.021889545,0.021771817,0.03497993,4.1720497e-07,3.8226722e-07,4.1781578e-07,0.00095257536,0.0011957193,9.829092e-05,4.4956014e-06,6.781061e-06,2.5146965e-05,9.162424e-06,5.352031e-06,1.948391e-05,0.06835565,0.10081866,14.567699,25
86424852,86237037,0.9495675,-0.22801672,0.15763953,0.14655963,5.256098,1.5385618,1.4976777,0.0,0.0,-74.33642,0.0015852196,0.0015144619,-0.005384133,-0.06570903,-0.057318877,0.008662851,0.32650086,-0.018593846,0.3615893,-0.0077094072,0.027280118,0.024925843,0.055004645,-0.35879624,-36.83694,1.9754052e-05,2.3331177e-05,0.000118907796,0.006782486,0.007236455,0.0050907317,0.022957219,0.022869037,0.036385875,4.1192416e-07,3.792253e-07,4.1590073e-07,0.00093702856,0.0011790092,9.801303e-05,4.4575795e-06,6.7343167e-06,2.5070933e-05,9.087015e-06,5.312848e-06,1.9439378e-05,0.07118837,0.09515277,14.72473,25
86927308,86739654,0.96843463,-0.17850924,0.16962925,0.03866121,5.779085,0.05442034,1.3655189,0.0,0.0,-73.92727,0.001644629,0.0015041127,-0.005292379,-0.06585718,-0.056816988,0.008479702,0.3265629,-0.018480388,0.3615105,-0.0076749315,0.027482254,0.024943724,0.044099513,-0.4327062,-36.83694,1.9178326e-05,2.2604261e-05,0.000117892625,0.006713702,0.0072064637,0.004908132,0.022270022,0.022235647,0.035761416,4.0196085e-07,3.7420327e-07,4.1370646e-07,0.0009217358,0.0011628347,9.768911e-05,4.4192825e-06,6.68425e-06,2.5022848e-05,9.015911e-06,5.268414e-06,1.94151e-05,0.07364299,0.08878929,14.886726,25
87420060,87232416,0.9598852,-0.14403532,0.23037612,-0.0692898,5.6972675,-1.4954537,0.9564399,0.0,0.0,-73.52657,0.0017756383,0.0015254408,-0.0052276445,-0.062572755,-0.058327336,0.008764429,0.3266208,-0.018285982,0.36132455,-0.0076583787,0.027664835,0.025015535,0.015976608,-0.52842444,-36.83694,1.8849272e-05,2.1860118e-05,0.00011757711,0.007384992,0.0076401,0.004958931,0.02309259,0.023120318,0.036593784,3.938469e-07,3.7200132e-07,4.126078e-07,0.0009136912,0.0011537153,9.747681e-05,4.38117e-06,6.640122e-06,2.4986772e-05,8.9540135e-06,5.227974e-06,1.938592e-05,0.075286336,0.083450325,15.050422,25
87922993,87735031,0.92281,-0.045703396,0.26800776,-0.27295545,4.6947465,-2.5834832,0.23046176,0.0,0.0,-73.395294,0.0018191478,0.0016356386,-0.0051865154,-0.062299058,-0.058598034,0.0087866,0.3266695,-0.018099438,0.361135,-0.0076258844,0.02782908,0.024901528,0.02296844,-0.5184387,-36.83694,1.7612709e-05,1.9953319e-05,0.00011745099,0.0073996503,0.0073900106,0.0048317113,0.022282477,0.022312412,0.03571751,3.8329242e-07,3.6922714e-07,4.11419e-07,0.00091280445,0.0011521974,9.7471246e-05,4.333956e-06,6.596367e-06,2.4967374e-05,8.895789e-06,5.1771735e-06,1.9349736e-05,0.07489192,0.074993186,15.215461,25
88425505,88237647,0.93033636,-0.009687403,0.24010065,-0.27700582,3.4602423,-3.693551,-0.6141915,0.0,0.0,-73.49357,0.0018386203,0.0015805634,-0.0051304433,-0.06208796,-0.058849536,0.008815508,0.32678467,-0.017994644,0.36086607,-0.0076340544,0.028033115,0.02483171,-0.03431531,-0.5926469,-36.83694,1.6863249e-05,1.8467088e-05,0.0001194148,0.008168575,0.008113273,0.004976646,0.023238383,0.023275847,0.03670053,3.7692186e-07,3.6933034e-07,4.1103132e-07,0.0009119644,0.0011509932,9.746253e-05,4.2926094e-06,6.5681706e-06,2.4948675e-05,8.850879e-06,5.1344105e-06,1.9306397e-05,0.07347295,0.0715766,15.374,25
88918058,88730408,0.8917388,0.06549469,0.25805753,-0.36594918,2.9304276,-3.9076743,-1.060265,0.0,0.0,-73.68812,0.001849493,0.0016358512,-0.0050144396,-0.059048682,-0.06264683,0.009252276,0.32684013,-0.017851342,0.3607625,-0.0076700435,0.028261064,0.024568582,-0.093453325,-0.64266,-36.83694,1.5919797e-05,1.6607211e-05,0.000121729565,0.0077001574,0.007683472,0.004801281,0.022193644,0.022220865,0.035559617,3.7107247e-07,3.6996235e-07,4.1017975e-07,0.0009013918,0.001136255,9.700431e-05,4.2499773e-06,6.543012e-06,2.4919897e-05,8.807801e-06,5.0846443e-06,1.9260047e-05,0.07136034,0.06952426,15.528385,25
89420807,89233024,0.83858395,0.068645746,0.24615066,-0.4811182,2.2751045,-4.0718474,-1.4874493,0.0,0.0,-74.05429,0.0018794878,0.0016975444,-0.0048960517,-0.05674642,-0.06978776,0.009394868,0.32684076,-0.017778292,0.36069417,-0.0077000996,0.028424239,0.024289686,-0.081345364,-0.6241269,-36.83694,1.545118e-05,1.5406116e-05,0.00012457263,0.008187682,0.008055148,0.0048823073,0.02304975,0.023092879,0.03645896,3.6947256e-07,3.7258755e-07,4.0921736e-07,0.00088970835,0.0011196178,9.648428e-05,4.206775e-06,6.520523e-06,2.489644e-05,8.769969e-06,5.0357003e-06,1.9211657e-05,0.06861867,0.06839108,15.68176,25
89923287,89735639,0.80604494,0.09303738,0.25864136,-0.5241568,1.4511448,-4.191202,-1.6502156,0.0,0.0,-74.51812,0.001829719,0.0017043152,-0.0048611644,-0.05941639,-0.0652407,0.008410135,0.32695985,-0.017669853,0.3604727,-0.0076899608,0.028543476,0.024018101,-0.08040511,-0.6247502,-36.83694,1.4836397e-05,1.4170908e-05,0.00012722783,0.007886177,0.0076370193,0.0047826176,0.022277767,0.02231414,0.035560165,3.6867274e-07,3.757847e-07,4.0789496e-07,0.00085980294,0.001074193,9.508385e-05,4.1619264e-06,6.4978103e-06,2.4874678e-05,8.73131e-06,4.9885352e-06,1.9165576e-05,0.06488261,0.06874668,15.831745,25
90426447,90238255,0.73013973,0.046909243,0.32405353,-0.5997374,0.09083157,-3.8692584,-2.0510178,0.0,0.0,-75.07783,0.0018342299,0.0017445609,-0.004772474,-0.057446342,-0.06659194,0.008650572,0.32691532,-0.017641556,0.36033574,-0.0076727904,0.028619202,0.023745608,-0.05676933,-0.61026156,-36.83694,1.46274415e-05,1.3599507e-05,0.00012952278,0.008333728,0.007961597,0.0049294448,0.02314375,0.02317451,0.036385305,3.6957476e-07,3.7975062e-07,4.068512e-07,0.00084952306,0.0010596401,9.4611656e-05,4.1175826e-06,6.4761693e-06,2.4840414e-05,8.704496e-06,4.9477794e-06,1.9091416e-05,0.060187694,0.070194826,15.977569,25
90918733,90731015,0.68399847,0.11006003,0.35724345,-0.6264264,-1.2969837,-3.5583389,-1.8019359,0.0,0.0,-75.640305,0.0017974928,0.0017674289,-0.0047966694,-0.057163984,-0.06642439,0.008290014,0.32691598,-0.017551458,0.3601838,-0.0075322003,0.028612489,0.023544542,-0.20158228,-0.60207015,-36.83694,1.4405392e-05,1.310748e-05,0.00013093596,0.0075868177,0.0072905715,0.004872766,0.02203936,0.02206025,0.035404414,3.7022568e-07,3.8388143e-07,4.0544396e-07,0.0008327826,0.0010321413,9.387518e-05,4.0729556e-06,6.452607e-06,2.4783727e-05,8.66963e-06,4.917842e-06,1.8999237e-05,0.054279912,0.07223942,16.11823,25
91421304,91233630,0.5959454,0.06258853,0.38807157,-0.70023733,-2.8670008,-2.740622,-1.4038918,0.0,0.0,-76.366585,0.0017204867,0.001775947,-0.004710865,-0.057580333,-0.07019133,0.007813576,0.32691467,-0.017575022,0.36023057,-0.0075255334,0.028667388,0.023243826,-0.36391297,-0.48412633,-36.83694,1.4601552e-05,1.3148411e-05,0.00013113435,0.00775453,0.007406814,0.00508992,0.022897504,0.022894265,0.036333285,3.7156596e-07,3.8826101e-07,4.0366697e-07,0.00082495104,0.001019845,9.354401e-05,4.0288187e-06,6.4225133e-06,2.4684861e-05,8.640657e-06,4.8895363e-06,1.8859397e-05,0.051994074,0.072741784,16.259962,25
91923887,91736245,0.33208025,-0.035986237,0.6234798,-0.7068952,-4.151361,-2.7914896,1.0321465,0.0,0.0,-76.52785,0.0017269213,0.0017888385,-0.004703696,-0.057641014,-0.08350881,0.0076940204,0.32690066,-0.017618857,0.35993603,-0.0077173277,0.028711855,0.02354649,-0.41820687,-0.34865752,-36.83694,1.4886969e-05,1.3377415e-05,0.00012974897,0.0064225513,0.0063774465,0.005108193,0.021942934,0.021940872,0.035503384,3.7288612e-07,3.925908e-07,4.0195275e-07,0.0008081028,0.0009861946,9.296779e-05,3.9838865e-06,6.387716e-06,2.417061e-05,8.496757e-06,4.8784655e-06,1.8409424e-05,0.053462613,0.07327103,16.408947,25
92416690,92229004,-0.21293704,-0.0142017035,0.56256795,-0.7987325,-6.2096324,0.27992982,3.9279504,0.0,0.0,-75.440025,0.0018124004,0.001808365,-0.004934678,-0.057641014,-0.08350881,0.0076940204,0.32708558,-0.017422479,0.35861582,-0.008451081,0.028495464,0.024956306,-0.36862296,-0.3112085,-36.83694,1.5175457e-05,1.3877742e-05,0.00012516747,0.006914044,0.006481651,0.005677582,0.022668118,0.02266349,0.036412973,3.74944e-07,3.9684952e-07,3.9817314e-07,0.00080814643,0.0009862412,9.301145e-05,3.9380643e-06,6.3392968e-06,2.274867e-05,8.08439e-06,4.853641e-06,1.7340748e-05,0.055328134,0.0750237,16.569513,25
92919263,92731620,-0.40737295,0.12996708,0.4233984,-0.7986799,-5.3258486,5.9660807,5.0955296,0.0,0.0,-73.07381,0.0018195851,0.0018221695,-0.004962401,-0.057116024,-0.08388024,0.007812609,0.32708764,-0.017753698,0.35836592,-0.008581101,0.028313285,0.025544206,-0.34415907,-0.29342514,-36.83694,1.4282501e-05,1.4084682e-05,0.00010573019,0.0097680455,0.0051587224,0.0066532698,0.021843668,0.021738205,0.035714243,3.758787e-07,4.010768e-07,3.7459913e-07,0.0008076308,0.0009859501,9.3017705e-05,3.8907133e-06,6.1592305e-06,2.1704973e-05,7.713142e-06,4.820922e-06,1.6619539e-05,0.056495614,0.076820575,16.755589,25
93422110,93234232,-0.57839096,0.22496225,0.2027165,-0.7574708,-2.208068,9.121113,3.4954305,0.0,0.0,-71.014595,0.0017579845,0.0018322467,-0.0046744924,-0.057085153,-0.08416185,0.007821156,0.32684386,-0.018666165,0.35866326,-0.008617566,0.028179452,0.02581363,-0.2886342,-0.27381045,-36.83694,1.2977987e-05,1.4197471e-05,8.861551e-05,0.01056168,0.006376987,0.0076580537,0.022818595,0.022312557,0.036852103,3.7641937e-07,4.047387e-07,3.5267934e-07,0.00080731,0.0009858154,9.303653e-05,3.840865e-06,5.970847e-06,2.1281227e-05,7.512828e-06,4.796378e-06,1.6325135e-05,0.05732445,0.07838736,16.977736,25
93924496,93736845,-0.7021003,0.18057089,-0.029220315,-0.68818283,0.113309406,9.273995,0.8547691,0.0,0.0,-70.03482,0.0016548332,0.0019048624,-0.0043784287,-0.057085153,-0.08416185,0.007821156,0.32662025,-0.01940926,0.3590224,-0.008572459,0.028164178,0.025879731,-0.2407555,-0.26010057,-36.83694,1.115414e-05,1.3678412e-05,7.7696495e-05,0.008438248,0.007656677,0.0068914304,0.021943683,0.021469925,0.036090087,3.765422e-07,4.0581048e-07,3.355972e-07,0.0008073545,0.0009858629,9.308106e-05,3.8031694e-06,5.8333144e-06,2.1211434e-05,7.4380355e-06,4.76079e-06,1.6282436e-05,0.05730665,0.079742566,17.214302,25
94427326,94239458,-0.7333351,0.16995241,-0.25008747,-0.608927,0.8218047,7.571715,-1.4631932,0.0,0.0,-70.27129,0.0015513307,0.0020354837,-0.004438727,-0.058349174,-0.07828384,0.006946581,0.32649893,-0.019372666,0.3592483,-0.008435729,0.028196782,0.025996972,-0.24642602,-0.25596887,-36.83694,9.8599785e-06,1.2487569e-05,7.691184e-05,0.0077541065,0.0076573845,0.005638719,0.021128189,0.02076517,0.035249025,3.7823872e-07,4.0310294e-07,3.3019387e-07,0.00080259226,0.00095000595,9.271786e-05,3.7703683e-06,5.786299e-06,2.116445e-05,7.4093095e-06,4.7113153e-06,1.6236958e-05,0.05708039,0.081056975,17.43099,25
94919909,94732216,-0.6830143,0.2106998,-0.39698687,-0.57575923,-0.35481524,5.1632547,-2.2238436,0.0,0.0,-71.38851,0.0015696774,0.002111078,-0.004382104,-0.05794859,-0.07590765,0.006710359,0.32645717,-0.019162217,0.35936877,-0.008417602,0.028206099,0.02605217,-0.27349862,-0.2484649,-36.83694,9.59019e-06,1.1525518e-05,7.807082e-05,0.008463064,0.007497457,0.0049522095,0.021767683,0.02151563,0.035814352,3.811696e-07,4.0033697e-07,3.306636e-07,0.0007971596,0.0009337888,9.243201e-05,3.7407992e-06,5.7492653e-06,2.0876701e-05,7.374001e-06,4.6328305e-06,1.5992673e-05,0.055971254,0.08239528,17.60378,25
95422481,95234827,-0.5805026,0.24443693,-0.48479256,-0.6068307,-1.2309821,3.6581962,-1.1715145,0.0,0.0,-72.20916,0.0015386195,0.00225452,-0.0044542816,-0.054383904,-0.07175372,0.0072536306,0.32647973,-0.018965643,0.35928,-0.008439206,0.02808916,0.026232751,-0.34999532,-0.24296826,-36.83694,9.986795e-06,1.1106402e-05,7.802677e-05,0.008820813,0.0074202493,0.0048317173,0.022813572,0.022619858,0.036557492,3.8417724e-07,3.984999e-07,3.325057e-07,0.000771893,0.0008980674,9.097731e-05,3.712972e-06,5.693051e-06,2.036094e-05,7.30666e-06,4.5376487e-06,1.5574466e-05,0.053275097,0.08396546,17.755058,25
95925436,95737439,-0.41939065,0.25792873,-0.5096965,-0.705545,-2.2511334,1.8291852,-0.2715063,0.0,0.0,-72.54532,0.0015730207,0.0023713675,-0.004506039,-0.05055978,-0.07109165,0.008195371,0.32656163,-0.018652523,0.3590653,-0.008584246,0.02790115,0.026474724,-0.4786597,-0.3038087,-36.83694,1.0587457e-05,1.0800283e-05,7.503688e-05,0.008613054,0.0069660908,0.0048119957,0.021533703,0.021374036,0.034478027,3.8611884e-07,3.9599274e-07,3.3427213e-07,0.00074527034,0.00087342487,8.936732e-05,3.6842785e-06,5.5962173e-06,1.9616904e-05,7.1891523e-06,4.4214703e-06,1.5001955e-05,0.0481762,0.084355436,17.89379,25
96417857,96230196,-0.11247625,0.27043042,-0.58790034,-0.75404894,-3.5289283,-0.030141229,1.2663163,0.0,0.0,-72.268616,0.0015489118,0.0023844251,-0.0044651236,-0.04811836,-0.07226071,0.008963486,0.3267267,-0.018774832,0.35814354,-0.009051459,0.027490474,0.02712631,-0.46800548,-0.53662044,-36.83694,1.1944371e-05,1.1513595e-05,7.423011e-05,0.010834951,0.008102128,0.0055820844,0.02551182,0.025024159,0.037310556,3.8915377e-07,3.9813764e-07,3.374304e-07,0.0007335878,0.0008652614,8.865124e-05,3.653726e-06,5.527924e-06,1.8551309e-05,6.980729e-06,4.2764204e-06,1.42267345e-05,0.0486339,0.08266471,18.028427,25
96920471,96732808,0.47031984,0.17641807,-0.5546318,-0.66336983,-3.2633462,-3.7900426,4.0185113,0.0,0.0,-71.00974,0.0013790803,0.0024100358,-0.0042875805,-0.04811836,-0.07226071,0.008963486,0.32699192,-0.01995028,0.35705614,-0.00963047,0.02697478,0.027521625,-0.31472933,-0.44843632,-36.83694,1.2610805e-05,1.160984e-05,6.674757e-05,0.012128226,0.0063611413,0.0061521186,0.025756981,0.02500427,0.036927894,3.8978413e-07,3.9731142e-07,3.3778522e-07,0.0007336323,0.00086530595,8.869577e-05,3.6157787e-06,5.385373e-06,1.7036275e-05,6.6099606e-06,4.1039725e-06,1.318732e-05,0.048708376,0.083461285,18.174738,25
97423114,97235419,0.81636614,0.198946,-0.30435154,-0.4487059,1.8846713,-6.362277,5.965187,0.0,0.0,-68.14338,0.0013744228,0.002415076,-0.0043384405,-0.046150606,-0.07386621,0.009233188,0.32721317,-0.02047433,0.35721573,-0.009354502,0.026815847,0.026954468,-0.28942046,-0.39547542,-36.83694,1.28276015e-05,1.2014965e-05,6.113759e-05,0.013030247,0.0070610815,0.006961725,0.027672704,0.025671674,0.037521124,3.916767e-07,3.99059e-07,3.371218e-07,0.000729141,0.0008637701,8.8436806e-05,3.5762885e-06,5.2771575e-06,1.5838004e-05,6.245317e-06,3.970357e-06,1.2410264e-05,0.049589258,0.083313905,18.336243,25
97926275,97738030,0.92106545,0.1251792,-0.064151295,-0.363116,6.232065,-6.3625655,3.5296547,0.0,0.0,-65.18629,0.0011486722,0.0021936118,-0.0041061575,-0.046150606,-0.07386621,0.009233188,0.32749027,-0.021531537,0.35730228,-0.009033098,0.026716832,0.026366977,-0.29623976,-0.34592304,-36.83694,1.1769781e-05,1.1849711e-05,4.8968508e-05,0.008879881,0.009673196,0.0069934954,0.025229692,0.023730054,0.035997298,3.9047498e-07,3.9957615e-07,3.3063378e-07,0.0007291855,0.0008638146,8.8481334e-05,3.5378573e-06,5.112233e-06,1.52458615e-05,6.0299885e-06,3.873635e-06,1.2041128e-05,0.050887864,0.083175525,18.530125,25
98428517,98240640,0.93939424,0.08554607,0.17778002,-0.28038302,7.212867,-5.3685417,0.06464201,0.0,0.0,-63.915886,0.0009916488,0.0020922492,-0.003989017,-0.04614846,-0.07386868,0.009233065,0.32762465,-0.022183623,0.35713825,-0.008833998,0.026616063,0.026135016,-0.30489105,-0.33511645,-36.83694,1.0975398e-05,1.1699693e-05,4.5800924e-05,0.008547283,0.010815403,0.00661281,0.026386654,0.025117476,0.037716318,3.9206702e-07,4.0189624e-07,3.3080715e-07,0.0007291998,0.00086381927,8.852576e-05,3.509658e-06,5.035868e-06,1.5088879e-05,5.947351e-06,3.821252e-06,1.1949794e-05,0.052483812,0.08329991,18.754505,25
98921140,98733395,0.8994112,0.057483487,0.3175736,-0.29479164,5.7408223,-4.0409865,-2.2712665,0.0,0.0,-64.345085,0.00095321203,0.0020573419,-0.003996454,-0.04499851,-0.07648882,0.009367443,0.3276375,-0.022317493,0.356844,-0.008767092,0.026520569,0.026079867,-0.298842,-0.30895332,-36.83694,1.0173013e-05,1.1173161e-05,4.5638044e-05,0.008611782,0.009687285,0.0058105714,0.026545886,0.025794746,0.038863398,3.9437663e-07,4.0392743e-07,3.3285883e-07,0.0007209108,0.0008505439,8.81232e-05,3.482588e-06,4.9887126e-06,1.5045919e-05,5.920581e-06,3.7830732e-06,1.1908009e-05,0.0540405,0.08275317,18.955402,25
99423696,99236005,0.8840629,0.08457911,0.4174183,-0.19246143,3.7223508,-2.824461,-2.629895,0.0,0.0,-65.632355,0.00091649516,0.0020058795,-0.004025102,-0.04775291,-0.07662309,0.008379154,0.32763276,-0.022363242,0.3566477,-0.008749879,0.026472082,0.025958635,-0.31159246,-0.33493266,-36.83694,9.875608e-06,1.1002623e-05,4.713531e-05,0.008618842,0.008954151,0.005450203,0.026956461,0.026630465,0.03985727,3.976848e-07,4.0591516e-07,3.3537472e-07,0.0007130102,0.0008395715,8.77737e-05,3.4571378e-06,4.9590262e-06,1.4972219e-05,5.9104236e-06,3.7502098e-06,1.1819634e-05,0.05534905,0.08082902,19.1209,25
99926279,99738614,0.8042015,0.022130849,0.49786317,-0.32388657,2.5534093,-2.1968477,-1.562352,0.0,0.0,-66.66797,0.0009254609,0.0020079392,-0.003993627,-0.044519924,-0.08239193,0.008959295,0.3275446,-0.022310955,0.3566694,-0.008657506,0.026473666,0.025752144,-0.29321143,-0.27405927,-36.83694,9.958384e-06,1.1011572e-05,4.8408998e-05,0.007821047,0.007997243,0.005252451,0.025830638,0.025766732,0.038973045,4.010468e-07,4.0741142e-07,3.375614e-07,0.0006917986,0.00081293326,8.672327e-05,3.4317825e-06,4.929855e-06,1.4848651e-05,5.9012805e-06,3.7212628e-06,1.1679863e-05,0.05589999,0.07235536,19.264912,25
100419011,100231369,0.70312464,-0.06582142,0.55117357,-0.44439968,0.9354308,-2.4040651,-0.3940169,0.0,0.0,-67.19516,0.0009549679,0.0019737366,-0.0039874692,-0.04035532,-0.08031473,0.0102452915,0.3275869,-0.022194592,0.35662514,-0.008674053,0.026524762,0.02567291,-0.27764258,-0.23535936,-36.83694,1.0502083e-05,1.1521641e-05,4.9362803e-05,0.00721056,0.00766196,0.0052084625,0.026054488,0.026120622,0.039509606,4.0423973e-07,4.0938582e-07,3.4033044e-07,0.00066657003,0.00078432594,8.5363725e-05,3.4065467e-06,4.9001587e-06,1.4694678e-05,5.8808487e-06,3.703753e-06,1.1511645e-05,0.053905163,0.06573548,19.397018,25
100921628,100733979,0.44524395,-0.15957905,0.6380461,-0.60760975,-1.2233479,-3.1104069,1.3525708,0.0,0.0,-67.03756,0.0008659081,0.0020656828,-0.0040250774,-0.044265922,-0.08052668,0.009146938,0.32754508,-0.022349665,0.3566341,-0.008623176,0.026511705,0.025740383,-0.4025997,-0.12186684,-36.83694,1.1177456e-05,1.2070733e-05,4.9628023e-05,0.006042839,0.0069363043,0.0050338795,0.024619242,0.024705702,0.038011625,4.070112e-07,4.1142417e-07,3.430615e-07,0.0006519113,0.000769266,8.455993e-05,3.3814426e-06,4.8681345e-06,1.4401687e-05,5.811098e-06,3.6939725e-06,1.1247649e-05,0.051718175,0.06564505,19.531479,25
101424242,101236589,-0.1228634,-0.21088846,0.6396501,-0.7288885,-4.234714,-2.2035098,5.097828,0.0,0.0,-65.6321,0.0008348009,0.0021305103,-0.00419762,-0.044265922,-0.08052668,0.009146938,0.3276458,-0.022395,0.3560789,-0.008869645,0.0264456,0.026398437,-0.3333451,-0.04936295,-36.83694,1.19251e-05,1.2760212e-05,4.874317e-05,0.0053310655,0.0070791193,0.005189727,0.025270859,0.02548172,0.038535427,4.1013195e-07,4.1451548e-07,3.4495906e-07,0.00065195584,0.0007693105,8.460446e-05,3.3562856e-06,4.833392e-06,1.3753337e-05,5.614518e-06,3.6797667e-06,1.0758916e-05,0.05267349,0.06625545,19.676334,25
101926879,101739200,-0.41658887,-0.038956318,0.39133668,-0.819629,-5.177283,3.8620267,7.2998757,0.0,0.0,-62.318512,0.0009771065,0.0020055275,-0.0044435933,-0.044250906,-0.08053608,0.009147101,0.32770088,-0.022191716,0.3558993,-0.008911412,0.02648103,0.026842324,-0.3098582,-0.08500411,-36.83694,1.2314671e-05,1.2736538e-05,4.5717614e-05,0.0068363044,0.005896201,0.0056789992,0.024303203,0.024581263,0.03717183,4.127567e-07,4.1662153e-07,3.4269465e-07,0.00065196445,0.00076934096,8.464898e-05,3.3295253e-06,4.781507e-06,1.31759025e-05,5.3925337e-06,3.6550186e-06,1.0371469e-05,0.053577166,0.067899935,19.836424,25
