timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
67663105,67662489,20987498,31.185165211174095,117.1976962391546,8.806837,-15.146507,-17.103588,2.3780286,9.740577,-0.00066640973,0.74972785,-6.750149,0.8218011,0.99583006,-0.46531034,-0.12704119,-0.059060484,-3.5292406,1.4409306,2.1288402,-1.470057,8.228533e-05,-2.0367568,-0.0877235,2.4554545e-05,36.651905,17.102463,8.218392,-36.651905,0.20574245,0.18464315,0.12500426,0.08770072,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67762724,67762286,20987498,31.185165211174095,117.1976962391546,8.962708,-15.823213,-16.965698,2.3780286,9.740577,-0.00066640973,0.7898735,-6.8216777,1.8345793,1.9897201,-0.46531034,-0.12704119,-0.059060484,-7.6518416,-0.90886575,2.2902718,-1.6182126,8.176346e-05,-2.1864595,-0.0877235,2.4457786e-05,36.651905,17.0234,8.25145,-36.651905,0.20487562,0.18433239,0.1222191,0.088013984,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67862504,67862082,20987498,31.185165211174095,117.1976962391546,9.040642,-16.526424,-16.795208,2.3780286,9.740577,-0.00066640973,-0.95694745,-7.408079,1.4361112,1.5764564,-0.46531034,-0.12704119,-0.059060484,-13.497052,-10.806382,-3.7021809,-1.7668915,8.080677e-05,-2.3371706,-0.0877235,2.4342004e-05,36.651905,16.92788,8.287936,-36.651905,0.20410444,0.18385983,0.12242143,0.0887414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67962310,67961878,20987498,31.185165211174095,117.1976962391546,9.011017,-17.273947,-16.623615,2.3780286,9.740577,-0.00066640973,-1.2366707,-7.451458,2.1160343,2.2522433,-0.46531034,-0.12704119,-0.059060484,-4.920758,-1.5249267,10.236481,-1.922534,7.9955826e-05,-2.4952695,-0.0877235,2.430084e-05,36.651905,16.736275,8.325569,-36.651905,0.2033821,0.18342343,0.118253335,0.08860075,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68062102,68061675,20987498,31.185165211174095,117.1976962391546,8.929038,-18.041391,-16.39116,2.3780286,9.740577,-0.00066640973,-2.4705493,-7.248178,1.7859328,1.9260589,-0.46531034,-0.12704119,-0.059060484,-22.37491,-1.2064085,-17.790903,-2.0267158,7.89897e-05,-2.6022112,-0.0877235,2.4243167e-05,36.651905,16.543114,8.364001,-36.651905,0.20265764,0.1830111,0.12069945,0.08995353,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68161906,68161471,20987498,31.185165211174095,117.1976962391546,8.679326,-18.819267,-16.231083,2.3780286,9.740577,-0.00066640973,-3.5826807,-7.4238005,1.5025668,1.6451514,-0.46531034,-0.12704119,-0.059060484,-2.4979725,2.724887,7.0921926,-2.1391816,7.952976e-05,-2.7173455,-0.0877235,2.4616476e-05,36.651905,16.366447,8.402246,-36.651905,0.20958662,0.18847927,0.12307329,0.092872545,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68261701,68261268,20987498,31.185165211174095,117.1976962391546,8.37197,-19.596762,-16.025013,2.3780286,9.740577,-0.00066640973,-3.9407096,-7.1426334,1.8612616,2.0097733,-0.46531034,-0.12704119,-0.059060484,-8.165634,6.539113,-7.944231,-2.1816218,7.850086e-05,-2.7621343,-0.0877235,2.4570501e-05,36.651905,16.124409,8.442654,-36.651905,0.20865338,0.18797183,0.12429837,0.093663365,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68361563,68361064,20987498,31.185165211174095,117.1976962391546,7.955409,-20.322233,-15.879143,2.3780286,9.740577,-0.00066640973,-5.309996,-7.046071,0.91538244,1.0670793,-0.46531034,-0.12704119,-0.059060484,-4.574436,1.5160866,1.1754758,-2.2414374,7.6831224e-05,-2.8236804,-0.0877235,2.4378936e-05,36.651905,15.946732,8.4854,-36.651905,0.20752724,0.18731019,0.12358689,0.093553156,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68461318,68460861,20987498,31.185165211174095,117.1976962391546,7.445646,-21.063374,-15.7261505,2.3780286,9.740577,-0.00066640973,-5.4248567,-6.846539,1.5671823,1.7291495,-0.46531034,-0.12704119,-0.059060484,-3.718385,4.672815,3.5035417,-2.306495,7.5472395e-05,-2.8899348,-0.0877235,2.4251152e-05,36.651905,15.712818,8.528431,-36.651905,0.20652764,0.18671888,0.121197656,0.09328148,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68561108,68560657,20987498,31.185165211174095,117.1976962391546,6.8791704,-21.752785,-15.584858,2.3780286,9.740577,-0.00066640973,-6.5436664,-6.187099,0.28825408,0.46192893,-0.46531034,-0.12704119,-0.059060484,-17.092813,-0.9154729,-17.578135,-2.3561995,7.393023e-05,-2.940594,-0.0877235,2.4045064e-05,36.651905,15.565792,8.57027,-36.651905,0.20542903,0.18631563,0.1238902,0.09357708,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68660919,68660453,20987498,31.185165211174095,117.1976962391546,6.2242575,-22.39215,-15.537312,2.3780286,9.740577,-0.00066640973,-6.826224,-6.0365705,0.49885982,0.68229306,-0.46531034,-0.12704119,-0.059060484,1.2939941,1.2464076,8.489539,-2.4410887,7.280669e-05,-3.0261555,-0.0877235,2.3923147e-05,36.651905,15.40551,8.615577,-36.651905,0.20453173,0.18575618,0.12041287,0.092895746,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68760709,68760249,20987498,31.185165211174095,117.1976962391546,5.5406356,-23.004908,-15.455555,2.3780286,9.740577,-0.00066640973,-7.183519,-5.348296,0.16908935,0.3564101,-0.46531034,-0.12704119,-0.059060484,-10.074654,10.742384,-14.821533,-2.4792514,7.169766e-05,-3.064807,-0.0877235,2.3719025e-05,36.651905,15.309986,8.661066,-36.651905,0.2036579,0.18523738,0.124058835,0.093022265,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68860505,68860046,20987498,31.185165211174095,117.1976962391546,4.783703,-23.55369,-15.494225,2.3780286,9.740577,-0.00066640973,-7.8833947,-4.9494243,-0.7122964,-0.53155535,-0.46531034,-0.12704119,-0.059060484,-0.25571153,4.4115295,9.750096,-2.5176952,7.081871e-05,-3.1040175,-0.0877235,2.3546972e-05,36.651905,15.294472,8.705596,-36.651905,0.20280567,0.18467073,0.12117569,0.091910526,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
68960269,68959842,20987498,31.185165211174095,117.1976962391546,4.0005374,-24.069462,-15.516197,2.3780286,9.740577,-0.00066640973,-7.8695245,-4.526401,-0.31757897,-0.14306472,-0.46531034,-0.12704119,-0.059060484,-0.86233306,9.715371,-3.1285355,-2.507388,7.0205744e-05,-3.0944448,-0.0877235,2.3408755e-05,36.651905,15.205864,8.75198,-36.651905,0.20209566,0.1844792,0.12184402,0.0914089,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69060069,69059638,20987498,31.185165211174095,117.1976962391546,3.2207358,-24.500801,-15.605618,2.3780286,9.740577,-0.00066640973,-8.2010355,-3.8905113,-1.8724861,-1.6998864,-0.46531034,-0.12704119,-0.059060484,-4.14406,3.1575036,-5.9836035,-2.4843395,6.962109e-05,-3.0720875,-0.0877235,2.319451e-05,36.651905,15.259415,8.799385,-36.651905,0.20140824,0.18402499,0.123066776,0.09062723,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69160049,69159435,20987498,31.185165211174095,117.1976962391546,2.402094,-24.906116,-15.753212,2.3780286,9.740577,-0.00066640973,-8.044299,-3.7863889,-1.2571533,-1.0896586,-0.46531034,-0.12704119,-0.059060484,1.6228975,2.0273573,0.88890964,-2.5164413,7.037147e-05,-3.1046808,-0.0877235,2.3644569e-05,36.651905,15.289719,8.846553,-36.651905,0.20826446,0.18937723,0.12718004,0.09274966,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69259680,69259231,20987498,31.185165211174095,117.1976962391546,1.5990206,-25.272541,-15.87458,2.3780286,9.740577,-0.00066640973,-7.8901205,-2.8624759,-2.2732508,-2.0961885,-0.46531034,-0.12704119,-0.059060484,-1.4671909,7.4615107,-24.245636,-2.5831842,7.011108e-05,3.1110961,-0.0877235,2.34131e-05,36.651905,15.350849,8.890319,-36.651905,0.20738663,0.18896848,0.13034731,0.09156563,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69359451,69359027,20987498,31.185165211174095,117.1976962391546,0.7914785,-25.560919,-16.126675,2.3780286,9.740577,-0.00066640973,-7.922841,-2.5741875,-2.5525463,-2.3739061,-0.46531034,-0.12704119,-0.059060484,0.46871984,-0.26321748,14.100496,-2.718379,7.006892e-05,2.975435,-0.0877235,2.3127024e-05,36.651905,15.507294,8.936484,-36.651905,0.20644645,0.18823804,0.12609924,0.08978629,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69459254,69458823,20987498,31.185165211174095,117.1976962391546,0.019694177,-25.808973,-16.34195,2.3780286,9.740577,-0.00066640973,-7.6423407,-2.0550103,-2.3523808,-2.184331,-0.46531034,-0.12704119,-0.059060484,5.6947064,10.095155,-5.722076,-2.8130217,7.02496e-05,2.880608,-0.0877235,2.2915861e-05,36.651905,15.690662,8.980965,-36.651905,0.20595606,0.18778813,0.12888713,0.08884506,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69559079,69558619,20987498,31.185165211174095,117.1976962391546,-0.7358701,-25.989841,-16.655579,2.3780286,9.740577,-0.00066640973,-7.5178595,-1.238387,-3.501943,-3.3552594,-0.46531034,-0.12704119,-0.059060484,4.7140193,5.136367,2.2215412,-2.907372,7.054685e-05,2.785867,-0.0877235,2.2617443e-05,36.651905,15.992302,9.024408,-36.651905,0.20533408,0.18722153,0.1273169,0.087300055,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69658848,69658416,20987498,31.185165211174095,117.1976962391546,-1.4781945,-26.137047,-16.975407,2.3780286,9.740577,-0.00066640973,-7.2869596,-0.9451924,-2.9191084,-2.7950268,-0.46531034,-0.12704119,-0.059060484,8.812044,8.918629,-4.5659156,-2.9826138,7.099009e-05,2.7099166,-0.0877235,2.2552402e-05,36.651905,16.215443,9.064648,-36.651905,0.20543575,0.18731229,0.12775879,0.086802036,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69758679,69758212,20987498,31.185165211174095,117.1976962391546,-2.145442,-26.209799,-17.307644,2.3780286,9.740577,-0.00066640973,-6.45504,0.14013098,-4.1359377,-4.0295424,-0.46531034,-0.12704119,-0.059060484,3.2689388,7.8264875,-16.667757,-2.9940982,7.145515e-05,2.6976058,-0.0877235,2.2385484e-05,36.651905,16.542347,9.105205,-36.651905,0.20550084,0.18711564,0.13066016,0.08610013,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69858650,69858008,20987498,31.185165211174095,117.1976962391546,-2.7841046,-26.2116,-17.716099,2.3780286,9.740577,-0.00066640973,-6.47601,0.18446234,-3.47626,-3.3832178,-0.46531034,-0.12704119,-0.059060484,-9.212789,-2.246754,12.035679,-3.014488,7.182819e-05,2.6764162,-0.0877235,2.2155129e-05,36.651905,16.842636,9.144966,-36.651905,0.20513935,0.18665135,0.12804715,0.085146435,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
69958293,69957804,20987498,31.185165211174095,117.1976962391546,-3.4150019,-26.197079,-18.051674,2.3780286,9.740577,-0.00066640973,-5.8931823,0.68733054,-3.4055235,-3.3269682,-0.46531034,-0.12704119,-0.059060484,8.454504,8.273261,-9.766898,-3.0614913,7.2080016e-05,2.6289003,-0.0877235,2.181442e-05,36.651905,17.216732,9.180519,-36.651905,0.20451209,0.18603817,0.13122185,0.08422897,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70058051,70057600,20987498,31.185165211174095,117.1976962391546,-3.9761112,-26.099173,-18.458214,2.3780286,9.740577,-0.00066640973,-5.532127,1.0884174,-3.7503452,-3.6925282,-0.46531034,-0.12704119,-0.059060484,-1.8841954,-1.7587067,12.182033,3.096974,7.2369876e-05,2.5041025,-0.0877235,2.1525775e-05,36.651905,17.640728,9.216236,-36.651905,0.20384432,0.1856313,0.12672935,0.08302687,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70157852,70157396,20987498,31.185165211174095,117.1976962391546,-4.521882,-25.981037,-18.792313,2.3780286,9.740577,-0.00066640973,-5.5381193,1.1432383,-2.9405549,-2.903774,-0.46531034,-0.12704119,-0.059060484,10.014693,5.2423077,1.8715035,2.9674463,7.309664e-05,2.3752692,-0.0877235,2.1992095e-05,36.651905,17.976421,9.25155,-36.651905,0.21118814,0.1907598,0.13330245,0.085047506,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70257652,70257192,20987498,31.185165211174095,117.1976962391546,-5.0146775,-25.814392,-19.144814,2.3780286,9.740577,-0.00066640973,-4.678358,2.2275474,-3.8707316,-3.847791,-0.46531034,-0.12704119,-0.059060484,3.871395,6.3774395,-0.13970922,2.836699,7.2837654e-05,2.2450383,-0.0877235,2.1159085e-05,36.651905,18.384079,9.28516,-36.651905,0.20294212,0.18458277,0.12550513,0.08148271,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70357417,70356988,20987498,31.185165211174095,117.1976962391546,-5.482108,-25.608864,-19.501133,2.3780286,9.740577,-0.00066640973,-4.995533,2.0793316,-2.8628569,-2.8570359,-0.46531034,-0.12704119,-0.059060484,-0.5305895,0.87383014,6.529934,2.7196894,7.3186086e-05,2.1283512,-0.0877235,2.1132822e-05,36.651905,18.70943,9.317085,-36.651905,0.20269015,0.18439981,0.123255834,0.08114227,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70467291,70466764,20987498,31.185165211174095,117.1976962391546,-5.9661922,-25.365816,-19.835125,2.3780286,9.740577,-0.00066640973,-3.953482,3.0904894,-3.2514591,-3.2677352,-0.46531034,-0.12704119,-0.059060484,5.713962,13.088186,-12.773008,2.6162026,7.3392795e-05,2.0250201,-0.0877235,2.1103968e-05,36.651905,19.13575,9.352442,-36.651905,0.203153,0.18455397,0.1264755,0.08143342,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70557007,70556581,20987498,31.185165211174095,117.1976962391546,-6.292849,-25.102268,-20.136574,2.3780286,9.740577,-0.00066640973,-4.000313,3.1129036,-2.6800392,-2.7135487,-0.46531034,-0.12704119,-0.059060484,-7.912507,-4.623696,14.340974,2.515189,7.357596e-05,1.9241619,-0.0877235,2.1051666e-05,36.651905,19.439915,9.381528,-36.651905,0.2021425,0.18356504,0.121760935,0.080750994,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70666807,70666356,20987498,31.185165211174095,117.1976962391546,-6.742997,-24.776222,-20.411034,2.3780286,9.740577,-0.00066640973,-3.7760398,3.416364,-2.0574963,-2.1082666,-0.46531034,-0.12704119,-0.059060484,13.993885,9.3303175,-3.271147,2.3826036,7.376531e-05,1.7918475,-0.0877235,2.1137439e-05,36.651905,19.779636,9.416476,-36.651905,0.20271014,0.18379003,0.12481279,0.08155499,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70756603,70756173,20987498,31.185165211174095,117.1976962391546,-7.03703,-24.433279,-20.651455,2.3780286,9.740577,-0.00066640973,-3.1342492,4.255222,-2.4429662,-2.50644,-0.46531034,-0.12704119,-0.059060484,4.8611407,-3.0562472,5.1550703,2.2845743,7.377377e-05,1.6939731,-0.0877235,2.1156695e-05,36.651905,20.069645,9.443438,-36.651905,0.20202833,0.18324402,0.12119948,0.08124989,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70866375,70865948,20987498,31.185165211174095,117.1976962391546,-7.4165854,-23.996851,-20.877632,2.3780286,9.740577,-0.00066640973,-3.7228336,4.1906953,-1.3603927,-1.4362538,-0.46531034,-0.12704119,-0.059060484,8.466484,1.116964,4.077027,2.1499147,7.4057185e-05,1.5595245,-0.0877235,2.1334235e-05,36.651905,20.3283,9.478732,-36.651905,0.20266064,0.18350977,0.12075867,0.08199296,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
70956379,70955765,20987498,31.185165211174095,117.1976962391546,-7.689248,-23.612818,-21.017406,2.3780286,9.740577,-0.00066640973,-2.5450592,5.1711936,-1.5983088,-1.6817876,-0.46531034,-0.12704119,-0.059060484,7.455993,13.555616,-5.1402736,2.0350046,7.378132e-05,1.4446156,-0.0877235,2.1330565e-05,36.651905,20.563168,9.5078945,-36.651905,0.20169099,0.18262324,0.12043674,0.08208507,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71065978,71065541,20987498,31.185165211174095,117.1976962391546,-7.9695554,-23.05424,-21.172405,2.3780286,9.740577,-0.00066640973,-2.960187,5.303924,-0.59999907,-0.690263,-0.46531034,-0.12704119,-0.059060484,-6.1631017,3.565835,7.706001,1.8837107,7.404979e-05,1.2932472,-0.0877235,2.1593027e-05,36.651905,20.772892,9.543921,-36.651905,0.20274039,0.18315022,0.11786824,0.08278498,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71166038,71165337,20987498,31.185165211174095,117.1976962391546,-8.231827,-22.526297,-21.218678,2.3780286,9.740577,-0.00066640973,-1.825181,5.7892804,-0.23872906,-0.3329465,-0.46531034,-0.12704119,-0.059060484,23.784922,14.229089,-4.067865,1.7382438,7.4612755e-05,1.1477212,-0.0877235,2.2050099e-05,36.651905,20.916962,9.57566,-36.651905,0.20986801,0.1881455,0.12528747,0.08636676,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71265668,71265133,20987498,31.185165211174095,117.1976962391546,-8.366222,-21.955545,-21.265213,2.3780286,9.740577,-0.00066640973,-1.239977,6.3285275,0.17741433,0.07066547,-0.46531034,-0.12704119,-0.059060484,-4.6502347,-3.259225,13.455641,1.5753375,7.4178206e-05,0.9846215,-0.0877235,2.2088054e-05,36.651905,21.068588,9.609597,-36.651905,0.20910089,0.18784468,0.11993978,0.08606033,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71365359,71364929,20987498,31.185165211174095,117.1976962391546,-8.521283,-21.347103,-21.218334,2.3780286,9.740577,-0.00066640973,-0.99104846,6.4410443,1.0371004,0.92033756,-0.46531034,-0.12704119,-0.059060484,13.918387,-2.8343995,3.616085,1.4360958,7.387611e-05,0.84495807,-0.0877235,2.2174769e-05,36.651905,21.125923,9.64411,-36.651905,0.20830312,0.18723506,0.119285084,0.08684158,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71455204,71454745,20987498,31.185165211174095,117.1976962391546,-8.554783,-20.771484,-21.163185,2.3780286,9.740577,-0.00066640973,0.8241299,6.9939337,0.7371325,0.6132341,-0.46531034,-0.12704119,-0.059060484,12.534485,2.7057033,1.2322061,1.3080742,7.3052724e-05,0.7160212,-0.0877235,2.2169777e-05,36.651905,21.14859,9.674522,-36.651905,0.20672396,0.1860021,0.11653839,0.086649515,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71564949,71564521,20987498,31.185165211174095,117.1976962391546,-8.495865,-20.024275,-21.05653,2.3780286,9.740577,-0.00066640973,1.0351884,6.931928,1.625341,1.5014384,-0.46531034,-0.12704119,-0.059060484,6.8817677,-2.6060853,6.5916038,1.1671003,7.251834e-05,0.5736079,-0.0877235,2.2310443e-05,36.651905,21.059109,9.714295,-36.651905,0.2066268,0.18623969,0.11351559,0.08726619,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71655016,71654337,20987498,31.185165211174095,117.1976962391546,-8.401231,-19.431734,-20.92839,2.3780286,9.740577,-0.00066640973,2.5905082,6.6994915,1.2610697,1.1451609,-0.46531034,-0.12704119,-0.059060484,26.260351,4.576946,-9.239088,1.076492,7.163441e-05,0.4811684,-0.0877235,2.2368306e-05,36.651905,20.97742,9.747741,-36.651905,0.205771,0.18550974,0.11606433,0.08857006,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71764555,71764113,20987498,31.185165211174095,117.1976962391546,-8.099124,-18.672277,-20.787342,2.3780286,9.740577,-0.00066640973,3.3712206,6.7150054,1.7048211,1.605117,-0.46531034,-0.12704119,-0.059060484,0.11299303,-0.9289992,9.34301,0.9568921,7.075674e-05,0.35906827,-0.0877235,2.2475859e-05,36.651905,20.813263,9.789438,-36.651905,0.20575139,0.1856057,0.11265816,0.08896657,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71864531,71863909,20987498,31.185165211174095,117.1976962391546,-7.7676497,-17.986185,-20.587185,2.3780286,9.740577,-0.00066640973,4.1632156,6.291415,1.7854037,1.7077252,-0.46531034,-0.12704119,-0.059060484,16.025032,-5.394818,-8.865331,0.90186733,6.958771e-05,0.30204332,-0.0877235,2.2487642e-05,36.651905,20.649277,9.825578,-36.651905,0.20501865,0.18513712,0.11550641,0.09050581,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
71964134,71963705,20987498,31.185165211174095,117.1976962391546,-7.3018723,-17.317461,-20.435017,2.3780286,9.740577,-0.00066640973,5.1474156,6.2920275,1.3494776,1.298371,-0.46531034,-0.12704119,-0.059060484,-2.77892,-0.24090664,11.857069,0.8079284,6.829454e-05,0.20641947,-0.0877235,2.2508775e-05,36.651905,20.467915,9.865764,-36.651905,0.20442331,0.18503095,0.11279622,0.090676755,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72063990,72063501,20987498,31.185165211174095,117.1976962391546,-6.8080006,-16.662344,-20.239025,2.3780286,9.740577,-0.00066640973,5.286449,6.060403,1.8869637,1.8674741,-0.46531034,-0.12704119,-0.059060484,5.973064,-8.911189,-0.9507963,0.7094554,6.7207e-05,0.106659174,-0.0877235,2.2549326e-05,36.651905,20.23758,9.905912,-36.651905,0.20384371,0.18470074,0.113037996,0.09147879,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72163797,72163296,20987498,31.185165211174095,117.1976962391546,-6.232023,-16.058453,-20.083138,2.3780286,9.740577,-0.00066640973,6.5516615,5.3820086,0.66208434,0.67052597,-0.46531034,-0.12704119,-0.059060484,10.202464,-5.2414174,-5.6736493,0.583651,6.77717e-05,-0.020259619,-0.0877235,2.2924083e-05,36.651905,20.090866,9.947972,-36.651905,0.21054949,0.19006795,0.11975347,0.09469837,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72263548,72263092,20987498,31.185165211174095,117.1976962391546,-5.571013,-15.506451,-19.979828,2.3780286,9.740577,-0.00066640973,6.688484,4.964986,1.0500729,1.0757841,-0.46531034,-0.12704119,-0.059060484,2.581513,-7.0739293,-0.22843768,0.46620938,6.6384615e-05,-0.13858783,-0.0877235,2.2886332e-05,36.651905,19.91238,9.988442,-36.651905,0.20970027,0.18958233,0.1169256,0.094526425,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72363329,72362888,20987498,31.185165211174095,117.1976962391546,-4.9123926,-15.038666,-19.889557,2.3780286,9.740577,-0.00066640973,7.088494,3.9192743,-0.027148452,0.012389335,-0.46531034,-0.12704119,-0.059060484,10.481448,-9.197063,-21.761969,0.4312494,6.51323e-05,-0.17431757,-0.0877235,2.278689e-05,36.651905,19.771835,10.030961,-36.651905,0.20919561,0.1895592,0.12127154,0.09538718,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72463110,72462684,20987498,31.185165211174095,117.1976962391546,-4.1726975,-14.638096,-19.907383,2.3780286,9.740577,-0.00066640973,7.4620447,3.5857806,-0.25729424,-0.2001285,-0.46531034,-0.12704119,-0.059060484,-3.9814875,-0.13321456,12.822865,0.363215,6.461884e-05,-0.2430839,-0.0877235,2.2824404e-05,36.651905,19.642021,10.074468,-36.651905,0.2095387,0.18976353,0.12020118,0.0955053,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72562926,72562480,20987498,31.185165211174095,117.1976962391546,-3.422726,-14.2753,-19.884525,2.3780286,9.740577,-0.00066640973,7.384187,2.9833624,-0.2967851,-0.2188692,-0.46531034,-0.12704119,-0.059060484,-1.1655239,-11.050356,-11.151158,0.33714575,6.411404e-05,-0.26955894,-0.0877235,2.2770608e-05,36.651905,19.549458,10.114564,-36.651905,0.20961572,0.18976995,0.12400229,0.09602591,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72662730,72662276,20987498,31.185165211174095,117.1976962391546,-2.6410024,-14.009808,-19.968071,2.3780286,9.740577,-0.00066640973,7.856678,2.1470902,-1.5801989,-1.4825977,-0.46531034,-0.12704119,-0.059060484,-2.3561664,-5.526296,1.2600132,0.30998793,6.318997e-05,-0.29690576,-0.0877235,2.254013e-05,36.651905,19.562325,10.15772,-36.651905,0.20922267,0.18947215,0.12298353,0.09501269,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
72762514,72762072,20987498,31.185165211174095,117.1976962391546,-1.8617646,-13.7911415,-20.047092,2.3780286,9.740577,-0.00066640973,7.709793,2.0437355,-0.87298864,-0.754041,-0.46531034,-0.12704119,-0.059060484,-3.5735183,-5.249674,-2.402958,0.28407732,6.277234e-05,-0.3226035,-0.0877235,2.2429405e-05,36.651905,19.519611,10.200213,-36.651905,0.20913048,0.18962163,0.122983366,0.0945662,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
