timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
76658341,76470480,17763993291687,0.00271487,0.04382863,0.074244455,0,0.20855364,0.1882078,0.13571975,0.23161964,0.023649184,0.04021434,nan,nan,0.0348748,0.0,2490378,2490378,4028193,527633,48.728054,47.691986,0.51519406,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76865114,76677441,17763993291687,0.0012962472,0.082953736,0.110615455,0,0.20732597,0.18735775,0.1564673,0.19993947,0.02359425,0.04032777,nan,nan,0.038239542,0.0,2490378,2490378,4028193,527633,50.09072,47.691986,0.5180158,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77062381,76874547,17763993291687,0.0028820587,0.11204418,0.14012305,0,0.2057037,0.18630084,0.15063632,0.20865713,0.02298651,0.04060011,nan,nan,0.0921659,0.0,2490378,2490378,4028193,527633,48.81176,47.691986,0.51877975,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77259290,77071652,17763993291687,0.001769403,0.046007123,0.062445953,0,0.21106587,0.19064619,0.14850174,0.16258219,0.062875256,0.04732948,nan,nan,0.11890508,0.0,2490378,2490378,4028193,527633,50.376423,47.691986,0.519079,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77466253,77278613,17763993291687,0.0030924983,0.09783551,0.11296447,0,0.20964397,0.18936116,0.14076145,0.25739792,0.051339682,0.042291664,nan,nan,0.12920777,0.0,2490378,2490378,4028193,527633,51.011272,47.691986,0.5189228,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77663361,77475718,17763993291687,0.0030462348,0.08158659,0.107589155,0,0.20778643,0.18787336,0.13865566,0.24303342,0.042773314,0.035663374,nan,nan,0.1422793,0.0,2490378,2490378,4028193,527633,51.295746,47.691986,0.5177321,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77860504,77672824,17763993291687,0.0019716588,0.045306895,0.06943047,0,0.2061016,0.18621609,0.14612903,0.21005316,0.03795444,0.029364347,nan,nan,0.1652486,0.0,2490378,2490378,4028193,527633,51.51888,47.691986,0.5215055,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78057786,77869929,17763993291687,0.0014146331,0.030644767,0.043093383,0,0.20455763,0.18486516,0.1613543,0.15878193,0.037979428,0.025427587,nan,nan,0.17485312,0.0,2490378,2490378,4028193,527633,52.120228,47.691986,0.52163786,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78264590,78076889,17763993291687,0.0021388535,0.08800185,0.13883379,0,0.21074203,0.1889479,0.16612087,0.4558723,0.06714104,0.030996881,nan,nan,0.1751635,0.0,2490378,2490378,4028193,527633,51.701298,47.691986,0.5209629,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78461719,78273995,17763993291687,0.0021042998,0.06355159,0.120702565,0,0.20871785,0.1872171,0.1662122,0.38321102,0.058605645,0.025166677,nan,nan,0.17639671,0.0,2490378,2490378,4028193,527633,52.196117,47.691986,0.5176156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78658788,78471100,17763993291687,0.0013717905,0.048551742,0.100421205,0,0.20702983,0.18545522,0.1846163,0.35943985,0.050953094,0.020165503,nan,nan,0.17034964,0.0,2490378,2490378,4028193,527633,54.337265,47.691986,0.51995295,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78865711,78678060,17763993291687,0.0013046829,0.047773786,0.078789145,0,0.20637502,0.18468232,0.19053303,0.31952187,0.044397794,0.016515048,nan,nan,0.16242953,0.0,2490378,2490378,4028193,527633,53.04622,47.691986,0.5147358,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79062805,78875166,17763993291687,0.0019933018,0.08252101,0.09961056,0,0.20509303,0.1832319,0.2054538,0.26505437,0.03874573,0.016453557,nan,nan,0.15384758,0.0,2490378,2490378,4028193,527633,52.767117,47.691986,0.5152251,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79259910,79072271,17763993291687,0.001676458,0.050427053,0.08210332,0,0.21081962,0.18697323,0.2302015,0.32126778,0.051750086,0.020142807,nan,nan,0.12197983,0.0,2490378,2490378,4028193,527633,54.466965,47.691986,0.51045406,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79457045,79269376,17763993291687,0.0012228633,0.046790034,0.06755782,0,0.20888238,0.1852056,0.24039634,0.2642491,0.04422594,0.017430043,nan,nan,0.108593486,0.0,2490378,2490378,4028193,527633,53.798298,47.691986,0.503395,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79664011,79476336,17763993291687,0.0006881414,0.012697294,0.025323657,0,0.20779826,0.18435873,0.23877464,0.21897523,0.04012347,0.018374892,nan,nan,0.09530557,0.0,2490378,2490378,4028193,527633,53.387333,47.691986,0.5066324,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79861309,79673442,17763993291687,0.0005415432,0.021883022,0.028826388,0,0.20627116,0.1829277,0.25811547,0.16033305,0.035759512,0.0195503,nan,nan,0.084722064,0.0,2490378,2490378,4028193,527633,56.614872,47.691986,0.50203806,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80058262,79870547,17763993291687,0.0012226421,0.024489764,0.048108205,0,0.20485915,0.18185416,0.2482606,0.17820328,0.031899374,0.01800932,nan,nan,0.071486935,0.0,2490378,2490378,4028193,527633,54.07781,47.691986,0.49801865,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80265180,80077507,17763993291687,0.00118848,0.028691247,0.05274878,0,0.2113719,0.18583189,0.25480205,0.15858744,0.032801487,0.01981681,nan,nan,0.06696744,0.0,2490378,2490378,4028193,527633,54.57662,47.691986,0.50201625,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80462254,80274612,17763993291687,0.0013618395,0.03595352,0.073858805,0,0.20938149,0.18448862,0.2350434,0.20596205,0.02816572,0.020999424,nan,nan,0.06423147,0.0,2490378,2490378,4028193,527633,53.75709,47.691986,0.49769452,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80659357,80471717,17763993291687,0.0009070531,0.041912552,0.08022198,0,0.20767674,0.18329777,0.24036705,0.20824362,0.025405072,0.02299663,nan,nan,0.05873147,0.0,2490378,2490378,4028193,527633,53.240303,47.691986,0.5042485,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80856464,80668822,17763993291687,0.00045675825,0.037090592,0.065439396,0,0.20613158,0.18197095,0.24723068,0.17929558,0.022879718,0.02420004,nan,nan,0.06213788,0.0,2490378,2490378,4028193,527633,56.78898,47.691986,0.50397146,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81063418,80875783,17763993291687,0.0010819214,0.039006174,0.05510775,0,0.20540158,0.18146154,0.24455152,0.16348314,0.020884825,0.021973506,nan,nan,0.06056569,0.0,2490378,2490378,4028193,527633,56.89436,47.691986,0.5037761,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81260529,81072888,17763993291687,0.00038700973,0.028774606,0.05654342,0,0.2113457,0.18491803,0.23378472,0.287515,0.025593983,0.022553708,nan,nan,0.06321025,0.0,2490378,2490378,4028193,527633,54.974785,47.691986,0.5043505,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81457748,81269993,17763993291687,0.00088957505,0.027414653,0.058265854,0,0.2092989,0.18372132,0.22332923,0.24907997,0.01829931,0.027544923,nan,nan,0.06992452,0.0,2490378,2490378,4028193,527633,52.484818,47.691986,0.5026217,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81664612,81476953,17763993291687,0.000956133,0.027443947,0.06672326,0,0.2081518,0.18284073,0.22006176,0.27024868,0.014159974,0.030095553,nan,nan,0.071781985,0.0,2490378,2490378,4028193,527633,54.116425,47.691986,0.5051081,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81861758,81674058,17763993291687,0.0009679986,0.02307669,0.05309407,0,0.206557,0.18188764,0.21183768,0.24637286,0.011009229,0.028693888,nan,nan,0.07752254,0.0,2490378,2490378,4028193,527633,54.087963,47.691986,0.5046132,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82058810,81871163,17763993291687,0.0011253812,0.032765545,0.04297275,0,0.20508943,0.18080413,0.21390146,0.20311522,0.009117981,0.02623494,nan,nan,0.073164746,0.0,2490378,2490378,4028193,527633,54.61626,47.691986,0.5065398,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82265801,82078123,17763993291687,0.000783954,0.02028979,0.032920282,0,0.20428367,0.18046415,0.2059332,0.24692547,0.021368375,0.02296647,nan,nan,0.06671493,0.0,2490378,2490378,4028193,527633,54.715256,47.691986,0.5035897,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82463146,82275228,17763993291687,0.0006236458,0.016939621,0.026954966,0,0.20312038,0.17962717,0.18915932,0.22078918,0.018488882,0.018493768,nan,nan,0.058569662,0.0,2490378,2490378,4028193,527633,53.765198,47.691986,0.49918845,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82659970,82472333,17763993291687,0.00063092046,0.015182485,0.02433421,0,0.20213908,0.17915657,0.18815243,0.19082467,0.016160522,0.015996812,nan,nan,0.05343342,0.0,2490378,2490378,4028193,527633,53.736084,47.691986,0.5048832,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82857115,82669438,17763993291687,0.0002719031,0.024569673,0.023009004,0,0.20132296,0.17857668,0.18794106,0.21145973,0.014216476,0.01683559,nan,nan,0.048661474,0.0,2490378,2490378,4028193,527633,52.690964,47.691986,0.50361425,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83064040,82876398,17763993291687,0.0005507558,0.022638682,0.0310216,0,0.20119274,0.17874004,0.19060138,0.18989936,0.020713199,0.016563587,nan,nan,0.06538318,0.0,2490378,2490378,4028193,527633,54.21353,47.691986,0.5025631,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83261439,83073504,17763993291687,0.0004702184,0.01751711,0.029388232,0,0.20725624,0.1825302,0.18844214,0.1957663,0.048969585,0.017937286,nan,nan,0.06887992,0.0,2490378,2490378,4028193,527633,55.398335,47.691986,0.50335586,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83458278,83270608,17763993291687,0.0002739243,0.0067959772,0.017992085,0,0.20594993,0.18209147,0.17286924,0.18475805,0.047858134,0.017576184,nan,nan,0.06277029,0.0,2490378,2490378,4028193,527633,54.776066,47.691986,0.49797878,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83665374,83477569,17763993291687,0.00072061014,0.019165013,0.029487552,0,0.20550606,0.18196484,0.15739256,0.1699571,0.046090957,0.017413938,nan,nan,0.051613495,0.0,2490378,2490378,4028193,527633,53.547188,47.691986,0.4946635,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83862526,83674674,17763993291687,0.00040695805,0.0063075772,0.016112074,0,0.20449951,0.18167228,0.14901313,0.15388112,0.046010315,0.017591314,nan,nan,0.044559307,0.0,2490378,2490378,4028193,527633,53.10215,47.691986,0.49648097,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84059675,83871779,17763993291687,0.0007212169,0.0208563,0.026403354,0,0.20384002,0.1815326,0.14535914,0.15114863,0.047377475,0.01566467,nan,nan,0.057924416,0.0,2490378,2490378,4028193,527633,52.10394,47.691986,0.50265586,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84256534,84068884,17763993291687,0.0010731017,0.026009692,0.046243355,0,0.20288268,0.18102543,0.15317693,0.15027656,0.062459126,0.013820801,nan,nan,0.058928132,0.0,2490378,2490378,4028193,527633,54.778862,47.691986,0.4993581,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84463639,84275844,17763993291687,0.0013519159,0.025988135,0.056036923,0,0.20277195,0.18133941,0.15271561,0.12414166,0.06026052,0.011217001,nan,nan,0.09799198,0.0,2490378,2490378,4028193,527633,54.17554,47.691986,0.49610677,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84660655,84472949,17763993291687,0.0010091077,0.018955214,0.04278754,0,0.20209453,0.18101665,0.14950284,0.1093092,0.057933908,0.01008427,nan,nan,0.09204922,0.0,2490378,2490378,4028193,527633,53.18473,47.691986,0.4967692,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84858021,84670054,17763993291687,0.0011149866,0.03087244,0.058596242,0,0.20138875,0.1809558,0.14693747,0.061455417,0.05942276,0.008337899,nan,nan,0.08790884,0.0,2490378,2490378,4028193,527633,53.645382,47.691986,0.49521896,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85064766,84877014,17763993291687,0.0013824996,0.041356288,0.070517115,0,0.20143972,0.18115038,0.1448706,0.11368015,0.05906998,0.009692563,nan,nan,0.09469274,0.0,2490378,2490378,4028193,527633,52.035408,47.691986,0.49782118,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85262181,85074118,17763993291687,0.0024761914,0.038465988,0.08439054,0,0.20765646,0.18533462,0.15280634,0.30098426,0.07447195,0.009497231,nan,nan,0.08755828,0.0,2490378,2490378,4028193,527633,52.153812,47.691986,0.49820685,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85459007,85271223,17763993291687,0.0027094942,0.03327011,0.078967705,0,0.20635216,0.18477409,0.17577581,0.2438079,0.07704607,0.020401187,nan,nan,0.10365658,0.0,2490378,2490378,4028193,527633,54.562317,47.691986,0.4941005,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85656394,85468328,17763993291687,0.0017685058,0.028948667,0.06908223,0,0.20532905,0.18455528,0.1627366,0.21297626,0.07363002,0.021237299,nan,nan,0.10110371,0.0,2490378,2490378,4028193,527633,53.419083,47.691986,0.49147865,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85863017,85675288,17763993291687,0.00056420884,0.015573221,0.042167597,0,0.2049109,0.18448961,0.14128508,0.1662805,0.07248038,0.02849146,nan,nan,0.112506405,0.0,2490378,2490378,4028193,527633,51.47359,47.691986,0.49534324,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86060234,85872393,17763993291687,0.0013684678,0.031904545,0.040535808,0,0.20387724,0.18418033,0.12696421,0.1377008,0.07078905,0.028621335,nan,nan,0.110194765,0.0,2490378,2490378,4028193,527633,50.876476,47.691986,0.4922492,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86257259,86069498,17763993291687,0.0005537241,0.013054611,0.030763255,0,0.20997974,0.18791397,0.10713463,0.15643056,0.075694576,0.03109892,nan,nan,0.11576267,0.0,2490378,2490378,4028193,527633,49.526707,47.691986,0.48996565,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86464546,86276458,17763993291687,0.0008658915,0.020305678,0.024067588,0,0.20902745,0.18773133,0.09311937,0.1208492,0.07180404,0.033542275,nan,nan,0.11048853,0.0,2490378,2490378,4028193,527633,49.005157,47.691986,0.4919891,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86661576,86473562,17763993291687,0.0015403738,0.032026026,0.044452995,0,0.20754372,0.18681285,0.08813853,0.12770467,0.06919445,0.035071947,nan,nan,0.1014349,0.0,2490378,2490378,4028193,527633,48.53951,47.691986,0.49074054,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86858552,86670667,17763993291687,0.0019148706,0.032848597,0.04257649,0,0.2061926,0.18616949,0.10031169,0.114257894,0.06644595,0.035533775,nan,nan,0.09746408,0.0,2490378,2490378,4028193,527633,46.689857,47.691986,0.4924751,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87055504,86867771,17763993291687,0.0011887162,0.025620747,0.039233927,0,0.20491655,0.18552437,0.099080406,0.14119989,0.063868605,0.03371899,nan,nan,0.09295777,0.0,2490378,2490378,4028193,527633,46.165,47.691986,0.49211052,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87262906,87074731,17763993291687,0.002230953,0.034635533,0.04907863,0,0.21160622,0.18942207,0.1038706,0.19485886,0.060146473,0.037927598,nan,nan,0.113283925,0.0,2490378,2490378,4028193,527633,47.22836,47.691986,0.49396163,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87459566,87271836,17763993291687,0.0024319328,0.032819685,0.04663288,0,0.20969594,0.18846604,0.10684901,0.17059132,0.061406244,0.035925414,nan,nan,0.10318202,0.0,2490378,2490378,4028193,527633,47.506687,47.691986,0.493519,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87666463,87478796,17763993291687,0.0025019848,0.027059965,0.038131345,0,0.20862913,0.18772104,0.13486804,0.15381703,0.061297134,0.037797596,nan,nan,0.094784215,0.0,2490378,2490378,4028193,527633,46.224537,47.691986,0.49591944,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87863539,87675900,17763993291687,0.0011031978,0.0089998655,0.010890423,0,0.20705216,0.1868263,0.13993214,0.123939,0.06005453,0.037812367,nan,nan,0.07778489,0.0,2490378,2490378,4028193,527633,45.48859,47.691986,0.49750635,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88060714,87873004,17763993291687,0.0019643568,0.050616276,0.054809563,0,0.2056364,0.18574356,0.1418535,0.12556113,0.05835775,0.035961982,nan,nan,0.058744516,0.0,2490378,2490378,4028193,527633,44.093037,47.691986,0.49794325,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88257789,88070109,17763993291687,0.0013142751,0.022769643,0.04117342,0,0.21166104,0.18934496,0.14592052,0.27427682,0.051227853,0.0343789,nan,nan,0.0665883,0.0,2490378,2490378,4028193,527633,44.493137,47.691986,0.49373215,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88454857,88267213,17763993291687,0.0012431241,0.03899874,0.04719369,0,0.20954455,0.18798274,0.13697626,0.21717529,0.04777679,0.029076552,nan,nan,0.08313348,0.0,2490378,2490378,4028193,527633,45.275143,47.691986,0.4981437,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88661818,88474173,17763993291687,0.0012353471,0.0153001,0.03957313,0,0.20836756,0.18740731,0.15321858,0.23204306,0.043586012,0.02555335,nan,nan,0.10789612,0.0,2490378,2490378,4028193,527633,44.94274,47.691986,0.4989747,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88858916,88671277,17763993291687,0.0019312056,0.022363191,0.03671207,0,0.20661698,0.1861584,0.16469094,0.19882794,0.04446639,0.02299913,nan,nan,0.10403394,0.0,2490378,2490378,4028193,527633,44.714214,47.691986,0.49759808,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89065875,88878236,17763993291687,0.0016253013,0.027327014,0.03625881,0,0.2057295,0.18568762,0.17653671,0.14110345,0.04555803,0.021215476,nan,nan,0.08551159,0.0,2490378,2490378,4028193,527633,44.028107,47.691986,0.50253934,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89262979,89075340,17763993291687,0.0017382257,0.026943892,0.048718,0,0.2116171,0.18894613,0.18752944,0.28294197,0.061466035,0.01769292,nan,nan,0.07358117,0.0,2490378,2490378,4028193,527633,42.145073,47.691986,0.50175333,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89460113,89272445,17763993291687,0.0017136809,0.023558808,0.04372513,0,0.209608,0.18786627,0.18550596,0.24533537,0.05541349,0.018765485,nan,nan,0.061334826,0.0,2490378,2490378,4028193,527633,44.671967,47.691986,0.4999363,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89657283,89469549,17763993291687,0.0009370732,0.015479666,0.029775728,0,0.20804295,0.18669288,0.19800545,0.20502192,0.05270634,0.0196644,nan,nan,0.040419396,0.0,2490378,2490378,4028193,527633,44.796906,47.691986,0.4982973,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89864197,89676508,17763993291687,0.0009170463,0.020494446,0.024435274,0,0.20694903,0.18615209,0.20497328,0.19389984,0.051578883,0.020651497,nan,nan,0.036150515,0.0,2490378,2490378,4028193,527633,45.560875,47.691986,0.49973908,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90061301,89873612,17763993291687,0.00084986124,0.0050437716,0.022051612,0,0.20532578,0.18498613,0.21162856,0.16678959,0.05092789,0.024145681,nan,nan,0.031550154,0.0,2490378,2490378,4028193,527633,44.49806,47.691986,0.4959833,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90258409,90070716,17763993291687,0.00177438,0.02039087,0.026794791,0,0.21127485,0.18853664,0.22884502,0.16248986,0.05329771,0.027594283,nan,nan,0.021980671,0.0,2490378,2490378,4028193,527633,41.52416,47.691986,0.4973029,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90465341,90277676,17763993291687,0.0012259022,0.070489034,0.08382919,0,0.20968474,0.18760951,0.22867107,0.23347992,0.05578793,0.026037604,nan,nan,0.023473818,0.0,2490378,2490378,4028193,527633,42.701088,47.691986,0.49594703,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90662426,90474780,17763993291687,0.0012675333,0.03443748,0.053693954,0,0.20765543,0.18662563,0.2178136,0.18668158,0.05521228,0.023647806,nan,nan,0.07133253,0.0,2490378,2490378,4028193,527633,43.439972,47.691986,0.49336317,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90859527,90671884,17763993291687,0.00017649862,0.011382227,0.029349733,0,0.20584047,0.18573289,0.1957373,0.13336173,0.05432085,0.022102302,nan,nan,0.12674424,0.0,2490378,2490378,4028193,527633,46.198425,47.691986,0.4976101,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91056627,90868988,17763993291687,0.0016467622,0.027256887,0.029644003,0,0.20426497,0.18468842,0.18329513,0.12460476,0.053529713,0.023241272,nan,nan,0.14738837,0.0,2490378,2490378,4028193,527633,45.468807,47.691986,0.51551366,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91263590,91075947,17763993291687,0.002080504,0.035765152,0.052414082,0,0.21085921,0.18877473,0.17381942,0.20581385,0.04835453,0.026695052,nan,nan,0.21767858,0.0,2490378,2490378,4028193,527633,44.229244,47.691986,0.5055336,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91460884,91273051,17763993291687,0.0026844414,0.043298736,0.07513365,0,0.20861787,0.18750359,0.16245164,0.19586046,0.05310463,0.020751433,nan,nan,0.23794904,0.0,2490378,2490378,4028193,527633,42.483517,47.691986,0.5020391,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91657820,91470154,17763993291687,0.0021246127,0.03279515,0.062218886,0,0.2066459,0.18659662,0.14327088,0.14608148,0.055392172,0.015504941,nan,nan,0.270584,0.0,2490378,2490378,4028193,527633,43.005245,47.691986,0.5137663,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91864833,91677113,17763993291687,0.0018666073,0.07427346,0.093624875,0,0.20549318,0.18596022,0.11333927,0.2482303,0.057541247,0.01690969,nan,nan,0.31435803,0.0,2490378,2490378,4028193,527633,45.745865,47.691986,0.51407367,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92061891,91874217,17763993291687,0.0030044524,0.08464353,0.12176787,0,0.20390913,0.18523426,0.071159415,0.26214904,0.056533035,0.016693909,nan,nan,0.32757464,0.0,2490378,2490378,4028193,527633,44.830456,47.691986,0.51747125,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92258960,92071321,17763993291687,0.0021958973,0.038096372,0.08840263,0,0.20994553,0.18889768,0.17166793,0.25302285,0.061282072,0.010713794,nan,nan,0.32046333,0.0,2490378,2490378,4028193,527633,43.440983,47.691986,0.5049566,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92456068,92268425,17763993291687,0.008328669,0.10108894,0.09352375,0,0.20784357,0.18795706,0.2004827,0.23629132,0.06114529,0.02045734,nan,nan,0.28935957,0.0,2490378,2490378,4028193,527633,46.746235,47.691986,0.50451595,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92663042,92475384,17763993291687,0.0032872313,0.04926803,0.06216432,0,0.20661189,0.1872573,0.22525172,0.17892921,0.062588885,0.024286557,nan,nan,0.2391967,0.0,2490378,2490378,4028193,527633,50.311058,47.691986,0.49659383,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92860123,92672488,17763993291687,0.0011680239,0.036556687,0.050735015,0,0.20490164,0.18644536,0.22938083,0.11996936,0.06232016,0.027934179,nan,nan,0.22367938,0.0,2490378,2490378,4028193,527633,51.58027,47.691986,0.49414232,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
