timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
82921820,82731622,0.7459378,-0.2142333,0.2441493,0.5814396,1.4778409,4.867113,-1.9621321,0.0,0.0,-74.06229,0.0032563796,0.0015306665,9.020421e-05,0.104564674,-0.3996463,0.013853125,0.32696778,-0.017910097,0.36364305,-0.003085407,0.02844061,0.022946516,-0.21042846,-0.08171415,-36.86882,1.5396343e-05,1.6109529e-05,9.8750825e-05,0.0070030065,0.0065818503,0.005090958,0.021116277,0.021065915,0.032917924,4.3000367e-07,3.9530417e-07,4.256687e-07,0.0010884203,0.0014330021,0.00010308798,4.793351e-06,7.0978044e-06,2.540792e-05,9.534676e-06,5.651021e-06,1.9632751e-05,0.08298137,0.10304601,13.879052,25
83430649,83240577,0.7604609,-0.18390928,0.22974038,0.57887477,1.4742528,4.7391987,-1.3866224,0.0,0.0,-74.50121,0.0032526397,0.0015533897,7.801476e-05,0.108641736,-0.3999402,0.013793905,0.32700074,-0.017583992,0.3636987,-0.0031043573,0.028446024,0.023152163,-0.14613588,-0.10576252,-36.86882,1.6337139e-05,1.7523651e-05,0.00010185289,0.007417473,0.006990134,0.005309057,0.022402,0.022284994,0.034489207,4.303734e-07,3.968764e-07,4.2553208e-07,0.0010602629,0.0013928245,0.00010210785,4.73679e-06,7.007058e-06,2.531196e-05,9.510122e-06,5.5627024e-06,1.9538213e-05,0.07905807,0.10549835,14.038889,25
83929627,83739552,0.7802409,-0.21907115,0.21117009,0.54647887,1.8635486,4.6632967,-0.76925784,0.0,0.0,-74.72496,0.0031946572,0.0016002995,6.934121e-05,0.1104732,-0.39973646,0.013929704,0.32701078,-0.017444294,0.36380363,-0.003089616,0.028496426,0.023231965,-0.14255905,-0.108352914,-36.86882,1.6990332e-05,1.8801287e-05,0.00010448932,0.0070434217,0.006638852,0.0052073956,0.021891458,0.021770682,0.034137826,4.296575e-07,3.9682521e-07,4.2374865e-07,0.0010307052,0.0013528098,0.00010103679,4.6837404e-06,6.9093985e-06,2.525499e-05,9.482553e-06,5.481869e-06,1.948389e-05,0.07573175,0.10769355,14.198173,25
84428853,84238527,0.7564402,-0.2514447,0.2116228,0.56549954,1.9751561,4.0825267,-0.4457632,0.0,0.0,-74.906715,0.0031678472,0.0015936326,9.5309275e-05,0.114182055,-0.399835,0.0143238,0.32700166,-0.017295567,0.36389685,-0.0031070847,0.028549328,0.023415254,-0.07268308,-0.15091264,-36.86882,1.7706046e-05,2.004604e-05,0.000107300955,0.0068304515,0.006504924,0.005143511,0.021546077,0.021425439,0.033928595,4.2730588e-07,3.957059e-07,4.2205036e-07,0.0010072062,0.0013225856,0.00010027017,4.626815e-06,6.819771e-06,2.5184756e-05,9.461193e-06,5.398554e-06,1.9408377e-05,0.07257777,0.108954564,14.353158,25
84927572,84737502,0.80114,-0.27711612,0.1843379,0.49739417,2.2556465,3.652091,0.011887974,0.0,0.0,-75.060074,0.0030116215,0.0016377347,5.199132e-05,0.11720057,-0.39991766,0.014610545,0.32702065,-0.017256778,0.363991,-0.003165386,0.028558716,0.023512483,-0.023371732,-0.18954079,-36.86882,1.840267e-05,2.120819e-05,0.00011048886,0.0066116946,0.006298346,0.0051246453,0.021256328,0.021138106,0.033902735,4.2371238e-07,3.933173e-07,4.211102e-07,0.0009866781,0.001298264,9.9676065e-05,4.5809193e-06,6.748352e-06,2.5137768e-05,9.447617e-06,5.337258e-06,1.9347162e-05,0.06962695,0.10935327,14.501249,25
85426664,85236477,0.8486105,-0.28680995,0.1490076,0.4188042,3.1613905,3.3091755,0.66547346,0.0,0.0,-75.091934,0.002871029,0.0016092274,3.940608e-05,0.11174918,-0.39702013,0.014390117,0.32702616,-0.017348312,0.36405855,-0.0032323638,0.02855077,0.023617547,0.010999724,-0.2443218,-36.86882,1.924947e-05,2.2406944e-05,0.00011384093,0.0068671894,0.0066185854,0.0052838502,0.02243201,0.02228896,0.035405714,4.2043743e-07,3.913105e-07,4.2074026e-07,0.0009690426,0.001277732,9.9275414e-05,4.5385327e-06,6.693657e-06,2.5111765e-05,9.4234365e-06,5.2876167e-06,1.931067e-05,0.06897978,0.10729384,14.650129,25
85925538,85735452,0.9033449,-0.28592235,0.11056294,0.29998732,4.24818,2.8127432,1.3782823,0.0,0.0,-74.847786,0.0028168634,0.0017129645,-2.4688014e-05,0.11273103,-0.3999998,0.014695457,0.32705387,-0.01739227,0.36417544,-0.00319432,0.028480193,0.023573482,0.033413608,-0.32910743,-36.86882,1.9501873e-05,2.3049553e-05,0.00011617895,0.0064547886,0.006499737,0.0051416196,0.021907661,0.021791093,0.03511076,4.1481346e-07,3.8679653e-07,4.1939265e-07,0.0009517943,0.0012572831,9.893495e-05,4.4982926e-06,6.6444454e-06,2.5059639e-05,9.369989e-06,5.245077e-06,1.9273695e-05,0.070970364,0.102871254,14.802614,25
86424616,86234427,0.9500895,-0.22299533,0.16385587,0.14406405,5.318271,1.4635066,1.5107678,0.0,0.0,-74.361046,0.0028478357,0.0017880959,-4.1944542e-05,0.109370925,-0.39880705,0.014479566,0.32707608,-0.017323678,0.36420164,-0.0031221418,0.028506676,0.023554761,0.036614805,-0.4102519,-36.86882,1.983722e-05,2.342869e-05,0.00011719513,0.0068053664,0.0072686775,0.0051660873,0.022909433,0.022826822,0.036452018,4.0959608e-07,3.8398912e-07,4.174709e-07,0.00093568076,0.0012379917,9.861904e-05,4.4598514e-06,6.599828e-06,2.4987721e-05,9.294615e-06,5.204575e-06,1.9234383e-05,0.07380572,0.09715719,14.96091,25
86923499,86733401,0.9681013,-0.1749362,0.17527027,0.038175836,5.819688,0.06672789,1.3789644,0.0,0.0,-73.9415,0.002931263,0.0018091671,-6.7542865e-06,0.11020235,-0.39793968,0.014505111,0.32713443,-0.017257832,0.36414453,-0.0030232258,0.028592747,0.023495717,0.02351598,-0.5038557,-36.86882,1.9340536e-05,2.2633674e-05,0.00011637364,0.0067024976,0.007189108,0.004973181,0.022175565,0.022145158,0.035769336,3.998417e-07,3.793287e-07,4.15339e-07,0.0009202747,0.0012209369,9.828908e-05,4.420847e-06,6.5530085e-06,2.494284e-05,9.224794e-06,5.159325e-06,1.9213066e-05,0.0761411,0.08779375,15.125295,25
87422507,87232375,0.9595236,-0.13405931,0.23703228,-0.071821555,5.624035,-1.4876347,0.997181,0.0,0.0,-73.53951,0.003076409,0.0018139146,2.5372807e-05,0.113513075,-0.3994963,0.0148583995,0.32717273,-0.017181624,0.3639927,-0.002936669,0.028680881,0.0234958,-0.007799257,-0.5997991,-36.86882,1.9117673e-05,2.1883126e-05,0.000116446245,0.0074026138,0.007603144,0.0050252033,0.02307917,0.023110386,0.036706507,3.922032e-07,3.7759733e-07,4.1442345e-07,0.0009122963,0.0012117202,9.808353e-05,4.3819323e-06,6.5128397e-06,2.4908757e-05,9.1644715e-06,5.1182956e-06,1.9185354e-05,0.07755781,0.08221661,15.292555,25
87931661,87741329,0.9214026,-0.032186996,0.27309364,-0.27459303,4.5627365,-2.6060302,0.19206049,0.0,0.0,-73.39119,0.0032176396,0.0019178458,2.8929331e-05,0.11365233,-0.39960182,0.014862426,0.32713896,-0.017092962,0.3638148,-0.0028153597,0.028733887,0.023411555,0.01412537,-0.5646209,-36.86882,1.794123e-05,1.9942052e-05,0.00011682028,0.0075043594,0.0074430513,0.0049102893,0.022363443,0.022395447,0.03593617,3.8202978e-07,3.7520738e-07,4.1347553e-07,0.00091195287,0.0012111686,9.811169e-05,4.333669e-06,6.474517e-06,2.489007e-05,9.109672e-06,5.067132e-06,1.9147501e-05,0.07775494,0.0758642,15.461562,25
88420651,88230323,0.92805153,-0.0026835897,0.24886335,-0.27709255,3.3822997,-3.6474936,-0.477746,0.0,0.0,-73.48458,0.0033202406,0.0018540412,4.9037877e-05,0.11156601,-0.3965418,0.014397282,0.32718438,-0.017026354,0.36353838,-0.0027583393,0.028859036,0.023399066,-0.029709516,-0.626657,-36.86882,1.7177663e-05,1.8410467e-05,0.00011877371,0.008106217,0.008025997,0.0050324225,0.023112494,0.023147803,0.03669577,3.7573147e-07,3.7535685e-07,4.1296542e-07,0.00090271945,0.0011955556,9.775857e-05,4.291276e-06,6.4491537e-06,2.4870684e-05,9.067427e-06,5.0244084e-06,1.9101672e-05,0.07593164,0.07160492,15.618289,25
88929381,88739277,0.8893321,0.075073235,0.26089603,-0.36794809,2.8053784,-3.892467,-1.2215636,0.0,0.0,-73.69897,0.0034136577,0.0018887005,0.00013733759,0.10822226,-0.39339626,0.013797072,0.32715476,-0.016946943,0.36339378,-0.002760643,0.029007664,0.023234319,-0.09666521,-0.68537277,-36.86882,1.6274971e-05,1.6579255e-05,0.00012130452,0.007890556,0.0078110076,0.0048858244,0.022314703,0.022340419,0.035818107,3.7020098e-07,3.7628422e-07,4.122228e-07,0.00089409086,0.0011806927,9.7435084e-05,4.248057e-06,6.4264455e-06,2.4842044e-05,9.026729e-06,4.9752966e-06,1.9053421e-05,0.07340967,0.06935645,15.777582,25
89428428,89238250,0.8360271,0.076724745,0.2519664,-0.4813368,2.1315687,-4.0360155,-1.541893,0.0,0.0,-74.06935,0.0035124058,0.0019358819,0.000244821,0.11009903,-0.39911643,0.013957795,0.32705608,-0.01694882,0.36330065,-0.0027702465,0.029106034,0.02305723,-0.08707809,-0.66870695,-36.86882,1.5788046e-05,1.5396283e-05,0.00012408043,0.008317012,0.0081128,0.0049599437,0.023132961,0.023169314,0.036564212,3.6863972e-07,3.789752e-07,4.1121896e-07,0.0008829976,0.0011632118,9.695171e-05,4.204402e-06,6.4061246e-06,2.4818044e-05,8.991008e-06,4.927382e-06,1.9002533e-05,0.070053354,0.068070896,15.931446,25
89927296,89737224,0.80362624,0.102468304,0.26267168,-0.5241076,1.3053733,-4.1405454,-1.6695418,0.0,0.0,-74.53152,0.00354666,0.0019245916,0.00027836038,0.108843215,-0.3979427,0.013148071,0.32706028,-0.016901614,0.36308056,-0.0027550035,0.029184965,0.022886658,-0.08454495,-0.66671157,-36.86882,1.5138009e-05,1.4194426e-05,0.00012663536,0.007964859,0.0076534427,0.004861033,0.02231125,0.022339802,0.03571087,3.6782183e-07,3.8221543e-07,4.098758e-07,0.0008634174,0.0011310043,9.607774e-05,4.15929e-06,6.385606e-06,2.4796253e-05,8.954203e-06,4.8812813e-06,1.8954797e-05,0.065638304,0.06841213,16.08239,25
90426363,90236197,0.72775096,0.057959463,0.32469258,-0.6013269,-0.052402385,-3.820611,-2.091868,0.0,0.0,-75.094376,0.0036031997,0.0019513619,0.0003694888,0.11044739,-0.39951128,0.013316229,0.3269231,-0.016938383,0.36295524,-0.002732423,0.029223979,0.022692623,-0.070689,-0.65154076,-36.86882,1.48934305e-05,1.36661665e-05,0.00012884916,0.008402837,0.007994661,0.0050084474,0.023131104,0.023149244,0.036486622,3.6867522e-07,3.8620084e-07,4.0891155e-07,0.00085398083,0.0011159505,9.5669646e-05,4.1148082e-06,6.3659345e-06,2.4761828e-05,8.928646e-06,4.841408e-06,1.8879487e-05,0.05829592,0.06990525,16.229116,25
90925344,90735170,0.680189,0.118997246,0.3611365,-0.6267081,-1.4267753,-3.5051928,-1.7761842,0.0,0.0,-75.67622,0.0036167745,0.0019647302,0.00035217588,0.11040356,-0.39896548,0.01289027,0.326825,-0.016902467,0.3628633,-0.002583688,0.029193945,0.022531083,-0.20952885,-0.6313949,-36.86882,1.4660309e-05,1.3251385e-05,0.00013026418,0.007657967,0.007340655,0.0049558,0.022119958,0.022130264,0.035497002,3.692667e-07,3.9042507e-07,4.077315e-07,0.0008371752,0.0010861785,9.495719e-05,4.070034e-06,6.343858e-06,2.4705361e-05,8.89403e-06,4.81175e-06,1.8787503e-05,0.054131277,0.07196691,16.372608,25
91424235,91234144,0.5930301,0.07230821,0.38810375,-0.7017567,-3.0016139,-2.6548738,-1.4160035,0.0,0.0,-76.413475,0.0035661357,0.001970497,0.00045281535,0.11035617,-0.39924195,0.0125651015,0.32672915,-0.017008167,0.36295027,-0.0025789943,0.029209487,0.022295881,-0.37046495,-0.4959173,-36.86882,1.48364115e-05,1.3339036e-05,0.00013037087,0.007821525,0.007466933,0.005181854,0.022927854,0.02291385,0.036476422,3.7046607e-07,3.9483157e-07,4.061116e-07,0.0008303525,0.0010735394,9.471431e-05,4.0259492e-06,6.314789e-06,2.4606872e-05,8.865058e-06,4.7835283e-06,1.8648385e-05,0.05194645,0.07226875,16.51621,25
91923204,91733117,0.332589,-0.024064448,0.61771226,-0.7122058,-4.255361,-2.610661,1.0141456,0.0,0.0,-76.56538,0.0036182562,0.0019800074,0.00045168426,0.109713666,-0.4,0.012373167,0.3266157,-0.017012697,0.3628951,-0.0026912126,0.029236887,0.022488598,-0.4162701,-0.35367206,-36.86882,1.5104357e-05,1.3601208e-05,0.00012881543,0.006479352,0.0064134765,0.005192738,0.021913925,0.02190569,0.035572477,3.715862e-07,3.9918257e-07,4.0439699e-07,0.00081398344,0.0010374504,9.4227726e-05,3.9805086e-06,6.2795184e-06,2.4107652e-05,8.719809e-06,4.772023e-06,1.821469e-05,0.053449977,0.07270257,16.666052,25
92422253,92232090,-0.21378267,-0.0024056882,0.5587348,-0.80131567,-6.258599,0.39881313,4.043341,0.0,0.0,-75.43878,0.0037345751,0.002001426,0.00018737023,0.109713666,-0.4,0.012373167,0.32677826,-0.016769093,0.3615568,-0.003444262,0.029045673,0.023977509,-0.35887545,-0.3188189,-36.86882,1.5417763e-05,1.41687315e-05,0.0001243375,0.0069655264,0.0065000844,0.0057919095,0.022736728,0.022726258,0.036613375,3.7368864e-07,4.0358384e-07,4.0082014e-07,0.000814028,0.0010374979,9.427268e-05,3.9341357e-06,6.2313075e-06,2.26944e-05,8.292674e-06,4.7494427e-06,1.7165836e-05,0.055347804,0.07452256,16.832247,25
92921165,92731062,-0.40509665,0.14070988,0.42154628,-0.798997,-5.299487,6.0631957,5.181971,0.0,0.0,-73.06003,0.003782379,0.0020131108,0.00012407333,0.109917514,-0.4,0.012429019,0.3267413,-0.016961928,0.36144373,-0.0034967293,0.028912868,0.024506614,-0.3278198,-0.30514047,-36.86882,1.4488339e-05,1.4422404e-05,0.000105059524,0.009785161,0.0051667136,0.006769835,0.021854019,0.02174498,0.035844635,3.745692e-07,4.0784695e-07,3.7734017e-07,0.00081356877,0.0010372078,9.4280476e-05,3.8871403e-06,6.0554535e-06,2.1661339e-05,7.911203e-06,4.7187623e-06,1.6461134e-05,0.0565108,0.0763336,17.021742,25
93430492,93240014,-0.57857335,0.23203705,0.19380423,-0.75753,-2.0475845,9.230228,3.6475444,0.0,0.0,-70.93529,0.0037813631,0.0020050248,0.00037342848,0.109917514,-0.4,0.012429019,0.32646653,-0.017658934,0.36172813,-0.0035393948,0.028815776,0.024849903,-0.26903015,-0.29179314,-36.86882,1.2613879e-05,1.4387006e-05,8.4270025e-05,0.009345649,0.0059014284,0.0073805396,0.02115998,0.020883814,0.035180535,3.7434123e-07,4.1110292e-07,3.501894e-07,0.00081361405,0.001037256,9.432612e-05,3.8376047e-06,5.840045e-06,2.1234706e-05,7.704399e-06,4.694101e-06,1.6167707e-05,0.05737038,0.07790256,17.250713,25
93929353,93738986,-0.69896966,0.18854725,-0.032413702,-0.68908685,0.30733296,9.379721,0.9517534,0.0,0.0,-69.960526,0.0038027547,0.0019438436,0.00058132387,0.109917514,-0.4,0.012429019,0.32629442,-0.017923007,0.3619887,-0.003522796,0.028890148,0.02502499,-0.22395518,-0.28876442,-36.86882,1.0796563e-05,1.36873705e-05,7.55801e-05,0.0076510096,0.007041323,0.0066630524,0.020408599,0.020073628,0.0344025,3.7495138e-07,4.1145825e-07,3.354144e-07,0.00081365864,0.0010373035,9.437107e-05,3.8002972e-06,5.7251523e-06,2.1165277e-05,7.627763e-06,4.659233e-06,1.6124744e-05,0.0577804,0.079245605,17.492662,25
94428285,94237957,-0.73002917,0.18038122,-0.24868555,-0.61047155,1.1163014,7.627622,-1.3552458,0.0,0.0,-70.23254,0.0037865122,0.0019052478,0.0006022445,0.10921444,-0.3968245,0.011888747,0.32619476,-0.017810876,0.36209866,-0.0034736139,0.02901027,0.025256608,-0.2172232,-0.28710142,-36.86882,9.974786e-06,1.2735478e-05,7.571184e-05,0.0078024347,0.007738095,0.0058082314,0.02113218,0.020774765,0.03539215,3.7761893e-07,4.0969286e-07,3.3196588e-07,0.0008100565,0.0010178282,9.41849e-05,3.7674542e-06,5.6862164e-06,2.1126003e-05,7.5999696e-06,4.6120854e-06,1.6082087e-05,0.05709428,0.08050012,17.715,25
94927045,94736928,-0.681003,0.2191674,-0.39857224,-0.5738822,-0.037704874,5.103999,-2.239921,0.0,0.0,-71.37301,0.0038182589,0.0017947105,0.0007211718,0.109166086,-0.3980719,0.011609068,0.32620996,-0.017694155,0.36198652,-0.003574364,0.029072532,0.025514726,-0.24167119,-0.27702427,-36.86882,9.692205e-06,1.17135605e-05,7.676693e-05,0.008612593,0.0075568664,0.005094547,0.021842081,0.021599524,0.036062896,3.8088055e-07,4.0686535e-07,3.3211435e-07,0.0008052441,0.0010004428,9.395757e-05,3.7368827e-06,5.6510085e-06,2.0852049e-05,7.565474e-06,4.5379543e-06,1.5844937e-05,0.05580457,0.081790246,17.891714,25
95425995,95235899,-0.57872814,0.25472516,-0.4851663,-0.6039888,-0.83272827,3.5593514,-1.2116824,0.0,0.0,-72.206856,0.0037634007,0.0017620057,0.0007185098,0.10916722,-0.3993926,0.011467968,0.32628483,-0.017734025,0.36166856,-0.0037316657,0.028991641,0.025892016,-0.3158785,-0.2647922,-36.86882,1.0061038e-05,1.12628195e-05,7.672816e-05,0.008958574,0.007388131,0.004964283,0.022850245,0.022661628,0.03677065,3.8413478e-07,4.0500998e-07,3.3370023e-07,0.00079646084,0.0009882905,9.3496776e-05,3.7079699e-06,5.599252e-06,2.0351792e-05,7.4976033e-06,4.4484864e-06,1.5436186e-05,0.052320156,0.08328611,18.043995,25
95925009,95734870,-0.42067087,0.26852098,-0.5125391,-0.698739,-1.810071,1.7952045,-0.3156442,0.0,0.0,-72.58126,0.003724546,0.0016619107,0.000775858,0.10440786,-0.3997298,0.009982901,0.32641616,-0.017850006,0.36122972,-0.0040336447,0.02885325,0.026320307,-0.4430095,-0.31224066,-36.86882,1.0783706e-05,1.1163759e-05,7.4950745e-05,0.009364438,0.0073204343,0.005088728,0.023013646,0.022794595,0.036219835,3.8676276e-07,4.0363668e-07,3.3577797e-07,0.00077941344,0.0009711177,9.2523056e-05,3.678742e-06,5.523029e-06,1.9628713e-05,7.3793562e-06,4.3398195e-06,1.4877371e-05,0.04574376,0.0837548,18.18234,25
96423970,96233841,-0.111194834,0.28384286,-0.5846011,-0.7518714,-3.0631218,-0.12572056,1.0944322,0.0,0.0,-72.339264,0.0036277084,0.001572861,0.0008669003,0.10434596,-0.39983454,0.0100756325,0.3265892,-0.018266683,0.36039487,-0.004501086,0.028553272,0.026932366,-0.44630313,-0.5179714,-36.86882,1.1985414e-05,1.1686689e-05,7.344463e-05,0.011070053,0.007966672,0.005733587,0.025629826,0.025077984,0.03760737,3.8954528e-07,4.0478008e-07,3.3869844e-07,0.0007678383,0.0009621182,9.1845024e-05,3.6481567e-06,5.450133e-06,1.8587114e-05,7.1679174e-06,4.204486e-06,1.4121651e-05,0.045486595,0.08106119,18.316692,25
96922949,96732812,0.4659495,0.18956442,-0.5547664,-0.6627146,-2.8906367,-3.789207,3.764485,0.0,0.0,-71.1626,0.0033169156,0.0014248431,0.0011471598,0.10434596,-0.39983454,0.0100756325,0.32686502,-0.019960962,0.35918722,-0.0051733856,0.028086284,0.027437814,-0.34825534,-0.4141719,-36.86882,1.263995e-05,1.1796847e-05,6.651893e-05,0.012228507,0.0063511133,0.0063169524,0.025821244,0.024999658,0.037163533,3.9029422e-07,4.0399573e-07,3.3941078e-07,0.000767883,0.00096216286,9.189002e-05,3.6116353e-06,5.3198933e-06,1.7078195e-05,6.784931e-06,4.0424184e-06,1.30942735e-05,0.045615662,0.081820145,18.461163,25
97421875,97231782,0.8095863,0.21184903,-0.308303,-0.45237073,2.1067889,-6.4169393,5.723414,0.0,0.0,-68.38388,0.003231417,0.001344662,0.0011677913,0.10556385,-0.39994523,0.010081158,0.32706007,-0.020831587,0.35908687,-0.0050155027,0.027838595,0.027061623,-0.33712313,-0.35726756,-36.86882,1.2892376e-05,1.2199268e-05,6.0935825e-05,0.013135179,0.0072508296,0.0072163385,0.027652103,0.025640786,0.03771541,3.9210255e-07,4.0577658e-07,3.3890555e-07,0.00076299976,0.00096030236,9.161046e-05,3.5741305e-06,5.216386e-06,1.5879592e-05,6.40701e-06,3.915559e-06,1.23272575e-05,0.046422694,0.08184724,18.623652,25
97931293,97740732,0.9172421,0.13601616,-0.061073136,-0.36937317,6.482411,-6.4890475,3.3089197,0.0,0.0,-65.425804,0.002927631,0.0010341418,0.0014150966,0.105588235,-0.4,0.010093634,0.32730663,-0.022277622,0.35886097,-0.004804077,0.027585201,0.026702037,-0.36294758,-0.29548067,-36.86882,1.1903974e-05,1.2008107e-05,4.8482503e-05,0.008991402,0.009913464,0.007303038,0.025306247,0.02381284,0.036291167,3.905297e-07,4.0640134e-07,3.3279775e-07,0.0007630379,0.00096023927,9.165581e-05,3.5371386e-06,5.050663e-06,1.5284038e-05,6.184128e-06,3.8221583e-06,1.1961283e-05,0.047670305,0.08139175,18.825851,25
98429837,98239704,0.93554467,0.09835706,0.17901409,-0.2881601,7.5166473,-5.4074306,-0.15842623,0.0,0.0,-64.22177,0.0027830652,0.0008935947,0.0014739394,0.105588235,-0.4,0.010093634,0.32742548,-0.023031527,0.35848388,-0.004661221,0.027350198,0.026627123,-0.37836757,-0.28607172,-36.86882,1.15565135e-05,1.2258065e-05,4.643478e-05,0.0096299825,0.012423352,0.0072368067,0.028800987,0.027448364,0.04001669,3.928042e-07,4.0936678e-07,3.337438e-07,0.00076308247,0.00096028385,9.1700764e-05,3.5096823e-06,4.984525e-06,1.5126273e-05,6.099547e-06,3.770862e-06,1.1870596e-05,0.04927277,0.08162306,19.059221,25
98928779,98738672,0.8943614,0.067895986,0.3239565,-0.30093202,5.966586,-4.064419,-2.4454272,0.0,0.0,-64.67237,0.0027145627,0.0007494303,0.0014215207,0.10762489,-0.3999543,0.01015656,0.3274683,-0.023429098,0.35794768,-0.0046459795,0.027117463,0.026728706,-0.38152152,-0.2553427,-36.86882,1.03937255e-05,1.1274891e-05,4.5094792e-05,0.008770751,0.009831042,0.005990305,0.026662309,0.025972169,0.039166916,3.9427252e-07,4.1098033e-07,3.3553312e-07,0.00075414515,0.00094428624,9.1235386e-05,3.4821537e-06,4.927938e-06,1.508129e-05,6.0728507e-06,3.7327761e-06,1.18267435e-05,0.050842036,0.08124309,19.271976,25
99427745,99237641,0.87917894,0.0938435,0.42186525,-0.20066792,3.8841481,-2.8345404,-2.8303165,0.0,0.0,-65.97403,0.0027050078,0.0006049565,0.0013258439,0.10665261,-0.39992467,0.009349427,0.32749137,-0.023546973,0.35752445,-0.004684061,0.026954781,0.026785094,-0.39654708,-0.28324014,-36.86882,1.0081739e-05,1.1068961e-05,4.657387e-05,0.008757732,0.009063331,0.0055856095,0.026994923,0.026719699,0.040192187,3.975275e-07,4.130127e-07,3.3807197e-07,0.0007456912,0.00093118113,9.084424e-05,3.4560965e-06,4.898939e-06,1.5005611e-05,6.062521e-06,3.7001266e-06,1.1735674e-05,0.052138343,0.07935407,19.439913,25
99926685,99736611,0.79752535,0.035599966,0.5023626,-0.33214116,2.597627,-2.1433089,-1.7424451,0.0,0.0,-66.98898,0.0027469874,0.00052129617,0.0013029278,0.11323455,-0.399905,0.010330933,0.327421,-0.023532396,0.35732397,-0.0046394616,0.026858542,0.026784282,-0.38234937,-0.22926365,-36.86882,1.0147796e-05,1.1073257e-05,4.783975e-05,0.007941732,0.008084763,0.0053630727,0.025817303,0.025785608,0.03920684,4.0085376e-07,4.1457133e-07,3.402993e-07,0.00072301703,0.0008997724,8.9692214e-05,3.4300797e-06,4.870571e-06,1.4878386e-05,6.052638e-06,3.6713516e-06,1.1591985e-05,0.052941732,0.07424161,19.586737,25
100425673,100235581,0.6940923,-0.055666983,0.5584016,-0.45091558,0.95439684,-2.418015,-0.45171553,0.0,0.0,-67.5076,0.002794581,0.0004463952,0.0012808644,0.11490475,-0.39995277,0.010369356,0.32744944,-0.023494503,0.3571904,-0.004636647,0.026843023,0.026827745,-0.34102738,-0.13748637,-36.86882,1.070053e-05,1.1627876e-05,4.8794358e-05,0.007315584,0.0077636284,0.0053314907,0.026151368,0.026243672,0.039854813,4.041121e-07,4.1669327e-07,3.4314823e-07,0.0007052435,0.00087714696,8.8741624e-05,3.4041918e-06,4.841957e-06,1.4720301e-05,6.031162e-06,3.6536073e-06,1.142016e-05,0.051571254,0.06625794,19.723255,25
