timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
162760623,0,31.184942999999997,117.19833299999999,48.777,46.584,1768458111699915,10813493,0.24400002,0.035476957,0.60800004,0.83100003,0.48999998,0.65999997,101,13,6.0880003,3.9940002,4.5950003,0.47700003,0.893908,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
162858618,0,31.1849465,117.19833779999999,48.685,46.493,1768458111799915,10813493,0.266,0.03212156,0.60800004,0.83000004,0.48999998,0.65999997,101,13,6.1600003,3.966,4.7130003,1.4660001,0.8807324,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
162953617,0,31.184950299999997,117.1983424,48.58,46.387,1768458111899915,10813493,0.26700002,0.033680316,0.60800004,0.83000004,0.48999998,0.65999997,101,13,6.0790005,4.3900003,4.2050004,0.40800002,0.8206431,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163110617,0,31.1849545,117.1983466,48.527,46.334,1768458111999916,10813493,0.224,0.031412784,0.60700005,0.82900006,0.48999998,0.65999997,101,13,6.4830003,5.089,4.0160003,0.77800006,0.7335442,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163259620,0,31.184963699999997,117.19835379999999,48.38,46.188,1768458112199915,10813493,0.282,0.03973207,0.61,0.832,0.48999998,0.65999997,100,4,5.9160004,5.0860004,3.0230002,0.73300004,0.64392805,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163355616,0,31.1849687,117.19835619999999,48.341,46.148,1768458112299915,10813493,0.223,0.040409956,0.61,0.83100003,0.5,0.65999997,100,4,6.419,6.1590004,1.8100001,0.572,0.45841455,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163453619,0,31.1849742,117.1983583,48.245000000000005,46.053000000000004,1768458112399915,10813493,0.23500001,0.034657698,0.61,0.83100003,0.5,0.65999997,100,4,6.4440002,6.0010004,2.348,1.6570001,0.40703312,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163564812,0,31.184979499999997,117.1983609,48.053000000000004,45.861000000000004,1768458112499915,10813493,0.23400001,0.033485536,0.61,0.83000004,0.48999998,0.65999997,100,4,6.3360004,5.827,2.4880002,1.7040001,0.40509683,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163660620,0,31.1849849,117.1983624,47.948,45.755,1768458112599915,10813493,0.261,0.0355829,0.61,0.83000004,0.48999998,0.65999997,100,4,6.2840004,6.2450004,0.697,0.44300002,0.25653195,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163759617,0,31.1849906,117.1983631,47.86,45.668,1768458112699915,10813493,0.31100002,0.03703885,0.61,0.83000004,0.48999998,0.65999997,100,4,6.6380005,6.5870004,0.822,1.353,0.18849242,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163860623,0,31.184996199999997,117.198364,47.714,45.522,1768458112799915,10813493,0.35300002,0.042116016,0.611,0.83000004,0.48999998,0.65999997,100,4,6.202,6.0990005,1.125,2.1910002,0.18561296,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
163956616,0,31.1850018,117.1983643,47.566,45.374,1768458112899915,10813493,0.321,0.048863985,0.61200005,0.83100003,0.48999998,0.65999997,100,4,6.3760004,6.3630004,-0.41300002,0.887,0.07301794,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164120623,0,31.185007499999998,117.19836339999999,47.471000000000004,45.279,1768458112999916,10813493,0.30800003,0.047828477,0.614,0.83100003,0.48999998,0.65999997,100,4,6.6060004,6.4870005,-1.2490001,1.5220001,6.2168474,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
164262620,0,31.185018099999997,117.19835979999999,47.26,45.067,1768458113199915,10813493,0.27400002,0.052021805,0.62,0.836,0.48999998,0.66999996,94,6,5.767,5.3440003,-2.1680002,0.702,6.0603523,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164364620,0,31.1850231,117.1983568,47.225,45.032000000000004,1768458113299915,10813493,0.256,0.04487992,0.62100005,0.836,0.48999998,0.66999996,94,6,6.5660005,5.7520003,-3.1660001,0.54700005,5.895187,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164460616,0,31.1850281,117.1983539,47.114000000000004,44.921,1768458113399915,10813493,0.24300002,0.044795796,0.62100005,0.836,0.48999998,0.65999997,94,6,6.19,5.6970005,-2.421,1.8320001,5.8879476,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164561620,0,31.1850332,117.19835139999999,46.956,44.764,1768458113499915,10813493,0.25300002,0.047024056,0.62200004,0.836,0.48999998,0.65999997,94,6,5.9420004,5.4870005,-2.2800002,1.5730001,5.8886366,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
164662617,0,31.185037899999998,117.1983485,46.837,44.644,1768458113599915,10813493,0.252,0.0530224,0.62200004,0.836,0.48999998,0.66999996,94,6,6.1840005,5.2180004,-3.3190002,0.48000002,5.8097444,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164760620,0,31.1850426,117.19834499999999,46.722,44.53,1768458113699915,10813493,0.23300001,0.045161262,0.623,0.836,0.48999998,0.65999997,94,6,6.295,5.4560003,-3.14,1.6240001,5.780724,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164860622,0,31.185047299999997,117.1983417,46.562,44.37,1768458113799915,10813493,0.224,0.04689333,0.623,0.836,0.48999998,0.65999997,94,6,5.8770003,5.0030003,-3.0830002,1.3060001,5.7557936,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
164962617,0,31.1850515,117.19833799999999,46.527,44.335,1768458113899915,10813493,0.24400002,0.043087818,0.62200004,0.83500004,0.48999998,0.65999997,94,6,6.0620003,4.598,-3.9500003,-0.647,5.6536417,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165125621,0,31.1850556,117.1983338,46.516,44.323,1768458113999916,10813493,0.21300001,0.039506923,0.62200004,0.83500004,0.48999998,0.65999997,94,6,6.2050004,4.6930003,-4.0600004,0.73700005,5.606371,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165269616,0,31.185063399999997,117.1983255,46.447,44.255,1768458114199915,10813493,0.21700001,0.04022338,0.624,0.83800006,0.48999998,0.65999997,94,5,5.722,4.1260004,-3.9640002,-0.293,5.558831,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165361620,0,31.185067,117.19832099999999,46.488,44.296,1768458114299915,10813493,0.21700001,0.039937492,0.624,0.837,0.48999998,0.65999997,94,5,5.9900002,4.0210004,-4.44,0.10300001,5.5005007,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165462618,0,31.1850705,117.1983166,46.424,44.232,1768458114399915,10813493,0.19700001,0.040759545,0.623,0.836,0.48999998,0.65999997,94,5,5.6520004,3.9350002,-4.057,1.0840001,5.4912753,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165562720,0,31.185073799999998,117.1983125,46.382,44.19,1768458114499915,10813493,0.21200001,0.04649679,0.623,0.836,0.48999998,0.65999997,94,5,5.3620005,3.7110002,-3.8700001,-0.116000004,5.4846516,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165662617,0,31.185077099999997,117.19830809999999,46.418,44.226,1768458114599915,10813493,0.20400001,0.044233274,0.62200004,0.83500004,0.48999998,0.65999997,94,5,5.749,3.66,-4.434,-0.47200003,5.4400516,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165762616,0,31.185080399999997,117.19830359999999,46.391,44.198,1768458114699915,10813493,0.193,0.04130531,0.62100005,0.83400005,0.48999998,0.65999997,94,5,5.635,3.877,-4.09,1.023,5.457209,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165858618,0,31.1850837,117.19829949999999,46.309,44.116,1768458114799915,10813493,0.209,0.047686756,0.62100005,0.83400005,0.48999998,0.65999997,94,5,5.248,3.6520002,-3.7690003,0.32900003,5.468372,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
165960616,0,31.185087,117.19829539999999,46.361000000000004,44.169000000000004,1768458114899915,10813493,0.27,0.047772456,0.62100005,0.83400005,0.48999998,0.65999997,94,5,5.4440002,3.6160002,-4.07,-1.1700001,5.453115,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166097629,0,31.185090199999998,117.19829109999999,46.379,44.187,1768458114999916,10813493,0.27,0.047103994,0.62100005,0.83400005,0.48999998,0.65999997,94,5,5.4370003,3.6020002,-4.072,0.37300003,5.444474,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166259099,0,31.1850967,117.1982828,46.405,44.212,1768458115199915,10813493,0.272,0.045411024,0.625,0.83800006,0.48999998,0.65999997,93,6,5.4080005,3.7400002,-3.9060001,-0.708,5.461841,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166360620,0,31.1851,117.19827869999999,46.385,44.192,1768458115299915,10813493,0.23,0.04435789,0.625,0.83800006,0.48999998,0.65999997,93,6,5.3440003,3.5430002,-4.0010004,0.51600003,5.4488115,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166462637,0,31.1851032,117.1982747,46.306000000000004,44.113,1768458115399915,10813493,0.22100002,0.043393422,0.625,0.837,0.48999998,0.65999997,93,6,5.327,3.851,-3.6810002,1.172,5.4866924,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166562617,0,31.1851065,117.19827079999999,46.314,44.122,1768458115499915,10813493,0.25300002,0.044553544,0.624,0.837,0.48999998,0.65999997,93,6,5.071,3.5070002,-3.663,-1.0780001,5.4813,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166662621,0,31.185109399999998,117.1982668,46.353,44.160000000000004,1768458115599915,10813493,0.231,0.04264747,0.623,0.836,0.48999998,0.65999997,93,6,5.142,3.3880002,-3.867,0.14600001,5.45463,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166765620,0,31.185112399999998,117.19826289999999,46.252,44.059,1768458115699915,10813493,0.21800001,0.042438027,0.623,0.836,0.48999998,0.65999997,93,6,4.947,3.5260003,-3.4700003,1.4050001,5.4812717,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166859620,0,31.1851156,117.19825949999999,46.219,44.027,1768458115799915,10813493,0.263,0.04921514,0.62200004,0.83500004,0.48999998,0.65999997,93,6,4.875,3.7330003,-3.1350002,-1.0580001,5.5271673,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
166961617,0,31.185119,117.198256,46.301,44.108000000000004,1768458115899915,10813493,0.257,0.045926243,0.62200004,0.83500004,0.48999998,0.65999997,93,6,5.2250004,3.8430002,-3.5400002,-0.514,5.533541,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167120620,0,31.1851223,117.19825259999999,46.230000000000004,44.038000000000004,1768458115999916,10813493,0.22800002,0.04610392,0.62100005,0.83500004,0.48999998,0.65999997,93,6,4.8360004,3.6870003,-3.13,1.263,5.557029,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167262620,0,31.185129699999997,117.1982458,46.098,43.906,1768458116199915,10813493,0.238,0.03729018,0.624,0.83800006,0.48999998,0.65999997,93,3,5.6800003,4.519,-3.4410002,-0.074,5.6049943,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167356956,0,31.1851336,117.1982424,46.001,43.808,1768458116299915,10813493,0.21400002,0.043268807,0.624,0.837,0.48999998,0.65999997,93,3,5.256,4.281,-3.0490003,1.6010001,5.631799,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
167459620,0,31.185137599999997,117.1982393,45.911,43.719,1768458116399915,10813493,0.22600001,0.04636589,0.623,0.837,0.5,0.65999997,93,3,5.335,4.4030004,-3.0130002,0.647,5.6566324,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167561164,0,31.185142,117.198236,45.909,43.717,1768458116499915,10813493,0.22800002,0.03891316,0.623,0.837,0.48999998,0.65999997,93,3,5.9370003,5.019,-3.173,-0.34100002,5.6945534,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167660620,0,31.185146399999997,117.1982328,45.881,43.688,1768458116599915,10813493,0.21200001,0.039780766,0.62200004,0.836,0.48999998,0.65999997,93,3,5.7170005,4.8170004,-3.0790002,0.88100004,5.704788,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167762691,0,31.1851508,117.1982299,45.748,43.555,1768458116699915,10813493,0.19900002,0.03439363,0.62200004,0.83500004,0.48999998,0.65999997,93,3,5.471,4.826,-2.5760002,1.5910001,5.757203,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167854622,0,31.185155299999998,117.19822699999999,45.678000000000004,43.485,1768458116799915,10813493,0.21000001,0.03284954,0.62100005,0.83500004,0.48999998,0.65999997,93,3,5.8370004,4.9830003,-3.0410001,-0.14600001,5.7450285,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
167960620,0,31.185159799999997,117.198224,45.644,43.452,1768458116899915,10813493,0.22100002,0.032667674,0.62,0.83400005,0.48999998,0.65999997,93,3,5.839,5.091,-2.8590002,0.453,5.759297,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168108618,0,31.185164099999998,117.19822149999999,45.589,43.396,1768458116999916,10813493,0.21700001,0.036426768,0.62,0.83400005,0.48999998,0.65999997,93,3,5.111,4.682,-2.049,0.354,5.8123403,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168258617,0,31.1851724,117.19821669999999,45.576,43.383,1768458117199915,10813493,0.22500001,0.035027012,0.62100005,0.837,0.48999998,0.65999997,93,3,5.269,4.589,-2.5900002,-0.14,5.7878695,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168352620,0,31.1851766,117.1982142,45.53,43.337,1768458117299915,10813493,0.20700002,0.03287729,0.62100005,0.837,0.48999998,0.65999997,100,3,5.4570003,4.9370003,-2.3240001,1.0320001,5.818919,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168460617,0,31.1851806,117.198212,45.487,43.294000000000004,1768458117399915,10813493,0.216,0.038402304,0.62,0.836,0.48999998,0.65999997,100,3,4.7120004,4.237,-2.0630002,-0.18300001,5.8239503,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168560620,0,31.1851843,117.1982096,45.491,43.298,1768458117499915,10813493,0.21800001,0.035173967,0.619,0.836,0.48999998,0.65999997,100,3,4.9630003,4.2730002,-2.525,-0.40500003,5.7818313,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168660617,0,31.185188099999998,117.19820709999999,45.462,43.27,1768458117599915,10813493,0.20300001,0.036039654,0.61800003,0.83500004,0.48999998,0.65999997,100,3,4.7450004,4.209,-2.1910002,0.62700003,5.7928185,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168761617,0,31.185191699999997,117.1982049,45.371,43.178000000000004,1768458117699915,10813493,0.19700001,0.03671963,0.61700004,0.83500004,0.48999998,0.65999997,100,3,4.564,4.046,-2.112,0.735,5.797573,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168852620,0,31.1851952,117.1982025,45.387,43.194,1768458117799915,10813493,0.223,0.038576663,0.61700004,0.83400005,0.5,0.66999996,100,3,4.6080003,3.8850002,-2.4780002,-0.88600004,5.756673,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168959620,0,31.1851986,117.19819989999999,45.375,43.182,1768458117899915,10813493,0.18400002,0.03535199,0.61600006,0.83400005,0.48999998,0.65999997,100,3,4.7520003,4.1010003,-2.401,0.74700004,5.7548556,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169119620,0,31.185202099999998,117.1981976,45.213,43.02,1768458117999916,10813493,0.19000001,0.042129107,0.615,0.83300006,0.48999998,0.65999997,100,3,4.5490003,4.056,-2.059,1.96,5.7805586,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169258618,0,31.1852092,117.1981929,44.986000000000004,42.793,1768458118199915,10813493,0.20600002,0.049921125,0.61600006,0.836,0.48999998,0.65999997,100,3,4.622,3.8920002,-2.493,0.312,5.7504797,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169354706,0,31.185212699999997,117.19819059999999,44.84,42.647,1768458118299915,10813493,0.19600001,0.042988505,0.61600006,0.83500004,0.48999998,0.65999997,100,3,4.5740004,4.097,-2.033,1.8980001,5.792838,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
169457779,0,31.1852162,117.19818839999999,44.688,42.495,1768458118399915,10813493,0.19000001,0.0512481,0.615,0.83500004,0.5,0.66999996,100,3,4.303,3.709,-2.1820002,1.108,5.775109,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169557630,0,31.1852196,117.19818599999999,44.638,42.445,1768458118499915,10813493,0.215,0.046303935,0.615,0.83400005,0.5,0.66999996,100,3,4.683,3.9300003,-2.5470002,0.053000003,5.7374415,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169660617,0,31.185223099999998,117.1981836,44.493,42.300000000000004,1768458118599915,10813493,0.193,0.04351507,0.614,0.83300006,0.48999998,0.65999997,100,3,4.5870004,3.956,-2.321,1.838,5.7457075,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169759617,0,31.1852265,117.1981814,44.231,42.038000000000004,1768458118699915,10813493,0.19500001,0.043152913,0.61300004,0.832,0.48999998,0.65999997,100,3,4.4220004,3.969,-1.9490001,2.7910001,5.7879887,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169854621,0,31.1852301,117.19817909999999,44.055,41.862,1768458118799915,10813493,0.19600001,0.04598052,0.61300004,0.83100003,0.48999998,0.65999997,100,3,4.7050004,3.9940002,-2.4880002,0.76000005,5.7579618,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169960621,0,31.1852336,117.1981764,43.93,41.737,1768458118899915,10813493,0.19500001,0.046492256,0.61200005,0.83000004,0.48999998,0.65999997,100,3,4.926,4.044,-2.8130002,1.4580001,5.7158737,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170107664,0,31.1852372,117.1981737,43.701,41.508,1768458118999916,10813493,0.21300001,0.04378263,0.61200005,0.83000004,0.48999998,0.65999997,100,3,4.8370004,4.222,-2.3590002,2.871,5.747443,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170256618,0,31.185245,117.19816809999999,43.292,41.099000000000004,1768458119199915,10813493,0.22600001,0.041620165,0.614,0.832,0.48999998,0.65999997,100,3,5.3490005,4.42,-3.0140002,1.269,5.712177,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170357630,0,31.185248899999998,117.19816499999999,43.104,40.911,1768458119299915,10813493,0.20400001,0.040607702,0.614,0.83100003,0.48999998,0.65999997,100,3,5.183,4.4170003,-2.7120001,2.779,5.723025,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170460623,0,31.185252799999997,117.19816229999999,42.843,40.65,1768458119399915,10813493,0.19900002,0.042343084,0.61300004,0.83100003,0.48999998,0.65999997,100,3,4.919,4.227,-2.515,2.772,5.7347913,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170560053,0,31.1852567,117.1981594,42.658,40.465,1768458119499915,10813493,0.20700002,0.03727063,0.61200005,0.83000004,0.48999998,0.65999997,100,3,5.4620004,4.53,-3.051,0.85,5.708939,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170661617,0,31.1852608,117.19815639999999,42.488,40.295,1768458119599915,10813493,0.22600001,0.036097948,0.61200005,0.82900006,0.48999998,0.65999997,100,3,5.616,4.839,-2.8500001,2.2770002,5.731791,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170756640,0,31.185264999999998,117.19815349999999,42.242,40.049,1768458119699915,10813493,0.21000001,0.038729377,0.611,0.82900006,0.48999998,0.65999997,100,3,5.26,4.459,-2.7900002,2.605,5.7279687,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170860617,0,31.185269199999997,117.1981507,42.046,39.852000000000004,1768458119799915,10813493,0.20600002,0.036113128,0.611,0.82800007,0.48999998,0.65999997,100,3,5.5130005,4.789,-2.732,1.19,5.7485204,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170960813,0,31.1852737,117.19814769999999,41.911,39.718,1768458119899915,10813493,0.20500001,0.031116601,0.61,0.82600003,0.48999998,0.65999997,100,3,6.058,5.247,-3.028,1.156,5.755349,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171116620,0,31.185278399999998,117.1981448,41.732,39.539,1768458119999916,10813493,0.224,0.03406167,0.609,0.82500005,0.48999998,0.65999997,100,3,5.6080003,4.914,-2.703,2.615,5.767683,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171254622,0,31.1852882,117.19813909999999,41.383,39.189,1768458120199915,10813493,0.209,0.030276574,0.61,0.82600003,0.48999998,0.65999997,100,3,6.4900002,5.9020004,-2.7,0.79700005,5.821584,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171356622,0,31.185293599999998,117.1981363,41.241,39.048,1768458120299915,10813493,0.23400001,0.028669124,0.61,0.82500005,0.48999998,0.65999997,100,5,6.6000004,6.096,-2.5300002,2.1130002,5.8607335,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171458631,0,31.185298999999997,117.1981338,40.974000000000004,38.781,1768458120399915,10813493,0.22800002,0.03271288,0.609,0.82400006,0.48999998,0.65999997,100,5,6.136,5.6590004,-2.3720002,2.8030002,5.8731117,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171559616,0,31.1853043,117.19813149999999,40.782000000000004,38.589,1768458120499915,10813493,0.216,0.030350925,0.60800004,0.823,0.48999998,0.65999997,100,5,6.3760004,6.0150003,-2.115,0.86700004,5.914451,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171658617,0,31.1853099,117.19812909999999,40.694,38.501,1768458120599915,10813493,0.209,0.029197438,0.60800004,0.822,0.48999998,0.65999997,100,5,6.886,6.4610004,-2.3820002,1.069,5.9232535,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171752621,0,31.1853157,117.19812669999999,40.54,38.347,1768458120699915,10813493,0.22000001,0.029107379,0.60700005,0.82000005,0.48999998,0.65999997,100,5,6.675,6.339,-2.091,1.9490001,5.946061,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171857822,0,31.1853214,117.1981247,40.417,38.223,1768458120799914,10813493,0.22000001,0.030159637,0.606,0.81900007,0.48999998,0.65999997,100,5,6.4820004,6.2370005,-1.7630001,0.73600006,5.978729,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171958617,0,31.1853271,117.1981227,40.371,38.177,1768458120899914,10813493,0.224,0.029609336,0.605,0.818,0.48999998,0.65999997,100,5,6.6460004,6.3360004,-2.0070002,0.231,5.9774337,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172105620,0,31.1853329,117.1981208,40.332,38.138,1768458120999915,10813493,0.24700001,0.029199008,0.605,0.81700003,0.48999998,0.65999997,100,5,6.643,6.432,-1.659,0.92100006,6.0069857,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172255617,0,31.1853441,117.19811759999999,40.339,38.146,1768458121199914,10813493,0.266,0.032804683,0.60700005,0.81900007,0.48999998,0.65999997,99,4,6.096,5.9410005,-1.363,-1.034,6.03364,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172360617,0,31.1853494,117.19811639999999,40.356,38.163000000000004,1768458121299914,10813493,0.26900002,0.033495836,0.60700005,0.818,0.48999998,0.65999997,99,4,6.0920005,5.9600005,-1.261,0.393,6.055243,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172461617,0,31.1853546,117.19811519999999,40.304,38.111000000000004,1768458121399914,10813493,0.24200001,0.032936282,0.606,0.818,0.48999998,0.65999997,99,4,5.736,5.6270003,-1.1140001,0.656,6.072836,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172560679,0,31.185359499999997,117.1981141,40.32,38.126,1768458121499914,10813493,0.23900001,0.031489752,0.606,0.81600004,0.48999998,0.65999997,99,4,5.4830003,5.379,-1.062,-1.08,6.081423,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172658618,0,31.1853643,117.1981129,40.417,38.224000000000004,1768458121599914,10813493,0.23200001,0.031081347,0.605,0.81500006,0.48999998,0.65999997,99,4,5.5410004,5.4030004,-1.2260001,-0.33400002,6.069859,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172751638,0,31.1853691,117.1981119,40.363,38.169000000000004,1768458121699914,10813493,0.23,0.030461406,0.60400003,0.814,0.48999998,0.65999997,99,4,5.3980002,5.3450003,-0.754,1.074,6.109832,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172858618,0,31.1853736,117.1981112,40.342,38.148,1768458121799914,10813493,0.24800001,0.033269115,0.60300004,0.813,0.48999998,0.65999997,99,4,5.0360003,4.9830003,-0.73,-0.64100003,6.1235356,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172957629,0,31.185378,117.1981105,40.391,38.198,1768458121899914,10813493,0.245,0.03314729,0.60200006,0.81200004,0.48999998,0.65999997,99,4,4.9420004,4.892,-0.70400006,-0.21400002,6.1323953,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173107642,0,31.1853825,117.19811,40.351,38.158,1768458121999915,10813493,0.23400001,0.029907262,0.60200006,0.81100005,0.48999998,0.65999997,99,4,5.267,5.2440004,-0.485,1.102,6.166527,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173252620,0,31.1853917,117.19810869999999,40.282000000000004,38.089,1768458122199914,10813493,0.24800001,0.029184174,0.60300004,0.81100005,0.48999998,0.65999997,99,4,5.135,5.0860004,-0.708,-0.418,6.153985,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173359620,0,31.1853962,117.1981081,40.223,38.029,1768458122299914,10813493,0.256,0.028998645,0.60300004,0.81000006,0.48999998,0.65999997,100,5,5.1460004,5.1190004,-0.532,1.264,6.1679277,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173459617,0,31.1854008,117.1981076,40.082,37.889,1768458122399914,10813493,0.216,0.028717473,0.60300004,0.809,0.48999998,0.65999997,100,5,5.157,5.1260004,-0.56600004,1.774,6.170857,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
