timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156681277,156681195,-0.16687885,0.75503033,-6.399289
156730261,156730177,1.2933456,0.1994734,-17.767248
156784152,156784050,12.774926,-2.1345327,-23.67678
156833107,156833025,6.047197,0.81756634,-11.624957
156882080,156881998,0.22270429,0.39900407,-2.74807
156931050,156930969,1.2867837,0.47728315,-1.239168
156980027,156979945,-0.44775707,0.8480662,-8.769893
157029007,157028922,4.2237525,-1.0122364,-17.798414
157077981,157077897,12.617083,-0.98362076,-21.013218
157131846,157131765,2.1709874,0.582916,-6.510818
157180828,157180738,-2.0782993,0.25831467,1.7791023
157229789,157229707,0.5020544,0.22030182,-1.0051397
157283661,157283573,-1.0691223,-0.37883347,-9.123795
157332625,157332541,5.1484632,-1.0528978,-21.62547
157381593,157381509,10.830235,-1.291726,-18.81678
157430563,157430481,0.042934567,-0.28180128,-6.29335
157479536,157479453,-2.0111382,-0.9686475,1.0880598
157528506,157528424,-0.071808636,-0.07879152,-4.244715
157577973,157577890,-0.15356286,0.20638151,-14.3411665
157631887,157631763,9.151663,-1.5848083,-26.186546
157680826,157680734,10.306051,0.39064875,-17.004854
157729789,157729707,-0.39636943,2.140332,-6.031027
157778822,157778680,-1.0706265,-0.5376004,3.4083135
157832635,157832551,0.15652654,0.1941471,-5.1744576
157881603,157881521,0.1157036,-0.25425234,-15.327445
157930573,157930491,10.434937,-1.6298795,-25.42191
157984439,157984358,5.7727966,-0.38860416,-11.740981
158033469,158033332,0.6420966,-0.3230629,-2.0176044
158082391,158082310,0.8932446,0.20767428,-1.0231221
158131365,158131284,0.073734656,1.4243288,-8.278885
158180355,158180260,1.7497622,-0.86375105,-17.387014
158229323,158229241,11.510384,-2.7813838,-23.655115
158278303,158278222,5.544208,0.2645287,-11.414338
158332183,158332098,-1.1342541,-0.9016481,0.24666142
158381156,158381074,1.2936221,-0.47564232,-1.9667959
158430147,158430051,-0.6664042,0.9762244,-9.452883
158479104,158479023,4.4189243,-1.1982809,-18.269428
158532974,158532894,12.65238,-0.05761131,-21.21151
158581949,158581867,1.8070128,0.7236296,-6.798808
158630928,158630847,-1.8196846,-0.46985435,1.2789196
158684803,158684721,-0.40543914,0.43279377,-0.7441976
158729403,158729286,-0.40140355,0.0661361,-9.650151
158778341,158778259,5.677434,-2.5806525,-20.04648
158827317,158827237,11.280589,0.7331595,-19.944517
158881196,158881115,0.25928068,1.0857993,-6.3408446
158930257,158930097,-1.826998,-0.6425458,2.4529624
158979160,158979078,-0.08750005,0.067015424,-4.1178923
159028157,159028062,-0.09090544,0.5828287,-13.485789
159082025,159081943,9.66839,-0.9050478,-24.891771
159131010,159130924,10.512968,0.09565214,-14.785242
159179984,159179903,-0.23747586,1.4407057,-3.5629783
159233883,159233786,1.0697967,-0.96715546,4.9891915
159282850,159282767,0.363728,-0.47816235,-2.7308962
159331846,159331751,0.044251513,0.7282941,-13.660878
159380814,159380733,11.498323,-1.9526354,-22.578228
159429800,159429719,7.963477,-0.2410597,-11.010055
159478783,159478701,0.6103811,0.00071713264,1.7486622
159527769,159527686,3.8936384,-0.634266,4.7226853
159581650,159581565,0.008862516,0.71011186,-5.0435495
159630630,159630547,2.2735202,-0.9344827,-16.789167
159679607,159679525,14.081895,-4.345718,-24.211813
159733479,159733394,6.1256804,-0.59914356,-9.914298
159782471,159782365,-0.23214848,-0.048361678,2.1435304
159831433,159831343,1.8249068,-0.18470609,1.8223789
159880893,159880811,-0.9844757,1.9312639,-8.702572
159929880,159929799,4.828162,-2.0101063,-17.191036
159978869,159978787,13.334196,-1.6253853,-20.152056
160027856,160027774,3.9680476,-0.12191507,-6.1641564
160081738,160081655,-2.0918684,0.049793046,2.6022422
160130727,160130643,-0.21691495,0.4330097,1.5785735
160179708,160179625,-0.56368506,0.38821375,-9.032318
160228731,160228613,6.387108,-2.0295746,-18.637707
160282578,160282495,12.29378,-1.6487255,-19.922346
160331564,160331482,0.7420422,0.028563835,-4.144141
160380547,160380466,-1.5437725,-1.2169389,3.653922
160434424,160434342,0.25769752,0.62060344,-4.2586994
160483434,160483325,-0.40968296,0.9243069,-12.174004
160532389,160532308,7.108034,-2.068485,-23.988369
160581372,160581290,11.717693,-1.1151288,-21.829653
160630387,160630272,1.7471502,1.3548173,-6.4390736
160679495,160679251,-1.0714866,-1.1758777,-0.16748777
160728316,160728232,0.5343983,0.7103401,-2.6439745
160782200,160782112,-0.4879164,0.66746956,-9.908624
160831178,160831097,3.3385482,-1.4249939,-17.080553
160880174,160880081,10.620413,-2.0821552,-19.814201
160929153,160929071,6.0485516,0.826048,-11.1866865
160983035,160982954,-0.17340934,1.9491053,-3.294941
161032513,161032430,-0.3118328,-1.8072284,1.0209725
161081497,161081415,0.4928462,0.73625195,-5.217687
161130483,161130400,-0.045173224,0.4735347,-12.2408085
161179640,161179385,6.7440176,-1.4005406,-20.84498
161228451,161228365,9.590398,-1.3962045,-18.57439
161277430,161277348,2.4235291,1.1411988,-7.660373
161331320,161331225,-0.84590507,-0.5597562,0.025008997
161380284,161380201,1.1477596,0.9026195,-3.9568126
161429260,161429177,-0.4867769,0.8918321,-8.749989
161483136,161483054,3.796328,-1.6628036,-14.690767
161532115,161532034,9.942867,-2.5599365,-20.978912
161581220,161581016,6.798516,-0.7061658,-11.198286
161630079,161629997,-0.2015221,0.96572894,-4.361895
161683959,161683876,-0.3415605,-1.3679547,2.9681327
161732959,161732859,-0.09240823,0.33525208,-4.2488146
161781925,161781842,-0.22427867,0.21933542,-11.1964035
161830902,161830820,6.010978,-1.4656507,-21.400375
161879885,161879803,9.466564,-1.9823526,-18.705126
161928868,161928786,2.4181008,0.7456074,-6.3824973
161977879,161977770,-0.37872395,0.6885165,-1.9459445
162031727,162031645,1.4377793,-0.6549305,-1.4052726
162080708,162080626,-0.17380065,1.514635,-6.410677
162129759,162129612,1.2317778,0.6318335,-14.108129
162184065,162183981,10.193142,-1.4479053,-22.013283
162233046,162232963,7.6416655,0.05305353,-13.41278
162282035,162281946,0.39531025,1.3281412,-5.5908413
162331013,162330932,-1.3878711,-0.81188995,1.5653604
162379999,162379918,-0.6382969,0.6047251,-2.725722
162428998,162428902,-0.85295796,0.842314,-9.452949
162478007,162477889,4.386276,-0.93382305,-19.501509
162531859,162531777,9.540319,-1.2572842,-20.452152
162580855,162580772,4.213591,1.0704206,-8.429205
162629841,162629759,0.25497994,1.7530782,-4.5147457
162678821,162678740,0.12156936,-1.3319162,0.70295876
162732702,162732620,-0.3898838,1.0763863,-4.6744614
162781682,162781599,0.5980582,-0.343003,-11.802149
162830673,162830578,7.903105,-1.5906247,-20.46261
162884541,162884459,7.63047,-0.70476377,-14.479065
162933529,162933441,0.49632722,0.7082186,-5.7975354
162982508,162982424,-1.0104103,-0.13612834,-0.504344
163031490,163031409,0.24297374,1.4078149,-5.425685
163080485,163080393,-0.548996,0.2940679,-11.65434
163129461,163129379,4.128589,-1.7833928,-18.802286
163178456,163178363,10.509101,-2.669321,-21.2562
163232342,163232244,4.373719,0.09013539,-8.956345
163281306,163281225,0.15601045,1.9201974,-3.3995543
163330780,163330697,1.1349047,0.2203308,-0.83848464
163379820,163379676,0.18645714,1.9082808,-5.821828
163433631,163433550,0.49288395,0.032455225,-14.4012165
163482613,163482531,8.166405,-0.6302689,-24.338942
163531592,163531510,9.75736,0.040049437,-17.588139
163580578,163580490,1.1752235,0.9586742,-6.5905843
163629557,163629472,-1.0563587,-0.6261977,-0.72322875
163678537,163678452,0.74981874,0.32664192,-2.9117265
163727519,163727435,-0.51659626,0.19079922,-8.238932
163781408,163781317,3.4739676,-3.0178204,-15.2351675
163830389,163830299,10.042064,-2.146033,-20.664108
163879368,163879286,5.874995,-0.16134499,-11.697628
163933248,163933166,-0.1985868,0.5637572,-5.4748373
163982236,163982146,0.27460128,-1.4531064,0.60197467
164031207,164031126,-0.23727737,0.6059718,-7.313283
164080183,164080102,0.09832985,0.60499287,-13.858482
164134063,164133981,7.631451,-0.89825785,-23.000896
164183063,164182964,10.693139,0.093433894,-17.756815
164232170,164231945,1.0179995,0.98701423,-5.03393
164281002,164280919,-1.4396652,0.5016229,-0.68361866
164329984,164329902,0.25075674,0.55122346,-0.2431619
164378964,164378883,-0.2433772,1.044326,-6.500017
164427942,164427861,1.3553066,1.7799203,-15.905064
164481823,164481739,9.754621,-1.3193164,-22.599573
164531291,164531209,6.647258,0.8618601,-13.19839
164580275,164580194,0.23584542,1.3295133,-7.311531
164634161,164634079,-0.9001598,-1.8456515,0.33836398
164683147,164683063,-0.20283887,-0.11519392,-7.377916
164732141,164732050,-0.281906,0.59523195,-14.581157
164781116,164781034,6.8307323,-1.5856483,-23.54847
164830114,164830022,10.9587555,-0.14305387,-20.353235
164879088,164879007,3.7304304,0.013789212,-9.476265
164928078,164927993,0.34186885,1.6177756,-5.033507
164977053,164976972,0.36134407,-0.6281507,-1.5340333
165030934,165030853,-0.15944614,0.86400723,-8.568717
165079915,165079834,1.4390393,-0.9586995,-14.997343
165128964,165128817,9.634528,-2.7704425,-23.033123
165182781,165182699,7.9305124,-0.23629174,-13.940839
165231762,165231678,0.20162702,0.8688495,-5.995114
165280758,165280660,-1.6762619,-1.0833898,1.9477079
165334623,165334535,-0.24694721,-0.37575382,-6.064266
165383598,165383513,0.33529007,0.452114,-12.929725
165432577,165432494,6.5207934,-2.0656736,-21.694912
165481561,165481479,10.345138,-0.5763888,-17.031687
165530553,165530464,1.946788,0.31033653,-4.8702188
165579528,165579448,-1.1703587,0.42652833,-0.078620136
165628515,165628432,1.3738761,-0.31583676,-1.0140316
165682886,165682805,-0.41254207,0.057168067,-9.15598
165731874,165731790,3.3698142,-2.1533542,-18.158165
165780857,165780775,11.63234,-2.526145,-21.48461
165829842,165829759,6.6222725,0.2946669,-10.54126
165883722,165883640,0.17054594,1.6345185,-2.5378313
165932707,165932626,1.1308987,-1.631074,2.7706249
165981732,165981613,0.35491732,0.10487203,-3.702896
166030692,166030598,0.4544106,-0.09794356,-12.174334
166079664,166079583,8.225576,-2.3850577,-21.409765
166128651,166128566,9.198594,-0.85468507,-15.210587
166177648,166177554,0.6923333,0.1679498,-5.0423512
166231525,166231441,-0.7562487,-1.0083115,1.388421
166280505,166280422,-0.4705898,0.810558,-3.6990128
166329494,166329408,-0.63358474,-0.25743276,-10.688961
166383401,166383297,6.271561,-2.7102897,-22.145924
166432364,166432283,11.502724,-1.3099506,-20.073877
166481362,166481269,2.7520123,-0.06216968,-7.238046
166530337,166530254,-0.85230726,0.717408,0.87386984
166584217,166584133,1.2290851,-0.875429,-0.9404943
166633194,166633113,-0.0063537597,1.1630065,-8.545636
166682176,166682093,3.7496524,-1.2670727,-16.345373
166731157,166731073,11.394431,-3.2068682,-22.142876
166780136,166780056,8.594526,-1.0135021,-12.222895
166829608,166829524,-0.026519503,1.2043118,-3.1381862
166878590,166878505,-0.14830741,-2.0308626,3.4625168
166932467,166932385,0.29986763,0.03195921,-3.416197
166981460,166981367,0.2615521,0.33317065,-11.352805
167030431,167030350,7.6072226,-0.6796518,-21.062462
167084327,167084231,9.356782,-0.46867445,-15.795134
167133288,167133206,0.30737212,0.89241636,-4.2547636
167182259,167182178,-1.0977832,-0.10562717,2.3748426
167231228,167231145,-0.42991868,0.777817,-2.3028314
167280198,167280117,-0.50880605,0.3929586,-9.945325
167329171,167329089,4.9730043,-0.9641408,-19.179983
167378155,167378064,10.326697,-2.1555007,-20.349573
167432019,167431937,4.0368204,1.0587491,-9.245956
167481006,167480909,-0.2125608,1.1466465,-2.9984393
167529967,167529885,0.0026763217,-1.5520289,2.5330153
167578940,167578857,0.4563171,1.0048012,-3.8577666
167632810,167632728,0.46391845,0.10985243,-13.291202
167681780,167681699,7.16594,-2.2039828,-21.968668
167730790,167730669,8.975967,-0.8449728,-18.685102
167784627,167784535,1.4823495,1.2667696,-9.167607
167833589,167833502,0.15207128,-0.5959679,-3.4000368
167882553,167882470,0.08165617,1.451418,-6.432962
167931521,167931439,-0.60019666,0.24648702,-11.003681
167981473,167981390,4.8494544,-1.750159,-19.975534
168030444,168030363,11.103852,-2.1952024,-22.178627
168079423,168079338,5.2080503,-0.050789677,-9.338587
168133291,168133209,-0.11204166,1.0848974,-1.5048743
168182268,168182186,-0.095385194,-2.0373518,2.2691095
168231246,168231164,0.47570646,0.5234169,-4.6628165
168280226,168280141,-0.12669612,0.24172013,-11.236483
168334267,168334017,6.9050145,-1.2390058,-21.628862
168383080,168382998,9.298354,-2.171564,-16.69607
168432055,168431975,2.1651056,0.009260941,-6.6212907
168481037,168480955,-0.14435504,-0.32952183,-2.2929416
168530013,168529932,1.0518798,0.60945135,-1.017689
168578988,168578906,-0.030617356,1.5234106,-5.981905
168627963,168627882,0.9255992,-0.6716076,-12.338731
168681834,168681754,8.701574,-1.356816,-19.450422
168730921,168730727,8.997835,-0.5162825,-13.706527
168779782,168779700,0.49773926,-0.32462752,-3.958005
168833659,168833572,-1.5274897,-0.9419315,2.2748177
168882635,168882550,-0.11951346,0.0026843995,0.7048312
168931614,168931530,-0.22000971,1.5516844,-6.6331306
168980592,168980510,2.8562686,0.33957523,-15.467892
169029572,169029490,9.489002,-1.7010823,-21.328056
169078551,169078468,8.585909,0.9374931,-13.3941345
169128019,169127934,0.4593609,0.44002432,-4.086627
169181896,169181814,-1.4751772,-0.49912617,2.8251717
169231044,169230790,-0.8190802,0.34974155,-0.3568254
169279871,169279774,-0.61204785,0.61612403,-7.911318
169328837,169328754,3.9686048,-1.6230958,-14.447583
169382714,169382631,9.622651,-1.6448593,-17.63846
169431715,169431615,5.872907,0.28083345,-10.125588
169480687,169480602,0.09792524,1.315604,-3.591029
169534571,169534486,-0.8527965,-1.8867195,4.8822556
169583552,169583471,0.32372445,0.5073758,-2.1379647
169632627,169632459,-0.58552885,0.3840518,-9.549376
169681529,169681447,4.8431644,-1.8563462,-16.324015
169730516,169730434,10.297496,-1.5560359,-18.56729
169779501,169779421,4.8471556,0.022244452,-8.586494
169828493,169828407,0.15023941,1.2681794,-3.8988607
169877478,169877396,-1.0119321,-1.2863473,3.0052495
169931366,169931283,0.16729398,0.74107796,-4.1573677
169980351,169980270,-0.30605248,0.42690754,-10.537238
170029340,170029258,5.207404,-1.5055333,-20.67687
170083226,170083145,9.847963,-1.345625,-18.164213
170132215,170132134,3.2187152,0.649197,-7.484436
170181203,170181121,-0.08199243,1.1643049,-3.8282793
170230194,170230112,-0.18427314,-1.2714388,0.814249
170279678,170279594,0.52431995,0.72537416,-5.456771
170328665,170328579,-0.04004487,0.21893077,-11.7522745
170377648,170377565,5.6845818,-0.82395935,-20.371769
170431530,170431447,9.143394,-1.7038374,-17.711378
170480521,170480434,3.0442698,0.55876094,-7.778143
170529496,170529416,0.24861374,0.43938226,-5.2266717
170583396,170583303,-0.11926475,-0.42162323,-1.6347357
170632373,170632292,-0.28280666,2.0853634,-7.0014586
170681362,170681278,0.8366317,-0.0419268,-13.013618
170730345,170730263,7.6789446,-1.7013175,-21.40563
170784232,170784152,9.485159,-1.2301906,-15.537097
170833226,170833141,1.825658,0.6390834,-5.1443033
170882218,170882132,-0.8006765,0.3524369,-2.0132577
170931212,170931123,-0.021416675,0.4310146,-0.8199829
170980281,170980113,-0.18867843,1.3457736,-6.027157
171029184,171029103,0.48435304,0.54497534,-13.182231
171078176,171078090,7.9976454,-2.0595737,-21.475084
171132059,171131978,8.743132,-0.42818126,-15.644805
171181049,171180968,0.85950285,-0.037494604,-6.741906
171230041,171229959,-1.2461941,-0.40439266,-1.229702
171283930,171283847,-0.14467724,0.5116321,-4.327455
171332933,171332837,-0.7631702,0.15010847,-9.051772
171381903,171381822,3.0020902,-1.3994522,-16.534452
171431377,171431297,8.902949,-1.0009888,-22.642103
171480436,171480285,7.459262,0.32745653,-16.268965
171529350,171529268,0.3827294,0.92312217,-7.7009244
171578332,171578251,-1.4053364,-0.9810801,-1.1230024
171632217,171632134,-0.36925966,1.4869118,-7.4239993
171681201,171681118,-0.30161157,0.077698655,-12.9921465
171730181,171730099,6.448828,-1.9505996,-22.276632
171779167,171779082,9.909442,-1.4361819,-21.169538
171833048,171832966,2.428883,0.6485032,-8.349708
171882081,171881952,0.06088506,0.33445054,-6.4820313
171931026,171930933,0.178071,0.6374407,-5.340258
171980005,171979923,-0.5937908,0.79937077,-9.733344
172029001,172028905,2.098331,-1.2329528,-15.664728
172077974,172077892,9.171139,-2.0969372,-23.171564
172126955,172126874,8.422935,0.15047422,-14.905126
172180844,172180761,-0.19574852,0.8672624,-5.857281
172229827,172229745,-1.5212973,-1.0775976,-0.7572529
172278814,172278732,-0.32205918,0.91754234,-4.8015914
172332852,172332612,-0.40639114,0.46090668,-11.943001
172381679,172381597,6.2084823,-1.1288939,-21.003769
172430687,172430587,10.296056,-1.9692942,-18.726315
172479659,172479577,3.2440488,0.3024755,-8.039392
172533545,172533464,-0.4162808,0.22367354,-1.3303621
172583025,172582939,-0.7056285,3.1526036,-2.5373127
172632006,172631924,0.025472969,1.508301,-6.0066133
172680991,172680908,1.1577826,5.385488e-05,-11.952714
172729977,172729894,8.816805,-1.1332945,-20.671268
172778960,172778879,9.404484,-0.7236899,-14.321583
172828057,172827863,0.3161432,1.3989497,-4.288154
172881835,172881749,-1.5493507,-1.0180717,2.8496366
172930816,172930734,-0.73560613,0.5606935,-0.7234727
172979802,172979720,-0.9635655,0.73553395,-7.358691
173033690,173033609,4.2163973,-1.1503015,-16.39896
173082685,173082600,9.795108,-1.067132,-17.039906
173131688,173131591,4.2131486,0.5904382,-7.808416
173180660,173180579,-0.52110356,1.016699,-1.0648534
173229642,173229560,0.65077686,-1.385525,3.3924358
173278624,173278542,0.2211034,0.4340054,-3.6387327
173327607,173327524,-0.45043764,0.098100595,-10.036525
173381488,173381404,6.733447,-2.1152227,-21.099667
173430465,173430383,8.881965,-1.7397052,-16.196821
173479443,173479360,1.2458973,0.028153779,-5.654744
173528498,173528335,-1.239644,0.37082353,0.8488313
173582294,173582211,0.40393984,-0.07489396,-0.17075537
173631277,173631194,-0.4521865,1.0256017,-8.194967
173680270,173680178,2.817968,-2.6019769,-15.404696
173734711,173734549,12.189034,-2.02275,-20.7945
173783614,173783531,5.7985396,-0.36608198,-10.856032
173832593,173832511,-0.17048764,1.3706223,-4.6227336
173881573,173881492,-1.3948748,-1.1987627,2.8340137
173930555,173930474,-0.3274444,0.77530205,-5.334532
173979535,173979454,-0.27990305,0.7109936,-11.930738
174028526,174028437,5.6505947,-0.98978174,-21.412361
174082400,174082316,9.884658,-1.5891602,-19.621126
174131377,174131296,2.4014087,0.24383375,-7.625626
174180361,174180280,-0.51506275,-0.5581308,-2.2629845
174229352,174229262,-0.12034542,0.53290045,-2.757368
174283222,174283140,-0.004061692,0.79726326,-8.145833
174332205,174332121,2.0397506,-0.2257601,-14.830927
174381185,174381103,9.706885,-2.5422618,-22.82409
174430177,174430088,7.419315,0.34941682,-13.497863
174479156,174479074,-0.08942386,1.071883,-6.132387
174528146,174528060,-0.8513709,-0.27748057,0.5293637
174577292,174577042,-0.60674566,1.0511752,-4.9196362
174631013,174630923,-0.1253554,1.1548293,-11.651428
174679984,174679902,6.193592,-1.9347174,-22.80357
174728967,174728884,10.059835,-1.1850786,-21.09864
174782841,174782759,1.4601647,-0.004996069,-7.3366623
174831836,174831742,-0.63439196,-0.18599421,-2.8144908
174880818,174880725,0.80500597,0.10009974,-4.020066
174930278,174930197,-0.5061358,0.19341968,-8.888158
174984157,174984076,3.9990609,-1.2902036,-17.84908
175033142,175033054,10.746449,-2.0499344,-21.744095
175082127,175082035,5.409472,0.37028438,-11.183355
175131099,175131018,0.2784899,1.6254324,-4.7206397
175180106,175180003,-0.27115995,-1.7470982,0.9619279
175229067,175228984,-0.025123686,1.5069395,-6.2276974
175278048,175277967,0.551841,0.1093013,-13.770249
175331928,175331846,9.331364,-1.3396788,-22.906189
175380909,175380828,10.18856,-0.8676645,-15.462538
175429898,175429814,0.8584788,0.20176396,-5.313283
175483935,175483693,-1.4860516,-1.352548,1.4489781
175532756,175532673,-0.52802753,0.9481447,-2.6717253
175581747,175581655,-0.5406658,0.15391046,-10.470747
175630718,175630635,4.661846,-1.5623281,-20.775679
175679700,175679616,11.096692,-0.56980747,-21.547918
175728683,175728599,4.469613,0.73402375,-8.978095
175777658,175777576,0.24995455,1.5694958,-2.8336337
175831529,175831447,1.180363,0.93655556,-1.2944411
175880602,175880414,-0.04650555,1.0025156,-5.639991
175929468,175929385,0.63092214,0.7660185,-13.605819
175978447,175978361,9.159073,-2.1132593,-21.683336
176032316,176032234,8.519356,-0.09174114,-14.130339
176081774,176081693,0.5135292,1.4579033,-6.163707
176130746,176130665,-0.78855187,-1.8551567,0.45510393
176184618,176184535,-0.18519986,-0.15843034,-5.0190353
176233590,176233505,-0.18460946,1.0457784,-13.113162
176282559,176282477,6.754112,-1.0822984,-22.012188
176331534,176331451,10.049074,-0.3563783,-18.740313
176380514,176380425,2.9300547,0.7604268,-6.565219
176429483,176429401,-1.0157528,0.50507444,-0.5269009
176478460,176478376,1.6546143,-0.39947593,-0.24170522
176532342,176532247,-0.41697806,-0.15845199,-7.9168077
176581299,176581217,3.363446,-1.1549765,-15.794938
176630266,176630186,11.496567,-2.2634933,-22.174557
176679235,176679153,7.4415874,-0.03098847,-11.908359
176733098,176733017,0.25019595,1.629761,-4.500716
176782072,176781981,-0.46503258,-1.3430425,2.4207935
176831035,176830944,0.22953247,0.30101007,-5.2464867
176879993,176879912,0.038613223,0.34773716,-13.207663
176928967,176928885,7.7768483,-2.5665934,-22.12869
176977941,176977859,10.315828,-0.96370965,-18.744783
177026912,177026831,1.8788201,0.19787909,-5.3804593
177080784,177080696,-1.1925228,-1.5570499,0.46088445
177129751,177129667,0.15035291,-0.1465228,-1.4669725
177178731,177178634,-0.71078897,0.24417606,-7.9739895
177233179,177232985,4.363671,-0.7969863,-17.3931
177282035,177281953,10.569297,-0.2846481,-19.591238
177331004,177330924,4.8073926,0.75140065,-9.036229
177379977,177379895,-0.34028304,2.170939,-2.8214483
177433843,177433762,0.87899435,1.0708885,-0.60967964
177482816,177482734,0.26083913,0.7999547,-5.376461
177531785,177531703,0.22651656,0.2861173,-13.283415
177580749,177580667,9.412191,-1.028856,-21.468042
177629833,177629633,9.164254,0.80078936,-13.920648
177678687,177678606,0.559021,0.19233507,-4.917149
177727661,177727579,-1.0165827,-0.9021984,0.42936152
177781531,177781447,-0.50854295,0.2965668,-3.5823278
177830495,177830413,-0.50602704,0.7116617,-11.96329
177879479,177879382,5.0170064,-1.5829377,-21.127048
177933330,177933248,10.720577,-0.41846505,-19.858746
177982308,177982222,2.5671206,0.21628323,-7.460108
178031407,178031194,-1.0665672,-0.5218371,-0.8986478
178080253,178080172,1.174992,0.36503425,-2.3560529
178134130,178134046,-0.6196775,-0.05091144,-8.758503
178183106,178183023,3.8695905,-2.023677,-16.296726
178232081,178231999,11.169041,-2.5129325,-21.397968
178281078,178280979,6.3825293,0.10503887,-11.364358
178330036,178329956,0.09730042,2.591171,-4.980912
178379502,178379420,0.08719345,-1.1133766,1.2786696
178428472,178428391,0.36565742,0.9096875,-5.2935963
178482345,178482262,0.4466169,0.03125222,-13.644166
178531324,178531236,9.500257,-1.1281111,-23.15304
178580311,178580213,10.172456,0.3544105,-16.385979
178634169,178634087,0.21966916,0.63605547,-5.100344
178683147,178683063,-1.127191,-0.94785565,3.582366
178732119,178732036,-0.53858453,0.62730825,-2.9109786
178781094,178781012,-0.6607529,-0.071820706,-9.570205
178830064,178829983,4.966168,-1.6521577,-19.805122
178879034,178878953,10.799758,-0.13331823,-21.379457
178928020,178927929,3.8970866,0.75497705,-8.724907
178981889,178981803,-0.6087639,-0.012851153,-1.5460676
179030859,179030776,1.2846689,0.5398273,-2.920108
179079828,179079747,-0.17831963,0.14636405,-8.70225
179128800,179128718,3.4256647,-1.4424697,-16.355822
179182665,179182583,11.822714,-2.696899,-22.373636
179231654,179231548,7.1263847,0.2804968,-11.087012
179280597,179280516,0.12252807,2.0536432,-3.2356677
179334486,179334382,0.36276162,-1.7576879,1.657775
179383440,179383350,0.15041147,0.4845896,-4.171632
179432399,179432317,0.41870794,-0.08704661,-12.874801
179481370,179481288,9.046689,-1.5849916,-21.973375
179530847,179530750,10.106549,-0.2790088,-15.431772
179579803,179579720,0.7537339,0.123983875,-4.964332
179628776,179628690,-0.81119424,-0.6965567,0.33473805
179677745,179677658,-0.0060292757,0.8725977,-4.8484254
179731613,179731530,-0.34973988,0.83126545,-12.199761
179780640,179780512,6.114207,-2.7962685,-21.611198
179829573,179829491,11.380448,-0.14850341,-21.16999
179883451,179883367,2.546106,1.0119923,-5.9973683
179932436,179932352,-1.1536703,0.066596664,0.9722304
179981418,179981336,1.1950858,0.3043364,-1.8188431
180030423,180030322,0.1419334,0.6482978,-7.886237
180079387,180079307,3.0321188,-1.9560659,-15.175116
180128378,180128294,11.225773,-3.0721211,-22.524076
180177368,180177284,7.8495445,0.31752226,-11.838488
180231256,180231165,0.0742076,1.3806702,-4.329738
180280231,180280149,-0.17359038,-0.5157445,1.1745807
180329231,180329133,0.16356698,0.13963927,-5.026305
180383113,180383015,0.84445864,-0.39654824,-13.015089
180432084,180432002,10.311111,-1.7590324,-22.546349
180481066,180480983,9.805758,-0.7245368,-14.479534
180530049,180529967,0.2732281,0.10002795,-3.9440925
180583948,180583847,-1.381915,-0.9239174,4.923041
180633082,180632825,-0.24788915,0.53748685,-2.8853097
180677480,180677396,-0.75667155,-0.053631242,-8.661908
180731356,180731273,5.5751233,-2.9300926,-20.048445
180780334,180780251,11.30691,-1.0155464,-19.529879
180829310,180829226,3.2286685,1.1315547,-6.796458
180878298,180878203,-0.39841744,1.048107,0.50802845
180932155,180932072,1.4305311,0.5012281,0.10515455
180981132,180981050,0.03980677,1.3470085,-7.563526
181030108,181030027,3.156963,-0.6140354,-15.071425
181083983,181083902,10.879438,-2.7539473,-20.287815
181132973,181132879,5.9959083,0.866971,-9.517456
181181939,181181856,0.11052278,1.7641666,-2.929515
181230911,181230830,0.24029736,-1.5762792,3.4571118
181279890,181279806,0.52540493,0.8868855,-3.684453
181328865,181328782,0.36148962,0.5085833,-12.453496
181377843,181377761,7.957823,-1.2406758,-22.11795
181431719,181431636,9.801946,-1.0796713,-15.6840925
181480697,181480613,0.7291759,-0.20649907,-3.9803503
181529679,181529588,-1.5293432,-0.55047,0.37924325
181578654,181578568,-0.062001344,-0.49699616,-1.3459003
181632527,181632446,-0.55879706,0.11108631,-9.386127
181681547,181681426,4.358902,-1.6035457,-17.035282
181730486,181730405,10.109962,-2.2030637,-21.381962
181779464,181779383,6.269907,-0.7143832,-11.696164
181828935,181828850,0.13814549,1.7614313,-4.761996
181877907,181877826,-1.6528413,-0.6952805,1.9717329
181926880,181926800,-0.66414636,0.47773832,-2.3619826
181980767,181980669,-0.56303614,0.92138165,-10.334293
182029726,182029642,3.986921,-1.2620305,-16.816013
182078702,182078619,9.562463,-0.2535519,-20.639826
182132570,182132488,5.163893,0.75093997,-9.7186
182181540,182181459,0.21617071,0.84882474,-5.352099
182230512,182230430,-0.7552887,-2.432641,1.8634762
182279483,182279401,-0.9075135,0.77126163,-2.819413
182333356,182333273,-0.72304076,-0.048133284,-9.84185
182382328,182382246,3.8445761,-2.0144184,-17.420244
182431301,182431219,8.975278,-1.8892688,-19.221992
182485174,182485092,4.959824,-0.42048264,-10.170208
182529249,182529167,0.048727077,0.9748967,-4.199618
182578223,182578142,-0.6532043,-0.7531275,-0.54223746
182627197,182627115,-0.40837213,0.4963356,-2.8183148
182681070,182680987,-0.64732933,0.3981317,-10.034567
182730043,182729962,4.0215163,-1.3229448,-16.489584
182779018,182778937,9.784381,-1.2184496,-19.928322
