timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
127659219,127469164,17763993291687,0.0025588053,0.06376007,0.088740155,0,0.22460945,0.18857369,0.1363546,0.19283536,0.05033129,0.03964835,nan,nan,0.044185195,0.0,4259850,4325386,4028193,527633,48.084957,47.691986,0.49630517,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127858779,127668750,17763993291687,0.0025176709,0.06120648,0.08355767,0,0.2247536,0.18796459,0.13870972,0.18454437,0.04825462,0.039249323,nan,nan,0.06487737,0.0,4259850,4325386,4028193,527633,47.589935,47.691986,0.49177098,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128058418,127868335,17763993291687,0.0019579306,0.04401323,0.06677616,0,0.22371247,0.18735965,0.12546925,0.16959389,0.05048905,0.038686838,nan,nan,0.05651779,0.0,4259850,4325386,4028193,527633,47.723457,47.691986,0.49292064,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128257999,128067921,17763993291687,0.0013286358,0.027413346,0.06287763,0,0.23047853,0.19080752,0.11901716,0.28180084,0.072611965,0.039725494,nan,nan,0.048496075,0.0,4259850,4325386,4028193,527633,48.07561,47.691986,0.49283162,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128457563,128267506,17763993291687,0.0015028277,0.03861632,0.0665661,0,0.22757149,0.18966495,0.122880876,0.24643533,0.07113848,0.034345906,nan,nan,0.039037827,0.0,4259850,4325386,4028193,527633,48.35023,47.691986,0.4935693,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128657144,128467091,17763993291687,0.002505265,0.065682836,0.0866324,0,0.22407553,0.18804124,0.113347694,0.21453501,0.071317494,0.03202104,nan,nan,0.04015176,0.0,4259850,4325386,4028193,527633,48.247845,47.691986,0.49277696,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128856736,128666677,17763993291687,0.0025329038,0.061208047,0.08294167,0,0.22085625,0.1867533,0.12045574,0.22599678,0.070701525,0.03224165,nan,nan,0.0439466,0.0,4259850,4325386,4028193,527633,48.294193,47.691986,0.49100775,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129056495,128866262,17763993291687,0.002163143,0.05119898,0.07191769,0,0.21796954,0.18522334,0.12393247,0.21422254,0.07036646,0.033345554,nan,nan,0.047857013,0.0,4259850,4325386,4028193,527633,46.39606,47.691986,0.4960278,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129266096,129075827,17763993291687,0.0011732267,0.024373356,0.040304948,0,0.22468764,0.18920618,0.13350989,0.2608233,0.08820819,0.03403108,nan,nan,0.06680942,0.0,4259850,4325386,4028193,527633,46.506992,47.691986,0.49462104,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129465463,129275412,17763993291687,0.0017610618,0.050192557,0.0725834,0,0.22163264,0.18759322,0.13829693,0.24499646,0.0796863,0.029561058,nan,nan,0.06059354,0.0,4259850,4325386,4028193,527633,46.91306,47.691986,0.49586132,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129665036,129474998,17763993291687,0.0027030401,0.059824195,0.075124316,0,0.21877855,0.1863263,0.14834827,0.23620906,0.07476017,0.029153047,nan,nan,0.052555792,0.0,4259850,4325386,4028193,527633,46.917877,47.691986,0.49583152,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129864759,129674583,17763993291687,0.0028798962,0.053311426,0.07496838,0,0.21612938,0.18483987,0.14497055,0.22881359,0.06936472,0.030696299,nan,nan,0.047208823,0.0,4259850,4325386,4028193,527633,46.127476,47.691986,0.49121752,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130064187,129874169,17763993291687,0.0027486014,0.0539767,0.079157524,0,0.21389116,0.18375164,0.139377,0.25611326,0.06759671,0.032932755,nan,nan,0.04311922,0.0,4259850,4325386,4028193,527633,47.693825,47.691986,0.4942551,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130263856,130073754,17763993291687,0.0014575709,0.008346233,0.022664903,0,0.21946988,0.18685068,0.122921914,0.22581205,0.08236115,0.03696034,nan,nan,0.04352856,0.0,4259850,4325386,4028193,527633,49.188698,47.691986,0.49177065,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130463359,130273341,17763993291687,0.001031027,0.008551368,0.016845644,0,0.21692714,0.18563509,0.10806458,0.20582993,0.07979772,0.037324462,nan,nan,0.040081732,0.0,4259850,4325386,4028193,527633,48.89468,47.691986,0.49354553,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130663036,130472925,17763993291687,0.0009657743,0.02163391,0.040275957,0,0.21480736,0.1845384,0.097444795,0.20215487,0.0809601,0.04078516,nan,nan,0.052430723,0.0,4259850,4325386,4028193,527633,49.19574,47.691986,0.4906052,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130862533,130672510,17763993291687,0.0016773891,0.024148196,0.04267511,0,0.2128868,0.18329269,0.09266051,0.23170611,0.082794935,0.04236622,nan,nan,0.05107926,0.0,4259850,4325386,4028193,527633,47.146767,47.691986,0.49295777,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131062112,130872096,17763993291687,0.0029790786,0.049310338,0.0679144,0,0.21084581,0.1822407,0.099545315,0.29343352,0.08584871,0.04442162,nan,nan,0.05356715,0.0,4259850,4325386,4028193,527633,47.198208,47.691986,0.49450308,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131261708,131071681,17763993291687,0.0025609257,0.026983455,0.0419895,0,0.21647729,0.18536907,0.108711325,0.26556677,0.10046756,0.047594994,nan,nan,0.044512853,0.0,4259850,4325386,4028193,527633,47.47144,47.691986,0.49415746,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131461349,131271267,17763993291687,0.0018439956,0.016922122,0.037524745,0,0.21398737,0.18417759,0.10962857,0.28351915,0.100213245,0.050236266,nan,nan,0.024255257,0.0,4259850,4325386,4028193,527633,46.847828,47.691986,0.49143863,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131660882,131470853,17763993291687,0.0017997801,0.015154347,0.036226925,0,0.21184523,0.18282309,0.112720795,0.2900171,0.098081894,0.051242784,nan,nan,0.017055348,0.0,4259850,4325386,4028193,527633,46.923428,47.691986,0.4944484,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131860649,131670438,17763993291687,0.0026412308,0.035481133,0.041627217,0,0.20993167,0.18181615,0.10673422,0.29598698,0.09469175,0.05349014,nan,nan,0.024462484,0.0,4259850,4325386,4028193,527633,46.729958,47.691986,0.49241078,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132060074,131870024,17763993291687,0.001765662,0.019558644,0.032784663,0,0.20814912,0.1805922,0.10856347,0.2490955,0.09348981,0.055033002,nan,nan,0.036860425,0.0,4259850,4325386,4028193,527633,46.947384,47.691986,0.49192405,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132259707,132069609,17763993291687,0.0008947949,0.02319013,0.041347355,0,0.20647275,0.17967917,0.1042847,0.22087182,0.10008782,0.058884818,nan,nan,0.083424665,0.0,4259850,4325386,4028193,527633,46.432903,47.691986,0.4901046,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132459258,132269195,17763993291687,0.0015686171,0.010908037,0.029727265,0,0.20501144,0.17862064,0.10751964,0.25945032,0.09654463,0.059415452,nan,nan,0.08436679,0.0,4259850,4325386,4028193,527633,45.585945,47.691986,0.49028495,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132658847,132468780,17763993291687,0.0023632476,0.011076391,0.0151267545,0,0.20378669,0.1779213,0.11288288,0.2567314,0.0907907,0.06005639,nan,nan,0.084712625,0.0,4259850,4325386,4028193,527633,45.927425,47.691986,0.4939627,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132858482,132668366,17763993291687,0.003023967,0.03487108,0.04166195,0,0.20263195,0.1769981,0.12352871,0.26004085,0.08511071,0.059089966,nan,nan,0.08876478,0.0,4259850,4325386,4028193,527633,44.807095,47.691986,0.49157202,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133058261,132867951,17763993291687,0.0022720075,0.013505944,0.029866656,0,0.20165879,0.17640562,0.1360342,0.22253153,0.081653364,0.05872394,nan,nan,0.07014924,0.0,4259850,4325386,4028193,527633,45.222054,47.691986,0.49235013,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133257599,133067537,17763993291687,0.00229905,0.013552619,0.023727996,0,0.20756774,0.17989832,0.14768761,0.255287,0.09121214,0.057629403,nan,nan,0.061110787,0.0,4259850,4325386,4028193,527633,43.356544,47.691986,0.4932819,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133467146,133277102,17763993291687,0.0010897075,0.025508044,0.031268153,0,0.20657432,0.17923741,0.15615292,0.20577453,0.08800216,0.061534178,nan,nan,0.052837353,0.0,4259850,4325386,4028193,527633,43.25091,47.691986,0.49447548,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133666798,133476687,17763993291687,0.0006631571,0.025620643,0.034364387,0,0.20495602,0.17815816,0.15681611,0.17912613,0.08635204,0.06182549,nan,nan,0.05606819,0.0,4259850,4325386,4028193,527633,45.083126,47.691986,0.49618536,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133866298,133676273,17763993291687,0.0020623147,0.07711376,0.09133595,0,0.2036525,0.1774253,0.16053453,0.11622857,0.08330268,0.06173428,nan,nan,0.06897899,0.0,4259850,4325386,4028193,527633,45.983486,47.691986,0.50006664,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134066168,133875858,17763993291687,0.0021350894,0.06532536,0.086750716,0,0.20238405,0.1764595,0.15152392,0.0626094,0.08174732,0.06158976,nan,nan,0.086362526,0.0,4259850,4325386,4028193,527633,44.59282,47.691986,0.5023971,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134265470,134075444,17763993291687,0.0015122377,0.026977565,0.037425887,0,0.20839308,0.17998691,0.1613868,0.16595753,0.087066576,0.059922136,nan,nan,0.075363375,0.0,4259850,4325386,4028193,527633,43.641304,47.691986,0.4952184,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134465277,134275029,17763993291687,0.0039571812,0.06026604,0.07417305,0,0.20636564,0.17901312,0.16545151,0.26370957,0.0775755,0.06295553,nan,nan,0.06518179,0.0,4259850,4325386,4028193,527633,43.478912,47.691986,0.49838707,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134664656,134474615,17763993291687,0.0026216756,0.05675376,0.078334354,0,0.2048255,0.17797829,0.16028988,0.22588807,0.07084331,0.06307248,nan,nan,0.028299686,0.0,4259850,4325386,4028193,527633,44.024155,47.691986,0.50077426,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134864225,134674200,17763993291687,0.0019301862,0.06288315,0.077950574,0,0.2034551,0.17727657,0.15948465,0.09450795,0.06591584,0.05966608,nan,nan,0.024607357,0.0,4259850,4325386,4028193,527633,44.96521,47.691986,0.5037395,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135063807,134873786,17763993291687,0.0027677342,0.07328345,0.09044972,0,0.20213391,0.17637753,0.17480943,0.089213595,0.061394192,0.05842121,nan,nan,0.021814518,0.0,4259850,4325386,4028193,527633,42.468925,47.691986,0.4977977,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135263395,135073371,17763993291687,0.0024082323,0.056996807,0.07209327,0,0.20831038,0.17998095,0.17361608,0.1664045,0.057720747,0.05764127,nan,nan,0.014617172,0.0,4259850,4325386,4028193,527633,43.260815,47.691986,0.49567756,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135462986,135272957,17763993291687,0.0022151568,0.052276313,0.07204559,0,0.20644055,0.17890626,0.18190932,0.14835612,0.052623764,0.06320821,nan,nan,0.005741329,0.0,4259850,4325386,4028193,527633,46.180298,47.691986,0.49273005,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135662588,135472542,17763993291687,0.0023340164,0.0580074,0.08252328,0,0.20491165,0.1782258,0.19665407,0.1555995,0.050377328,0.0678328,nan,nan,0.023152769,0.0,4259850,4325386,4028193,527633,42.88862,47.691986,0.49757716,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135862235,135672128,17763993291687,0.001782849,0.050854217,0.061295733,0,0.20347649,0.17734015,0.20020787,0.14198475,0.05005552,0.070632786,nan,nan,0.026279476,0.0,4259850,4325386,4028193,527633,42.435265,47.691986,0.50104237,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136061747,135871713,17763993291687,0.0014081745,0.03359869,0.041795164,0,0.20222968,0.17679277,0.1919212,0.13211319,0.04997754,0.07043311,nan,nan,0.04441674,0.0,4259850,4325386,4028193,527633,45.129684,47.691986,0.49858797,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136261453,136071299,17763993291687,0.0009697496,0.02066028,0.022954281,0,0.20830014,0.1801218,0.18343489,0.13922344,0.04669038,0.07033328,nan,nan,0.06449558,0.0,4259850,4325386,4028193,527633,45.147102,47.691986,0.4995847,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136460996,136270884,17763993291687,0.0017839527,0.040651694,0.05019025,0,0.20652664,0.17938201,0.18145922,0.16331112,0.046339434,0.06695826,nan,nan,0.07573379,0.0,4259850,4325386,4028193,527633,46.28873,47.691986,0.50909495,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136660615,136470469,17763993291687,0.0013582503,0.027033975,0.05313521,0,0.20493594,0.17844439,0.19766968,0.16771631,0.04465685,0.06212084,nan,nan,0.06682095,0.0,4259850,4325386,4028193,527633,43.30485,47.691986,0.49987274,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136860133,136670056,17763993291687,0.0013491325,0.022061113,0.044303227,0,0.2041758,0.17804389,0.19573034,0.15343763,0.042185023,0.058144398,nan,nan,0.05837404,0.0,4259850,4325386,4028193,527633,44.535656,47.691986,0.493836,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137059718,136869640,17763993291687,0.0017941745,0.029388817,0.04437007,0,0.20374608,0.17777146,0.21002746,0.15151419,0.038995396,0.055673182,nan,nan,0.043824498,0.0,4259850,4325386,4028193,527633,45.504257,47.691986,0.49669972,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137259518,137069225,17763993291687,0.0017171532,0.027165197,0.05548581,0,0.21049525,0.18125777,0.21324763,0.19584505,0.03418816,0.05452242,nan,nan,0.033629693,0.0,4259850,4325386,4028193,527633,45.299282,47.691986,0.4986092,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137458891,137268810,17763993291687,0.0012750129,0.02296637,0.036662143,0,0.20954259,0.18082984,0.23146047,0.16286159,0.034393303,0.045126997,nan,nan,0.02966068,0.0,4259850,4325386,4028193,527633,43.53616,47.691986,0.50007695,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137658494,137468396,17763993291687,0.0023404374,0.032915235,0.040478226,0,0.20849475,0.18013918,0.2262922,0.14335434,0.032260496,0.04020362,nan,nan,0.03645562,0.0,4259850,4325386,4028193,527633,45.217606,47.691986,0.49537012,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137858059,137667981,17763993291687,0.0034440479,0.03794982,0.04522845,0,0.2072981,0.17968558,0.22188768,0.15966472,0.027398769,0.03750284,nan,nan,0.049146753,0.0,4259850,4325386,4028193,527633,45.944942,47.691986,0.492983,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138057725,137867566,17763993291687,0.0042153327,0.045061875,0.054645818,0,0.20616792,0.17898619,0.223525,0.1792441,0.023710137,0.03409968,nan,nan,0.0466848,0.0,4259850,4325386,4028193,527633,47.288193,47.691986,0.49741867,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138257234,138067152,17763993291687,0.0026141787,0.019625565,0.040308427,0,0.21315661,0.18276027,0.226151,0.1599406,0.026124535,0.035439484,nan,nan,0.04229402,0.0,4259850,4325386,4028193,527633,45.50872,47.691986,0.49759865,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138456876,138266737,17763993291687,0.0022263643,0.020172032,0.04200788,0,0.21164459,0.18199593,0.21624118,0.14481975,0.021200271,0.033998124,nan,nan,0.037241954,0.0,4259850,4325386,4028193,527633,44.974762,47.691986,0.49660432,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138656387,138466322,17763993291687,0.0019043416,0.027891217,0.047682825,0,0.20983425,0.18141308,0.20695259,0.12469114,0.018168291,0.031719882,nan,nan,0.03129878,0.0,4259850,4325386,4028193,527633,46.1846,47.691986,0.4948692,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138856013,138665907,17763993291687,0.0031976325,0.03977315,0.057686295,0,0.20835258,0.18062343,0.21298635,0.15355465,0.015823575,0.029255204,nan,nan,0.026037155,0.0,4259850,4325386,4028193,527633,46.25341,47.691986,0.49255314,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139065566,138875471,17763993291687,0.0026244507,0.030860078,0.056845076,0,0.2078387,0.18060245,0.2256627,0.12871186,0.013852358,0.027929768,nan,nan,0.017828092,0.0,4259850,4325386,4028193,527633,43.894543,47.691986,0.4948449,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139265133,139075057,17763993291687,0.0013665151,0.024249168,0.039569203,0,0.21391898,0.1839835,0.23379725,0.25803715,0.02705709,0.027468741,nan,nan,0.014218973,0.0,4259850,4325386,4028193,527633,44.02223,47.691986,0.490751,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139464713,139274642,17763993291687,0.00198442,0.022378841,0.040019173,0,0.21175127,0.18323739,0.24568748,0.22115248,0.021204464,0.031804573,nan,nan,0.010659993,0.0,4259850,4325386,4028193,527633,45.435932,47.691986,0.49181023,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139664251,139474227,17763993291687,0.0022786795,0.017023519,0.034920648,0,0.21080641,0.18261397,0.2529876,0.20635337,0.016077349,0.033323906,nan,nan,0.018208047,0.0,4259850,4325386,4028193,527633,44.21777,47.691986,0.49421272,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139864041,139673812,17763993291687,0.0012271145,0.029341074,0.041898333,0,0.20979366,0.18219715,0.2482211,0.16722548,0.012516086,0.030975595,nan,nan,0.022558838,0.0,4259850,4325386,4028193,527633,45.104877,47.691986,0.49083704,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140063447,139873397,17763993291687,0.0018368157,0.036283627,0.05196769,0,0.20790784,0.18131225,0.24695422,0.13662821,0.010993708,0.030039228,nan,nan,0.01963992,0.0,4259850,4325386,4028193,527633,45.438457,47.691986,0.49420244,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140263044,140072983,17763993291687,0.0022413658,0.019421946,0.030170865,0,0.21404,0.18487982,0.24261704,0.14782923,0.020195693,0.029582325,nan,nan,0.0125132175,0.0,4259850,4325386,4028193,527633,46.572994,47.691986,0.4924429,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140462616,140272568,17763993291687,0.0012986367,0.043460697,0.06093335,0,0.2119204,0.18382983,0.23957552,0.10439045,0.016349511,0.029810015,nan,nan,0.010893508,0.0,4259850,4325386,4028193,527633,46.693092,47.691986,0.4902185,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140662409,140472153,17763993291687,0.002799662,0.06633713,0.09205875,0,0.20983781,0.18300067,0.23364711,0.11144532,0.014720396,0.026457924,nan,nan,0.008161915,0.0,4259850,4325386,4028193,527633,45.81436,47.691986,0.49131593,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140861758,140671738,17763993291687,0.0016164192,0.033902127,0.052144494,0,0.20771566,0.18213035,0.23519135,0.094113775,0.017933615,0.024221543,nan,nan,0.0065719443,0.0,4259850,4325386,4028193,527633,44.919968,47.691986,0.4949388,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141061401,140871323,17763993291687,0.0012808213,0.042297382,0.058656562,0,0.2059147,0.18111931,0.22402287,0.10493301,0.018984333,0.022140035,nan,nan,0.026784368,0.0,4259850,4325386,4028193,527633,46.013863,47.691986,0.49357542,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141260931,141070909,17763993291687,0.0015920409,0.042915177,0.06493984,0,0.2121277,0.18464789,0.21652532,0.11030217,0.012307105,0.022457331,nan,nan,0.03014334,0.0,4259850,4325386,4028193,527633,46.762787,47.691986,0.4926898,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141460514,141270494,17763993291687,0.0034676045,0.07827607,0.10836961,0,0.21029963,0.1835427,0.21620724,0.17294843,0.015256753,0.019144908,nan,nan,0.021594586,0.0,4259850,4325386,4028193,527633,45.881294,47.691986,0.4941943,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141660103,141470079,17763993291687,0.0032949538,0.06446411,0.08854984,0,0.20900086,0.18280518,0.20666665,0.1615342,0.018148532,0.017770378,nan,nan,0.036760334,0.0,4259850,4325386,4028193,527633,45.783257,47.691986,0.49539003,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141859697,141669664,17763993291687,0.003373819,0.065890476,0.0902142,0,0.20796874,0.1819291,0.19245794,0.17155573,0.02267936,0.016840026,nan,nan,0.061457224,0.0,4259850,4325386,4028193,527633,46.914772,47.691986,0.49599636,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142059458,141869249,17763993291687,0.003171699,0.05773842,0.08186729,0,0.20654887,0.18114038,0.18602535,0.15753771,0.026042737,0.014650505,nan,nan,0.060494166,0.0,4259850,4325386,4028193,527633,46.640556,47.691986,0.49376574,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142258921,142068835,17763993291687,0.0011618687,0.029156603,0.043991793,0,0.21266806,0.18433519,0.17718625,0.13726082,0.03151136,0.013906345,nan,nan,0.056226928,0.0,4259850,4325386,4028193,527633,47.08541,47.691986,0.4927873,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142458460,142268420,17763993291687,0.0017886945,0.047378186,0.06396451,0,0.21001738,0.18314725,0.1656784,0.15769847,0.03545559,0.011745727,nan,nan,0.04960344,0.0,4259850,4325386,4028193,527633,47.971916,47.691986,0.4954874,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142658082,142468005,17763993291687,0.0034846207,0.07285806,0.09879951,0,0.20862049,0.18206257,0.15747796,0.21559526,0.04278996,0.009723165,nan,nan,0.048445188,0.0,4259850,4325386,4028193,527633,46.683853,47.691986,0.49584275,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142857857,142667590,17763993291687,0.0037278333,0.06652622,0.09605547,0,0.20665649,0.18103331,0.14223495,0.21319908,0.04625447,0.009262642,nan,nan,0.047532305,0.0,4259850,4325386,4028193,527633,47.135387,47.691986,0.49798054,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143057230,142867175,17763993291687,0.0032485186,0.05457944,0.078695334,0,0.2055715,0.18003044,0.13487478,0.20207076,0.048576705,0.009080768,nan,nan,0.051350556,0.0,4259850,4325386,4028193,527633,48.206177,47.691986,0.49263474,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143266803,143076740,17763993291687,0.0018058053,0.027559023,0.04482923,0,0.2124721,0.18387736,0.1214578,0.26300249,0.043278165,0.010235287,nan,nan,0.052899808,0.0,4259850,4325386,4028193,527633,48.511997,47.691986,0.4975359,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143466338,143276324,17763993291687,0.0019404215,0.03588653,0.05811681,0,0.21008168,0.18247624,0.1108809,0.22096694,0.048753474,0.017517723,nan,nan,0.044632196,0.0,4259850,4325386,4028193,527633,47.423576,47.691986,0.49778897,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143665976,143475910,17763993291687,0.0020254264,0.028667051,0.0421308,0,0.20789486,0.18135703,0.09700666,0.18546216,0.047248136,0.017594736,nan,nan,0.036876593,0.0,4259850,4325386,4028193,527633,49.59461,47.691986,0.49526027,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
