timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
315850108,315849563,31.185856017535453,117.19703417369982,48.51036,46.31286,0.11035156,40.484905,0.17802991,0.15958843,33.020596,1,1,3,4,3,0,0
316047135,316046567,31.185856701107856,117.19704094519705,48.382442,46.18497,0.11035156,40.484905,0.17595053,0.15897362,33.020596,1,1,3,4,3,0,0
316244122,316243570,31.185857565864637,117.19704793716672,48.295475,46.098015,0.11035156,40.484905,0.17416856,0.15834822,33.020596,1,1,3,4,3,0,0
316441790,316440574,31.185858461775506,117.19705460331267,48.18048,45.98303,0.11035156,40.484905,0.1726717,0.15810849,33.020596,1,1,3,4,3,0,0
316648455,316647428,31.185859252539313,117.1970617243784,47.96981,45.772366,0.11035156,40.484905,0.1717429,0.15820639,33.020596,1,1,3,4,3,0,0
316845029,316844431,31.185859996577715,117.19706854682634,47.81234,45.614914,0.11035156,40.484905,0.17734012,0.16247164,33.020596,1,1,3,4,3,0,0
317051838,317051285,31.185860692009054,117.19707588273934,47.540096,45.342678,0.11035156,40.484905,0.17596155,0.16238293,33.020596,1,1,3,4,3,0,0
317248842,317248288,31.185861429687158,117.19708351104214,47.360043,45.162643,0.11035156,40.484905,0.17413317,0.1619919,33.020596,1,1,3,4,3,0,0
317445849,317445292,31.18586205289424,117.19709106052154,47.071724,44.874344,0.11035156,40.484905,0.17260572,0.16152221,33.020596,1,1,3,4,3,0,0
317642841,317642295,31.185862362039416,117.19709931730449,46.857586,44.660225,0.11035156,40.484905,0.17864245,0.1661615,33.020596,1,1,3,4,3,0,0
317849737,317849149,31.185862473774485,117.19710748730238,46.590004,44.392673,0.11035156,40.484905,0.17726333,0.16592826,33.020596,1,1,3,4,3,0,0
318046932,318046152,31.185862216372836,117.19711575418245,46.346714,44.14939,0.11035156,40.484905,0.17531468,0.16531049,33.020596,1,1,3,4,3,0,0
318243734,318243156,31.18586186652462,117.19712398790467,46.157894,43.96058,0.11035156,40.484905,0.17359072,0.16448897,33.020596,1,1,3,4,3,0,0
318450551,318450010,31.18586132808405,117.19713269443413,45.893555,43.696243,0.11035156,40.484905,0.17281027,0.16435643,33.020596,1,1,3,4,3,0,0
318647592,318647013,31.185860458686797,117.1971412567173,45.741318,43.544025,0.11035156,40.484905,0.17131354,0.16344458,33.020596,1,1,3,4,3,0,0
318844572,318844016,31.185859368027014,117.1971494753391,45.48222,43.284935,0.11035156,40.484905,0.17712298,0.16756153,33.020596,1,1,3,4,3,0,0
319041560,319041020,31.18585754536322,117.19715808967696,45.3053,43.108032,0.11035156,40.484905,0.17523491,0.1666453,33.020596,1,1,3,4,3,0,0
319248414,319247873,31.185855208029277,117.1971667207522,45.074017,42.876762,0.11035156,40.484905,0.1743049,0.16612361,33.020596,1,1,3,4,3,0,0
319445437,319444877,31.185852199354017,117.1971748686172,44.875732,42.678505,0.11035156,40.484905,0.17293906,0.16536473,33.020596,1,1,3,4,3,0,0
319642557,319641880,31.185848696286776,117.19718270047805,44.70511,42.50788,0.11035156,40.484905,0.17154343,0.16436023,33.020596,1,1,3,4,3,0,0
319849278,319848734,31.185844538170205,117.1971908698785,44.449734,42.252537,0.11035156,40.484905,0.17809969,0.1688614,33.020596,1,1,3,4,3,0,0
320046293,320045737,31.185839853338678,117.19719868532898,44.28665,42.08947,0.11035156,40.484905,0.17613296,0.16744661,33.020596,1,1,3,4,3,0,0
320243275,320242741,31.18583478879601,117.19720607807227,44.017998,41.82083,0.11035156,40.484905,0.17440045,0.16631311,33.020596,1,1,3,4,3,0,0
320450137,320449594,31.18582859279404,117.19721380584575,43.837597,41.64044,0.11035156,40.484905,0.17359331,0.16567343,33.020596,1,1,3,4,3,0,0
320647180,320646598,31.185822456370754,117.19722071722902,43.62454,41.427387,0.11035156,40.484905,0.17213367,0.16475284,33.020596,1,1,3,4,3,0,0
320844200,320843601,31.185815904131466,117.19722773269817,43.4462,41.249077,0.11035156,40.484905,0.17799081,0.16859052,33.020596,1,1,3,4,3,0,0
321041171,321040604,31.185809176021703,117.19723440391537,43.284454,41.087345,0.11035156,40.484905,0.1759512,0.1674778,33.020596,1,1,3,4,3,0,0
321248018,321247458,31.185801730277028,117.19724126009379,43.07252,40.87543,0.11035156,40.484905,0.17492571,0.16685815,33.020596,1,1,3,4,3,0,0
321445028,321444462,31.185794458083095,117.19724791364293,42.990757,40.79369,0.11035156,40.484905,0.17344326,0.16604462,33.020596,1,1,3,4,3,0,0
321642268,321641465,31.18578708859481,117.19725447201512,42.76048,40.563427,0.11035156,40.484905,0.1720274,0.1650547,33.020596,1,1,3,4,3,0,0
321849128,321848318,31.185778742857277,117.1972612984195,42.62214,40.425114,0.11035156,40.484905,0.17846869,0.16991046,33.020596,1,1,3,4,3,0,0
322045938,322045321,31.185770678090492,117.19726700473373,42.452034,40.255028,0.11035156,40.484905,0.1764398,0.1686991,33.020596,1,1,3,4,3,0,0
322242876,322242328,31.185761987927915,117.1972724118464,42.256237,40.05925,0.11035156,40.484905,0.17466955,0.16776447,33.020596,1,1,3,4,3,0,0
322449795,322449178,31.185752666191462,117.19727774687969,42.051514,39.85455,0.11035156,40.484905,0.17382824,0.16732058,33.020596,1,1,3,4,3,0,0
322646730,322646182,31.185743639477902,117.19728256093796,41.839012,39.64206,0.11035156,40.484905,0.17227657,0.1665124,33.020596,1,1,3,4,3,0,0
322843727,322843185,31.185734725321133,117.19728704896464,41.735905,39.53898,0.11035156,40.484905,0.17808127,0.17092235,33.020596,1,1,3,4,3,0,0
323050588,323050039,31.185725483401562,117.19729130793496,41.546192,39.34928,0.11035156,40.484905,0.17672417,0.17004907,33.020596,1,1,3,4,3,0,0
323247790,323247042,31.185716304619103,117.1972950300832,41.45861,39.261726,0.11035156,40.484905,0.17495702,0.16892439,33.020596,1,1,3,4,3,0,0
323444627,323444045,31.185707291029864,117.19729815667488,41.313946,39.117092,0.11035156,40.484905,0.17353794,0.16769902,33.020596,1,1,3,4,3,0,0
323641647,323641048,31.185697808454343,117.19730092671809,41.172417,38.975574,0.11035156,40.484905,0.17205793,0.16660501,33.020596,1,1,3,4,3,0,0
323848478,323847902,31.185687953100448,117.19730347439219,40.988945,38.79214,0.11035156,40.484905,0.17863822,0.17099625,33.020596,1,1,3,4,3,0,0
324045472,324044905,31.18567831825993,117.19730569539408,40.755745,38.558964,0.11035156,40.484905,0.17658296,0.1696639,33.020596,1,1,3,4,3,0,0
324242499,324241908,31.18566855807654,117.19730766688741,40.58656,38.389793,0.11035156,40.484905,0.1747631,0.16825353,33.020596,1,1,3,4,3,0,0
324449303,324448761,31.18565828942734,117.1973094723321,40.287487,38.090736,0.11035156,40.484905,0.17394455,0.16768453,33.020596,1,1,3,4,3,0,0
324646358,324645765,31.185648189848028,117.1973109745055,40.088238,37.8915,0.11035156,40.484905,0.17236145,0.16649537,33.020596,1,1,3,4,3,0,0
324843395,324842768,31.18563845740622,117.19731202509374,39.80576,37.609047,0.11035156,40.484905,0.17818336,0.17067876,33.020596,1,1,3,4,3,0,0
325050264,325049621,31.185627838861823,117.19731280510172,39.56115,37.364464,0.11035156,40.484905,0.17688523,0.16975246,33.020596,1,1,3,4,3,0,0
325247396,325246624,31.185617955356452,117.19731323977759,39.332222,37.135548,0.11035156,40.484905,0.17508869,0.16856422,33.020596,1,1,3,4,3,0,0
325444204,325443628,31.185607831801818,117.19731345244439,39.048996,36.852345,0.11035156,40.484905,0.17359154,0.1672873,33.020596,1,1,3,4,3,0,0
325651052,325650481,31.185597086157806,117.19731344749414,38.80402,36.60738,0.11035156,40.484905,0.1727113,0.16675645,33.020596,1,1,3,4,3,0,0
325848351,325847484,31.18558697876713,117.19731312779572,38.508484,36.31186,0.11035156,40.484905,0.17851162,0.17078184,33.020596,1,1,3,4,3,0,0
326045071,326044487,31.18557621669845,117.1973127658908,38.276237,36.079624,0.11035156,40.484905,0.17640245,0.16964,33.020596,1,1,3,4,3,0,0
326242167,326241490,31.185565239077672,117.19731240070024,37.866455,35.669853,0.11035156,40.484905,0.174627,0.16865987,33.020596,1,1,3,4,3,0,0
326448934,326448344,31.185552672175362,117.197312415879,37.519287,35.322697,0.11035156,40.484905,0.17357408,0.1680394,33.020596,1,1,3,4,3,0,0
326646182,326645347,31.185540850338715,117.19731258081492,37.257694,35.06113,0.11035156,40.484905,0.17205423,0.16710444,33.020596,1,1,3,4,3,0,0
326842929,326842350,31.18552895750156,117.19731292758406,37.020668,34.824123,0.11035156,40.484905,0.1709997,0.1661527,33.020596,1,1,3,4,3,0,0
327049892,327049203,31.185516460917306,117.19731354515807,36.898033,34.7015,0.11035156,40.484905,0.1707867,0.16604096,33.020596,1,1,3,4,3,0,0
327246788,327246207,31.185504880461263,117.19731407942047,36.724323,34.5278,0.11035156,40.484905,0.17003788,0.16531052,33.020596,1,1,3,4,3,0,0
327444430,327443210,31.185493246606796,117.19731469089976,36.59291,34.396408,0.11035156,40.484905,0.16936177,0.16479866,33.020596,1,1,3,4,3,0,0
327650856,327650063,31.18548157469356,117.1973153526949,36.49324,34.296745,0.11035156,40.484905,0.16928552,0.16453788,33.020596,1,1,3,4,3,0,0
327847703,327847066,31.18547076157037,117.1973159427301,36.362743,34.166275,0.11035156,40.484905,0.17542993,0.16879329,33.020596,1,1,3,4,3,0,0
328044665,328044069,31.185460160321846,117.19731686996876,36.335445,34.138996,0.11035156,40.484905,0.17399569,0.16754355,33.020596,1,1,3,4,3,0,0
328251464,328250923,31.185449434786882,117.19731798249938,36.23977,34.04333,0.11035156,40.484905,0.17348456,0.16702485,33.020596,1,1,3,4,3,0,0
328448500,328447926,31.185439210576185,117.1973193829397,36.192726,33.996315,0.11035156,40.484905,0.1723937,0.16584371,33.020596,1,1,3,4,3,0,0
328645559,328644929,31.185429324122456,117.19732101141562,36.18722,33.990818,0.11035156,40.484905,0.17127605,0.16480185,33.020596,1,1,3,4,3,0,0
328842773,328841932,31.185419483746767,117.19732246233129,36.09218,33.895805,0.11035156,40.484905,0.17044131,0.16370721,33.020596,1,1,3,4,3,0,0
329049998,329048785,31.185408659232102,117.19732366069483,36.000435,33.804077,0.11035156,40.484905,0.17031477,0.16341734,33.020596,1,1,3,4,3,0,0
329246391,329245788,31.18539818381322,117.1973244672926,35.7861,33.589767,0.11035156,40.484905,0.1696015,0.16261443,33.020596,1,1,3,4,3,0,0
329443338,329442794,31.185387222234354,117.19732538577713,35.545937,33.349613,0.11035156,40.484905,0.16889642,0.16205302,33.020596,1,1,3,4,3,0,0
329650220,329649644,31.185375642355257,117.1973270357664,35.29663,33.10031,0.11035156,40.484905,0.16871344,0.1617313,33.020596,1,1,3,4,3,0,0
329847198,329846647,31.18536470332432,117.1973291517985,34.94595,32.749638,0.11035156,40.484905,0.174701,0.16568273,33.020596,1,1,3,4,3,0,0
330044282,330043650,31.185353596068254,117.19733274808539,34.663723,32.467438,0.11035156,40.484905,0.17328183,0.1647372,33.020596,1,1,3,4,3,0,0
330251052,330250504,31.185342351782168,117.19733771764902,34.33075,32.134468,0.11035156,40.484905,0.17271887,0.16410726,33.020596,1,1,3,4,3,0,0
330448082,330447508,31.18533198036444,117.19734361146931,33.988434,31.79216,0.11035156,40.484905,0.1716268,0.16322508,33.020596,1,1,3,4,3,0,0
330645071,330644510,31.185322627955912,117.19735165147289,33.741047,31.544777,0.11035156,40.484905,0.17054491,0.16216367,33.020596,1,1,3,4,3,0,0
330842308,330841513,31.185314663814715,117.19736081853947,33.490177,31.293922,0.11035156,40.484905,0.16985016,0.16149852,33.020596,1,1,3,4,3,0,0
331049138,331048366,31.185308236869066,117.19737216183395,33.257824,31.061584,0.11035156,40.484905,0.17001836,0.16128384,33.020596,1,1,3,4,3,0,0
331245919,331245369,31.185304966276476,117.19738381987051,33.158123,30.961899,0.11035156,40.484905,0.16961989,0.1609036,33.020596,1,1,3,4,3,0,0
331442950,331442372,31.185303775146927,117.19739515063239,33.06116,30.86495,0.11035156,40.484905,0.1693493,0.16049403,33.020596,1,1,3,4,3,0,0
331649767,331649226,31.18530416488027,117.19740725022643,32.951874,30.755688,0.11035156,40.484905,0.16962029,0.16079976,33.020596,1,1,3,4,3,0,0
331846810,331846229,31.185306076724096,117.1974186045836,32.882774,30.686602,0.11035156,40.484905,0.16931562,0.16059116,33.020596,1,1,3,4,3,0,0
332043781,332043232,31.185308860229814,117.19742948745233,32.76313,30.56698,0.11035156,40.484905,0.16903009,0.16056976,33.020596,1,1,3,4,3,0,0
332240996,332240235,31.18531274918012,117.19744014802957,32.742733,30.546597,0.11035156,40.484905,0.16876133,0.16038203,33.020596,1,1,3,4,3,0,0
332447856,332447088,31.18531734790032,117.19745054846966,32.736847,30.540712,0.11035156,40.484905,0.16922121,0.1608273,33.020596,1,1,3,4,3,0,0
332644678,332644091,31.1853217765103,117.19746005811824,32.690834,30.494722,0.11035156,40.484905,0.16880642,0.16048783,33.020596,1,1,3,4,3,0,0
332851486,332850944,31.185326502200358,117.1974693624794,32.71433,30.51824,0.11035156,40.484905,0.16915245,0.16078685,33.020596,1,1,3,4,3,0,0
333048549,333047947,31.185330906514732,117.197477698868,32.614113,30.418043,0.11035156,40.484905,0.16878963,0.160368,33.020596,1,1,3,4,3,0,0
333245714,333244950,31.185335654064623,117.19748574946111,32.592228,30.396181,0.11035156,40.484905,0.16843621,0.16009556,33.020596,1,1,3,4,3,0,0
333442558,333441953,31.18534044043994,117.19749339001261,32.417744,30.221716,0.11035156,40.484905,0.1680537,0.15974802,33.020596,1,1,3,4,3,0,0
333649347,333648806,31.18534527923781,117.1975018969335,32.320724,30.124704,0.11035156,40.484905,0.16811775,0.15957163,33.020596,1,1,3,4,3,0,0
333846382,333845809,31.185349533298133,117.19750969938009,32.135,29.938997,0.11035156,40.484905,0.16774069,0.15914658,33.020596,1,1,3,4,3,0,0
334043374,334042812,31.18535347530597,117.19751835196502,31.973473,29.777493,0.11035156,40.484905,0.1673429,0.15852688,33.020596,1,1,3,4,3,0,0
334250235,334249665,31.185357771511384,117.1975276641518,31.713299,29.517338,0.11035156,40.484905,0.16763167,0.15848765,33.020596,1,1,3,4,3,0,0
334447212,334446668,31.185362230953576,117.19753705639293,31.397976,29.202034,0.11035156,40.484905,0.1672714,0.1578497,33.020596,1,1,3,4,3,0,0
334644411,334643671,31.1853676618402,117.19754628169497,31.09061,28.894688,0.11035156,40.484905,0.16680598,0.1573334,33.020596,1,1,3,4,3,0,0
334841291,334840674,31.185374119972142,117.19755481777771,30.77649,28.580593,0.11035156,40.484905,0.16653219,0.15672942,33.020596,1,1,3,4,3,0,0
335048072,335047527,31.185382305159944,117.19756238019846,30.559261,28.363384,0.11035156,40.484905,0.16695812,0.1567192,33.020596,1,1,3,4,3,0,0
335245176,335244530,31.18539070349468,117.19756848858553,30.267702,28.071852,0.11035156,40.484905,0.16684829,0.15617558,33.020596,1,1,3,4,3,0,0
335451945,335451383,31.185400315667078,117.19757389649021,30.103533,27.9077,0.11035156,40.484905,0.16730982,0.15619639,33.020596,1,1,3,4,3,0,0
335648921,335648386,31.18540953735993,117.19757795455084,29.892605,27.696787,0.11035156,40.484905,0.16705108,0.15576534,33.020596,1,1,3,4,3,0,0
335845955,335845388,31.18541951473112,117.19758070248666,29.756268,27.560467,0.11035156,40.484905,0.16698803,0.15571518,33.020596,1,1,3,4,3,0,0
336042976,336042391,31.185429590685832,117.19758187034876,29.58047,27.384693,0.11035156,40.484905,0.1669544,0.15561615,33.020596,1,1,3,4,3,0,0
336249854,336249244,31.1854407243592,117.19758182142976,29.403887,27.208126,0.11035156,40.484905,0.16754632,0.15613186,33.020596,1,1,3,4,3,0,0
336446812,336446247,31.18545153211058,117.19758052782832,29.205019,27.009274,0.11035156,40.484905,0.1674472,0.15608808,33.020596,1,1,3,4,3,0,0
336643819,336643250,31.18546261479158,117.19757857631981,28.952961,26.757229,0.11035156,40.484905,0.16719544,0.1561279,33.020596,1,1,3,4,3,0,0
336850685,336850106,31.185474077151532,117.19757539727367,28.709919,26.514202,0.11035156,40.484905,0.16769502,0.15648547,33.020596,1,1,3,4,3,0,0
337047655,337047105,31.185485011277066,117.19757170437951,28.439293,26.24359,0.11035156,40.484905,0.16762954,0.15655822,33.020596,1,1,3,4,3,0,0
337244653,337244108,31.185495794819463,117.19756716243702,28.224512,26.028824,0.11035156,40.484905,0.16747873,0.15658228,33.020596,1,1,3,4,3,0,0
337441660,337441110,31.185506555157026,117.1975621906721,27.93745,25.741776,0.11035156,40.484905,0.16733578,0.15640329,33.020596,1,1,3,4,3,0,0
337648566,337647963,31.185517811111108,117.19755643791649,27.666271,25.47061,0.11035156,40.484905,0.16763176,0.1567042,33.020596,1,1,3,4,3,0,0
337845528,337844966,31.185528588874,117.19755077288282,27.380491,25.184841,0.11035156,40.484905,0.1674669,0.15650801,33.020596,1,1,3,4,3,0,0
338052456,338051819,31.185539862017652,117.19754489215258,27.11533,24.919693,0.11035156,40.484905,0.16794108,0.15704449,33.020596,1,1,3,4,3,0,0
338249415,338248821,31.185550915957528,117.1975395397386,26.864693,24.66907,0.11035156,40.484905,0.16771401,0.15700194,33.020596,1,1,3,4,3,0,0
338446924,338445824,31.185561309760306,117.1975337462405,26.65442,24.458809,0.11035156,40.484905,0.16748041,0.1571347,33.020596,1,1,3,4,3,0,0
338643431,338642827,31.185570396064552,117.19752717016304,26.515928,24.320322,0.11035156,40.484905,0.16713381,0.15702936,33.020596,1,1,3,4,3,0,0
338850292,338849679,31.185578637331584,117.1975195627056,26.346344,24.15075,0.11035156,40.484905,0.16767484,0.15758382,33.020596,1,1,3,4,3,0,0
339047285,339046682,31.18558564019607,117.19751340756376,26.168066,23.972483,0.11035156,40.484905,0.16750593,0.15748055,33.020596,1,1,3,4,3,0,0
339244491,339243685,31.185587135508506,117.1975093578174,26.145504,23.949932,0.11035156,40.484905,0.16965799,0.15832762,33.020596,1,1,3,4,3,0,0
339451144,339450538,31.185586622146413,117.19750719071874,26.207718,24.012138,0.11035156,40.484905,0.17465466,0.15995729,33.020596,1,1,3,4,3,0,0
339648156,339647540,31.18558581878052,117.1975050904569,26.158928,23.963346,0.11035156,40.484905,0.17728716,0.16076586,33.020596,1,1,3,4,3,0,0
339845411,339844543,31.185584918500503,117.19750293260111,26.139614,23.944044,0.11035156,40.484905,0.1791368,0.16121498,33.020596,1,1,3,4,3,0,0
340042434,340041546,31.185584002253492,117.19750102539233,26.090128,23.89457,0.11035156,40.484905,0.18295568,0.162267,33.020596,1,1,3,4,3,0,0
340249016,340248399,31.185583239587505,117.19749951214813,26.039957,23.84441,0.11035156,40.484905,0.18428014,0.16281304,33.020596,1,1,3,4,3,0,0
340446083,340445402,31.18558278633314,117.19749844555344,26.005129,23.809582,0.11035156,40.484905,0.18295532,0.1625781,33.020596,1,1,3,4,3,0,0
340642987,340642406,31.185582554253532,117.19749771084251,25.984776,23.789227,0.11035156,40.484905,0.18028595,0.16187446,33.020596,1,1,3,4,3,0,0
340850170,340849259,31.185582460404685,117.1974972209636,25.976204,23.780664,0.11035156,40.484905,0.17895596,0.16148254,33.020596,1,1,3,4,3,0,0
341046825,341046262,31.18558242034339,117.19749691432352,25.977676,23.782148,0.11035156,40.484905,0.17713153,0.16080311,33.020596,1,1,3,4,3,0,0
341243866,341243266,31.18558239703857,117.19749671304905,25.986475,23.790947,0.11035156,40.484905,0.1755577,0.1599629,33.020596,1,1,3,4,3,0,0
341450665,341450119,31.18558239095864,117.19749658041819,26.000895,23.805367,0.11035156,40.484905,0.17483023,0.15970609,33.020596,1,1,3,4,3,0,0
341647681,341647123,31.185582380232365,117.19749648395064,26.015644,23.820126,0.11035156,40.484905,0.17332368,0.15878679,33.020596,1,1,3,4,3,0,0
341844713,341844126,31.185582390882974,117.19749644536351,26.03641,23.840893,0.11035156,40.484905,0.17219698,0.15813878,33.020596,1,1,3,4,3,0,0
342041679,342041130,31.18558238603941,117.19749642629498,26.059256,23.863739,0.11035156,40.484905,0.17116839,0.15734743,25.978237,1,1,3,4,3,0,0
342248556,342247984,31.185582366537062,117.19749642035886,26.083271,23.887764,0.11035156,40.484905,0.17084603,0.15711834,25.99957,1,1,3,4,3,0,0
342445580,342444988,31.1855823575498,117.1974964408227,26.10583,23.910332,0.11035156,40.484905,0.17003904,0.15639107,26.017803,1,1,3,4,3,0,0
342642555,342641992,31.18558233666487,117.19749645179894,26.126484,23.93099,0.11035156,40.484905,0.1691672,0.15579517,26.037601,1,1,3,4,3,0,0
342849388,342848846,31.18558233681289,117.19749647027999,26.149576,23.954082,0.11035156,40.484905,0.16915399,0.15552041,26.056828,1,1,3,4,3,0,0
343046390,343045850,31.18558249939698,117.19749660213174,26.194368,23.998875,0.11035156,40.484905,0.16863064,0.15506816,26.077435,1,1,3,4,3,0,0
343243453,343242854,31.18558258029379,117.19749677625819,26.205425,24.009941,0.11035156,40.484905,0.168178,0.1544953,26.113974,1,1,3,4,3,0,0
343440392,343439858,31.18558274810315,117.19749690795965,26.155693,23.960209,0.11035156,40.484905,0.16770883,0.15422367,26.113974,1,1,3,4,3,0,0
343647273,343646712,31.18558269067702,117.19749715527475,26.009296,23.813822,0.11035156,40.484905,0.16781186,0.15468904,26.113974,1,1,3,4,3,0,0
343844305,343843716,31.18558279971312,117.19749740801119,25.957064,23.761587,0.11035156,40.484905,0.1674928,0.15565744,26.113974,1,1,3,4,3,0,0
344051125,344050570,31.18558287324675,117.19749757560245,25.80602,23.610554,0.11035156,40.484905,0.1679501,0.15755214,26.113974,1,1,3,4,3,0,0
344248144,344247575,31.18558298804582,117.19749735515485,25.75123,23.555773,0.11035156,40.484905,0.16774963,0.15933272,26.113974,1,1,3,4,3,0,0
344445120,344444579,31.185583071886676,117.19749726208615,25.752954,23.557507,0.11035156,40.484905,0.1675272,0.16113293,26.113974,1,1,3,4,3,0,0
344642175,344641583,31.185583059415894,117.19749729158326,25.781021,23.58558,0.11035156,40.484905,0.16711672,0.16243295,26.113974,1,1,3,4,3,0,0
344848969,344848438,31.18558304751011,117.197497331698,25.811407,23.615976,0.11035156,40.484905,0.17419341,0.1699695,26.113974,1,1,3,4,3,0,0
345045982,345045442,31.185583081371224,117.19749741740434,25.858906,23.663475,0.11035156,40.484905,0.1730056,0.17013481,26.113974,1,1,3,4,3,0,0
345242993,345242447,31.18558314533426,117.1974975405506,25.918148,23.722725,0.11035156,40.484905,0.1718707,0.17019539,26.113974,1,1,3,4,3,0,0
345449833,345449301,31.185583229087108,117.1974976785192,25.984766,23.789341,0.11035156,40.484905,0.17160173,0.1705133,26.113974,1,1,3,4,3,0,0
345647076,345646306,31.18558330745822,117.19749780426085,26.036076,23.840641,0.11035156,40.484905,0.17043592,0.17000037,26.113974,1,1,3,4,3,0,0
345843835,345843311,31.185583373708454,117.19749789715429,26.075562,23.880138,0.11035156,40.484905,0.17645432,0.17492639,26.113974,1,1,3,4,3,0,0
346040896,346040315,31.18558344147884,117.19749797655058,26.116161,23.920746,0.11035156,40.484905,0.17468964,0.17358404,26.113974,1,1,3,4,3,0,0
346247702,346247171,31.185583524425642,117.19749804795082,26.165493,23.970085,0.11035156,40.484905,0.17386334,0.17260109,26.098162,1,1,3,4,3,0,0
346444714,346444175,31.185583622199875,117.19749810110623,26.21386,24.018461,0.11035156,40.484905,0.17260806,0.17130181,26.133612,1,1,3,4,3,0,0
346651553,346651030,31.18558370410158,117.19749812157728,26.253395,24.058002,0.11035156,40.484905,0.17183815,0.1701333,26.165457,1,1,3,4,3,0,0
346848564,346848035,31.18558375222478,117.19749812980987,26.28057,24.085186,0.11035156,40.484905,0.17769851,0.17399457,26.167383,1,1,3,4,3,0,0
347045625,347045040,31.185583803837076,117.19749813039476,26.311472,24.116085,0.11035156,40.484905,0.17580684,0.17186539,26.199917,1,1,3,4,3,0,0
347242584,347242045,31.185583862515443,117.19749811443978,26.344198,24.148819,0.11035156,40.484905,0.17410919,0.17003532,26.23458,1,1,3,4,3,0,0
347449490,347448900,31.18558395750436,117.19749808536824,26.380978,24.185596,0.11035156,40.484905,0.17339987,0.1686287,26.26639,1,1,3,4,3,0,0
347646439,347645905,31.185584050625575,117.19749806629476,26.409746,24.21437,0.11035156,40.484905,0.17193757,0.16693212,26.294313,1,1,3,4,3,0,0
347813932,347813359,31.18558409916659,117.19749805325276,26.426098,24.230717,0.11035156,40.484905,0.17571144,0.16881129,26.299894,1,1,3,4,3,0,0
348050304,348049765,31.18558416296145,117.1974980282623,26.452866,24.257483,0.11035156,40.484905,0.17655572,0.16846018,26.328789,1,1,3,4,3,0,0
348247308,348246770,31.185584232922555,117.1974980018979,26.47939,24.284014,0.11035156,40.484905,0.17487454,0.16667351,26.358953,1,1,3,4,3,0,0
348444354,348443775,31.185584329382067,117.1974979883437,26.506521,24.311144,0.11035156,40.484905,0.1734128,0.1648471,26.385345,1,1,3,4,3,0,0
