timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
299538276,299350488,0.095623456,0.09564406,0.20622964,0.2654636,0.26549026,0.587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38416,0.0,0.0,0.0,0.0,0.0025088515,0.0025088515,0.0025072347,0.0025045103,1.0000114,1.0000131,1.0000018,0.0,0.0,2.017412,0.09168766,0.0,0.0
300040603,299852849,0.09597101,0.095997944,0.20629357,0.26608962,0.26611996,0.58792573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384823,0.0,0.0,0.0,0.0,0.0025083725,0.0025083725,0.0025077087,0.002504557,1.0000114,1.0000134,1.0000019,0.0,0.0,2.017412,0.09157369,0.0,0.0
300542989,300355210,0.095844924,0.09588095,0.20623225,0.2654896,0.26551872,0.5873916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383872,0.0,0.0,0.0,0.0,0.0025085849,0.0025085849,0.0025071912,0.0025047322,1.0000112,1.0000132,1.0000021,0.0,0.0,2.017412,0.091805205,0.0,0.0
301035545,300847721,0.096169375,0.0962323,0.206297,0.2662251,0.26626197,0.588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384806,0.0,0.0,0.0,0.0,0.00250841,0.00250841,0.0025075283,0.0025046717,1.0000112,1.0000134,1.0000023,0.0,0.0,2.017412,0.09206101,0.0,0.0
301537880,301350081,0.09585117,0.09591174,0.20623448,0.26557788,0.26561522,0.5874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38425,0.0,0.0,0.0,0.0,0.0025085283,0.0025085283,0.002507766,0.0025044507,1.0000116,1.0000132,1.0000019,0.0,0.0,2.017412,0.091715485,0.0,0.0
302040224,301852442,0.09580338,0.09585624,0.20629118,0.26614943,0.26619267,0.5880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384467,0.0,0.0,0.0,0.0,0.002508295,0.002508295,0.0025082717,0.002504328,1.000012,1.0000134,1.0000015,0.0,0.0,2.017412,0.09191906,0.0,0.0
302542576,302354803,0.09543909,0.095476106,0.20623082,0.26550573,0.26554486,0.5874291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384201,0.0,0.0,0.0,0.0,0.0025092647,0.0025072955,0.0025092647,0.0025044035,1.0000119,1.0000132,1.0000018,0.0,0.0,2.017412,0.091936104,0.0,0.0
303045239,302857163,0.09536065,0.09539353,0.20620066,0.26507154,0.26510924,0.5869485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383764,0.0,0.0,0.0,0.0,0.002510809,0.0025064622,0.002510809,0.002504195,1.0000119,1.0000135,1.0000014,0.0,0.0,2.017412,0.091797225,0.0,0.0
303537673,303349673,0.0955591,0.09560445,0.20619008,0.26483035,0.2648659,0.5866595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383062,0.0,0.0,0.0,0.0,0.0025115823,0.0025059495,0.0025115823,0.0025040181,1.000012,1.0000135,1.0000013,0.0,0.0,2.017412,0.09165009,0.0,0.0
304039866,303852034,0.095716275,0.09576468,0.20616867,0.26455903,0.26459223,0.5862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383125,0.0,0.0,0.0,0.0,0.0025120138,0.0025053092,0.0025120138,0.0025040791,1.0000118,1.0000135,1.0000015,0.0,0.0,2.017412,0.0916382,0.0,0.0
304542166,304354394,0.09555788,0.09558692,0.20615932,0.2645095,0.26454288,0.58612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382985,0.0,0.0,0.0,0.0,0.0025123216,0.0025051099,0.0025123216,0.0025040112,1.0000119,1.0000135,1.0000013,0.0,0.0,2.017412,0.09174803,0.0,0.0
305034660,304846904,0.095418334,0.09546643,0.20615508,0.2644833,0.26451847,0.58604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382491,0.0,0.0,0.0,0.0,0.0025132126,0.0025043678,0.0025132126,0.002504048,1.0000116,1.0000134,1.0000017,0.0,0.0,2.017412,0.09184301,0.0,0.0
305537016,305349264,0.09568378,0.095688865,0.20812362,0.2645016,0.26454085,0.5859823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382727,0.0,0.0,0.0,0.0,0.002513643,0.0025042149,0.002513643,0.0025040295,1.0000114,1.0000132,1.0000015,0.0,0.0,2.017412,0.091781035,0.0,0.0
306039366,305851624,0.09580493,0.09588046,0.20767587,0.26450798,0.2645517,0.5861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38292,0.0,0.0,0.0,0.0,0.0025137097,0.0025040966,0.0025137097,0.0025039632,1.0000113,1.0000131,1.0000015,0.0,0.0,2.017412,0.09172137,0.0,0.0
306541711,306353984,0.095600426,0.09572456,0.2073005,0.26441097,0.26445886,0.586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38278,0.0,0.0,0.0,0.0,0.0025139845,0.002504078,0.0025139845,0.0025038961,1.0000117,1.000013,1.0000014,0.0,0.0,2.017412,0.09187141,0.0,0.0
307034315,306846494,0.09532411,0.095426485,0.20699078,0.26441467,0.26446784,0.58659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833275,0.0,0.0,0.0,0.0,0.002514479,0.002503723,0.002514479,0.0025040351,1.0000113,1.000013,1.0000017,0.0,0.0,2.017412,0.09190309,0.0,0.0
307536624,307348854,0.0953807,0.095471054,0.20674984,0.2644512,0.26451147,0.5867649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383498,0.0,0.0,0.0,0.0,0.00251486,0.0025036265,0.00251486,0.0025040994,1.0000116,1.0000129,1.0000014,0.0,0.0,2.017412,0.09174301,0.0,0.0
308038958,307851214,0.09594143,0.09604154,0.20668577,0.26549554,0.26557463,0.58794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385257,0.0,0.0,0.0,0.0,0.002515065,0.0025037194,0.002515065,0.002503983,1.0000117,1.0000131,1.0000013,0.0,0.0,2.017412,0.091530256,0.0,0.0
308541574,308353573,0.09540284,0.09550986,0.20648405,0.26503703,0.2651086,0.5875716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384208,0.0,0.0,0.0,0.0,0.00251523,0.0025036659,0.00251523,0.0025039709,1.0000122,1.0000131,1.000001,0.0,0.0,2.017412,0.09174967,0.0,0.0
309043843,308855933,0.09539056,0.095445745,0.2063506,0.26480046,0.26486567,0.5872538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384216,0.0,0.0,0.0,0.0,0.0025154634,0.002503675,0.0025154634,0.002503958,1.0000119,1.0000131,1.0000011,0.0,0.0,2.017412,0.09148539,0.0,0.0
309536481,309348442,0.0955572,0.09561139,0.20627123,0.26465628,0.2647163,0.58696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384273,0.0,0.0,0.0,0.0,0.002515499,0.0025040556,0.002515499,0.0025037937,1.0000122,1.000013,1.0000008,0.0,0.0,2.017412,0.09170861,0.0,0.0
310038548,309850801,0.09526647,0.09528614,0.20620476,0.26444992,0.26450053,0.58663255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383311,0.0,0.0,0.0,0.0,0.0025154552,0.0025043213,0.0025154552,0.0025037958,1.0000122,1.0000129,1.0000011,0.0,0.0,2.017412,0.09156207,0.0,0.0
310540922,310353161,0.095666945,0.095612824,0.20619275,0.26442063,0.26446235,0.58642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383126,0.0,0.0,0.0,0.0,0.0025150657,0.002504941,0.0025150657,0.0025038342,1.0000122,1.0000131,1.000001,0.0,0.0,2.017412,0.091379076,0.0,0.0
311043299,310855520,0.09558009,0.09553799,0.206277,0.2654345,0.26547006,0.58732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384276,0.0,0.0,0.0,0.0,0.002515038,0.0025063294,0.002515038,0.0025037415,1.0000131,1.0000137,1.0000001,0.0,0.0,2.017412,0.09137251,0.0,0.0
311535831,311348030,0.09557403,0.095617115,0.20619556,0.2649714,0.26500097,0.58686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383512,0.0,0.0,0.0,0.0,0.0025156627,0.0025054575,0.0025156627,0.002504807,1.0000131,1.0000126,1.000001,0.0,0.0,2.017412,0.091041155,0.0,0.0
312038157,311850389,0.09619471,0.095817395,0.20625997,0.26581717,0.2658628,0.5876432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.002515412,0.002505369,0.002515412,0.0025063602,1.0000135,1.0000106,1.0000027,0.0,0.0,2.017412,0.09091676,0.0,0.0
312540508,312352749,0.09773138,0.09623898,0.20631911,0.26537165,0.26539308,0.58713454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384084,0.0,0.0,0.0,0.0,0.0025143647,0.0025068927,0.0025143647,0.0025059711,1.000012,1.000009,1.0000049,0.0,0.0,2.017412,0.09082889,0.0,0.0
313042851,312855108,0.09754618,0.09682268,0.20642704,0.26509172,0.26506838,0.5867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383325,0.0,0.0,0.0,0.0,0.0025106804,0.0025106804,0.0025085297,0.0025042768,1.0000123,1.0000111,1.0000018,0.0,0.0,2.017412,0.09105726,0.0,0.0
313545226,313357467,0.096651055,0.09679419,0.20645256,0.264849,0.26481596,0.58643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383406,0.0,0.0,0.0,0.0,0.0025109116,0.0025109116,0.0025061043,0.0025043797,1.0000117,1.0000117,1.0000015,0.0,0.0,2.017412,0.091458514,0.0,0.0
314038053,313849976,0.096671395,0.09757093,0.20657177,0.26585507,0.26590574,0.5873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843,0.0,0.0,0.0,0.0,0.0025117167,0.0025117167,0.0025043266,0.0025044577,1.0000116,1.0000122,1.0000014,0.0,0.0,2.017412,0.091618784,0.0,0.0
314540296,314352336,0.09574411,0.096499175,0.2064524,0.26543906,0.26556966,0.58713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383521,0.0,0.0,0.0,0.0,0.0025114797,0.0025114797,0.0025039068,0.002504797,1.0000114,1.0000119,1.0000014,0.0,0.0,2.017412,0.09201118,0.0,0.0
315042519,314854695,0.096222125,0.0966415,0.20647664,0.26631394,0.26655737,0.58806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025117623,0.0025117623,0.0025037741,0.0025048952,1.0000114,1.000012,1.0000015,0.0,0.0,2.017412,0.092161275,0.0,0.0
315535024,315347204,0.09572979,0.09580249,0.20633519,0.2654966,0.2657105,0.5873854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384069,0.0,0.0,0.0,0.0,0.0025121162,0.0025121162,0.0025036875,0.0025045418,1.0000116,1.0000118,1.0000013,0.0,0.0,2.017412,0.092428155,0.0,0.0
316037435,315849563,0.09604895,0.096123464,0.20815419,0.26618966,0.26639783,0.58822346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38557,0.0,0.0,0.0,0.0,0.0025121171,0.0025121171,0.0025038028,0.0025048866,1.0000116,1.0000116,1.0000018,0.0,0.0,2.017412,0.0925052,0.0,0.0
316539682,316351922,0.09576336,0.09580748,0.2094747,0.26554245,0.26569036,0.58804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384569,0.0,0.0,0.0,0.0,0.002512633,0.002512633,0.0025036482,0.0025040049,1.0000124,1.0000117,1.0000008,0.0,0.0,2.017412,0.092883795,0.0,0.0
317042041,316854281,0.095942885,0.096034214,0.20875177,0.26623425,0.26634833,0.58937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858595,0.0,0.0,0.0,0.0,0.0025133286,0.0025133286,0.002503698,0.0025034777,1.0000128,1.0000119,1.0000006,0.0,0.0,2.017412,0.092066,0.0,0.0
317534529,317346790,0.09541602,0.09556184,0.2099094,0.2655612,0.2656313,0.5891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866825,0.0,0.0,0.0,0.0,0.0025132028,0.0025132028,0.0025036877,0.0025033765,1.0000129,1.0000119,1.0000004,0.0,0.0,2.017412,0.091982454,0.0,0.0
318036901,317849149,0.09595975,0.0962517,0.20901966,0.26613304,0.26618773,0.5903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386742,0.0,0.0,0.0,0.0,0.0025129672,0.0025129672,0.002503873,0.0025032328,1.000013,1.0000122,1.0000005,0.0,0.0,2.017412,0.09194278,0.0,0.0
318539498,318351508,0.09559181,0.09587614,0.208098,0.2655029,0.26554844,0.5899279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386366,0.0,0.0,0.0,0.0,0.0025118133,0.0025118133,0.0025039134,0.0025035997,1.0000123,1.0000122,1.0000007,0.0,0.0,2.017412,0.091682084,0.0,0.0
319041587,318853867,0.09592469,0.09633995,0.20955417,0.26611227,0.26617464,0.5908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388157,0.0,0.0,0.0,0.0,0.0025112652,0.0025112652,0.0025049543,0.0025032146,1.0000126,1.000012,1.0000008,0.0,0.0,2.017412,0.09150474,0.0,0.0
319544099,319356225,0.09580179,0.09635123,0.20849602,0.2654018,0.26547366,0.59009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386623,0.0,0.0,0.0,0.0,0.002509698,0.002509698,0.002505378,0.0025035958,1.000012,1.0000123,1.0000011,0.0,0.0,2.017412,0.09133138,0.0,0.0
320036481,319848734,0.095775634,0.09623893,0.2079712,0.26612887,0.26624256,0.5910195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387519,0.0,0.0,0.0,0.0,0.0025088014,0.0025088014,0.0025062447,0.0025033897,1.0000124,1.0000125,1.0000007,0.0,0.0,2.017412,0.09142456,0.0,0.0
320538884,320351092,0.09589551,0.09649118,0.20910123,0.2656207,0.26574582,0.59036046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387883,0.0,0.0,0.0,0.0,0.0025081744,0.0025081744,0.0025067858,0.0025033313,1.000012,1.0000125,1.0000007,0.0,0.0,2.017412,0.09128911,0.0,0.0
321041217,320853451,0.095823705,0.096261814,0.2103302,0.26621297,0.26636904,0.5911752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387457,0.0,0.0,0.0,0.0,0.0025070559,0.0025070559,0.002507034,0.0025036004,1.0000122,1.0000129,1.0000008,0.0,0.0,2.017412,0.09127477,0.0,0.0
321533883,321345960,0.0959042,0.096157745,0.21120873,0.26546308,0.2655896,0.59032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3868885,0.0,0.0,0.0,0.0,0.0025073492,0.0025069066,0.0025073492,0.0025033527,1.0000125,1.0000128,1.0000004,0.0,0.0,2.017412,0.09116135,0.0,0.0
322036096,321848318,0.09594455,0.09613662,0.20996204,0.26618445,0.26631734,0.5913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887415,0.0,0.0,0.0,0.0,0.0025087206,0.0025051055,0.0025087206,0.002503859,1.0000119,1.0000129,1.0000014,0.0,0.0,2.017412,0.09137546,0.0,0.0
322538466,322350677,0.09557099,0.0957475,0.21041667,0.26553515,0.2656346,0.5908053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387123,0.0,0.0,0.0,0.0,0.0025091064,0.0025055006,0.0025091064,0.0025033774,1.0000126,1.0000129,1.0000006,0.0,0.0,2.017412,0.09144644,0.0,0.0
323041007,322853036,0.0961663,0.096275434,0.20934662,0.26626354,0.26635846,0.5918892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388529,0.0,0.0,0.0,0.0,0.0025100755,0.0025039928,0.0025100755,0.00250374,1.0000119,1.0000132,1.0000012,0.0,0.0,2.017412,0.09137207,0.0,0.0
323543150,323355394,0.09566241,0.09571903,0.20828925,0.26550406,0.26556772,0.5908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387781,0.0,0.0,0.0,0.0,0.0025105122,0.002503857,0.0025105122,0.0025036533,1.0000119,1.0000129,1.0000012,0.0,0.0,2.017412,0.09166871,0.0,0.0
324045498,323857752,0.09615283,0.096223205,0.20951183,0.26625296,0.2663058,0.59178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388001,0.0,0.0,0.0,0.0,0.0025109109,0.0025040826,0.0025109109,0.0025035169,1.0000123,1.000013,1.0000008,0.0,0.0,2.017412,0.091855876,0.0,0.0
324538039,324350260,0.09564001,0.09568939,0.21031214,0.26558784,0.26562908,0.5908652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387219,0.0,0.0,0.0,0.0,0.0025115348,0.0025037753,0.0025115348,0.0025036843,1.0000122,1.0000129,1.0000007,0.0,0.0,2.017412,0.0917939,0.0,0.0
325040728,324852618,0.09594287,0.09606925,0.20930526,0.26617086,0.2662149,0.5916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388499,0.0,0.0,0.0,0.0,0.0025118093,0.0025040214,0.0025118093,0.0025034964,1.0000128,1.0000129,1.0000007,0.0,0.0,2.017412,0.09184184,0.0,0.0
325542763,325354976,0.09578679,0.09587125,0.21032195,0.26552907,0.26557165,0.5907972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387089,0.0,0.0,0.0,0.0,0.0025122417,0.0025036533,0.0025122417,0.0025036416,1.0000124,1.0000128,1.0000007,0.0,0.0,2.017412,0.09184129,0.0,0.0
326035248,325847484,0.09598252,0.09611712,0.21117803,0.2663517,0.26640782,0.5919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388373,0.0,0.0,0.0,0.0,0.0025125938,0.0025043313,0.0025125938,0.0025034042,1.0000131,1.0000129,1.0000004,0.0,0.0,2.017412,0.09207145,0.0,0.0
326537647,326349842,0.09565229,0.09567929,0.20948668,0.26551637,0.26556504,0.5909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387738,0.0,0.0,0.0,0.0,0.002512472,0.0025050177,0.002512472,0.0025034884,1.000013,1.0000128,1.0000002,0.0,0.0,2.017412,0.09134692,0.0,0.0
327040028,326852200,0.095683224,0.09563076,0.21032844,0.26497877,0.26502544,0.590279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386618,0.0,0.0,0.0,0.0,0.0025125975,0.0025033734,0.0025125975,0.0025038416,1.0000124,1.0000128,1.000001,0.0,0.0,2.017412,0.09139719,0.0,0.0
327542322,327354558,0.09597051,0.09592949,0.20901904,0.2647854,0.2648331,0.5899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38666,0.0,0.0,0.0,0.0,0.002512797,0.002503054,0.002512797,0.0025040065,1.0000113,1.0000126,1.0000015,0.0,0.0,2.017412,0.09148807,0.0,0.0
328034942,327847066,0.09599692,0.09614131,0.20835014,0.26572832,0.26579076,0.5910238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387743,0.0,0.0,0.0,0.0,0.002512863,0.00250317,0.002512863,0.0025041115,1.0000117,1.0000126,1.0000014,0.0,0.0,2.017412,0.091777936,0.0,0.0
328537202,328349424,0.09612103,0.09617537,0.20761412,0.26532078,0.26538432,0.590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386473,0.0,0.0,0.0,0.0,0.0025130336,0.0025033345,0.0025130336,0.0025041972,1.0000112,1.000012,1.0000015,0.0,0.0,2.017412,0.09146575,0.0,0.0
329039569,328851782,0.09570738,0.09572169,0.2090321,0.26501006,0.26507086,0.5896069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386182,0.0,0.0,0.0,0.0,0.002513163,0.0025039236,0.002513163,0.0025035592,1.000012,1.0000123,1.0000005,0.0,0.0,2.017412,0.091615826,0.0,0.0
329542106,329354140,0.09551126,0.09544239,0.20817704,0.26481137,0.26486057,0.5891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385819,0.0,0.0,0.0,0.0,0.002512229,0.0025050647,0.002512229,0.0025034796,1.0000122,1.0000123,1.0000004,0.0,0.0,2.017412,0.09136529,0.0,0.0
330044314,329856497,0.09560086,0.095499545,0.20774862,0.26559734,0.26563174,0.59007585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386239,0.0,0.0,0.0,0.0,0.0025121234,0.0025059017,0.0025121234,0.0025041134,1.0000129,1.0000119,1.0000008,0.0,0.0,2.017412,0.09109175,0.0,0.0
330536776,330349005,0.09605408,0.09551154,0.20726663,0.26520357,0.2652051,0.58939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385962,0.0,0.0,0.0,0.0,0.002510355,0.0025082221,0.002510355,0.0025046954,1.0000128,1.0000104,1.0000024,0.0,0.0,2.017412,0.09091352,0.0,0.0
331039147,330851363,0.0971434,0.096337855,0.20859315,0.26487014,0.26483282,0.5887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855295,0.0,0.0,0.0,0.0,0.0025126913,0.0025126913,0.0025079527,0.002504589,1.0000126,1.0000095,1.0000033,0.0,0.0,2.017412,0.09091334,0.0,0.0
331541643,331353721,0.097084485,0.0976232,0.20971239,0.26484972,0.26482117,0.5885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384856,0.0,0.0,0.0,0.0,0.002512315,0.002512315,0.0025061667,0.0025056088,1.0000113,1.0000103,1.0000037,0.0,0.0,2.017412,0.091461755,0.0,0.0
332034181,331846229,0.096269645,0.09787184,0.20895968,0.2647634,0.2648549,0.58857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385226,0.0,0.0,0.0,0.0,0.0025121358,0.0025121358,0.0025053655,0.0025052475,1.0000114,1.0000113,1.0000023,0.0,0.0,2.017412,0.09178063,0.0,0.0
332536419,332348586,0.09570122,0.09679156,0.20820953,0.26457608,0.2647838,0.58846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385323,0.0,0.0,0.0,0.0,0.0025117479,0.0025117479,0.0025049683,0.0025043252,1.0000114,1.0000124,1.0000012,0.0,0.0,2.017412,0.09236092,0.0,0.0
333038751,332850944,0.095817484,0.09611715,0.2075785,0.2645018,0.26475322,0.5884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384729,0.0,0.0,0.0,0.0,0.0025114508,0.0025114508,0.0025053648,0.0025042363,1.000011,1.0000122,1.0000015,0.0,0.0,2.017412,0.09285357,0.0,0.0
333541074,333353302,0.095407404,0.09538441,0.20711449,0.26446238,0.26468462,0.5882737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384909,0.0,0.0,0.0,0.0,0.0025123819,0.0025123819,0.0025043895,0.0025039036,1.000012,1.0000117,1.0000011,0.0,0.0,2.017412,0.09319221,0.0,0.0
334043414,333855659,0.095419176,0.09538272,0.20675541,0.26439995,0.26455188,0.5879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38465,0.0,0.0,0.0,0.0,0.0025130995,0.0025130995,0.0025048996,0.0025026696,1.0000129,1.0000117,1.0000001,0.0,0.0,2.017412,0.092601,0.0,0.0
334546075,334358017,0.0951983,0.09527753,0.20653267,0.2642739,0.26436687,0.5875863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384674,0.0,0.0,0.0,0.0,0.0025120138,0.0025120138,0.002506854,0.0025030335,1.0000125,1.0000122,1.0000001,0.0,0.0,2.017412,0.09190453,0.0,0.0
335038259,334850524,0.09522764,0.09523809,0.2064313,0.26424775,0.2643201,0.5872728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383942,0.0,0.0,0.0,0.0,0.002510086,0.002510086,0.002509054,0.0025052545,1.0000117,1.000011,1.0000024,0.0,0.0,2.017412,0.092213355,0.0,0.0
335540614,335352882,0.09583932,0.09608817,0.20831521,0.26430464,0.26437017,0.58701974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383727,0.0,0.0,0.0,0.0,0.002509615,0.002509615,0.002509498,0.0025041124,1.0000117,1.0000116,1.0000019,0.0,0.0,2.017412,0.09268566,0.0,0.0
336043003,335855239,0.09595524,0.09576215,0.20788337,0.26425734,0.26431158,0.58689874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384057,0.0,0.0,0.0,0.0,0.0025145083,0.002506512,0.0025145083,0.0025052803,1.000011,1.0000104,1.0000035,0.0,0.0,2.017412,0.09285627,0.0,0.0
336535523,336347746,0.096048035,0.09550082,0.20756784,0.26435563,0.26437056,0.5870318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383735,0.0,0.0,0.0,0.0,0.0025150164,0.0025058163,0.0025150164,0.0025032763,1.0000117,1.0000118,1.0000012,0.0,0.0,2.017412,0.09316124,0.0,0.0
337038035,336850106,0.09606579,0.09557911,0.20726891,0.2642949,0.26426682,0.58700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384173,0.0,0.0,0.0,0.0,0.0025151616,0.002505325,0.0025151616,0.002502517,1.0000116,1.0000118,1.0000012,0.0,0.0,2.017412,0.09271015,0.0,0.0
337540246,337352463,0.09576285,0.095510036,0.20698832,0.26437455,0.2643125,0.5871301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384266,0.0,0.0,0.0,0.0,0.002515153,0.0025051262,0.002515153,0.0025023574,1.0000117,1.0000118,1.000001,0.0,0.0,2.017412,0.09284666,0.0,0.0
338042561,337854816,0.095467485,0.09536738,0.20860076,0.26437747,0.26431134,0.5871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383837,0.0,0.0,0.0,0.0,0.0025142657,0.0025050726,0.0025142657,0.0025022703,1.0000117,1.000012,1.0000008,0.0,0.0,2.017412,0.09299064,0.0,0.0
338535169,338347323,0.095429905,0.09549153,0.20792721,0.26438114,0.2643432,0.5873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384026,0.0,0.0,0.0,0.0,0.002514834,0.0025051646,0.002514834,0.0025020728,1.0000108,1.0000117,1.0000018,0.0,0.0,2.017412,0.09259682,0.0,0.0
339037546,338849679,0.09554916,0.0959546,0.2075083,0.26439002,0.2643823,0.5874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384487,0.0,0.0,0.0,0.0,0.002515428,0.002506124,0.002515428,0.002502086,1.0000111,1.0000106,1.0000023,0.0,0.0,2.017412,0.09541636,0.0,0.0
339539787,339352036,0.21586218,0.21939713,0.4734019,0.26538923,0.26570603,0.58825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384884,0.0,0.0,0.0,0.0,0.0025279862,0.0025279862,0.0025066673,0.00252131,1.0000008,1.0000122,1.0000114,0.0,0.0,2.017412,0.09669339,0.0,0.0
340042463,339854393,0.24480917,0.24547434,0.5366159,0.26665953,0.2672872,0.58901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385953,0.0,0.0,0.0,0.0,0.0025428713,0.0025108627,0.0025099488,0.0025428713,1.0000113,1.000011,1.000002,0.0,0.0,2.017412,0.11151099,0.0,0.0
340544688,340356751,0.0977409,0.097667806,0.20725597,0.2669844,0.26743674,0.5890264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385983,0.0,0.0,0.0,0.0,0.0025375513,0.00250953,0.0025090522,0.0025375513,1.0000105,1.0000104,1.0000019,0.0,0.0,2.017412,0.101697825,0.0,0.0
