timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
254546904,254356979,0.034534898,0.0032379432,0.00092437566,0.0041154455,0.0019388206,0.01527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052483584,0.0,0.0,0.0,0.0,0.02252548,0.0077099972,0.02252548,0.0036810704,1.7868683,1.60443,0.09420894,0.0,0.0,3.265064,2.4870598e-05,0.0,0.0
255045544,254855729,0.012889911,4.1006956e-06,0.03168087,0.0052445354,0.000714135,0.035213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907748,0.0,0.0,0.0,0.0,0.01577599,0.0077801393,0.01577599,0.001408942,0.8617537,0.37583533,0.0033388808,0.0,0.0,3.265064,0.010487782,0.0,0.0
255544481,255354479,3.3905578,0.0040604947,0.019456135,5.8981648e-05,0.00044300413,0.04539621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010136061,0.0,0.0,0.0,0.0,0.061211456,0.0032778345,0.00010560004,0.061211456,19.406857,3.1257303,13.268489,0.0,0.0,3.265064,0.021614622,0.0,0.0
256053058,255863204,0.0051894328,0.28311783,0.071669094,0.0022376964,0.0010204244,0.07274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778448,0.0,0.0,0.0,0.0,0.17458591,0.0029715563,0.17458591,0.009685206,2.397051,1.2753,40.66225,0.0,0.0,3.265064,0.9743515,0.0,0.0
256551834,256361953,0.29961637,8.081747e-06,0.14175226,0.0011047698,0.00043548085,0.045282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5430923e-05,0.0,0.0,0.0,0.0,0.013029481,0.013029481,0.012723669,0.006206515,2.6461685,2.3267794,57.83671,0.0,0.0,3.265064,0.0016271229,0.0,0.0
257050558,256860703,0.00085905363,0.0062633753,0.020898491,0.0017318127,0.0030737226,0.058937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2425392e-05,0.0,0.0,0.0,0.0,0.0639963,0.010345605,0.0639963,1.4900566e-05,0.36936268,26.434427,21.435598,0.0,0.0,3.265064,0.062230762,0.0,0.0
257549459,257359453,0.01833792,0.06014923,0.0052434755,0.0026449922,0.0040980214,0.08731965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028135092,0.0,0.0,0.0,0.0,0.05180587,0.025694933,0.05180587,0.00024372178,1.9705312,4.9152923,0.056960147,0.0,0.0,3.265064,0.029701622,0.0,0.0
258048075,257858202,6.852554e-05,0.022221146,0.007953503,0.00052533194,0.010280414,0.095553696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487994e-05,0.0,0.0,0.0,0.0,0.05711545,0.018448547,0.05711545,0.0010754629,1.8571687,1.1643729,0.21130458,0.0,0.0,3.265064,0.01916464,0.0,0.0
258546770,258356952,0.0013171728,0.07832107,0.019307373,0.0018241319,0.007009559,0.106630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033081921,0.0,0.0,0.0,0.0,0.025080042,0.0029270586,0.025080042,3.330018e-05,1.041776,0.09622548,0.32968792,0.0,0.0,3.265064,0.0047307033,0.0,0.0
259045728,258855702,0.0003043591,0.04155705,0.052682295,0.006177348,0.0021066207,0.117938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409612,0.0,0.0,0.0,0.0,0.019801326,0.0024582637,0.019801326,0.00039392494,0.1344021,0.13122942,0.06523125,0.0,0.0,3.265064,0.00994153,0.0,0.0
259554307,259364427,0.0008254877,0.02232984,0.023754936,0.0051865843,0.0027559956,0.14334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066482457,0.0,0.0,0.0,0.0,0.010492496,8.84811e-06,0.010492496,0.00018271404,0.018406823,0.044453613,0.008551143,0.0,0.0,3.265064,0.033602584,0.0,0.0
260053000,259863176,0.0013094309,0.010569643,0.001954302,0.007536114,0.005397935,0.13596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622676,0.0,0.0,0.0,0.0,0.012617647,0.0014382687,0.012617647,0.0036361357,0.05041197,0.015319195,0.012322781,0.0,0.0,3.265064,0.050563432,0.0,0.0
260551749,260361926,0.014626195,0.02637948,0.0074910442,0.008490209,0.003086118,0.14168972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442255,0.0,0.0,0.0,0.0,0.02174315,0.009135664,0.02174315,0.0053630094,2.4113312,0.041544497,0.16388983,0.0,0.0,3.265064,0.07658329,0.0,0.0
261050651,260860676,4.9612474e-05,0.044019423,0.0021877764,0.009972303,0.0010726375,0.12373876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231247,0.0,0.0,0.0,0.0,0.027809758,0.012488379,0.027809758,0.011082229,4.100587,0.12757486,0.16919921,0.0,0.0,3.265064,0.032617122,0.0,0.0
261549237,261359426,0.002525772,0.010219595,0.052415725,0.009686981,0.0007650301,0.10037283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384298,0.0,0.0,0.0,0.0,0.013259739,0.006549572,0.013259739,0.008564402,0.3509459,0.45773655,0.04684657,0.0,0.0,3.265064,0.019497458,0.0,0.0
262048145,261858175,0.00059024297,0.0010460425,0.031856198,0.012163825,0.00023391788,0.10915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803684,0.0,0.0,0.0,0.0,0.014142109,0.007220156,0.014142109,0.009136897,0.73334414,0.05625586,0.11522203,0.0,0.0,3.265064,0.059888683,0.0,0.0
262546770,262356924,0.0016411557,0.009570551,0.11946169,0.017657053,4.4066505e-06,0.087434076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965712,0.0,0.0,0.0,0.0,0.00953732,0.0005339236,0.003926694,0.00953732,1.1023754,0.003092142,37.406498,0.0,0.0,3.265064,0.0560485,0.0,0.0
263045486,262855674,0.054631397,0.01267241,0.01919551,0.02822997,0.0006376829,0.11390361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580415,0.0,0.0,0.0,0.0,0.009491986,0.0054357178,0.004014761,0.009491986,4.8498154,0.44130248,50.62833,0.0,0.0,3.265064,0.027091557,0.0,0.0
263554210,263364398,0.108413264,0.01711982,0.12333049,0.020059235,0.00028584152,0.12928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024432598,0.0,0.0,0.0,0.0,0.015896004,0.015896004,0.0006059893,0.0151489265,10.587398,1.7040232,47.851883,0.0,0.0,3.265064,0.038113527,0.0,0.0
264052992,263863148,0.09208371,0.02512844,0.3265767,0.010795494,1.3429898e-05,0.11570871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771301,0.0,0.0,0.0,0.0,0.009102198,0.00061975006,0.009102198,0.0008604672,10.610647,17.899912,30.9764,0.0,0.0,3.265064,0.05679721,0.0,0.0
264551726,264361897,0.0007201864,0.0009427994,0.07276186,0.0052908575,1.36018825e-05,0.07442247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624403,0.0,0.0,0.0,0.0,0.04196107,0.010491207,0.04196107,0.0017044268,2.6072764,5.4724803,0.45188263,0.0,0.0,3.265064,0.040885117,0.0,0.0
265050484,264860646,4.464875e-05,0.025364557,0.00043774623,0.003076908,6.1670245e-05,0.025096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911097,0.0,0.0,0.0,0.0,0.065203995,0.008380824,0.065203995,0.0032614805,3.9472058,4.0370526,0.34422606,0.0,0.0,3.265064,0.042578746,0.0,0.0
265549471,265359396,0.014499073,0.008004362,0.05580274,0.002856208,7.863299e-06,0.016968882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020928517,0.0,0.0,0.0,0.0,0.08665888,0.02344694,0.08665888,0.00030427804,1.5173889,0.9334606,0.15734811,0.0,0.0,3.265064,0.010334973,0.0,0.0
266047957,265858145,1.9801686e-07,0.0002393564,0.03086401,0.00147365,0.00013362925,0.0025059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027931042,0.0,0.0,0.0,0.0,0.041879665,0.00065680384,0.041879665,0.0002258674,0.028101763,1.2392992,0.036850918,0.0,0.0,3.265064,0.009368348,0.0,0.0
266546759,266356894,0.0076081753,0.006612855,0.0013057167,0.0041199266,0.0001628041,0.0006058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357135,0.0,0.0,0.0,0.0,0.04939682,0.0014151543,0.04939682,1.1018453e-06,0.0029754674,2.054944,0.16069712,0.0,0.0,3.265064,0.025692692,0.0,0.0
267045459,266855643,0.00021372632,0.01244765,0.0002004295,0.006919018,0.0001263464,0.003407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019085936,0.0,0.0,0.0,0.0,0.058649458,2.00596e-05,0.058649458,0.009506491,1.7341228,1.927471,0.6016088,0.0,0.0,3.265064,0.030498233,0.0,0.0
267554328,267364367,0.02361426,0.028405672,0.0017480191,0.0053785164,0.00016244395,0.00046236682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144054005,0.0,0.0,0.0,0.0,0.0977748,0.012591057,0.0977748,0.017558636,0.7421406,5.5703964,0.48946536,0.0,0.0,3.265064,0.027770773,0.0,0.0
268052982,267863117,0.053771388,0.0023438872,0.043995257,0.00539785,3.5035864e-05,0.0014670441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919171,0.0,0.0,0.0,0.0,0.058696274,0.0010427276,0.058696274,0.008970028,0.3512174,1.4651277,0.3334307,0.0,0.0,3.265064,0.012234404,0.0,0.0
268551770,268361866,0.039736748,0.0029264858,0.0008956095,0.001975285,4.725425e-05,0.0064408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076326737,0.0,0.0,0.0,0.0,0.065600105,0.0046695676,0.065600105,0.006145548,0.6983287,7.9838324,0.14174367,0.0,0.0,3.265064,0.00790982,0.0,0.0
269050456,268860615,0.024648095,6.863365e-05,0.021650374,0.0019800507,0.00104186,0.023213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856345,0.0,0.0,0.0,0.0,0.024423096,0.024423096,0.014619918,0.014093394,3.143046,0.15344441,3.7897327,0.0,0.0,3.265064,0.0016658236,0.0,0.0
269549196,269359364,0.03126838,0.0011477004,0.042623304,0.0015675463,0.0010458289,0.026862485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400742,0.0,0.0,0.0,0.0,0.0214492,0.0214492,0.0014715866,0.016662313,2.653707,28.622105,8.703771,0.0,0.0,3.265064,0.01393204,0.0,0.0
270047927,269858113,0.008635163,0.008192576,0.00132391,0.00041291304,0.0021351161,0.016171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059172707,0.0,0.0,0.0,0.0,0.015965952,0.0115349,0.015965952,0.006333163,9.455731,26.951832,13.379923,0.0,0.0,3.265064,0.011744538,0.0,0.0
270546686,270356862,0.034798168,0.0024094938,0.06320734,0.0006136384,0.002972151,0.00596049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842466,0.0,0.0,0.0,0.0,0.013566785,0.0050887903,0.002361075,0.013566785,10.344822,7.9304104,0.04104376,0.0,0.0,3.265064,0.0015602104,0.0,0.0
271055457,270865587,0.025359152,0.042253125,0.005765542,0.0011474895,0.005572461,0.0034061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565401,0.0,0.0,0.0,0.0,0.013526773,0.013526773,0.009177441,0.005051295,0.0787789,0.741325,0.1013048,0.0,0.0,3.265064,0.0010488575,0.0,0.0
271554155,271364336,0.051868215,0.010992481,0.0009961318,0.0005425593,0.0036318984,0.007956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477729,0.0,0.0,0.0,0.0,0.0445869,0.0035464696,0.0445869,0.0018892024,1.0222862,1.3375827,0.01782574,0.0,0.0,3.265064,0.007028957,0.0,0.0
272052932,271863085,0.004814188,0.00024337864,0.05202301,0.0014890681,0.0013254089,0.009558558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039768433,0.0,0.0,0.0,0.0,0.063471474,0.0018260161,0.063471474,0.0007005617,2.1769626,3.25636,0.09674349,0.0,0.0,3.265064,0.020316215,0.0,0.0
272551659,272361834,0.009629391,0.10743561,0.21462741,0.008093796,0.0011051227,0.005040216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475325,0.0,0.0,0.0,0.0,0.054438047,0.00051989115,0.054438047,5.0233266e-05,1.0148656,3.1211715,0.019708715,0.0,0.0,3.265064,0.004002087,0.0,0.0
273050476,272860584,0.010979025,0.032164797,0.03119182,0.017536594,0.00010246856,0.0036887897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046639782,0.0,0.0,0.0,0.0,0.05249676,0.001184322,0.05249676,0.008084078,2.893145,6.683923,0.22488919,0.0,0.0,3.265064,0.007103936,0.0,0.0
273549180,273359333,0.0027329666,0.0016146761,0.10678204,0.025792122,9.334626e-05,0.0038628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378867,0.0,0.0,0.0,0.0,0.05393644,0.0052521457,0.05393644,9.7823184e-05,2.901739,3.1308336,0.078591086,0.0,0.0,3.265064,0.004184852,0.0,0.0
274048034,273858081,0.09374444,0.082670204,0.044763304,0.01833728,0.00023741063,0.0021185244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582374,0.0,0.0,0.0,0.0,0.030019399,0.010338551,0.030019399,0.00035416268,2.2890177,2.887881,0.36755487,0.0,0.0,3.265064,0.01776027,0.0,0.0
274546685,274356830,0.03987814,0.001021711,0.005839507,0.014725603,9.661056e-07,0.0005938878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033661508,0.0,0.0,0.0,0.0,0.010223597,0.00038313383,0.007113195,0.010223597,6.4599457,0.023097988,53.85274,0.0,0.0,3.265064,0.0049015097,0.0,0.0
275055381,274865554,0.0026495869,0.07339928,4.78439e-05,0.01649743,0.00059470447,2.1355445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629165,0.0,0.0,0.0,0.0,0.019263566,0.006247056,0.00029892314,0.019263566,2.4151256,0.1550873,10.0208435,0.0,0.0,3.265064,0.026735222,0.0,0.0
275544141,275354328,0.00061698584,8.8546025e-05,0.012996758,0.014333114,0.0002836823,0.00062053505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782031,0.0,0.0,0.0,0.0,0.0038796104,1.0525969e-06,0.00014652796,0.0038796104,0.07353935,2.5304203,0.033823688,0.0,0.0,3.265064,0.027075822,0.0,0.0
276052869,275863052,0.00025283708,0.0018800749,2.6112495e-05,0.0110018505,0.003707577,0.0028139842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588832,0.0,0.0,0.0,0.0,0.0023047626,2.0359124e-05,0.0006592525,0.0023047626,2.2166562,0.86039066,0.4462563,0.0,0.0,3.265064,0.035919078,0.0,0.0
276551622,276361801,0.072447285,0.017456135,0.060907762,0.006026321,0.0029385262,0.0020722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016066903,0.0,0.0,0.0,0.0,0.006115846,0.006115846,0.0004643636,0.0013817152,1.7816328,0.6221381,0.72726333,0.0,0.0,3.265064,0.05977429,0.0,0.0
277050400,276860550,0.07119827,5.2465854e-05,0.06355473,0.0021258355,0.002395514,0.0026741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113936716,0.0,0.0,0.0,0.0,0.009134049,0.0038405652,0.0012646492,0.009134049,0.9871149,1.5260702,0.21028338,0.0,0.0,3.265064,0.029369107,0.0,0.0
277549123,277359299,0.012073128,0.010199576,0.0038933035,0.0015067562,0.0005369101,0.00042992504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313851e-05,0.0,0.0,0.0,0.0,0.005749658,0.005749658,1.1772992e-05,0.00014207629,0.3467989,0.47483274,53.63238,0.0,0.0,3.265064,0.0141560435,0.0,0.0
278047858,277858048,0.008958733,0.0024474224,6.2461964e-08,0.00023565441,0.00031999184,2.6527456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247863e-07,0.0,0.0,0.0,0.0,0.016251158,0.0001366748,0.016251158,0.00060556637,1.5290961,6.8037114,24.196693,0.0,0.0,3.265064,0.009982879,0.0,0.0
278546605,278356797,0.0032328165,0.016833374,0.028624412,1.8910776e-05,0.0003054397,0.0012401507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240354e-06,0.0,0.0,0.0,0.0,0.0014164547,0.00010489662,0.00043523274,0.0014164547,2.2315443,0.46282637,0.1184717,0.0,0.0,3.265064,0.017623544,0.0,0.0
279045351,278855546,1.4026665e-05,0.0043018335,0.007987631,0.00017799654,0.0014677347,0.0034967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708031,0.0,0.0,0.0,0.0,0.0037631583,0.0010033563,0.0020329594,0.0037631583,4.8906374,0.26468524,0.51623464,0.0,0.0,3.265064,0.011087902,0.0,0.0
279544111,279354294,0.0007567907,0.0005133125,0.057130333,0.00024391784,0.0027769883,0.009364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004515648,0.0,0.0,0.0,0.0,0.0061919414,0.0061919414,0.00295625,0.0027853842,0.0025317944,0.34542564,0.0073368754,0.0,0.0,3.265064,0.024121912,0.0,0.0
280052862,279863018,0.000792798,0.031618476,0.025250828,0.0002423903,0.0051165,0.013291152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035891298,0.0,0.0,0.0,0.0,0.007104275,0.0010573855,0.00013997348,0.007104275,0.09349276,1.7499955,0.0057245996,0.0,0.0,3.265064,0.02905153,0.0,0.0
280551762,280361767,0.031871837,0.016452176,0.002532113,0.001037645,0.0028541447,0.018371783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421376e-05,0.0,0.0,0.0,0.0,0.0028559973,0.0017054738,0.00093706144,0.0028559973,7.876118,6.2691507,47.59549,0.0,0.0,3.265064,0.012680767,0.0,0.0
281050515,280860515,0.007854275,0.02580108,0.008361729,0.0025144152,0.0009970786,0.022700049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032696218,0.0,0.0,0.0,0.0,0.0036198832,0.0010216202,0.0025497705,0.0036198832,0.0064442162,5.702079,43.874863,0.0,0.0,3.265064,0.01793794,0.0,0.0
281549188,281359265,0.005908714,0.034571376,0.029292323,0.006147932,0.00033076346,0.022722693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833575e-07,0.0,0.0,0.0,0.0,0.015357771,0.00016763489,0.005495769,0.015357771,0.72717875,0.5294107,0.09985861,0.0,0.0,3.265064,0.04057042,0.0,0.0
282047829,281858013,0.00038697076,0.0006701094,1.9789193e-06,0.0059598424,0.0019092171,0.02676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018344078,0.0,0.0,0.0,0.0,0.0034228258,0.0034228258,0.0017706479,0.0029064866,6.7413797,0.2721188,0.17057239,0.0,0.0,3.265064,0.0058498275,0.0,0.0
282546589,282356761,0.0018886878,1.0916541e-05,0.027542928,0.0043465453,0.00058203586,0.027663272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706819,0.0,0.0,0.0,0.0,0.0016938333,0.00031831872,0.00023904051,0.0016938333,0.096899465,0.35895795,0.03412889,0.0,0.0,3.265064,0.004024012,0.0,0.0
283045368,282855509,0.10172211,0.02272344,0.035511922,0.0037365037,0.00019931182,0.032345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017475,0.0,0.0,0.0,0.0,0.019488133,0.017714696,0.008247394,0.019488133,1.0855936,0.044913083,0.5282508,0.0,0.0,3.265064,0.0042254995,0.0,0.0
283554060,283364233,0.016302552,0.0066870865,0.021716533,0.004196325,0.00113857,0.051400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170069,0.0,0.0,0.0,0.0,0.0045408164,0.0001430457,0.00035251287,0.0045408164,6.9550586,11.998547,29.952818,0.0,0.0,3.265064,3.865295e-07,0.0,0.0
284052832,283862981,0.0028587624,0.013267886,0.006652745,0.00045379146,0.00149743,0.055015057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870712,0.0,0.0,0.0,0.0,0.00266634,0.0006071699,0.00266634,4.214116e-05,1.530522,5.0074644,43.70797,0.0,0.0,3.265064,0.0006393398,0.0,0.0
284551578,284361730,0.027236218,0.00788125,0.10898274,5.944591e-05,0.00087928644,0.068694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991237,0.0,0.0,0.0,0.0,0.00086756086,0.00047591768,0.00086756086,0.00033933087,2.522813,0.022518534,0.36694416,0.0,0.0,3.265064,0.013772071,0.0,0.0
285050286,284860480,0.010065283,0.00016408312,0.05747756,2.6057489e-05,0.000167712,0.081932195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126546,0.0,0.0,0.0,0.0,0.0039841263,0.0039841263,0.00078280584,6.108626e-05,7.3706694,1.4105642,0.06471883,0.0,0.0,3.265064,0.004063017,0.0,0.0
285549042,285359226,0.002805911,0.012615854,0.020286195,0.000135525,0.00034307461,0.088659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060189953,0.0,0.0,0.0,0.0,0.0016488252,0.0009003171,0.0016488252,0.0016158936,0.0010308021,0.095232435,0.0016482641,0.0,0.0,3.265064,0.01418213,0.0,0.0
286047844,285857975,0.15048079,0.008560872,0.04197513,0.00076201354,0.0010517656,0.077035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077724364,0.0,0.0,0.0,0.0,0.009015317,0.009015317,0.0041661886,0.002447675,1.4469649,0.1488015,0.8477972,0.0,0.0,3.265064,0.024698026,0.0,0.0
286546764,286356723,0.036725067,0.0277817,0.0012040522,0.002219346,0.0012947326,0.0699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687302,0.0,0.0,0.0,0.0,0.020690512,0.0046729837,7.01837e-06,0.020690512,0.32031712,0.14172636,0.16800538,0.0,0.0,3.265064,0.00061800773,0.0,0.0
287045424,286855471,0.018337945,0.0012379434,7.621739e-05,0.0013911289,0.0013680782,0.06546353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067994716,0.0,0.0,0.0,0.0,0.039086487,0.011508004,0.0043237386,0.039086487,14.197027,1.3500004,42.139008,0.0,0.0,3.265064,0.0067867674,0.0,0.0
287554023,287364194,0.087776214,0.0017336672,0.086995825,0.0009955466,0.0018277065,0.056623194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024993,0.0,0.0,0.0,0.0,0.061316207,2.927509e-06,0.021955281,0.061316207,2.555998,12.1392145,0.36623558,0.0,0.0,3.265064,0.012088584,0.0,0.0
288053020,287862942,0.06939114,0.026754353,0.09429303,0.0005670182,5.9973154e-06,0.04782379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113789,0.0,0.0,0.0,0.0,0.037815902,0.016958853,0.0042185225,0.037815902,4.477132,0.21575104,0.19227472,0.0,0.0,3.265064,0.0036724352,0.0,0.0
288551501,288361690,0.071283944,0.027120085,0.011447617,8.330434e-06,2.1126856e-05,0.03133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941335,0.0,0.0,0.0,0.0,0.026859948,0.014697851,0.0024526638,0.026859948,0.058949463,0.08601947,0.01734083,0.0,0.0,3.265064,0.009414613,0.0,0.0
289050291,288860438,0.0013735947,0.0874835,0.031490494,4.9144688e-05,3.1481497e-05,0.019440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698267,0.0,0.0,0.0,0.0,0.019203596,0.0016175819,0.0021880758,0.019203596,0.7622327,0.5795245,0.40823287,0.0,0.0,3.265064,0.0028503959,0.0,0.0
289548994,289359186,0.004630435,0.017467046,0.009217389,0.00016414473,0.0008795572,0.01788693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564035,0.0,0.0,0.0,0.0,0.050266508,0.0013807069,0.044164006,0.050266508,1.7990291,0.9710592,0.11940726,0.0,0.0,3.265064,0.0004332123,0.0,0.0
290047785,289857934,0.021295806,0.0010789455,0.0015726837,0.00089678855,0.0007796405,0.013801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777057,0.0,0.0,0.0,0.0,0.007923799,0.0021397476,0.0005513148,0.007923799,7.3980026,0.02215921,54.798447,0.0,0.0,3.265064,0.0057366085,0.0,0.0
290546526,290356683,0.06339502,0.020207874,0.042488113,0.0009562899,0.0006441991,0.012489427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684843,0.0,0.0,0.0,0.0,0.05466642,0.05466642,0.0003715372,0.006671984,2.2526538,0.16977699,31.494177,0.0,0.0,3.265064,0.0035606546,0.0,0.0
291045239,290855431,0.07489668,0.009721301,0.06091174,0.0021449225,8.189121e-05,0.013554226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633766,0.0,0.0,0.0,0.0,0.007369494,0.002713111,0.0009071755,0.007369494,0.5418949,0.47702834,0.074980386,0.0,0.0,3.265064,0.0016872622,0.0,0.0
291553985,291364154,0.031124303,0.037891775,0.0126043465,0.008859756,0.00027767027,0.0027043452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943554,0.0,0.0,0.0,0.0,0.010537921,0.00048348034,0.00036887688,0.010537921,0.41461208,0.000117385374,0.071525626,0.0,0.0,3.265064,0.004037114,0.0,0.0
292052727,291862902,0.013740878,0.12826613,0.023877015,0.00902938,0.0005548219,0.00061856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524402,0.0,0.0,0.0,0.0,0.015567314,0.0014681695,0.0029601294,0.015567314,0.13135435,0.06169292,0.04440051,0.0,0.0,3.265064,0.005205857,0.0,0.0
292551675,292361653,0.00030698514,0.08417064,0.027821565,0.013704124,0.0017165348,2.1396003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514972,0.0,0.0,0.0,0.0,0.007349451,1.2198788e-05,0.0004942853,0.007349451,0.50952333,0.030191688,0.22035821,0.0,0.0,3.265064,0.0023785068,0.0,0.0
293050209,292860398,0.017890625,0.0008326237,0.01384488,0.013442844,0.0020849407,0.000653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067542917,0.0,0.0,0.0,0.0,0.012994012,0.0009379344,0.0067652958,0.012994012,4.7918997,0.7431432,0.08251618,0.0,0.0,3.265064,0.0021592535,0.0,0.0
293549085,293359146,0.0002888383,0.0002724887,0.00047488,0.014236724,0.005083259,0.0011469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972005,0.0,0.0,0.0,0.0,0.009882647,9.232281e-06,0.005415825,0.009882647,9.89019,7.1236844,43.41011,0.0,0.0,3.265064,0.00022479506,0.0,0.0
294047720,293857894,0.118870996,0.0024115392,0.0042429073,0.02008147,0.0063948813,0.0017300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047411234,0.0,0.0,0.0,0.0,0.002390611,0.00010227621,0.002390611,0.001454633,0.8239212,11.474832,38.598915,0.0,0.0,3.265064,4.1935666e-05,0.0,0.0
294546542,294356643,0.024406483,0.025697408,0.026308503,0.0152948955,0.008968063,0.0027502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947423,0.0,0.0,0.0,0.0,0.006072506,0.00020230145,0.006072506,5.8457226e-05,0.003059756,2.8234527,0.05263634,0.0,0.0,3.265064,0.0052297916,0.0,0.0
