timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
245967404,-0.21998096,-0.2677806,-0.12166782,0.85,0.0,0.0,0
245987100,-0.17228794,-0.2747387,-0.14157864,0.85,0.0,0.0,0
246011739,-0.11605488,-0.278217,-0.16086213,0.85,0.0,0.0,0
246031446,-0.16243424,-0.2941848,-0.1357222,0.85,0.0,0.0,0
246051128,-0.23710676,-0.327462,-0.103693575,0.85,0.0,0.0,0
246070829,-0.30121884,-0.34429553,-0.07757178,0.85,0.0,0.0,0
246090566,-0.34320804,-0.3285403,-0.057357818,0.85,0.0,0.0,0
246110264,-0.38658243,-0.2988963,-0.038362492,0.85,0.0,0.0,0
246129937,-0.4117591,-0.28391373,-0.024005119,0.85,0.0,0.0,0
246149646,-0.43245238,-0.29562068,-0.012279413,0.85,0.0,0.0,0
246169335,-0.4265971,-0.32477927,-0.0155695025,0.85,0.0,0.0,0
246189040,-0.41292593,-0.35019484,-0.021580465,0.85,0.0,0.0,0
246208765,-0.37443376,-0.35686007,-0.03950662,0.85,0.0,0.0,0
246233390,-0.29265797,-0.36327964,-0.07208663,0.85,0.0,0.0,0
246248167,-0.26711398,-0.37214398,-0.08184436,0.85,0.0,0.0,0
246267869,-0.23623025,-0.37100637,-0.090831414,0.85,0.0,0.0,0
246292543,-0.28282088,-0.36822322,-0.064680286,0.85,0.0,0.0,0
246312221,-0.37341273,-0.38336578,-0.028059985,0.85,0.0,0.0,0
246326942,-0.4269584,-0.38381508,-0.0028583794,0.85,0.0,0.0,0
246351559,-0.4868576,-0.34192923,0.01969565,0.85,0.0,0.0,0
246371268,-0.5263488,-0.2926368,0.03586358,0.85,0.0,0.0,0
246390974,-0.55236614,-0.26303154,0.047520436,0.85,0.0,0.0,0
246410663,-0.57733226,-0.25958243,0.054892346,0.85,0.0,0.0,0
246430365,-0.55419654,-0.27650723,0.046787985,0.85,0.0,0.0,0
246450062,-0.5200967,-0.2891028,0.030830748,0.85,0.0,0.0,0
246469766,-0.46067235,-0.28513357,0.0070699863,0.85,0.0,0.0,0
246489497,-0.37309426,-0.29072952,-0.028018652,0.85,0.0,0.0,0
246509185,-0.3160922,-0.3037843,-0.05180676,0.85,0.0,0.0,0
246528868,-0.27873185,-0.3048978,-0.065360874,0.85,0.0,0.0,0
246548573,-0.31392932,-0.30682,-0.044985574,0.85,0.0,0.0,0
246568272,-0.39948153,-0.3208665,-0.009441607,0.85,0.0,0.0,0
246592914,-0.4843014,-0.3230243,0.024294622,0.85,0.0,0.0,0
246607679,-0.5212277,-0.3002562,0.037856072,0.85,0.0,0.0,0
246632311,-0.5973969,-0.24327078,0.065085374,0.85,0.0,0.0,0
246652003,-0.63757783,-0.21409106,0.08010337,0.85,0.0,0.0,0
246666778,-0.6710216,-0.20835607,0.08984694,0.85,0.0,0.0,0
246691482,-0.6721233,-0.22312291,0.09084519,0.85,0.0,0.0,0
246711116,-0.63838625,-0.23227257,0.07822902,0.85,0.0,0.0,0
246730827,-0.6006998,-0.22623807,0.060626727,0.85,0.0,0.0,0
246750529,-0.5303536,-0.23277271,0.03525355,0.85,0.0,0.0,0
246770231,-0.48493612,-0.25345138,0.015867328,0.85,0.0,0.0,0
246789931,-0.4443519,-0.26192966,0.0012416053,0.85,0.0,0.0,0
246809605,-0.48235965,-0.2649364,0.022855615,0.85,0.0,0.0,0
246829304,-0.57016987,-0.27784336,0.055935644,0.85,0.0,0.0,0
246849004,-0.63436705,-0.28024167,0.07864184,0.85,0.0,0.0,0
246873673,-0.6947974,-0.23690301,0.09665805,0.85,0.0,0.0,0
246888436,-0.7352835,-0.19471394,0.1095316,0.85,0.0,0.0,0
246908103,-0.7872324,-0.14814354,0.12591241,0.85,0.0,0.0,0
246932733,-0.8388422,-0.1249075,0.13947688,0.85,0.0,0.0,0
246947509,-0.83064604,-0.12896767,0.13571914,0.85,0.0,0.0,0
246967230,-0.843785,-0.12791874,0.13911214,0.85,0.0,0.0,0
246991842,-0.8158626,-0.10875359,0.1249575,0.85,0.0,0.0,0
247011529,-0.7467202,-0.114794284,0.10187851,0.85,0.0,0.0,0
247031226,-0.7067294,-0.13366957,0.08903094,0.85,0.0,0.0,0
247050935,-0.6715883,-0.14577349,0.07696298,0.85,0.0,0.0,0
247070646,-0.71683425,-0.14712013,0.10162828,0.85,0.0,0.0,0
247090411,-0.82316947,-0.15390879,0.13788404,0.85,0.0,0.0,0
247110033,-0.8857806,-0.14698261,0.15590902,0.85,0.0,0.0,0
247129743,-0.91103923,-0.10708245,0.15848379,0.85,0.0,0.0,0
247149434,-0.95812005,-0.03793115,0.16600706,0.85,0.0,0.0,0
247169161,-0.9896562,0.027752886,0.17185304,0.85,0.0,0.0,0
247188869,-1.0283508,0.06649666,0.17589757,0.85,0.0,0.0,0
247213495,-1.008791,0.08310207,0.16740662,0.85,0.0,0.0,0
247228264,-0.9942495,0.094575435,0.1625539,0.85,0.0,0.0,0
247247943,-0.9917034,0.12467397,0.1561951,0.85,0.0,0.0,0
247272602,-0.915883,0.139764,0.13199769,0.85,0.0,0.0,0
247292306,-0.87922186,0.13120252,0.119034246,0.85,0.0,0.0,0
247307057,-0.85295326,0.12809266,0.10973601,0.85,0.0,0.0,0
247331680,-0.87052745,0.13027352,0.1182453,0.85,0.0,0.0,0
247351367,-0.95431167,0.12575607,0.14595167,0.85,0.0,0.0,0
247366140,-1.0084854,0.12789755,0.16186142,0.85,0.0,0.0,0
247390773,-1.0474119,0.17045793,0.16540529,0.85,0.0,0.0,0
247410472,-1.0805753,0.23109138,0.16882248,0.85,0.0,0.0,0
247430171,-1.1216393,0.28703767,0.1723491,0.85,0.0,0.0,0
247449875,-1.1490258,0.3126894,0.1711485,0.85,0.0,0.0,0
247469648,-1.1193091,0.31239915,0.16021854,0.85,0.0,0.0,0
247489369,-1.1105894,0.31488883,0.15688,0.85,0.0,0.0,0
247508996,-1.076907,0.33208025,0.14517024,0.85,0.0,0.0,0
247528678,-1.0089334,0.33494452,0.12466021,0.85,0.0,0.0,0
247548376,-0.971263,0.31836915,0.114049755,0.85,0.0,0.0,0
247572996,-0.9237353,0.30926302,0.1016436,0.85,0.0,0.0,0
247587777,-0.94210833,0.3129618,0.11023245,0.85,0.0,0.0,0
247612444,-1.0434544,0.3173167,0.13971847,0.85,0.0,0.0,0
247632145,-1.0901691,0.32582155,0.14978564,0.85,0.0,0.0,0
247646899,-1.0985695,0.35004222,0.14715146,0.85,0.0,0.0,0
247671570,-1.1314561,0.4218297,0.1460768,0.85,0.0,0.0,0
247691217,-1.1532006,0.475768,0.14280932,0.85,0.0,0.0,0
247710917,-1.1676483,0.501327,0.14016336,0.85,0.0,0.0,0
247730601,-1.1406358,0.5040524,0.13141727,0.85,0.0,0.0,0
247750324,-1.1209767,0.50856096,0.12368821,0.85,0.0,0.0,0
247770016,-1.0704002,0.5243981,0.107615545,0.85,0.0,0.0,0
247789705,-0.98586744,0.527645,0.08485365,0.85,0.0,0.0,0
247809402,-0.9481003,0.51552063,0.07325451,0.85,0.0,0.0,0
247829098,-0.91523695,0.5157693,0.0640636,0.85,0.0,0.0,0
247853791,-0.9426287,0.5232924,0.0726164,0.85,0.0,0.0,0
247868582,-0.9932135,0.5214738,0.08626656,0.85,0.0,0.0,0
247888235,-1.0524805,0.5182696,0.10139128,0.85,0.0,0.0,0
247912850,-1.0906162,0.55003583,0.105650604,0.85,0.0,0.0,0
247927625,-1.1132017,0.58252037,0.10645925,0.85,0.0,0.0,0
247947310,-1.1472541,0.61882335,0.10792929,0.85,0.0,0.0,0
247971937,-1.1558794,0.619412,0.105436005,0.85,0.0,0.0,0
247991642,-1.1277359,0.5929306,0.098829776,0.85,0.0,0.0,0
248011343,-1.1020958,0.5704193,0.09517274,0.85,0.0,0.0,0
248031047,-1.0613557,0.5629771,0.08177057,0.85,0.0,0.0,0
248050768,-0.9655645,0.5464398,0.057909712,0.85,0.0,0.0,0
248070469,-0.93274105,0.5212898,0.0466797,0.85,0.0,0.0,0
248090140,-0.9061,0.5064149,0.0399625,0.85,0.0,0.0,0
248109843,-0.94558966,0.49741817,0.053126525,0.85,0.0,0.0,0
248129562,-1.0219508,0.48092112,0.07413432,0.85,0.0,0.0,0
248149270,-1.077216,0.47395015,0.08868783,0.85,0.0,0.0,0
248168974,-1.1164331,0.5001249,0.09397023,0.85,0.0,0.0,0
248188672,-1.1526252,0.5481237,0.09696011,0.85,0.0,0.0,0
248208342,-1.1689416,0.59031373,0.095130935,0.85,0.0,0.0,0
248228038,-1.1707015,0.5970983,0.09133444,0.85,0.0,0.0,0
248252789,-1.1193593,0.56913865,0.07849295,0.85,0.0,0.0,0
248272630,-1.0784748,0.54749644,0.06793156,0.85,0.0,0.0,0
248287164,-1.0313723,0.5400534,0.05400531,0.85,0.0,0.0,0
248311780,-0.91179615,0.53455853,0.021414964,0.85,0.0,0.0,0
248331484,-0.8642808,0.5238711,0.007862916,0.85,0.0,0.0,0
248346244,-0.84637517,0.5237967,0.0025273263,0.85,0.0,0.0,0
248370873,-0.8760941,0.520064,0.013286362,0.85,0.0,0.0,0
248390567,-0.9626259,0.5070024,0.0352565,0.85,0.0,0.0,0
248410275,-1.0350469,0.50544316,0.05431095,0.85,0.0,0.0,0
248429969,-1.0958929,0.5354875,0.06598873,0.85,0.0,0.0,0
248449707,-1.1322066,0.58383816,0.07076539,0.85,0.0,0.0,0
248469404,-1.152555,0.62293166,0.07061557,0.85,0.0,0.0,0
248489076,-1.1501634,0.62705076,0.067596465,0.85,0.0,0.0,0
248508775,-1.113333,0.60392755,0.057734255,0.85,0.0,0.0,0
248528476,-1.08821,0.57911456,0.054069847,0.85,0.0,0.0,0
248553116,-1.0351274,0.5681941,0.03792549,0.85,0.0,0.0,0
248567906,-0.9716645,0.56760824,0.021077411,0.85,0.0,0.0,0
248592550,-0.92471945,0.5661021,0.00693449,0.85,0.0,0.0,0
248612279,-0.89613557,0.56855136,-0.00025798718,0.85,0.0,0.0,0
248626999,-0.9185686,0.56803524,0.0078147985,0.85,0.0,0.0,0
248651883,-1.0098261,0.5462232,0.030169584,0.85,0.0,0.0,0
248671565,-1.0440483,0.53876925,0.039838526,0.85,0.0,0.0,0
248691006,-1.0575032,0.5539412,0.040852666,0.85,0.0,0.0,0
248710708,-1.0597932,0.5824911,0.039574128,0.85,0.0,0.0,0
248730415,-1.0442308,0.59816355,0.035666954,0.85,0.0,0.0,0
248750110,-1.0282804,0.57848155,0.030990152,0.85,0.0,0.0,0
248769816,-0.98400015,0.53590614,0.020427596,0.85,0.0,0.0,0
248789507,-0.9726827,0.4996776,0.016283676,0.85,0.0,0.0,0
248809218,-0.9253148,0.4829485,0.001866806,0.85,0.0,0.0,0
248833838,-0.81540513,0.48073524,-0.029913897,0.85,0.0,0.0,0
248848643,-0.7752653,0.48289016,-0.0407187,0.85,0.0,0.0,0
248868341,-0.72125596,0.48174182,-0.05576333,0.85,0.0,0.0,0
248892957,-0.7579568,0.46489772,-0.04396055,0.85,0.0,0.0,0
248907722,-0.8125004,0.4448233,-0.029942615,0.85,0.0,0.0,0
248927413,-0.86155486,0.42587173,-0.015951173,0.85,0.0,0.0,0
248952040,-0.91235024,0.438862,-0.0026140886,0.85,0.0,0.0,0
248971760,-0.93328303,0.4673121,0.0028254956,0.85,0.0,0.0,0
248991438,-0.9166316,0.47494864,-0.00072195404,0.85,0.0,0.0,0
249011157,-0.8937221,0.45333374,-0.007067506,0.85,0.0,0.0,0
249031068,-0.83788,0.41360074,-0.023761133,0.85,0.0,0.0,0
249050809,-0.79132396,0.37883577,-0.038176283,0.85,0.0,0.0,0
249070257,-0.724121,0.36691487,-0.060681347,0.85,0.0,0.0,0
249089948,-0.63871175,0.37397063,-0.087423615,0.85,0.0,0.0,0
249109682,-0.59868884,0.3813127,-0.099072665,0.85,0.0,0.0,0
249129369,-0.56890976,0.39023733,-0.10697835,0.85,0.0,0.0,0
249149071,-0.627216,0.38245702,-0.08689423,0.85,0.0,0.0,0
249168777,-0.7254196,0.35582265,-0.059478894,0.85,0.0,0.0,0
249188446,-0.8056084,0.34363467,-0.037126333,0.85,0.0,0.0,0
249208146,-0.8521128,0.36057135,-0.023490978,0.85,0.0,0.0,0
249232774,-0.87806064,0.39476708,-0.014929801,0.85,0.0,0.0,0
249252517,-0.86397415,0.39718848,-0.01680197,0.85,0.0,0.0,0
249267263,-0.8552738,0.37443036,-0.020971447,0.85,0.0,0.0,0
249291884,-0.8003281,0.3134915,-0.036248762,0.85,0.0,0.0,0
249311587,-0.76925975,0.27100077,-0.0465697,0.85,0.0,0.0,0
249326382,-0.73598033,0.25345564,-0.06149225,0.85,0.0,0.0,0
249350988,-0.6273131,0.24552464,-0.09777839,0.85,0.0,0.0,0
249370687,-0.5924225,0.24194494,-0.10985991,0.85,0.0,0.0,0
249390380,-0.56904685,0.23976806,-0.11573914,0.85,0.0,0.0,0
249410083,-0.62188244,0.22167894,-0.096035354,0.85,0.0,0.0,0
249429864,-0.7010732,0.19230135,-0.07242326,0.85,0.0,0.0,0
249449932,-0.7504598,0.18586782,-0.057836927,0.85,0.0,0.0,0
249469178,-0.77412707,0.21091074,-0.04879258,0.85,0.0,0.0,0
249488885,-0.773717,0.2549192,-0.04561044,0.85,0.0,0.0,0
249508610,-0.7500081,0.28297964,-0.048431642,0.85,0.0,0.0,0
249533207,-0.7245616,0.27165583,-0.05587431,0.85,0.0,0.0,0
249548016,-0.6843382,0.24950609,-0.069800295,0.85,0.0,0.0,0
249567715,-0.6530306,0.22316298,-0.080958925,0.85,0.0,0.0,0
249592345,-0.58680665,0.2180202,-0.10482509,0.85,0.0,0.0,0
249607138,-0.52741814,0.22672756,-0.12479073,0.85,0.0,0.0,0
249631745,-0.46628872,0.24447046,-0.14108753,0.85,0.0,0.0,0
249651438,-0.442853,0.25305408,-0.14758097,0.85,0.0,0.0,0
249671113,-0.48922738,0.23882768,-0.13082154,0.85,0.0,0.0,0
249690819,-0.555344,0.2083247,-0.11215496,0.85,0.0,0.0,0
249710511,-0.5788878,0.2002913,-0.10434169,0.85,0.0,0.0,0
249730233,-0.5834418,0.21220955,-0.100644946,0.85,0.0,0.0,0
249749909,-0.569432,0.23237489,-0.10008542,0.85,0.0,0.0,0
249769615,-0.53520447,0.22500497,-0.10545436,0.85,0.0,0.0,0
249789347,-0.5007849,0.18936971,-0.11479581,0.85,0.0,0.0,0
249813941,-0.44815707,0.12784989,-0.13455607,0.85,0.0,0.0,0
249828845,-0.40112203,0.09924648,-0.15370655,0.85,0.0,0.0,0
249848678,-0.3293366,0.08492552,-0.18088156,0.85,0.0,0.0,0
249873053,-0.2189945,0.09370415,-0.21853906,0.85,0.0,0.0,0
249887840,-0.18595088,0.09491639,-0.22794457,0.85,0.0,0.0,0
249907515,-0.16483441,0.0924905,-0.23434092,0.85,0.0,0.0,0
249932191,-0.24894455,0.055770457,-0.20310624,0.85,0.0,0.0,0
249951847,-0.335319,0.008078428,-0.17764542,0.85,0.0,0.0,0
249966618,-0.35436988,-0.008788818,-0.17100191,0.85,0.0,0.0,0
249991278,-0.36638224,-0.0079820715,-0.16419442,0.85,0.0,0.0,0
250010975,-0.37262085,-0.0014938215,-0.15650399,0.85,0.0,0.0,0
250030699,-0.35564163,-0.023610868,-0.15588936,0.85,0.0,0.0,0
250050376,-0.33242974,-0.070202105,-0.16251668,0.85,0.0,0.0,0
250070049,-0.29467726,-0.12577762,-0.1764274,0.85,0.0,0.0,0
250089752,-0.25001588,-0.17096885,-0.19750588,0.85,0.0,0.0,0
250109454,-0.1877353,-0.19157107,-0.22689466,0.85,0.0,0.0,0
250129151,-0.100052305,-0.19824195,-0.26304892,0.85,0.0,0.0,0
250148845,-0.057040308,-0.21063478,-0.27698487,0.85,0.0,0.0,0
250168602,-0.040839948,-0.22193114,-0.2802018,0.85,0.0,0.0,0
250188279,-0.11460569,-0.25420126,-0.25000057,0.85,0.0,0.0,0
250212905,-0.23203845,-0.3077158,-0.20775105,0.85,0.0,0.0,0
250232690,-0.2860037,-0.30812675,-0.18604329,0.85,0.0,0.0,0
250247617,-0.31058693,-0.2913366,-0.1726939,0.85,0.0,0.0,0
250271978,-0.33500537,-0.24639015,-0.15396832,0.85,0.0,0.0,0
250291691,-0.3275869,-0.23635961,-0.15005319,0.85,0.0,0.0,0
250306458,-0.32279533,-0.2470001,-0.14893453,0.85,0.0,0.0,0
250331078,-0.28863317,-0.27897397,-0.16305284,0.85,0.0,0.0,0
250350784,-0.22077681,-0.2926037,-0.19235581,0.85,0.0,0.0,0
250370479,-0.13911572,-0.28612912,-0.22836949,0.85,0.0,0.0,0
250390174,-0.0457108,-0.27456447,-0.26430202,0.85,0.0,0.0,0
250409886,0.012125533,-0.26472732,-0.28533673,0.85,0.0,0.0,0
250429614,0.060196623,-0.25012416,-0.30043423,0.85,0.0,0.0,0
250449323,0.017370645,-0.25798786,-0.27866673,0.85,0.0,0.0,0
250468980,-0.05556742,-0.28427836,-0.25060332,0.85,0.0,0.0,0
250488688,-0.11116252,-0.29122224,-0.22669807,0.85,0.0,0.0,0
250513316,-0.16032116,-0.26689717,-0.20311037,0.85,0.0,0.0,0
250528084,-0.1683739,-0.24556176,-0.18901047,0.85,0.0,0.0,0
250547793,-0.1488045,-0.24012616,-0.18655524,0.85,0.0,0.0,0
250572407,-0.12585065,-0.26638117,-0.19304085,0.85,0.0,0.0,0
250587182,-0.09212359,-0.2906481,-0.20423311,0.85,0.0,0.0,0
250611861,0.018338496,-0.31164384,-0.2540297,0.85,0.0,0.0,0
250631620,0.13335645,-0.30525807,-0.3024133,0.85,0.0,0.0,0
250651243,0.234742,-0.31070858,-0.33356902,0.85,0.0,0.0,0
250670938,0.30285546,-0.32059902,-0.34569347,0.85,0.0,0.0,0
250690614,0.3357153,-0.3261673,-0.3491968,0.85,0.0,0.0,0
250710312,0.30256277,-0.34530655,-0.33998474,0.85,0.0,0.0,0
250730019,0.2525861,-0.3746881,-0.3322322,0.85,0.0,0.0,0
250749714,0.222746,-0.38347387,-0.31737274,0.85,0.0,0.0,0
250769418,0.18601355,-0.36744925,-0.29606363,0.85,0.0,0.0,0
250789118,0.15641324,-0.33724067,-0.27316353,0.85,0.0,0.0,0
250808825,0.1599244,-0.32747412,-0.2558654,0.85,0.0,0.0,0
250828542,0.17213872,-0.33714733,-0.24973504,0.85,0.0,0.0,0
250853136,0.2070709,-0.35671332,-0.2534425,0.85,0.0,0.0,0
250867918,0.25383663,-0.35516772,-0.26452455,0.85,0.0,0.0,0
250887628,0.3400212,-0.33306476,-0.2837297,0.85,0.0,0.0,0
250912263,0.46671173,-0.32491988,-0.3141704,0.85,0.0,0.0,0
250931949,0.5502913,-0.3209566,-0.3317475,0.85,0.0,0.0,0
250946730,0.5973008,-0.3124842,-0.33277345,0.85,0.0,0.0,0
250971341,0.5685216,-0.30993074,-0.3206186,0.85,0.0,0.0,0
250991040,0.5014898,-0.3245872,-0.30640554,0.85,0.0,0.0,0
251010786,0.4437937,-0.32364714,-0.28193188,0.85,0.0,0.0,0
251030539,0.3789824,-0.2931557,-0.2530245,0.85,0.0,0.0,0
251050189,0.34112442,-0.24912071,-0.22168745,0.85,0.0,0.0,0
251069873,0.35427508,-0.22579117,-0.19816634,0.85,0.0,0.0,0
251089576,0.36193326,-0.21912034,-0.18877031,0.85,0.0,0.0,0
251109269,0.36409253,-0.22441839,-0.18758525,0.85,0.0,0.0,0
251128951,0.41791072,-0.21814321,-0.1926739,0.85,0.0,0.0,0
251148649,0.4901383,-0.18700156,-0.20279402,0.85,0.0,0.0,0
251168351,0.5871289,-0.17558262,-0.21743669,0.85,0.0,0.0,0
251192978,0.68222797,-0.17203666,-0.2305654,0.85,0.0,0.0,0
251212707,0.7242661,-0.16249292,-0.23044357,0.85,0.0,0.0,0
251227482,0.7141067,-0.160839,-0.22231553,0.85,0.0,0.0,0
251252079,0.62558556,-0.17157716,-0.20753007,0.85,0.0,0.0,0
251271791,0.54710543,-0.16617319,-0.18724486,0.85,0.0,0.0,0
251286557,0.49378744,-0.1428281,-0.16397563,0.85,0.0,0.0,0
251311188,0.4279101,-0.0845058,-0.1291032,0.85,0.0,0.0,0
251330883,0.43295044,-0.056688022,-0.10306285,0.85,0.0,0.0,0
251350583,0.43773744,-0.050283454,-0.088779934,0.85,0.0,0.0,0
251370276,0.44312736,-0.0572175,-0.08041875,0.85,0.0,0.0,0
251389978,0.4857573,-0.055232607,-0.08139658,0.85,0.0,0.0,0
251409774,0.5402171,-0.027733255,-0.09128135,0.85,0.0,0.0,0
251429415,0.6261791,-0.017703341,-0.09649602,0.85,0.0,0.0,0
251449092,0.6943223,-0.0153630385,-0.09843919,0.85,0.0,0.0,0
251468786,0.7497097,-0.008730007,-0.09046314,0.85,0.0,0.0,0
251493407,0.71190387,-0.003654612,-0.08123111,0.85,0.0,0.0,0
251508200,0.65736043,-0.007000735,-0.0744268,0.85,0.0,0.0,0
251527895,0.5786868,-0.003418502,-0.062620595,0.85,0.0,0.0,0
251552513,0.48890626,0.041256115,-0.041320015,0.85,0.0,0.0,0
251567339,0.4637237,0.07768917,-0.019001562,0.85,0.0,0.0,0
251591942,0.46459365,0.11299333,0.007265184,0.85,0.0,0.0,0
251611681,0.47681496,0.110049486,0.019220203,0.85,0.0,0.0,0
251631386,0.47450256,0.09714233,0.017603975,0.85,0.0,0.0,0
251651013,0.52485657,0.08909203,0.017475873,0.85,0.0,0.0,0
251670720,0.60954386,0.100676045,0.019639233,0.85,0.0,0.0,0
251690425,0.70605344,0.09767494,0.017242372,0.85,0.0,0.0,0
251710113,0.78172326,0.090127036,0.017889136,0.85,0.0,0.0,0
251729817,0.8205245,0.093426555,0.028540958,0.85,0.0,0.0,0
251749537,0.78295827,0.10264926,0.028023215,0.85,0.0,0.0,0
251769211,0.70876414,0.100883044,0.02024246,0.85,0.0,0.0,0
251788920,0.6437325,0.106684856,0.009461889,0.85,0.0,0.0,0
251808719,0.58965546,0.14050776,0.003628113,0.85,0.0,0.0,0
251833242,0.5545802,0.20224206,-0.006202046,0.85,0.0,0.0,0
251848020,0.58798355,0.22706202,-0.02534812,0.85,0.0,0.0,0
251867727,0.61816144,0.22686005,-0.042251874,0.85,0.0,0.0,0
251892345,0.62977636,0.20615064,-0.05331565,0.85,0.0,0.0,0
251912049,0.6809779,0.19585425,-0.051547326,0.85,0.0,0.0,0
251926841,0.73132026,0.2004775,-0.042670615,0.85,0.0,0.0,0
251951462,0.8426057,0.20047572,-0.029283972,0.85,0.0,0.0,0
251971164,0.8976826,0.19807705,-0.025641065,0.85,0.0,0.0,0
251990847,0.92256147,0.20982097,-0.02892128,0.85,0.0,0.0,0
252010615,0.86672187,0.22154762,-0.03864012,0.85,0.0,0.0,0
252030280,0.77959394,0.22171806,-0.05304034,0.85,0.0,0.0,0
252049975,0.68080217,0.23478255,-0.063765004,0.85,0.0,0.0,0
252069711,0.6070125,0.27555352,-0.07991614,0.85,0.0,0.0,0
252089364,0.5627126,0.3308839,-0.08493185,0.85,0.0,0.0,0
252109046,0.5473776,0.36489025,-0.0707572,0.85,0.0,0.0,0
252128756,0.5521652,0.36743173,-0.063508734,0.85,0.0,0.0,0
252148454,0.5483332,0.3527748,-0.06152715,0.85,0.0,0.0,0
252168152,0.56432736,0.33929735,-0.06887981,0.85,0.0,0.0,0
252192921,0.6578442,0.35238332,-0.09917004,0.85,0.0,0.0,0
252207677,0.7302191,0.36136416,-0.10536078,0.85,0.0,0.0,0
252232199,0.8077594,0.36295366,-0.09666725,0.85,0.0,0.0,0
252251888,0.84170866,0.37495476,-0.10071683,0.85,0.0,0.0,0
252266662,0.79806226,0.38420314,-0.11510851,0.85,0.0,0.0,0
252291280,0.652826,0.37826985,-0.083339676,0.85,0.0,0.0,0
252310992,0.5320402,0.38646644,-0.04766142,0.85,0.0,0.0,0
252330685,0.42433313,0.42913336,-0.01685693,0.85,0.0,0.0,0
252350392,0.36688164,0.4856817,0.0025110831,0.85,0.0,0.0,0
252370083,0.37257743,0.526406,0.009368711,0.85,0.0,0.0,0
252389819,0.39036193,0.537439,0.010333825,0.85,0.0,0.0,0
252409519,0.41681248,0.5236215,0.006672579,0.85,0.0,0.0,0
252429183,0.45885444,0.50604975,-0.005550748,0.85,0.0,0.0,0
252448882,0.5588031,0.5026715,-0.033021357,0.85,0.0,0.0,0
252473536,0.7018004,0.49539536,-0.07228994,0.85,0.0,0.0,0
252488286,0.7646515,0.48769027,-0.08531943,0.85,0.0,0.0,0
252507985,0.7907557,0.48690787,-0.08865071,0.85,0.0,0.0,0
252532664,0.7118763,0.47957933,-0.06453595,0.85,0.0,0.0,0
252547425,0.6189684,0.4653777,-0.039253864,0.85,0.0,0.0,0
252572229,0.43225983,0.46121258,0.009314338,0.85,0.0,0.0,0
252592097,0.31730562,0.49241555,0.037910324,0.85,0.0,0.0,0
252611448,0.2570868,0.5387189,0.05139161,0.85,0.0,0.0,0
252631145,0.2728331,0.56177765,0.053992953,0.85,0.0,0.0,0
252650824,0.27456966,0.55285686,0.058671635,0.85,0.0,0.0,0
252670513,0.28451726,0.5188482,0.061877076,0.85,0.0,0.0,0
252690213,0.28816837,0.48101258,0.06300437,0.85,0.0,0.0,0
252709916,0.3407666,0.4521871,0.046466623,0.85,0.0,0.0,0
252729621,0.42560962,0.43213087,0.025183428,0.85,0.0,0.0,0
252749316,0.45921093,0.4160526,0.020243322,0.85,0.0,0.0,0
252769024,0.4590184,0.40723273,0.02302997,0.85,0.0,0.0,0
252788750,0.37208876,0.4010857,0.048696697,0.85,0.0,0.0,0
252813370,0.21952173,0.38276547,0.09022354,0.85,0.0,0.0,0
252828125,0.12224523,0.39151528,0.1112642,0.85,0.0,0.0,0
252847821,0.05355004,0.42667696,0.12452666,0.85,0.0,0.0,0
252872452,0.036516637,0.49310467,0.124873206,0.85,0.0,0.0,0
252892164,0.06544163,0.52992475,0.12071592,0.85,0.0,0.0,0
252906920,0.08082012,0.5382534,0.120649144,0.85,0.0,0.0,0
252931554,0.10046827,0.5235513,0.11995932,0.85,0.0,0.0,0
252951245,0.09072904,0.5356483,0.12039976,0.85,0.0,0.0,0
252971007,0.031735856,0.5996578,0.12417524,0.85,0.0,0.0,0
252991122,-0.009955846,0.6737404,0.12956165,0.85,0.0,0.0,0
253010399,-0.045906514,0.74830866,0.13232738,0.85,0.0,0.0,0
253030065,-0.09547706,0.7962812,0.1269897,0.85,0.0,0.0,0
253049759,-0.16862877,0.8278853,0.09636626,0.85,0.0,0.0,0
253069446,-0.27623266,0.8447999,0.051968906,0.85,0.0,0.0,0
253089146,-0.38018885,0.86082375,0.007330745,0.85,0.0,0.0,0
253108854,-0.41293356,0.88072765,-0.018027272,0.85,0.0,0.0,0
253128554,-0.4180727,0.9093106,-0.036024354,0.85,0.0,0.0,0
253148252,-0.40885082,0.91961414,-0.034837328,0.85,0.0,0.0,0
253172878,-0.38383093,0.9018987,-0.019633867,0.85,0.0,0.0,0
253187684,-0.32626408,0.88126755,0.003728496,0.85,0.0,0.0,0
253212305,-0.22353719,0.8388854,0.049256686,0.85,0.0,0.0,0
253231983,-0.1403956,0.81422716,0.080451064,0.85,0.0,0.0,0
253246772,-0.066695884,0.8023628,0.10647525,0.85,0.0,0.0,0
253271398,-0.030022822,0.77440166,0.1055944,0.85,0.0,0.0,0
253291085,-0.064846896,0.7600259,0.11642929,0.85,0.0,0.0,0
253310787,-0.18001725,0.74949664,0.08714197,0.85,0.0,0.0,0
253330492,-0.34116367,0.72987956,0.043601148,0.85,0.0,0.0,0
253350210,-0.4929481,0.72578406,-0.0053096516,0.85,0.0,0.0,0
253369979,-0.60835606,0.7528242,-0.06120555,0.85,0.0,0.0,0
