timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
198247353,198057512,17763993291687,0.0019599982,0.045221027,0.07565235,0,0.17346187,0.15906683,0.4132249,0.23138572,0.102926604,0.083868116,nan,nan,0.19878937,0.0,4259850,4325386,4028193,527633,47.21627,47.69264,0.56331086,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198446836,198257016,17763993291687,0.0028416049,0.0688527,0.10325465,0,0.17217,0.15816846,0.4017273,0.28415805,0.10573829,0.08340857,nan,nan,0.22667569,0.0,4259850,4325386,4028193,527633,47.269096,47.69264,0.55761397,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198646422,198456521,17763993291687,0.0015059228,0.0323586,0.073755905,0,0.17830794,0.16164935,0.37693882,0.23538022,0.10263381,0.08508835,nan,nan,0.26568118,0.0,4259850,4325386,4028193,527633,47.295345,47.69264,0.5583329,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198845869,198656025,17763993291687,0.0032177665,0.05023783,0.08718052,0,0.176526,0.1605208,0.3535442,0.41579673,0.104852885,0.08428722,nan,nan,0.28128615,0.0,4259850,4325386,4028193,527633,46.720276,47.69264,0.54811287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199045341,198855530,17763993291687,0.0032762627,0.04664332,0.09002949,0,0.17481641,0.15961148,0.32828295,0.4059202,0.10903692,0.0836535,nan,nan,0.272409,0.0,4259850,4325386,4028193,527633,48.91603,47.69264,0.5591411,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199244883,199055035,17763993291687,0.0027979084,0.049445834,0.08983389,0,0.17328063,0.15858883,0.3334929,0.37413096,0.10653254,0.08292429,nan,nan,0.2786769,0.0,4259850,4325386,4028193,527633,50.361835,47.69264,0.5719801,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199444415,199254539,17763993291687,0.0024770051,0.040277015,0.07712762,0,0.17205766,0.15786265,0.36327177,0.4520558,0.10294822,0.08258534,nan,nan,0.24201521,0.0,4259850,4325386,4028193,527633,51.401466,47.69264,0.57059824,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199644154,199454044,17763993291687,0.0035922746,0.047293413,0.059288185,0,0.17080207,0.15698788,0.37490934,0.40579045,0.08804114,0.08243556,nan,nan,0.23418099,0.0,4259850,4325386,4028193,527633,51.62437,47.69264,0.563456,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199843361,199653548,17763993291687,0.0039697965,0.044920463,0.06920239,0,0.17673363,0.16032963,0.3689976,0.34366605,0.08294548,0.08108018,nan,nan,0.20951971,0.0,4259850,4325386,4028193,527633,51.316967,47.69264,0.51575786,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200042885,199853053,17763993291687,0.0056796367,0.06057453,0.07475306,0,0.17507754,0.15947756,0.34440908,0.3370234,0.07685976,0.08112906,nan,nan,0.18484147,0.0,4259850,4325386,4028193,527633,52.654522,47.69264,0.51639026,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200242646,200052557,17763993291687,0.005044805,0.057914145,0.07397811,0,0.17363857,0.15853743,0.32001466,0.2816921,0.06764898,0.081645004,nan,nan,0.15756476,0.0,4259850,4325386,4028193,527633,52.46944,47.69264,0.510106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200441875,200252062,17763993291687,0.0054423874,0.07552475,0.09248256,0,0.17253123,0.15790802,0.3049583,0.2359091,0.056765668,0.081765056,nan,nan,0.16032541,0.0,4259850,4325386,4028193,527633,52.391605,47.69264,0.51082706,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200641416,200451566,17763993291687,0.009423267,0.1289362,0.14280067,0,0.17131461,0.1570833,0.307702,0.3631943,0.051304102,0.07807417,nan,nan,0.17875716,0.0,4259850,4325386,4028193,527633,55.771107,47.69264,0.4903284,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200850856,200661046,17763993291687,0.0074582878,0.09822385,0.1431914,0,0.1783482,0.16100691,0.28336105,0.3155567,0.045074143,0.07818405,nan,nan,0.1937745,0.0,4259850,4325386,4028193,527633,53.16177,47.69264,0.4946617,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201050378,200860550,17763993291687,0.008393511,0.117011294,0.1702955,0,0.17656712,0.16000746,0.2549766,0.32532886,0.038142446,0.08023755,nan,nan,0.27743477,0.0,4259850,4325386,4028193,527633,53.31762,47.69264,0.47961736,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201249877,201060055,17763993291687,0.008059436,0.10133632,0.14872853,0,0.17504174,0.15927337,0.23287083,0.34517136,0.031908818,0.08229775,nan,nan,0.28621665,0.0,4259850,4325386,4028193,527633,52.633423,47.69264,0.48327735,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201449369,201259559,17763993291687,0.008668102,0.11501932,0.15227233,0,0.1737772,0.15849394,0.21135223,0.45602217,0.025646208,0.08381022,nan,nan,0.30460647,0.0,4259850,4325386,4028193,527633,52.3321,47.69264,0.49114394,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201648872,201459064,17763993291687,0.0114907725,0.16825438,0.20851155,0,0.17242293,0.15783678,0.20367123,0.6109694,0.040446647,0.08234275,nan,nan,0.2880418,0.0,4259850,4325386,4028193,527633,50.692097,47.69264,0.4893961,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
201848590,201658568,17763993291687,0.009080858,0.10838653,0.15115485,0,0.17878696,0.16127197,0.19332041,0.5392842,0.033505123,0.08191992,nan,nan,0.27022463,0.0,4259850,4325386,4028193,527633,52.09389,47.69264,0.48946032,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
202047911,201858073,17763993291687,0.007767763,0.0974911,0.1331139,0,0.17688511,0.16044769,0.18180275,0.45734963,0.038427822,0.078971155,nan,nan,0.2766701,0.0,4259850,4325386,4028193,527633,51.586555,47.69264,0.48737338,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202247387,202057577,17763993291687,0.00713465,0.087693416,0.12915513,0,0.1753339,0.15962033,0.18470588,0.41300955,0.037377544,0.07375979,nan,nan,0.3010979,0.0,4259850,4325386,4028193,527633,51.17694,47.69264,0.49478635,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202446891,202257081,17763993291687,0.006871872,0.09294294,0.13882542,0,0.17392492,0.15900189,0.18746464,0.40406442,0.0348388,0.07011114,nan,nan,0.33150464,0.0,4259850,4325386,4028193,527633,50.560574,47.69264,0.5070655,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202646438,202456585,17763993291687,0.007906589,0.10981418,0.15683964,0,0.17246191,0.15820974,0.21681486,0.4241237,0.04836642,0.06289634,nan,nan,0.34177303,0.0,4259850,4325386,4028193,527633,51.12787,47.69264,0.5093729,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202845918,202656090,17763993291687,0.0061279726,0.06883212,0.113295004,0,0.17864032,0.16190016,0.21863449,0.38556546,0.048400696,0.057621997,nan,nan,0.3402397,0.0,4259850,4325386,4028193,527633,52.20947,47.69264,0.50833464,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203045464,202855594,17763993291687,0.0067651374,0.08383538,0.12733774,0,0.17664164,0.16091126,0.20898774,0.39632335,0.050460692,0.050186038,nan,nan,0.32587075,0.0,4259850,4325386,4028193,527633,50.37663,47.69264,0.5147533,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203245093,203055098,17763993291687,0.0071637747,0.08373733,0.12921593,0,0.17507441,0.16025412,0.1799802,0.40762603,0.049034923,0.04366292,nan,nan,0.318458,0.0,4259850,4325386,4028193,527633,47.881973,47.69264,0.51300454,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203444474,203254602,17763993291687,0.006739735,0.08505193,0.12790135,0,0.17361966,0.15943778,0.16284677,0.42201057,0.048744902,0.037450366,nan,nan,0.27933323,0.0,4259850,4325386,4028193,527633,45.992958,47.69264,0.51338243,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203643914,203454106,17763993291687,0.006747864,0.101289555,0.1385172,0,0.17225279,0.15883388,0.15413305,0.4904221,0.077859186,0.029224979,nan,nan,0.25939596,0.0,4259850,4325386,4028193,527633,47.087425,47.69264,0.51635706,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203843421,203653611,17763993291687,0.004560462,0.060854666,0.08793145,0,0.17838013,0.16251045,0.18493743,0.45778203,0.0710391,0.02609493,nan,nan,0.23822077,0.0,4259850,4325386,4028193,527633,47.123943,47.69264,0.51387525,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204042923,203853115,17763993291687,0.0032719406,0.054484125,0.07979615,0,0.17643906,0.16145623,0.22307657,0.40336138,0.06152047,0.022029731,nan,nan,0.22468027,0.0,4259850,4325386,4028193,527633,46.645405,47.69264,0.51150906,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204242426,204052619,17763993291687,0.0031062549,0.059552737,0.0887503,0,0.17492111,0.16072331,0.2526595,0.37512207,0.06778449,0.018999383,nan,nan,0.25270507,0.0,4259850,4325386,4028193,527633,46.673523,47.69264,0.51674795,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204442210,204252123,17763993291687,0.004156936,0.052165803,0.08749665,0,0.17344597,0.15980197,0.27499774,0.3897089,0.07482212,0.019502636,nan,nan,0.2669613,0.0,4259850,4325386,4028193,527633,46.908092,47.69264,0.5200719,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204641433,204451627,17763993291687,0.003379476,0.047486424,0.07876701,0,0.18010241,0.16366571,0.27895716,0.36274734,0.07647915,0.026620444,nan,nan,0.2814851,0.0,4259850,4325386,4028193,527633,44.787476,47.69264,0.51434857,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204840972,204651131,17763993291687,0.0054492876,0.04688214,0.081403434,0,0.17802389,0.1624812,0.3092179,0.4778063,0.10292693,0.03280036,nan,nan,0.28845873,0.0,4259850,4325386,4028193,527633,45.387028,47.69264,0.5199658,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205050412,204860610,17763993291687,0.0050718654,0.0538633,0.10257735,0,0.17690311,0.16197543,0.31497002,0.42456132,0.112838045,0.035785295,nan,nan,0.28723556,0.0,4259850,4325386,4028193,527633,46.966434,47.69264,0.5283242,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205249918,205060114,17763993291687,0.004981037,0.059178226,0.11201819,0,0.17522937,0.16088416,0.31054217,0.42163947,0.119210005,0.039663967,nan,nan,0.27572346,0.0,4259850,4325386,4028193,527633,46.219807,47.69264,0.52514243,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205449611,205259618,17763993291687,0.004598791,0.079088405,0.12624899,0,0.17375603,0.16001523,0.32040688,0.3892436,0.1231393,0.043473847,nan,nan,0.2692934,0.0,4259850,4325386,4028193,527633,45.839424,47.69264,0.5305628,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205648958,205459121,17763993291687,0.0039251526,0.07269853,0.10789861,0,0.17238748,0.1590296,0.3213355,0.33418128,0.13156433,0.043973427,nan,nan,0.27702376,0.0,4259850,4325386,4028193,527633,44.734993,47.69264,0.53020537,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205848428,205658625,17763993291687,0.0037200379,0.05792738,0.08482576,0,0.1783473,0.162439,0.30493426,0.3561421,0.13176358,0.044498682,nan,nan,0.29584667,0.0,4259850,4325386,4028193,527633,45.659306,47.69264,0.5286272,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206047946,205858129,17763993291687,0.004061896,0.07202686,0.103885055,0,0.17645562,0.16120681,0.32596728,0.31162032,0.12944861,0.043294102,nan,nan,0.31226036,0.0,4259850,4325386,4028193,527633,47.895473,47.69264,0.52512306,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206247439,206057633,17763993291687,0.003877086,0.073125795,0.10973104,0,0.17481562,0.16021347,0.34673524,0.26909173,0.12586376,0.04446835,nan,nan,0.31878155,0.0,4259850,4325386,4028193,527633,47.294125,47.69264,0.5310993,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206446973,206257137,17763993291687,0.004064345,0.07351184,0.11051856,0,0.17339362,0.15914026,0.34350166,0.25165284,0.12120876,0.043799482,nan,nan,0.32332787,0.0,4259850,4325386,4028193,527633,45.704693,47.69264,0.5332827,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206646457,206456641,17763993291687,0.00460765,0.06532464,0.093927786,0,0.17206796,0.15828255,0.32869864,0.24090831,0.12111601,0.040465984,nan,nan,0.3216792,0.0,4259850,4325386,4028193,527633,46.477844,47.69264,0.52607965,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206846174,206656145,17763993291687,0.0036114869,0.04894847,0.07415324,0,0.17786503,0.16137828,0.31478685,0.22672485,0.12160164,0.045103513,nan,nan,0.31157354,0.0,4259850,4325386,4028193,527633,50.248493,47.69264,0.52421135,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
207045458,206855648,17763993291687,0.00373685,0.05550413,0.07284914,0,0.1758901,0.16028714,0.32435206,0.22318724,0.12045685,0.048035,nan,nan,0.30438325,0.0,4259850,4325386,4028193,527633,48.11895,47.69264,0.5266612,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
207244956,207055152,17763993291687,0.0049895914,0.06325762,0.081236765,0,0.17423014,0.15929133,0.3302688,0.22265594,0.116803296,0.04977139,nan,nan,0.27955526,0.0,4259850,4325386,4028193,527633,47.25456,47.69264,0.52740604,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
207444466,207254656,17763993291687,0.0057857954,0.07368638,0.09549568,0,0.17286186,0.15827076,0.3186542,0.2589141,0.11373277,0.049566388,nan,nan,0.22834474,0.0,4259850,4325386,4028193,527633,47.72381,47.69264,0.52967715,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
207644187,207454160,17763993291687,0.005409755,0.077935755,0.09845443,0,0.17144157,0.15738775,0.28914016,0.26073232,0.10521126,0.050316397,nan,nan,0.20817807,0.0,4259850,4325386,4028193,527633,47.41026,47.69264,0.50892806,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
207843492,207653663,17763993291687,0.0057429075,0.077395916,0.09916596,0,0.17726338,0.16044632,0.28199896,0.31765833,0.10457184,0.047122195,nan,nan,0.18902518,0.0,4259850,4325386,4028193,527633,47.73499,47.69264,0.50731814,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
208042975,207853167,17763993291687,0.006115153,0.06681201,0.09182797,0,0.17543903,0.15947688,0.29372558,0.29913062,0.10269725,0.046916705,nan,nan,0.17635766,0.0,4259850,4325386,4028193,527633,50.033237,47.69264,0.5024569,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
208242498,208052670,17763993291687,0.0054877973,0.04059978,0.060850136,0,0.1738212,0.15842426,0.27818635,0.25832126,0.10300909,0.04490786,nan,nan,0.14914097,0.0,4259850,4325386,4028193,527633,48.447697,47.69264,0.50210667,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
208441987,208252174,17763993291687,0.005647378,0.041256674,0.057907835,0,0.17250396,0.15768364,0.2773878,0.24386328,0.10156744,0.039298043,nan,nan,0.13068873,0.0,4259850,4325386,4028193,527633,49.93073,47.69264,0.496805,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
208641508,208451677,17763993291687,0.005894985,0.04215748,0.06395391,0,0.1712447,0.15682346,0.27071834,0.23975678,0.09357532,0.032823406,nan,nan,0.1138189,0.0,4259850,4325386,4028193,527633,48.757526,47.69264,0.49394658,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
208841300,208651181,17763993291687,0.0045574345,0.012555654,0.037125982,0,0.17729582,0.16019772,0.2597722,0.21577567,0.09894128,0.026654385,nan,nan,0.09810798,0.0,4259850,4325386,4028193,527633,49.899097,47.69264,0.49318168,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
209040558,208850684,17763993291687,0.00520444,0.031037534,0.045475774,0,0.17561637,0.1592449,0.2452274,0.24027918,0.10560699,0.024957111,nan,nan,0.07345385,0.0,4259850,4325386,4028193,527633,48.390854,47.69264,0.4863886,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
209250080,209060163,17763993291687,0.004728295,0.021827184,0.039897352,0,0.17474583,0.15889978,0.2447235,0.22807194,0.1080391,0.018924806,nan,nan,0.06520394,0.0,4259850,4325386,4028193,527633,50.824112,47.69264,0.48509628,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
209449592,209259666,17763993291687,0.0022463512,0.038132083,0.05295052,0,0.17340823,0.15810472,0.24717253,0.1933137,0.10705896,0.011955537,nan,nan,0.06103316,0.0,4259850,4325386,4028193,527633,50.117508,47.69264,0.48148534,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
209649111,209459170,17763993291687,0.0016455522,0.06459143,0.09188413,0,0.1720192,0.1574542,0.29469696,0.31667995,0.1039055,0.015152685,nan,nan,0.06013282,0.0,4259850,4325386,4028193,527633,53.8905,47.69264,0.49955153,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
209848709,209658673,17763993291687,0.0015667651,0.09655823,0.13187332,0,0.17814153,0.16086806,0.32926673,0.32732522,0.10005308,0.031047694,nan,nan,0.04691558,0.0,4259850,4325386,4028193,527633,53.36175,47.69264,0.5088396,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
210048169,209858177,17763993291687,0.0023605141,0.10160529,0.14336753,0,0.17619003,0.1600252,0.3261181,0.27907857,0.09629208,0.04171297,nan,nan,0.042222936,0.0,4259850,4325386,4028193,527633,51.805588,47.69264,0.5048601,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
210247654,210057680,17763993291687,0.0025572653,0.10412517,0.1497153,0,0.17464577,0.15915813,0.31812525,0.23951794,0.09194087,0.04872714,nan,nan,0.042153712,0.0,4259850,4325386,4028193,527633,51.11013,47.69264,0.505904,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
210447292,210257183,17763993291687,0.002108681,0.09785087,0.14862782,0,0.17318559,0.15845798,0.30638903,0.27569744,0.08734512,0.053789817,nan,nan,0.056607876,0.0,4259850,4325386,4028193,527633,49.74647,47.69264,0.51800776,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
210646585,210456687,17763993291687,0.001901346,0.0936952,0.14272927,0,0.17179912,0.15761654,0.30249605,0.2659467,0.09009574,0.05747714,nan,nan,0.1156265,0.0,4259850,4325386,4028193,527633,48.6694,47.69264,0.51396877,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
210846020,210656191,17763993291687,0.002134659,0.11114769,0.15713999,0,0.17773107,0.16115455,0.303124,0.32753292,0.078261904,0.057016708,nan,nan,0.12621221,0.0,4259850,4325386,4028193,527633,47.91207,47.69264,0.5309996,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
211045555,210855693,17763993291687,0.003645338,0.13175079,0.18392332,0,0.17590466,0.16029413,0.2823995,0.3190875,0.06529849,0.055023894,nan,nan,0.12852211,0.0,4259850,4325386,4028193,527633,49.255474,47.69264,0.512966,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
211245229,211055197,17763993291687,0.0033050824,0.10582811,0.16048157,0,0.17438549,0.15937938,0.25427294,0.2793202,0.053820543,0.05359732,nan,nan,0.12587164,0.0,4259850,4325386,4028193,527633,48.56622,47.69264,0.5152684,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
211444542,211254700,17763993291687,0.0029088445,0.0933601,0.14155626,0,0.17299281,0.1586389,0.23626317,0.25121528,0.04474009,0.056267764,nan,nan,0.14802264,0.0,4259850,4325386,4028193,527633,49.496075,47.69264,0.51176596,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
211644026,211454203,17763993291687,0.0024981243,0.0639955,0.09697423,0,0.17179897,0.1578083,0.20953336,0.21990968,0.051722318,0.05883063,nan,nan,0.16441737,0.0,4259850,4325386,4028193,527633,49.352932,47.69264,0.50544685,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
211843558,211653707,17763993291687,0.0022613627,0.05353312,0.086090386,0,0.17079754,0.15721366,0.186975,0.220774,0.043073025,0.060932137,nan,nan,0.18476124,0.0,4259850,4325386,4028193,527633,48.293133,47.69264,0.5074824,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
212043043,211853210,17763993291687,0.0015314841,0.035485648,0.06427968,0,0.16995057,0.15653928,0.1784633,0.199101,0.031505033,0.062452447,nan,nan,0.21402149,0.0,4259850,4325386,4028193,527633,47.071983,47.69264,0.516855,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
212242530,212052713,17763993291687,0.0028786308,0.057649903,0.07886917,0,0.16933827,0.15615138,0.18899074,0.21061693,0.019066617,0.062432844,nan,nan,0.23457511,0.0,4259850,4325386,4028193,527633,45.294506,47.69264,0.53028274,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
212452001,212262191,17763993291687,0.0035454968,0.055713683,0.072008476,0,0.16937126,0.15602177,0.19362925,0.21194565,0.015999245,0.06348081,nan,nan,0.24050383,0.0,4259850,4325386,4028193,527633,45.58549,47.69264,0.5326107,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
212641524,212451719,17763993291687,0.0029055947,0.0346024,0.045075513,0,0.16815814,0.15529288,0.19936223,0.18251172,0.028422544,0.06695115,nan,nan,0.24489903,0.0,4259850,4325386,4028193,527633,45.07537,47.69264,0.5322777,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
212841064,212651222,17763993291687,0.003502842,0.042423025,0.04896123,0,0.17429616,0.15872532,0.21189164,0.20709635,0.02632325,0.07192607,nan,nan,0.25214815,0.0,4259850,4325386,4028193,527633,45.7627,47.69264,0.52702874,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
213040532,212850725,17763993291687,0.0043824157,0.05228046,0.06903265,0,0.17313078,0.1582079,0.21424331,0.2382537,0.048935603,0.075254455,nan,nan,0.27805993,0.0,4259850,4325386,4028193,527633,44.81785,47.69264,0.5294951,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
213250019,213060203,17763993291687,0.0027173187,0.032532144,0.049625885,0,0.17271036,0.15794635,0.20501247,0.2223336,0.051961154,0.07896487,nan,nan,0.28804922,0.0,4259850,4325386,4028193,527633,45.00444,47.69264,0.5323352,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
213449529,213259707,17763993291687,0.00221352,0.044273045,0.061268356,0,0.17176858,0.15749572,0.19080304,0.21726777,0.055968318,0.08356954,nan,nan,0.29794115,0.0,4259850,4325386,4028193,527633,46.27328,47.69264,0.5294757,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
213649127,213459210,17763993291687,0.0030554158,0.06611548,0.09216493,0,0.1708857,0.1569423,0.17868906,0.30276585,0.052636374,0.086770006,nan,nan,0.28689057,0.0,4259850,4325386,4028193,527633,44.43831,47.69264,0.5229927,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
213848716,213658713,17763993291687,0.002623567,0.049845155,0.07739954,0,0.17015561,0.1565826,0.15837926,0.27858,0.051107842,0.08910792,nan,nan,0.2852832,0.0,4259850,4325386,4028193,527633,44.196804,47.69264,0.52512467,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
214048054,213858216,17763993291687,0.0025037979,0.05144588,0.07101685,0,0.16963124,0.15615454,0.14163963,0.2353632,0.047180064,0.08881524,nan,nan,0.28055927,0.0,4259850,4325386,4028193,527633,45.360706,47.69264,0.52324134,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
214247566,214057718,17763993291687,0.0017851865,0.031259503,0.047444157,0,0.16910593,0.15585896,0.11919437,0.20985866,0.04175262,0.08945717,nan,nan,0.2787473,0.0,4259850,4325386,4028193,527633,44.483204,47.69264,0.51331633,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
214447126,214257221,17763993291687,0.0015668855,0.047303658,0.064951785,0,0.16865693,0.15544671,0.10469392,0.1853512,0.035077512,0.08974686,nan,nan,0.286254,0.0,4259850,4325386,4028193,527633,45.008644,47.69264,0.5184001,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
214646771,214456724,17763993291687,0.0018148165,0.06319119,0.08808219,0,0.16812436,0.15518427,0.08603616,0.22074336,0.033229735,0.09116749,nan,nan,0.27015626,0.0,4259850,4325386,4028193,527633,44.327404,47.69264,0.51721525,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
