timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
210799010,210798747,-0.508126,0.63063586,-13.967157
210848266,210848000,12.047415,-0.642593,-28.27716
210897511,210897252,6.269773,-0.6538913,-11.040612
210946759,210946505,-1.5594605,1.8923045,4.135858
211000934,211000682,-0.08946508,-0.27548718,-5.8741236
211050237,211049935,1.1331984,-0.46310675,-18.644506
211099437,211099187,17.158571,-1.3050148,-21.194359
211148690,211148440,1.9873451,-0.043902937,-7.4481444
211197946,211197692,1.4517448,0.5689877,4.628781
211247191,211246944,1.9888972,-3.2450414,-11.416588
211296448,211296197,4.6570835,0.37977892,-24.370073
211350625,211350375,17.145765,-0.52497,-20.49922
211399891,211399627,-2.1629791,2.2365077,0.024340333
211449149,211448879,5.8577,1.6669257,0.9694362
211498447,211498135,1.5312,-0.41130635,-8.906496
211547655,211547384,9.760082,-0.16518377,-23.417482
211596891,211596637,12.630607,2.4439003,-15.893671
211646137,211645889,-0.3366298,2.6356225,5.2643075
211700322,211700067,3.1382005,-0.3418269,-2.066722
211749570,211749319,-0.54109937,0.5144726,-12.766056
211798822,211798571,13.881987,0.21873277,-27.792576
211848078,211847824,5.693205,-1.1103581,-9.235485
211897344,211897076,-2.1785023,2.9598277,6.4603214
211946577,211946329,1.500037,0.31224498,-4.952844
211995864,211995581,-0.23938178,-0.59779555,-18.271309
212050010,212049759,18.621895,-2.1090932,-17.501892
212099266,212099011,1.5042292,-1.5983633,-4.0016694
212148514,212148263,0.58922535,1.5479724,6.786688
212197767,212197516,1.9362018,-1.3713894,-5.7922964
212247020,212246768,2.9032795,0.52564746,-22.985933
212296270,212296020,18.049862,-2.5182955,-18.530685
212345545,212345273,-3.1943529,-1.368797,-1.1827583
212399705,212399450,7.267105,1.1792921,5.921106
212448981,212448704,1.1417339,-1.4977373,-9.038523
212498206,212497955,9.983496,-0.026665684,-24.840805
212547461,212547207,12.8439045,2.0913477,-16.148388
212601682,212601385,-1.0736274,1.1977385,3.8124535
212650890,212650637,3.5467834,0.1886157,-2.806134
212695215,212694964,-1.6174351,0.2716023,-10.154059
212749396,212749142,15.503693,-1.7772713,-25.81362
212798676,212798394,5.763221,-1.29244,-9.961021
212847898,212847647,-1.0718982,2.247524,5.943563
212897181,212896899,0.9545387,-0.28448483,-7.2720904
212951338,212951077,1.182255,-1.2865131,-20.429382
213000614,213000329,19.800114,-2.6392117,-19.883535
213049835,213049581,1.1803397,0.34511772,-6.704207
213099096,213098834,0.46823797,1.1457313,7.5647707
213148338,213148086,1.8806036,-2.7876885,-8.806244
213197617,213197338,4.249345,0.5399107,-25.18476
213246841,213246591,17.08227,-2.0527358,-19.06551
213301022,213300768,-2.245229,2.711221,3.520382
213350274,213350021,7.4821687,1.5233271,2.130197
213399565,213399273,0.5884599,0.19278812,-9.9640875
213448806,213448525,9.593906,-1.7263075,-22.756489
213498030,213497778,11.071258,2.0828965,-14.602871
213547282,213547030,-0.016723003,2.3439288,4.3482957
213596558,213596282,4.652602,-0.46403095,-0.43315375
213650717,213650460,-1.7245233,0.88598955,-15.657089
213699969,213699712,14.020381,-0.022110164,-27.363564
213749215,213748964,5.1180954,-0.86694074,-10.457399
213798504,213798217,-1.7123251,2.9143412,5.071836
213847719,213847469,-0.40036014,1.2920578,-6.887572
213897001,213896721,0.46406958,-1.2934717,-19.36431
213946227,213945974,19.411173,-2.0108097,-19.52456
214000435,214000151,0.6602123,-1.9904338,-6.521233
214049659,214049403,1.2470945,2.5746882,4.8291388
214098926,214098656,2.5851564,-2.2164428,-10.702341
214148159,214147908,6.3005986,0.72219,-26.151371
214197450,214197160,18.912329,-1.204784,-20.68386
214246665,214246413,-2.3915362,2.128031,-1.209213
214295920,214295665,4.896222,4.663651,2.6261508
214350093,214349842,0.67852587,1.3270689,-9.214656
214399367,214399095,10.116322,0.35206342,-22.976007
214448629,214448347,10.670931,2.783152,-15.254453
214497851,214497599,-0.85429555,2.5775902,4.053028
214547104,214546851,3.3692079,0.8549707,-0.14148316
214596367,214596104,-0.37712276,1.9375912,-12.477638
214645607,214645356,12.541915,-0.7485048,-27.844742
214699807,214699533,5.236899,-0.31030247,-10.052839
214749033,214748786,-1.2366422,2.337125,7.5405684
214798293,214798038,1.3066982,-0.0236675,-4.17732
214847564,214847290,-0.38801447,-1.6223614,-19.767595
214896855,214896542,18.84915,-1.5459801,-19.1445
214946047,214945795,2.5999658,-0.87138945,-3.8985188
214995313,214995047,0.16184427,0.61122406,7.5281153
215049490,215049224,2.182029,-2.3447008,-6.9657173
215098760,215098477,4.1438355,0.65823066,-25.003616
215147977,215147729,18.01855,-0.7085287,-20.18437
215202183,215201906,-1.0268139,3.479534,4.8912873
215251410,215251159,7.8446474,1.0527437,6.499901
215295756,215295486,1.6787845,-1.1155988,-11.356692
215345030,215344738,7.69226,0.008215507,-24.060272
215399198,215398915,13.181424,3.0831735,-15.895118
215448416,215448167,-0.21051638,2.8223977,5.219888
215497676,215497420,5.7977495,0.07861378,3.768235
215551849,215551597,-1.7477041,1.0118227,-13.433444
215601102,215600849,14.983038,0.17522576,-27.562302
215650375,215650102,6.895289,-1.0537094,-9.968766
215694698,215694429,-0.7513937,2.1658146,4.747587
215748858,215748606,1.9741174,-0.21567093,-3.506773
215798108,215797858,-0.8423267,-0.7793307,-17.851542
215847386,215847110,17.15648,-0.21268155,-20.899786
215901539,215901288,1.6821241,-1.0005862,-5.0685153
215950817,215950540,0.33945134,0.43158677,7.914267
216000049,215999792,2.4351175,0.590873,-5.6010327
216049308,216049044,2.531258,-0.6338935,-20.924603
216098549,216098299,18.129189,-1.4061252,-16.293999
216147834,216147549,-1.681283,-1.5809206,-1.8050171
216197051,216196801,5.309354,5.335406,6.40082
216246314,216246053,2.5121367,-1.8541813,-9.127624
216300509,216300230,8.484194,1.0800122,-22.985868
216349759,216349483,13.396664,2.5407236,-17.840635
216398998,216398735,-0.64897525,3.6322565,4.414694
216448235,216447987,6.8851852,-1.3500715,3.7683723
216497492,216497239,-0.94082713,1.0263041,-8.446561
216546801,216546492,11.757732,-1.5341924,-23.087086
216600944,216600669,8.483519,0.3540061,-12.115695
216650174,216649921,-2.0696535,3.0883842,4.612923
216699423,216699173,2.3183749,-1.2928075,-1.1089665
216748704,216748425,-0.95216745,-0.07552446,-15.730171
216797932,216797678,16.475637,-0.8436095,-23.67833
216847206,216846930,4.8905807,0.40199515,-4.9591846
216896431,216896182,-0.8483808,1.3711561,9.920178
216950641,216950359,2.2730074,0.9226322,-5.0485573
216999879,216999611,1.1906143,-0.84105337,-21.641033
217049116,217048864,19.406519,-1.4373765,-16.548033
217098363,217098116,-0.7829209,-3.1691055,-4.2809334
217147649,217147368,2.376527,4.1141777,6.0142593
217196879,217196622,2.3477046,-3.0855415,-6.375039
217246123,217245873,4.170526,1.1930752,-23.090456
217300332,217300050,15.911934,0.46150476,-15.664389
217349569,217349302,-1.9654025,4.127414,6.2958236
217398805,217398554,8.37856,0.6819579,6.1528025
217448058,217447806,-0.2611043,-0.018226996,-9.028786
217497315,217497058,9.674008,-0.285409,-24.444012
217546579,217546310,10.788905,2.5520105,-15.63093
217595849,217595563,-0.45491457,3.4091601,4.332429
217645065,217644815,5.0211377,-0.10074517,0.67017186
217699249,217698992,-1.5651453,0.17845976,-13.246605
217748497,217748244,15.000817,-0.6114574,-24.305773
217797788,217797496,5.7068157,0.4926942,-6.6759996
217851931,217851674,-0.91960067,0.93274736,9.555263
217896255,217896001,1.7640334,0.14323322,-4.567855
217945500,217945253,-0.0019097623,-0.59033304,-18.747894
217999686,217999430,18.710587,-1.8311518,-16.828945
218048932,218048682,1.2541178,-1.0702671,-6.0980043
218098187,218097935,0.9911637,3.3966203,5.1397696
218147441,218147186,1.6449753,-3.5649636,-6.2003126
218201614,218201364,7.1670656,0.14597344,-21.93021
218250904,218250616,16.59484,-0.38836294,-18.651268
218295198,218294943,-1.9911253,3.7721913,-1.1851939
218349369,218349120,8.194855,-0.019053893,3.510813
218398626,218398372,0.77929425,-1.2751124,-9.887332
218447874,218447624,9.668406,-0.7731946,-22.826456
218497128,218496877,11.514081,1.9867637,-13.748548
218551305,218551054,-1.1652174,1.6867719,3.6318624
218600556,218600306,2.4527583,0.16771469,-0.8242773
218649815,218649558,-0.83471036,0.8101756,-12.778774
218699091,218698810,14.73857,-0.023389077,-24.44623
218748310,218748062,6.2223043,0.01525595,-8.913356
218797570,218797314,-0.81103176,2.8985436,7.699583
218846830,218846567,1.3697267,-1.1284648,-5.0367355
218901026,218900743,-0.061447848,-0.8022725,-20.119461
218950243,218949995,18.553907,-0.9495686,-17.048292
218999517,218999248,1.2058105,-0.0886484,-3.8417456
219048753,219048500,0.53203917,3.4940221,7.851949
219098000,219097752,1.5211471,-2.20207,-6.333229
219147255,219147004,2.4794006,1.1938008,-21.237913
219196510,219196256,17.533455,-1.9070545,-18.814533
219250685,219250433,-3.2939365,4.1399837,4.9347
219299978,219299685,7.5207453,2.2120848,6.014187
219349214,219348937,1.3392041,1.1475716,-9.349868
219398436,219398189,8.418773,0.6364381,-23.733427
219447703,219447441,11.94306,2.968356,-13.918611
219496976,219496693,-0.2574548,3.762708,5.159872
219546196,219545945,5.813566,0.4643215,3.6118314
219600372,219600123,-1.1499486,0.1820233,-10.257459
219649625,219649375,13.471941,0.045180794,-26.08771
219698949,219698627,5.802395,0.3472389,-9.567146
219748129,219747879,-0.99579865,3.605677,6.9252863
219797413,219797131,2.5296192,-0.6073474,-3.7537956
219846642,219846383,-1.4361411,-0.4857217,-17.42568
219895917,219895635,16.649624,0.15006787,-22.153893
219950065,219949812,1.7187604,-0.5391419,-5.2112837
219999316,219999064,0.25852314,3.6797545,6.115846
220048568,220048316,1.5743811,-1.343322,-4.314503
220097851,220097568,1.8694307,0.845546,-21.702587
220147090,220146820,16.985102,-1.4315336,-17.115534
220196335,220196072,-2.8116043,0.6717297,-1.5849396
220245576,220245324,4.4413695,5.880747,4.796549
220299787,220299502,1.3152124,-0.56846833,-10.0385275
220349052,220348754,8.7294235,0.68022734,-21.943806
220398254,220398006,11.651863,1.9299403,-16.505878
220447509,220447258,0.5328285,3.0587168,5.279166
220496792,220496510,6.0908012,-0.99397606,1.9466529
220546012,220545762,-0.59264165,1.1497817,-9.220001
220595263,220595014,10.8577175,-0.6578703,-25.61888
220649459,220649191,7.088176,0.47663492,-11.470037
220698734,220698443,-2.3251462,3.8004982,7.42049
220747969,220747695,1.4434744,-1.1673273,-4.8428583
220802187,220801872,-0.24477497,-1.3933196,-18.791033
220851381,220851125,16.48046,0.47445562,-17.560081
220895728,220895451,2.762847,-0.2548576,-6.3737464
220944952,220944703,-1.329663,2.9088192,6.789025
220999140,220998881,1.0915678,-1.2742372,-5.605414
221048379,221048133,1.7076302,-0.45756614,-21.814285
221097639,221097385,15.646795,-0.7422208,-18.403807
221151813,221151562,-2.1757894,3.8520205,0.43177336
221201068,221200814,5.3869476,2.283046,1.0388023
221250327,221250066,0.3581106,-1.5326393,-7.1544323
221294650,221294393,7.220984,0.75229335,-21.816261
221348875,221348570,10.84361,1.5013157,-16.164614
221398077,221397822,-0.82540476,2.137604,2.6669948
221447320,221447074,3.9569962,-0.76792336,-1.0816474
221501503,221501251,-0.8932899,0.84004176,-15.0832615
221550757,221550503,12.313868,-0.6334588,-24.931509
221600006,221599755,4.805436,-0.11577242,-8.175361
221649265,221649008,-1.9480999,2.3144782,6.6094685
221698524,221698259,0.30647326,-1.3088254,-4.652217
221747760,221747511,-0.10523334,-0.9904073,-17.891514
221797087,221796763,15.705231,0.09672889,-21.47173
221846273,221846015,2.0744693,-1.3524603,-8.190718
221900455,221900193,0.21501395,3.3433475,1.8566755
221949701,221949445,1.686984,-2.9047065,-10.294092
221998960,221998697,3.2069862,0.10000006,-23.669012
222048204,222047950,13.441188,-1.1426463,-18.095715
222097450,222097201,-2.6090503,3.6866004,2.2211714
222146705,222146453,2.8368733,2.6413274,-2.4168959
222200879,222200630,0.21643104,-1.4075221,-9.081988
222250188,222249882,8.402363,-1.5203302,-22.736576
222299388,222299134,7.2421165,0.6301876,-13.222626
222348643,222348386,-2.6133413,2.4961169,3.2921832
222397890,222397640,2.3066347,-3.2935572,-2.0922174
222447144,222446890,-1.901819,-0.3793932,-11.935624
222496394,222496142,10.611751,-1.7629628,-20.929096
222550572,222550319,0.82869834,-1.5585333,-6.2556357
222599837,222599571,-1.9945407,2.4676576,5.913495
222649116,222648823,0.3760065,-0.30278122,-4.0997205
222698329,222698075,-0.08498963,-1.3801602,-16.597616
222747610,222747327,13.703526,-1.1955659,-17.561827
222796829,222796579,-1.7758336,1.0851253,-5.413229
222846124,222845831,-0.121042415,3.9003131,2.9920473
222900258,222900009,0.9916652,-1.2526995,-10.428751
222949515,222949261,4.454871,0.7746195,-22.874483
222998761,222998513,11.904494,-0.17957093,-15.849167
223048044,223047765,-0.8454545,3.032363,2.4513898
223097271,223097017,2.4374695,1.4713625,-0.8091716
223146523,223146269,-0.43419966,-0.71953344,-11.0054655
223195809,223195521,7.1341286,0.22767524,-23.348337
223249972,223249698,5.0386233,-0.6527967,-8.04126
223299201,223298950,-3.5536468,2.5697808,6.5939875
223348454,223348202,0.57459855,-3.2535844,-5.374844
223397707,223397454,-0.5814464,0.08694663,-17.63791
223451920,223451634,11.883039,-0.41264483,-20.160828
223496211,223495958,2.477423,0.27697834,-7.780214
223545465,223545210,-0.94512844,1.1868583,5.1070895
223599647,223599387,0.63206106,-2.2126422,-12.898476
223648937,223648640,1.5805154,-0.058637425,-23.173233
223698141,223697891,15.928152,-1.7277745,-21.504963
223747422,223747143,-0.9532518,-0.8992223,-8.629298
223801568,223801321,0.7957288,3.1849582,-3.1342866
223850848,223850573,1.0808618,-1.8972784,-9.23566
223895154,223894900,5.0030746,-0.00076758827,-22.297064
223949327,223949077,9.133927,-0.37485996,-15.412756
223998586,223998330,-1.5081501,2.0824847,1.4803498
224047849,224047581,2.9189038,-2.851379,-2.6652472
224097085,224096833,-1.1117469,-1.0147727,-11.793651
224151257,224151010,9.63267,-1.7713543,-23.970882
224200537,224200262,4.443905,-2.435623,-8.054122
224249767,224249514,-1.8772236,3.069472,7.275762
224299017,224298766,0.7614248,-1.8651656,-3.206432
224348268,224348018,-1.4205681,-0.45764768,-17.513258
224397528,224397270,12.768881,-0.77028817,-20.535053
224446771,224446522,0.97286785,-2.2701633,-6.1649537
224500954,224500700,-1.0290389,3.580745,5.186187
224550204,224549952,0.9671352,-0.95334405,-8.574989
224599454,224599204,1.8960794,-1.3783287,-21.496603
224648713,224648456,13.881774,-1.8005978,-16.490496
224697959,224697708,-2.1440425,3.4855688,-0.56281555
224747238,224746960,4.2386837,3.0667233,3.2866304
224796468,224796212,1.6185571,-1.7313768,-9.216475
224850642,224850389,7.8608584,-0.6155174,-23.882824
224899911,224899641,8.775075,-0.3272388,-13.947978
224949140,224948893,-1.2007442,2.2468157,0.78482586
224998395,224998148,3.0900037,-2.3514497,-2.6526701
225047654,225047397,-0.9150717,-0.084011756,-10.996353
225096903,225096649,9.977686,-2.3903406,-26.493578
225146152,225145901,4.910189,-0.8739818,-9.772909
225200359,225200079,-2.2801251,2.164481,5.564467
225249579,225249331,0.15862797,-0.7543131,-5.9904447
225298840,225298583,0.03977129,-1.473628,-19.114544
225348082,225347835,15.467875,-1.9458503,-19.188025
225397354,225397087,0.51197,-1.9800552,-8.451248
225446593,225446339,-0.4752797,1.935804,3.5791278
225495846,225495591,0.91781986,-1.9639122,-6.7000637
225550022,225549768,4.3876405,1.0874996,-23.349077
225599292,225599020,13.888762,-0.871286,-17.15896
225648561,225648272,-1.6728493,3.3707583,1.1025792
225697776,225697524,5.2332315,2.3016455,-1.1530603
225747024,225746776,1.5184133,0.00034955822,-8.586621
225796289,225796028,7.491257,-0.120283015,-22.18165
225845545,225845280,10.451505,0.53705394,-15.3218355
225899710,225899457,-0.6570725,2.3948984,2.897336
225948964,225948710,2.03886,-1.0281162,-2.267369
225998254,225997961,-1.2042208,1.1836197,-13.741802
226052395,226052139,13.3795395,-0.49042785,-24.603443
226096722,226096466,4.439675,-0.41694042,-10.034114
226145984,226145718,-2.2941577,3.6698313,6.4703636
226195313,226194970,0.9237386,-0.029561965,-5.4139376
226249395,226249147,0.21410392,-1.3116298,-21.427057
226298651,226298399,16.929846,-1.7154505,-18.037043
226347907,226347651,0.5792073,-3.1545222,-5.7843437
226402112,226401830,1.9137045,4.514698,3.2849047
226451339,226451080,2.2852147,-2.3414218,-9.131918
226495662,226495407,2.394609,2.1806145,-21.83651
226544908,226544659,16.026152,-1.9349172,-16.697252
226599133,226598836,-2.1050186,4.6757317,3.2903125
226648336,226648088,6.43438,0.6975365,2.9759567
226697589,226697340,1.2304987,0.10981683,-8.407324
226751767,226751517,9.953882,-0.8089998,-24.29512
226801050,226800770,8.735648,1.5796506,-13.701651
226850273,226850021,-0.7619624,2.3303297,4.1698236
226894601,226894348,4.584119,-0.79947734,1.9492776
226948775,226948525,-1.7970554,0.7683488,-11.383638
226998060,226997778,12.860209,-0.15465361,-24.553728
227047279,227047029,4.381441,-0.41055065,-11.697817
227101457,227101207,0.46517798,1.5906073,-3.8887465
227150733,227150459,-0.81173265,1.1424392,-0.38578105
227199977,227199711,-0.256646,-0.09196771,-3.3106663
227249217,227248964,-0.5057661,-0.19840442,-7.222048
227298463,227298215,2.51974,1.7280741,-13.272856
227347717,227347467,9.18426,-0.91772306,-16.256372
227396989,227396719,5.4939747,-1.3196062,-8.793271
227451141,227450896,-0.22808751,-0.50649816,-3.678593
227500398,227500148,-1.2486895,2.3810713,0.65888226
227549647,227549400,0.23470567,-0.3151104,-3.8590353
227598975,227598652,-0.10695925,-0.26835248,-9.687626
227648153,227647904,3.2892694,0.9651829,-16.626131
227697402,227697156,9.404916,-0.33971998,-18.5268
227746659,227746408,4.1216254,0.6418217,-6.262455
227795915,227795660,0.19163845,2.4990551,-0.22650549
227850082,227849837,1.430885,0.13297571,0.054644898
227899340,227899089,0.23656729,-0.12141406,-4.1811175
227948586,227948341,0.38053867,-0.70374864,-10.8575325
227997843,227997592,7.940237,0.5970452,-21.867426
228047124,228046844,10.744791,-0.41833326,-15.7741
228096364,228096096,0.7730129,1.2712085,-5.0413327
